ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.584;0.632;aaaa;
0.299;0.354;aaaaa;
0.163;0.469;aaaaaaaa;
0.329;0.497;aaaa;
0.353;0.626;aaaaaaa;
0.562;0.803;a;
0.637;0.365;a;
0.287;0.543;aaaaaaaaaa;
0.447;0.152;aaaaaa;
0.719;0.363;aaaa;
0.377;0.155;aaaa;
0.806;0.552;aaaaaaaaa;
0.698;0.582;aaaaaa;
0.0465;0.674;a;
0.987;0.933;aaaaaaaa;
0.558;0.898;aaaaaaaaaa;
0.729;0.694;a;
0.396;0.719;aaaaaa;
0.456;0.561;aaaaaaa;
0.706;0.0334;aaaaaaaaa;
0.583;0.759;aaa;
0.132;0.292;aaaaaaaaa;
0.934;0.928;aaaaaaa;
0.495;0.0352;aaaaaaaa;
0.336;0.998;aaaaaaaa;
0.162;0.0817;aaaa;
1;0.589;aaaaaa;
0.0235;0.235;aaaaaaaaaa;
0.433;0.568;aaaaaa;
0.457;0.987;aaaaaaaa;
0.0975;0.105;aaaaaaaaaa;
0.114;0.542;aaaaaaaaa;
0.231;0.444;a;
0.0396;0.38;aaaaaaa;
0.871;0.469;aaa;
0.896;0.617;aaaaaaaaa;
0.254;0.0162;a;
0.397;0.582;a;
0.791;0.336;aa;
0.791;0.157;aaaaaaa;
0.358;0.992;aaaa;
0.675;0.437;aaaaaaaaa;
0.135;0.542;aaaaaa;
0.54;0.707;aaaaaaaaaa;
0.173;0.992;aaaa;
0.0492;0.0599;aaaaaaaaaa;
0.853;0.943;aaaaa;
0.674;0.592;aa;
0.382;0.684;aaaaaaaa;
0.661;0.112;aaaa;
0.846;0.353;aaa;
0.973;0.547;aa;
0.051;0.984;aaaaaaaaa;
0.982;0.399;a;
0.13;0.187;aa;
0.928;0.881;aaa;
0.781;0.704;aaaaaaaaaa;
0.118;0.993;aaaa;
0.234;0.557;aaaaaaa;
0.0339;0.427;aaaaaaaaaa;
0.694;0.582;aa;
0.832;0.265;a;
0.604;0.707;aaaaaaaaa;
0.2;0.791;aaaaaa;
0.185;0.802;a;
0.391;0.656;aaaaaaa;
0.495;0.594;a;
0.813;0.382;aaaaaaa;
0.849;0.55;aaaaaaaaaa;
0.915;0.398;a;
0.301;0.935;aa;
0.968;0.339;aaaa;
0.0351;0.703;aa;
0.339;0.254;aaaaaaaa;
0.475;0.422;aaaaaaaa;
0.787;0.499;aaaaaa;
0.71;0.528;aaa;
0.413;0.409;aa;
0.682;0.488;a;
0.973;0.228;aaaaaaaa;
0.214;0.946;aa;
0.465;0.411;aaaaaaaaaa;
0.0805;0.579;aaaaaaaaaa;
0.743;0.953;aaaaaaaaaa;
0.98;0.422;a;
0.891;0.0937;a;
0.00458;0.922;aaaaa;
0.465;0.408;aa;
0.552;0.481;aaaaaaa;
0.518;0.475;a;
0.00703;0.214;aaaa;
0.215;0.647;aaaaa;
0.7;0.558;aaaaaa;
0.0748;0.471;aaaaaaaaa;
0.393;0.745;aaaaaaaa;
0.848;0.0601;aaaaaaaaa;
0.769;0.386;a;
0.873;0.448;aa;
0.374;0.491;a;
0.854;0.779;aa;
0.314;0.976;aaaa;
0.827;0.927;aa;
0.86;0.635;aaaaaaaaa;
0.589;0.43;aaaa;
0.629;0.442;aaaaaaa;
0.964;0.789;aaaaaaaaaa;
0.0989;0.965;aaaa;
0.728;0.453;aaaaaaaaa;
0.788;0.951;aa;
0.408;0.523;aaaaaaa;
0.943;0.245;aaaaaaaaa;
0.556;0.435;aaaaaaaaa;
0.935;0.541;a;
0.614;0.848;aaaaaaaaa;
0.812;0.617;aaaaaaaa;
0.00114;0.0808;aaaaaaaa;
0.888;0.195;aa;
0.875;0.715;aaaaaaaa;
0.223;0.974;aaaaaaaa;
0.503;0.133;aaaaa;
0.535;0.665;aaaaaaa;
0.332;0.0249;aaaaaaaa;
0.155;0.608;aaaaaaaaa;
0.783;0.802;aaaaaaaaa;
0.243;0.508;aaaaaaaa;
0.693;0.391;a;
0.648;0.434;aaaa;
0.608;0.481;aaaaaaaaa;
0.967;0.986;aaaaaaaa;
0.249;0.51;aaaaaa;
0.316;0.636;a;
0.674;0.353;aaaaaaaa;
0.598;0.598;aaaaaaaaa;
0.375;0.205;aaaaaaaaa;
0.11;0.98;aaaaaa;
0.0418;0.332;aaaaaaaaaa;
0.133;0.691;aaa;
0.0375;0.631;aaaaaaa;
0.197;0.72;aaaaaaaaaa;
0.24;0.971;aa;
0.741;0.21;aaaaaaaaaa;
0.754;0.00149;a;
0.134;0.293;aaaaaaaa;
0.793;0.872;aaaaa;
0.0904;0.96;aaa;
0.828;0.778;aaaaaaaa;
0.195;0.552;aaaaaaaa;
0.963;0.16;aaaaaaaa;
0.896;0.381;aaaaaaaaa;
0.903;0.506;aaaaaa;
0.379;0.862;aaa;
0.714;0.402;aaaaa;
0.64;0.449;aaaaaa;
0.794;0.0693;aaaaa;
0.415;0.448;aa;
0.273;0.261;aaaa;
0.0871;0.262;aaaaaaaaaa;
0.364;0.374;aaaa;
0.844;0.741;aaaaaaaaaa;
0.118;0.882;aaaaaaa;
0.964;0.126;aaaaaaa;
0.413;0.731;aaaa;
0.593;0.827;aaaaa;
0.472;0.493;aaaa;
0.439;0.282;aaa;
0.242;0.709;aa;
0.626;0.0472;a;
0.789;0.778;aaaaaaa;
0.188;0.0254;aa;
0.265;0.732;aaaa;
0.26;0.024;aaa;
0.117;0.72;aaaa;
0.263;0.442;aa;
0.314;0.393;aaaaaaaaa;
0.914;0.342;a;
0.265;0.855;aaaaaaaaa;
0.0821;0.821;aa;
0.866;0.784;aaaaaaaa;
0.201;0.497;aaaaaaaaaa;
0.543;0.942;aaa;
0.648;0.504;aaaaaaaaa;
0.605;0.108;aaaaaaaa;
0.246;0.854;aaaaa;
0.621;0.477;aaaaaaa;
0.706;0.00476;aaaaaaaaaa;
0.723;0.702;aaaaaaaa;
0.0523;0.44;aaaa;
0.325;0.172;aaaaaaa;
0.193;0.662;aaaaaa;
0.794;0.0925;aaaaaaaaaa;
0.886;0.201;aaaaaaaaaa;
0.395;0.464;aaaaaaaa;
0.265;0.341;aaaaaaaaa;
0.191;0.0567;aaaaaa;
0.283;0.0347;aaaaaaaaaa;
0.0509;0.672;aaaaaaaa;
0.834;0.631;aaaaaaa;
0.448;0.385;aaaaaaaa;
0.0115;0.518;aaaaaaaa;
0.0194;0.682;aaa;
0.343;0.774;aaaaaa;
0.728;0.569;aaaa;
0.628;0.561;aaaaaaaaa;
0.927;0.113;aaaaaaaa;
0.886;0.368;aaaaaaaaa;
0.831;0.315;aaaaaaaaa;
0.839;0.925;aaaaaaaaa;
0.101;0.411;a;
0.485;0.692;aaaaaa;
0.187;0.352;aaaaaa;
0.135;0.611;aaaaaaaaa;
0.281;0.663;aaaaaaaaa;
0.368;0.771;aa;
0.326;0.505;aaaaaaaaaa;
0.542;0.812;aaaaaaaa;
0.699;0.9;aaaaaaaa;
0.716;0.781;aaaaa;
0.124;0.366;aaaaaaaaa;
0.362;0.597;aaaaaaa;
0.071;0.939;aaaaaaaa;
0.248;0.246;aaa;
0.868;0.485;aaaaa;
0.0732;0.774;aaaaaa;
0.211;0.648;aaa;
0.57;0.182;aa;
0.534;0.82;a;
0.778;0.105;aaaaaa;
0.268;0.0377;aaa;
0.409;0.601;aa;
0.139;0.154;aaaaaaaa;
0.361;0.278;aaaa;
0.49;0.931;aaaaaaaa;
0.628;0.928;aaaaaaa;
0.711;0.242;aaaa;
0.302;0.0846;aaa;
0.661;0.553;aaaaaaaa;
0.813;0.384;aaaaaaaaaa;
0.0959;0.609;aaaaaaaa;
0.343;0.829;aaaaaa;
0.51;0.389;aaaaaa;
0.0604;0.12;aaaaaaa;
0.273;0.331;aaa;
0.364;0.687;aaa;
0.453;0.652;aa;
0.757;0.963;aaaaaaaaa;
0.352;0.175;aaaaaaa;
0.527;0.168;aaaaaaaaa;
0.764;0.0673;aaa;
0.975;0.842;aaaaaa;
0.558;0.2;aaaaaaaaaa;
0.996;0.000532;aaaaaaaaaa;
0.254;0.507;a;
0.445;0.855;a;
0.759;0.804;aaaaaaaa;
0.228;0.021;aaaaa;
0.845;0.137;aaaaa;
0.846;0.329;aaaaaa;
0.525;0.256;aaaaaaaa;
0.893;0.434;aaaaaa;
0.165;0.861;aaaaa;
0.345;0.814;aaaaaaaa;
0.247;0.438;aaaaaaa;
0.203;0.157;aaaaa;
0.108;0.529;aaa;
0.522;0.158;aa;
0.3;0.91;aaaaaaaa;
0.961;0.553;aaa;
0.559;0.681;aaaaaaaa;
0.314;0.35;aaaa;
0.869;0.0987;aa;
0.849;0.335;aaaaa;
0.734;0.54;a;
0.555;0.591;aaaaaaa;
0.761;0.983;a;
0.594;0.272;aaaaa;
0.315;0.391;aaaaaa;
0.435;0.42;aaa;
0.719;0.973;aaaaaa;
0.978;0.453;a;
0.424;0.105;aaaaaaaaa;
0.827;0.982;aaaaaaaaa;
0.353;0.0452;aaa;
0.556;0.919;aaaaaaaaa;
0.547;0.336;aaaaaaa;
0.99;0.464;aaaaaaaaa;
0.42;0.197;aa;
0.653;0.684;aa;
0.0984;0.185;aaaaa;
0.851;1;aa;
0.703;0.281;aaaaaaaaa;
0.695;0.889;aaaaaaaa;
0.361;0.934;aaaaaaaa;
0.218;0.252;aaaaaaa;
0.327;0.644;aaaaa;
0.645;0.787;aa;
0.951;0.548;aaaaaaaa;
0.225;0.869;aaaaa;
0.328;0.747;a;
0.189;0.344;aaa;
0.704;0.616;aaaaaaaa;
0.133;0.122;aa;
0.593;0.565;aaaaaaa;
0.63;0.182;aaaaaaaa;
0.436;0.87;aaaaaaaa;
0.507;0.0552;aaaa;
0.305;0.146;aaaa;
0.49;0.481;a;
0.827;0.357;aaaaaa;
0.268;0.832;aaaaaaaaa;
0.665;0.407;aaaaa;
0.729;0.108;a;
0.592;0.881;aaa;
0.509;0.637;aaaaaaaaa;
0.953;0.945;aaaaaaaaa;
0.843;0.384;aaaaaaaa;
0.496;0.573;aaaaaaaaa;
0.306;0.851;aaaa;
0.626;0.77;aaa;
0.49;0.893;aaaaaaa;
0.715;0.062;aaa;
0.992;0.351;aaaa;
0.0046;0.354;aaaaaaaa;
0.193;0.58;aaaaaaaa;
0.361;0.978;a;
0.72;0.865;aaaaaaaa;
0.878;0.0351;aaaaaaa;
0.291;0.761;aaaaa;
