ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.564;aaaa;aaaaaaaaaa;
0.942;aa;aaaa;
0.796;aaa;aaaaaaa;
0.763;aaaaaa;aa;
0.936;a;aaaaa;
0.149;aa;aaaaaaaaa;
0.7;aaaaa;aaaaaaaaa;
0.155;aa;aaaaaa;
0.174;aa;aaaaaa;
0.914;aaaaaa;aaaaaa;
0.827;a;aaaaaaa;
0.313;aaaaaaa;aaaaaa;
0.68;aaaaa;aaaaaaa;
0.99;aaa;aaaaa;
0.579;aaaaaa;aaaaaaa;
0.622;aaaaaaa;aaaa;
0.916;a;a;
0.919;aaaaa;aa;
0.406;aaaaaaa;aaaaaa;
0.0113;aaaaa;aaaa;
0.423;aaaa;aaaaaaaa;
0.396;aa;aaaaaa;
0.416;aa;aa;
0.819;aaa;aaaaaaaaa;
0.164;aaaa;aaaaaaaaaa;
0.0605;aaaaa;aa;
0.678;aaaaa;aaaaaaa;
0.456;aaa;a;
0.579;aaaaaa;aaaaaaaa;
0.928;aaaaaaa;aaaaaaaa;
0.482;aaaaaaa;aaaaaaaaaa;
0.607;aaaa;aaaaaaa;
0.417;aa;aaaaa;
0.889;aaaa;aa;
0.979;aa;aa;
0.285;aaa;aaaa;
0.647;aaaaaa;aaaaaaaaaa;
0.485;aaaa;aaaaaaaa;
0.374;aaa;aaaaa;
0.626;aaaa;aaaaa;
0.759;aa;a;
0.473;aaaaaaa;aaaaaaaaa;
0.809;aaaa;aaaaaaa;
0.198;aaaaaaa;aaaa;
0.868;aaaaaa;aaaaa;
0.5;aaa;aaaaaa;
0.733;aaaaaa;aaa;
0.546;aaa;aaaaaaaaa;
0.111;aaa;a;
0.229;aaa;aaaaaaaa;
0.997;aaaa;aaa;
0.433;aaaaaaa;a;
0.434;aaaaaaa;aaaaaaaa;
0.81;aaaaaaa;aaaaa;
0.834;aaaa;aaaaaaaaaa;
0.0656;a;aaaaaa;
0.998;aaaaaaa;aa;
0.686;aaa;aaaaaaaaa;
0.886;aa;a;
0.431;aaaaa;aa;
0.93;aaa;aaaaa;
0.777;aa;aaaaaaaaa;
0.692;a;aaaaaa;
0.984;aa;aaaa;
0.848;aaaaaa;aaaaa;
0.626;aaaaa;aaaaaa;
0.624;aaaa;aaaaaaaa;
0.874;aaaaaaa;aaaaa;
0.294;a;aaaaa;
0.471;a;aaaa;
0.318;aaaa;aaaaaaaaa;
0.428;aaaaa;aa;
0.807;aaa;aaaaaaaaa;
0.966;aaaaaa;aaa;
0.245;aaaaaa;aa;
0.102;aa;aaaaaaa;
0.764;a;aaaaa;
0.788;aaaaaa;aaaaaaaaaa;
0.731;aaa;aaaaaaa;
0.332;aaaaaa;aaaaa;
0.805;a;aa;
0.325;aa;aaaaaaaaaa;
0.535;aaaaa;aaaaa;
0.33;aa;aaaaaaaaaa;
0.966;a;aaaaaaaa;
0.718;aaaa;aa;
0.485;aaa;aaaaaaaaa;
0.855;aaaaaa;aaaa;
0.848;aaaa;aaaaaaaaaa;
0.867;aaaaaa;aaaaa;
0.936;aaaaa;aaa;
0.739;aaaa;aaaaaaa;
0.311;aaaa;aa;
0.54;aaaaaaa;aaaaaa;
0.177;aaa;aaaaaaaa;
0.51;aaaaa;aaaaaa;
0.361;aaaa;aaaaaaaaaa;
0.643;aaa;a;
0.0916;aaa;aaaaaa;
0.341;aa;aaaaaaaaa;
0.552;aaa;aaa;
0.736;a;aaaaa;
0.507;aaaaaa;aaaaaaa;
0.131;aa;aaaa;
0.499;aaaaaa;aaa;
0.934;aaaa;aaa;
0.0736;aaaaa;aaa;
0.668;aaaaa;aaaaaaaaa;
0.926;aaaaaa;aaaaaaaaaa;
0.307;aaaaa;aaaaa;
0.841;aaaaaa;aaaaaaa;
0.0847;aa;a;
0.491;aaaaaa;aaaaa;
0.335;aaaaaa;aaaaa;
0.896;aaa;aaaaaaa;
0.45;a;a;
0.129;aaaaaa;aaaa;
0.956;aaaaa;aaaaaaaaaa;
0.672;a;aaaaaaaaaa;
0.269;aaaaa;aaaaa;
0.199;aaaaaaa;aa;
0.517;aaaaa;aaaa;
0.829;aaaaaa;aaaaaaaa;
0.629;aaa;aaaaaaaaa;
0.544;a;aaaaaaa;
0.481;aaaa;aaaaaaaaaa;
0.591;a;aa;
0.172;aaaaaa;aaaaa;
0.98;aaaa;aaaaaaaa;
0.274;aa;a;
0.418;a;aaaa;
0.0952;a;a;
0.874;aaaaaaa;aaaaaaaaaa;
0.288;aaaaaa;aaaaaaa;
0.122;aaaaaaa;aa;
0.125;aaaaaa;aaaaaaaaa;
0.4;aaaa;aaaaaaaaa;
0.285;aaaaa;aaaaaaaa;
0.937;aaa;a;
0.842;aaaaaa;aaaaaa;
0.534;aaaaaaa;a;
0.856;aaaaaa;a;
0.548;aaaaa;aaa;
0.61;a;aaa;
0.238;aaa;a;
0.96;aaaaaaa;aaaaa;
0.696;aa;aaaa;
0.746;aaaaaaa;aaaa;
0.839;a;aaa;
0.732;aa;aa;
0.816;aaaaa;aaaa;
0.237;aaaa;aaaaaaaa;
0.822;aaaaaaa;aaaaa;
0.518;aaa;aaaaaaa;
0.119;aa;aa;
0.0456;aaaa;aaaaaaaaaa;
0.285;aaaaaaa;aaaaaaa;
0.963;aaaa;aaaaaaaaaa;
0.883;aaaaaaa;aa;
0.443;aaaaaaa;aaaaa;
0.153;a;aaaa;
0.36;a;aaaaaaa;
0.587;aaaaa;aaaaaaa;
0.979;aaa;aaaaaa;
0.955;aaaaaaa;aaaa;
0.0513;aaaaa;aaaaaaaa;
0.924;aaaaa;aaaaaaaaaa;
0.237;a;aa;
0.256;a;aaa;
0.562;aaaaaa;aaa;
0.69;aaaaa;aa;
0.0357;aa;aaaaaaaa;
0.0946;aaaa;aaaaa;
0.633;aaaaaa;aaaaaaa;
0.304;aaaa;aaaaaaaa;
0.495;aaaaaaa;aa;
0.957;aaaa;a;
0.8;aa;aaaaaaaaa;
0.54;aa;a;
0.789;aaaaaaa;aaaaa;
0.631;aaaaa;aaaaaaaaaa;
0.602;aaaaaa;aaa;
0.562;aaaa;aaaaaaaa;
0.179;aaaa;aaaaaaaaaa;
0.281;aaaa;aaaaaaaaaa;
0.872;aaaaaa;a;
0.444;aaaaaaa;aaaaaa;
0.28;aaaaaaa;aaaaaaa;
0.462;aaaaa;aa;
0.435;aa;aaaaaaa;
0.0949;aa;aaa;
0.911;aaaaa;aaaaaaa;
0.353;aaaaaaa;aaaa;
0.973;aaaaaaa;aaaaaaaaaa;
0.778;aaaa;aaaaaaaaaa;
0.77;a;aaaaaaaaa;
0.605;aaaaaaa;aaaaaaaaa;
0.477;aaaaa;aaaaaa;
0.94;aaaaa;aaaa;
0.885;aaaaaaa;aaaaaa;
0.683;aaaa;aaaaaaaaa;
0.655;a;aaaaaaaaa;
0.654;aaaaa;aaaaaa;
0.532;a;aaaaa;
0.606;a;a;
0.58;a;aaaaaaa;
0.726;aaaaa;a;
0.493;aa;aaaaaa;
0.419;aaaa;aaaaaaaa;
0.176;a;aaaaaaaaaa;
0.0341;aaaaaa;aaaaaaaaa;
0.847;aaaaaa;aaaaaaaa;
0.866;aaaaa;aaaaaa;
0.961;aaaaaa;a;
0.272;aaaaa;aa;
0.755;aaaaaaa;aaa;
0.248;aaaaaaa;aaaa;
0.652;aaaa;aaaaa;
0.668;aaaaaa;aaaaa;
0.552;aaa;aaaaa;
0.115;aa;aaaaaaaaaa;
0.405;aaaa;aaa;
0.402;aa;aaaaaaaa;
0.867;aaa;aaaaaaa;
0.122;aaaaa;aaaaa;
0.998;aaaaaa;a;
0.861;aaaaa;aaaaaaa;
0.27;aaa;aaaaaaaaaa;
0.844;aaaa;aaaaa;
0.438;a;aaaaaaaaaa;
0.641;a;aaaaa;
0.873;aaaaa;aaaaaaa;
0.393;aaaaaaa;aaaa;
0.412;aaaa;aa;
0.506;aaaa;aaaaaaaaaa;
0.283;aaaaaa;a;
0.388;aaa;aa;
0.362;aaaa;aaaaaaaaaa;
0.0124;aaaaaaa;aaaaaaaaa;
0.888;aa;aaaaaa;
0.402;aaaa;aaaaa;
0.863;aaa;aaaaaaa;
0.674;aaaa;aaaaaa;
0.478;a;aa;
0.694;aaaaaa;aaaaaaa;
0.156;aaaaaaa;aaaaaa;
0.127;aa;aa;
0.484;aaaaaa;aaaaa;
0.427;aaaaaaa;aa;
0.167;aaaa;aaaa;
0.981;aa;aaaaaa;
0.403;aaaaaa;aaaaa;
0.892;aaaaaa;aaaaa;
0.141;aaaaaa;aaa;
0.11;a;aaa;
0.391;aaaa;aaaa;
0.253;aaaaaaa;aaaaaaaaaa;
0.255;aaa;aaaaa;
0.587;aaaa;a;
0.737;aaaaa;aaaaa;
0.464;aa;aaaaa;
0.116;aaaaaa;aaaaaaaaaa;
0.929;a;aaaa;
0.473;aaaaaaa;aaaaaa;
0.465;aaa;aaaaaaa;
0.438;aaaa;aaa;
0.737;aaa;aaaaaaaa;
0.852;a;aaaaaaaaa;
0.953;a;aaaaaa;
0.646;aaaaaa;aaaaaaaaaa;
0.0154;aaaaaa;aaaaaaaa;
0.29;a;aaaaaaaaaa;
0.249;aaaaaa;aaaaaa;
0.165;a;aaaa;
0.396;aaaaa;aaaaaaaa;
0.707;aaaa;aaaaa;
0.178;aaaaa;aaaaaa;
0.139;aaaaaaa;aaaaa;
0.958;aa;aaaaaaaaa;
0.108;a;aaaaaaaa;
0.987;aa;aaaaaaa;
0.0685;aaaa;aaaa;
0.905;a;aaaaaaa;
0.0514;aa;aaa;
0.804;aaaaaa;aaaaaaaaaa;
0.264;a;aa;
0.359;aaa;aaa;
0.405;aaaaaaa;aaa;
0.0902;aa;aa;
0.634;aaaaa;aaaa;
0.145;aaaaaaa;a;
0.191;aaa;aaa;
0.209;aaa;aaaaaaaa;
0.647;a;aaa;
0.0225;aa;aaa;
0.132;aa;aaaaaaaaa;
0.135;aaaaaa;aaa;
0.932;aaaaa;aaaaaaa;
0.0559;aaaaaa;aaa;
0.308;aa;a;
0.716;aa;a;
0.485;aaaaa;aaaaa;
0.283;aaa;aaa;
0.454;aa;aaa;
0.245;a;aaaaaaaaaa;
0.174;aaaaa;aaaa;
0.0101;aaaa;aaa;
0.946;aaaaaaa;aaaaaaa;
0.351;a;aaaaaa;
0.634;aaa;aa;
0.678;aaaaaaa;aaaaaaa;
0.501;aaaa;aaaaaaaaa;
0.0666;aa;aaaa;
0.535;aaaaa;aaaaa;
0.806;aaa;aa;
0.349;aaaaa;aaaaaaaaa;
0.578;aa;aaaa;
0.493;aa;aa;
0.957;aaa;aaaaaaaaaa;
0.0512;aa;aaaaaaaaaa;
0.0696;aaaaa;aaaaaaaa;
0.778;aaaaaaa;aaaaaa;
0.925;aaa;aaaaaaa;
0.655;aa;aaaaaaaaaa;
0.321;aaaaa;aaaaaaaaaa;
0.0292;a;aaaaa;
0.648;aa;a;
0.726;a;aaaaaaaaaa;
0.566;aaaaaaa;a;
0.646;aaaa;aaaaaaaaa;
0.291;aaaaaa;aaaa;
0.88;aaaaaa;aaaa;
0.189;a;aaaaaaaa;
0.964;a;aaaaaaaaa;
0.921;aaaaaa;aaaaaaaa;
0.599;aa;aaaaaaaaaa;
0.873;aaaaaaa;aaaa;
0.185;aaa;aaaaaa;
0.587;aa;aaaaa;
0.357;aaaa;aaaaaaaaa;
0.694;aaaaaa;aa;
0.855;aaaaa;aaaa;
0.494;aaa;aa;
0.511;a;aaaaa;
0.19;aaaaa;a;
0.694;aaaaaaa;aaaaaaaaa;
0.451;aaaaaaa;a;
0.793;aaaa;aa;
0.0906;a;aaaaaaa;
0.232;aaaaa;aaaaaaaaa;
0.0891;aa;aaaaa;
0.976;aaaaa;aaaaa;
0.315;aaaa;aaa;
0.378;aaaaaa;aaaaaaaaa;
0.751;a;a;
0.109;aaaaaaa;aaaaaaaaaa;
0.95;aaaaaa;aaaaa;
0.62;aaaaaaa;a;
0.506;a;aaaaaaaaaa;
0.222;a;a;
0.224;aa;aaa;
0.225;aaa;aaa;
0.941;aaaa;aaaaaaaaaa;
0.102;aaaaa;aa;
0.117;aaaaaa;aaaaaaaaaa;
0.507;aaaaa;aa;
0.941;aaaaaa;aaaaa;
0.388;aaaaaa;aa;
0.738;aaaaa;aaaaaaa;
0.547;a;aaaaaaaa;
0.134;aaaaa;aaa;
0.786;aaa;aaaaaaaaaa;
0.858;aaaa;aaaaaaaaaa;
0.338;aa;aaa;
0.28;aaaaa;aaaaaaa;
0.727;a;aaaa;
0.764;aaaaaa;aaaaa;
0.0246;aaaaaaa;aaaaa;
0.173;aaaaaa;aaaaaa;
0.429;aaaaaaa;aaaaa;
0.829;aa;aaaaaaaa;
0.105;a;aaaaaaa;
0.54;aa;aaaaaaaaaa;
0.645;aaaaaa;aaaaaaaa;
0.64;aaaaa;aaaaaa;
0.438;a;a;
0.596;aaaa;aaaaaaa;
0.973;aaaaaa;aaa;
0.355;aaaaa;aaaaaa;
0.12;a;a;
0.621;a;a;
0.533;aa;aa;
0.565;aaaa;aaaaaaaaa;
0.125;aaaa;aaaaaaa;
0.324;a;aaaaaaaaaa;
0.822;aaaaa;aaaaaaaa;
0.396;aaaaaaa;aaa;
0.407;aaaa;aa;
0.78;aaaaaa;aa;
0.807;a;aa;
0.698;aa;aa;
0.142;aa;aaaaa;
0.507;aaaa;aaaa;
0.574;aa;aaaaa;
0.53;aaaaa;aa;
0.212;aaa;aa;
0.00465;a;a;
0.739;a;a;
0.562;aaa;aa;
0.278;aaa;aaaaaaaaaa;
0.862;aaaaaa;aaaaaaaaaa;
0.231;a;aaaaaaa;
0.467;aaaaa;aa;
0.0173;aaaaaaa;aaaaaaaa;
0.839;aaaaaa;aaaaaaaa;
0.535;aaaaaa;aaaaaa;
0.173;aaaaaaa;aaaaaa;
0.327;aaaaaaa;aaaaaaa;
0.443;aaaaaaa;aa;
0.894;aaa;aaaaa;
0.168;aaaaaaa;aaaaaaaaa;
0.246;aa;aa;
0.13;aaaaa;aaaaaa;
0.606;a;aaaaaaaa;
0.663;a;aaaaaaaaaa;
0.265;aaa;aaaaaaaaa;
0.251;aaaaaaa;aaaaa;
0.558;a;aaaaaaaa;
0.302;aaaaaa;aaaaa;
0.848;a;aaaaaaaaaa;
0.124;aaaaaaa;aaaaaaaa;
0.0395;aaaaa;aaaaaa;
0.235;aa;aaa;
0.629;aaaaaa;aaaaaa;
0.746;a;aaaaaa;
0.713;aaaa;a;
0.422;aaaaaaa;aaaaaaaaa;
0.581;aaa;aaaaaaaa;
0.735;aaa;aaaaaaaaa;
0.609;aaaaaa;aaaaaaa;
