ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.63;aaaaa;
aaaaaaaa;0.789;aaaaaaaaa;
aaaaa;0.635;aaaaa;
aaaaaaa;0.341;aaaaa;
aaaaa;0.39;aaaaaaaaaa;
aaaaaaaa;0.408;aa;
aaaaaaa;0.116;aaaa;
aaaa;0.925;aaaaaaaaaa;
aaaaaaaaaa;0.474;aaaa;
aaaaaaaaaa;0.207;aaaaaaaa;
aaaaaaaaaa;0.527;aaaa;
aa;0.864;aaa;
aaa;0.0478;aa;
aaa;0.354;aaaaaaa;
aaaaaaaaa;0.499;aaaa;
aaaaaaaa;0.307;aaaaaa;
aaa;0.168;aaaa;
aaaa;0.698;aa;
aaaaaaa;0.482;aaaaaaa;
aa;0.576;aa;
aaaa;0.882;aaaaaaaaa;
aaaaaaaa;0.937;aaaa;
aaaaaaaaa;0.511;aaaaaaa;
aaaaaaaaaa;0.363;aaaaaaaa;
aaaaaaaaaa;0.744;aaaaa;
aa;0.235;aaaaaa;
aaa;0.713;a;
aaaa;0.0862;aaaaa;
aaaa;0.436;a;
aaaaaaaaaa;0.232;aaaa;
aa;0.513;aaaaaa;
aa;0.707;aaaaa;
aaaaaaa;0.00994;a;
aaaa;0.457;aa;
aaaaaaa;0.442;aaaaaaaaa;
a;0.0434;aaaaaaa;
aaaaaaaaa;0.211;a;
a;0.161;aaaaaaaa;
aaaaa;0.667;aaaaaa;
aa;0.786;aaaaaaaaaa;
aaaaaa;0.605;aaaaaaaaa;
aaaaa;0.498;aaaaaaa;
aaa;0.87;aaaaa;
a;0.151;aa;
a;0.117;aaaaaaaaa;
aa;0.194;aaaaaaa;
aaaa;0.595;aaaaaaa;
aaaaaaaa;0.823;a;
aaa;0.415;aaaaaaaa;
aa;0.897;aaaaaaaa;
aaaaaa;0.753;aaaaaaaa;
aaaaaa;0.557;aaaaaaa;
aaaaa;0.351;aaa;
aaaa;0.213;aaa;
aaaaaaa;0.578;aaaaaaaaa;
aaaaa;0.488;aaaaaaaaaa;
aaaaa;0.569;a;
a;0.00326;aaaaaaaa;
aaaaaaa;0.112;aaaaaaa;
aa;0.669;aaaaaaaa;
aaa;0.366;aaaaaaaaaa;
aa;0.664;a;
aaaaa;0.00747;aaaaaa;
aaaaaaaa;0.433;aaaa;
aaaaaa;0.0578;aaaaaaaaaa;
aaa;0.73;aaaaa;
aaaaaaaaaa;0.425;aaaa;
a;0.925;a;
aaaaaaaaaa;0.253;aaaaa;
aa;0.446;aaaaa;
a;0.519;aaaa;
aaa;0.911;aaaaa;
aa;0.382;a;
a;0.682;aaa;
aaaaaaaaa;0.51;aaaaaaa;
aaaa;0.976;aaaaaaaaa;
aaaaaaa;0.471;aaaaaaaaa;
aaaaaaaa;0.903;aaaaaaa;
aaa;0.623;aaaaaaa;
aaaa;0.0828;aa;
aaaa;0.297;aaaaaaaaa;
aaaaaa;0.689;aaaa;
aaaaaaaaaa;0.885;aaaaaa;
aaaaaaa;0.656;aaaaaa;
aa;0.608;aaaa;
aaaaa;0.51;a;
aa;0.342;aaaaa;
aaaaaaaaaa;0.317;aaaaaa;
aaaaa;0.471;aaaaa;
aaaaaa;0.417;aaaaaaaaaa;
aaaaaaaaa;0.618;aaaaaaaa;
aaaa;0.0509;aaaaaaaa;
aaaaaaaaaa;0.803;aa;
aaaaaaaa;0.312;aaaaaaaa;
aa;0.153;aaaaaaa;
aaaaaaaa;0.852;aaaaaa;
aaaaaaaaa;0.296;aaaaaa;
aaaaaaa;0.714;a;
aaaaaaa;0.581;a;
aaaaaa;0.608;aaaaaaaaa;
aaaaaaa;0.42;aa;
aaaaaaaaa;0.327;aaaaaaa;
aaaaaaaaa;1;aaaaa;
aaaaaaa;0.527;aaaaaaaaaa;
aaaaaaaa;0.323;aaaaaa;
aaaa;0.485;aaaaa;
aaaaaa;0.714;aaaaaaa;
a;0.556;aa;
aaaaaaaaaa;0.303;aaaa;
aaaaa;0.762;aaaaaaaa;
aaaaaaaaaa;0.622;aaaaaaa;
aa;0.964;aaaaaaaaa;
aaaaaaaaaa;0.515;aa;
aaa;0.228;aaaaa;
aaaaaa;0.428;aaaaaaaaaa;
aaa;0.754;aaaa;
aaaaaaaaa;0.33;aaa;
aaaaaa;0.905;a;
aaaaaaaa;0.717;aa;
aaaaaa;0.776;aaaaaaa;
aaaaaaa;0.465;aaaaa;
aaaaaaa;0.942;aaaa;
aaaaaaaa;0.214;a;
aa;0.217;aaaaaaaa;
a;0.983;aaaaaaaa;
aaaa;0.611;a;
aaa;0.479;aaaaa;
a;0.95;aa;
aaaa;0.0758;aaaaa;
aaaaaaaa;0.823;aaaaaa;
aaaaaaaaa;0.558;aaaa;
aaaaaa;0.307;aaaaaaa;
aaaaaa;0.147;aa;
aaaaaaaaa;0.118;aaaaaa;
aaaaaaaaa;0.492;aaaa;
aaaa;0.354;aaaaaaa;
aaaaaaaaaa;0.524;aaa;
a;0.598;aaaaaa;
aaaaaaaaa;0.536;aaaaaa;
aaaa;0.539;aaaaaaaaaa;
aaaaa;0.676;aa;
aaaa;0.644;aaaaaaa;
aaaa;0.945;aaaaaaaaa;
aaa;0.46;aaaaaaa;
aaaa;0.121;aaaaaaaa;
aaaaaaaaa;0.228;aaaaaaaaa;
a;0.482;aaaa;
aaaaaa;0.1;aaaaa;
aaaa;0.946;a;
aaaaaa;0.277;aaaaaaaaa;
aaaaaaa;0.291;aa;
aaa;0.138;a;
aaaaa;0.396;aaaaaaa;
aa;0.898;aaaaaaaaaa;
aaaaaaaaa;0.697;a;
aaaaaaa;0.037;aa;
aaaaaaaaaa;0.187;aaaa;
aaaaaaaaa;0.154;a;
aaaaaaaaa;0.0931;aaaaaa;
aaaaaaa;0.00464;a;
aaaaaaa;0.937;aaaaa;
aa;0.655;aaa;
aaaaaaaa;0.373;aaaaaaaaa;
aaa;0.641;aaaaaaaaa;
aaaaa;0.934;aaaaaaaaa;
aaaaaaaa;0.0837;aaaaaaaaa;
aaaaaaaaa;0.902;aaaaaaaaaa;
aaa;0.178;aa;
a;0.193;aaaaaa;
aaaaaaaa;0.495;aaaaaaa;
aaaaaaaa;0.911;aaaaa;
aa;0.692;aa;
a;0.317;aaaaaaaaaa;
aaaaaaaaaa;0.109;aaaaaaaa;
aaa;0.786;aaaaaaa;
aaaaaaaa;0.0306;aaaaaa;
aaaa;0.512;aaaaaaaa;
aaaaaaaaa;0.824;aaa;
aaaaaaaaaa;0.298;aaaaaaaa;
a;0.712;aa;
aaaaaaaaa;0.556;aa;
aaaaa;0.414;aaaa;
aaaaaaaaa;0.503;aaaaaa;
aaaaaaa;0.85;aaaaaaaa;
aaaaaa;0.284;aaaa;
aa;0.769;aaaaaa;
aaaaaaaaaa;0.177;aaaaaaaaaa;
aaaaaaaaaa;0.394;aaaaaaa;
aaaaaaa;0.766;a;
aaaaaaa;0.465;aaa;
aa;0.912;aaaaa;
aa;0.973;a;
aa;0.409;aaa;
aaaaaaaaaa;0.321;aaaaa;
aaa;0.238;aaaaaaaaaa;
aa;0.894;aaaaaaaa;
aaa;0.177;aaa;
a;0.762;aa;
aaaaa;0.329;aaaaaa;
aaaaaa;0.954;aaaaaaaa;
aaaaa;0.125;a;
aaaaaaaaaa;0.016;aaa;
aa;0.674;aaaa;
a;0.093;aaaaaaa;
aaaaaaaaa;0.27;aaaaaaa;
aaaaaaaaa;0.46;a;
aaaa;0.58;aaa;
aaaaa;0.657;aaaa;
aaaaaa;0.484;aaaa;
aaaaa;0.123;a;
aaaaaaaaaa;0.329;aaaaaaaa;
aaaa;0.0773;aaaa;
aa;0.472;aaaaaaaaa;
aaa;0.98;aaaaaa;
aaaaaaaaaa;0.398;aaaaa;
aaa;0.456;aaaaaaaaaa;
aaaaaaaaaa;0.554;aaaaa;
aaaaaaaa;0.483;aaaaaaaaaa;
aaaaaa;0.347;aaaaaaa;
aaa;0.181;a;
aa;0.203;aaaaa;
aaaa;0.963;aaa;
aaaa;0.301;aaa;
aaaaaaa;0.41;aaaaaaaaa;
a;0.184;aaaaa;
aaaaaaaa;0.136;aaa;
aaaaaaaaa;0.186;aaaaaa;
aaaaaaaa;0.785;aaaaaaaa;
aaaaa;0.636;aaaaaaaaa;
aaaaa;0.969;aaaa;
aaaa;0.279;aaaaaaaaaa;
aaa;0.482;aaaaaaaa;
a;0.571;aaaaaaa;
aaa;0.319;aaaaa;
aaaaaa;0.526;a;
aaaaaaaaaa;0.766;aaaaaaaaaa;
aaa;0.00241;aaaaa;
aaa;0.287;aaa;
aaaaaaa;0.594;aaaaaaa;
aaaaaaa;0.312;aaaaaa;
aaaaaaa;0.161;aa;
aaaaaaaaa;0.64;aaaaaaa;
a;0.0216;a;
aaaaaaaaa;0.0223;aaaaaaaaa;
aaaaaa;0.873;aaaaa;
aaa;0.432;aa;
aaaa;0.832;aaaa;
aa;0.534;aaaa;
aaaaaaaaa;0.924;aaa;
aaaaaaaa;0.432;aaaaaaaa;
aaaaaaaaa;0.944;aaaaa;
aaaaaaaa;0.87;a;
aa;0.367;aaaa;
aaaa;0.217;aaaaaaaa;
aaaaaaa;0.976;aaaaaaaaa;
a;0.702;aa;
aaaaaaa;0.63;a;
aaaaaaa;0.737;a;
aaa;0.363;aaaa;
aaaaa;0.746;aaaaaaaa;
aaaaaaa;0.0024;aaaaa;
a;0.554;aaaaaaa;
aaaaaaaaaa;0.66;aaaaaaaaaa;
aaaa;0.587;aaa;
aaaaa;0.102;aaaa;
aaaaaaaaaa;0.893;aaaaaa;
aaaaaaaa;0.011;aa;
aaaa;0.884;aaaaaaaa;
aaaaaa;0.842;aaa;
aaaaaaaa;0.593;aaaaaa;
aaaaaaaaa;0.819;a;
aaaaaaaaa;0.943;aaaa;
a;0.161;a;
aaaaa;0.387;aaa;
aaaa;0.369;aaaaaa;
a;0.784;aaaa;
a;0.965;aaaaaaaa;
aaa;0.52;aaaaaaa;
a;0.541;aaa;
aaaaaaa;0.255;aaaa;
aaaaaaaaa;0.73;aaaaa;
a;0.422;a;
aaaaaaaaa;0.65;aa;
aaaaa;0.669;aaaaaaaa;
aaaaaaaaaa;0.863;aa;
aaaaaaaaa;0.272;a;
a;0.448;aaaaaaaa;
a;0.625;aaa;
aaaaaaaaaa;0.81;aaaa;
aaaaa;0.609;aaaaaaaaaa;
aaaaa;0.554;aaaaaaaaa;
aaaaaaaaaa;0.067;aaaaaaaaa;
aaaaaaaaa;0.225;a;
a;0.593;aaaaaaaaaa;
a;0.385;aaa;
aaaaaaa;0.491;aaaa;
aaaa;0.0666;a;
aaaaaaaa;0.616;aaaa;
aaaaaa;0.159;aaaaaaa;
aaaaaaaa;0.469;aaaaaaaa;
aaaaaaaaa;0.162;aaaaaaaaaa;
aaaaaaaa;0.164;aaaaa;
aa;0.614;aaaaaaaaaa;
aaaa;0.0403;aaaaaaaaaa;
aaaa;0.959;aaaaaa;
aaaaaaaaaa;0.0661;aaaaaaaa;
aa;0.494;aaaaaaaa;
aa;0.12;aaaaaaaaa;
aaaa;0.778;aaa;
aaaaaaaaa;0.936;aa;
aaaaaaa;0.771;aaaaa;
aaaa;0.535;aa;
aaa;0.119;a;
aa;0.732;aa;
aaaaa;0.563;aaaaaa;
aaaaaaaaaa;0.565;aaaaaa;
aaaaaaa;0.261;aaaaaaaa;
aaa;0.416;aaaaaaa;
aaaaaa;0.487;aaaaaa;
aa;0.205;aaaaaaaaaa;
aaaaaaa;0.963;aaaaaaaaa;
aaaaaaaaaa;0.518;aaaaa;
aa;0.799;aaaaaaaaaa;
aaaaaaaa;0.327;aaaaaaaa;
a;0.086;aaa;
aaaaaaaaa;0.688;aaaaaaaa;
aaaaaaaaa;0.102;aaaaaaaa;
aa;0.109;aaaaaaaa;
aaaa;0.139;aaaaa;
aaaaaa;0.835;aa;
aaaaaa;0.139;aaaaaaaaaa;
aa;0.64;aaaaaaaa;
aa;0.69;aaaaaaaaa;
aa;0.524;aaaaaaa;
aa;0.336;aaaa;
a;0.371;aa;
aaaaaaaa;0.808;aaaaaaa;
aa;0.0442;aaa;
aaaaaaaaa;0.414;aaaaaaaaaa;
aa;0.321;aaaaa;
aaaaaaaaa;0.0386;aaaa;
aaaaaaaa;0.184;aaaaaaa;
aaaaaaa;0.76;aaaa;
a;0.712;aaaaaa;
aaaaaaaaa;0.222;aaaaaaaaa;
aaaaa;0.00343;aaaaaa;
aaaaa;0.127;aaaaaaaa;
aaaaaaaaaa;0.204;a;
aa;0.146;aaaa;
aa;0.683;aaaaaaa;
a;0.362;aaaaaaaaaa;
aaaaaaaa;0.156;aa;
aaaaaa;0.233;aaaa;
aaaaaaa;0.183;aa;
aaaaaa;0.844;aaaaaaa;
aaaaa;0.435;a;
aaaaaa;0.88;aaa;
aaaaa;0.886;aaaaaaa;
aaaaaaaa;0.227;aaaaaaaa;
a;0.0287;aaaaa;
aaaaaaaaaa;0.921;a;
aaaaaaaa;0.809;aaaaaa;
aaaaaaaaa;0.577;aaaaaaaaaa;
aaaaaaaaa;0.537;aa;
aaaaa;0.0601;aaaaaaaa;
aaaaaaaaa;0.955;a;
aaaaa;0.456;aaaaaaa;
a;0.136;aaaaaaaa;
aaaaaaaaaa;0.595;aaaaaaaa;
aaaaaaaaa;0.809;aaa;
aaaaa;0.312;aaaaa;
aaa;0.382;aaa;
aaaaaaaa;0.501;aaa;
a;0.458;aaaaaaaa;
aaaaaaaa;0.179;aaaaaaaaaa;
aaa;0.0807;aaaaa;
aaaaaaa;0.865;aaaaa;
aaaaaaa;0.207;aaaa;
aaa;0.854;aaaaaaaa;
aaaa;0.398;aaaaaaa;
aaaaaaaaaa;0.242;aaaaaaaaa;
aaaaaaaaa;0.626;aa;
aaaa;0.46;aa;
aaaa;0.468;aa;
aaa;0.432;aaaaaa;
aaaaaaaaa;0.433;aaaaaa;
aa;0.701;aaaa;
aaa;0.945;aaaa;
aaaaaaa;0.762;aaaaaaaaa;
aaaaaa;0.894;aaaaaaaa;
aaaaaaaaa;0.0595;aaaaa;
aa;0.924;aaaaaaaaaa;
aaaaaaaaaa;0.461;aaa;
a;0.237;a;
aaa;0.132;aaaaaaaaa;
aaaaaaaaa;0.297;a;
aaaaaaaaa;0.515;aaa;
aaaaaaa;0.303;aaaaaaaaaa;
aaaaaaaaa;0.209;aaaaaaa;
aaaaaaaaa;0.771;aaaaaa;
aa;0.453;aaaaaa;
aaaa;0.319;aaaaaa;
aaaaaaa;0.032;aaaaaaaaaa;
a;0.705;aaaaaa;
aaaa;0.308;aaaaaaa;
aaaaaaaa;0.902;a;
aaaaaaaaaa;0.9;aaaaaaa;
aa;0.385;aaa;
aaaaa;0.815;aaaaaa;
aaaaaaaa;0.537;aaaa;
aaaa;0.244;aa;
aaaaaa;0.568;aaaaaaaa;
aaaa;0.723;aa;
aaaaaaaa;0.38;aaa;
aaaaaaaaaa;0.465;aaaaaa;
aaaaaaaa;0.667;aaaaaaa;
aaaaaaaa;0.755;aaaaaaa;
aaaaa;0.682;a;
aaaa;0.268;aaaaa;
aaaaaaaa;0.96;aaaaaaaaaa;
aaaa;0.386;aaaaaaa;
aaaaaaaa;0.871;aaaa;
aaaa;0.333;aaaaa;
aaaaaa;0.998;aaaaaaa;
aaaaaaaaa;0.537;aaaaaaaaaa;
aaa;0.953;aa;
aaaaaa;0.652;aa;
aaaaaa;0.497;aaaaaaaaaa;
aaa;0.424;aaaaaaaaa;
aaa;0.0405;aaaaaaaa;
aaaa;0.142;aaaaaaaaaa;
aaaaaaa;0.226;aaa;
aaaaaa;0.847;aaa;
aaa;0.698;aaaaaaaaa;
aaaaaaaaa;0.937;aaaaa;
aaaaaaa;0.505;aaaaaaaaa;
aaaaa;0.397;aaa;
aaaaa;0.92;aaaaaaaa;
a;0.461;aaa;
aaaaaa;0.292;aaaa;
a;0.456;aaaaaaaaa;
aaaa;0.807;aaaaaa;
aaa;0.645;aaaaaaaaa;
aaaaaaaaa;0.553;a;
aaaaaaaaaa;0.738;aa;
aaaaaaaa;0.996;a;
aaaaaaa;0.963;aaaaaa;
aaaaaaa;0.853;aaaaaaaa;
aaaaa;0.755;aaaaaa;
aaaa;0.456;a;
aaaaa;0.95;aaaaaaaaaa;
aa;0.132;aaaaaaaaaa;
aaaaaa;0.424;aaaaaa;
aaaaaa;0.541;aaaaaaa;
aaa;0.978;aaaaaaaa;
aaaaaaaaaa;0.145;aa;
aaaa;0.133;aaaaa;
aa;0.694;a;
aaaaaaa;0.313;aaaaaaaa;
aaaa;0.729;aaaa;
aaaaaaaa;0.928;aaaaaaaaa;
aaa;0.73;aaa;
aaaaa;0.755;aaa;
aaaaaaaa;0.26;aaaaaaaa;
aaaaaaaa;0.00316;aa;
aaaaaaaaaa;0.416;aaaaa;
aaaa;0.142;aaaaaaa;
aaaaa;0.509;a;
aaaaaa;0.934;aaaaaa;
a;0.847;aaaaaaaaa;
a;0.00617;aaaaaaa;
aaa;0.755;a;
a;0.964;aaaaaaaa;
aaaaaa;0.56;aa;
aaaaaaaaaa;0.277;aaaaaaaaaa;
aaaaaa;0.612;aaaaaaaa;
aaaaaa;0.84;aaaaaaaaaa;
aaaa;0.802;aaaaaaaaaa;
aa;0.247;aaaaaa;
aaaaaaaaa;0.0915;aaa;
a;0.537;aaa;
aaaa;0.446;aaaaaa;
aaaaaa;0.516;aaaaaaaaa;
aaaaaa;0.97;aaaaa;
aaaaaaaaa;0.581;aaa;
aaaaa;0.881;aa;
aaaaaaaaa;0.00412;aa;
aaaaaa;0.645;aa;
a;0.442;a;
aaa;0.318;aaaaaaaaaa;
aaaaaaaa;0.331;aaaaaaaaa;
aaaaaaaaaa;0.00456;aaaaaa;
aaa;0.412;aaaaaaaa;
aaaaaa;0.955;aaaa;
aa;0.622;aaaa;
aaaaa;0.0128;aaaaaa;
aaaa;0.369;aaaaaa;
aaaaaaaa;0.567;aaaaaaaaa;
aaaaaaaaa;0.926;aaaa;
aaa;0.133;aaaaaa;
aaaaaaaaaa;0.787;aaaaaaaaaa;
aaaa;0.291;aaaaaaaaaa;
aaaaa;0.318;aaaaa;
aaaaa;0.649;aaaaa;
aaaaaaaaa;0.675;aaaaaa;
aaaaaaa;0.637;aaaaaaaaaa;
aa;0.295;aaa;
a;0.786;aaa;
aaa;0.329;aaa;
aaa;0.731;aaaaaa;
aaaaaaa;0.93;aa;
aaaa;0.818;aaaaaaa;
a;0.81;aaa;
aaaaaaaa;0.331;aaaaaaaaa;
aaaa;0.294;aa;
aaaaa;0.698;aaaaaaaaa;
aaaaaaa;0.391;aaaaaaaaaa;
aaaaaaaaaa;0.52;aaaaaa;
aaaaaa;0.0807;aaaa;
aaaaa;0.296;aaaaa;
aaaaa;0.847;aaaaaaa;
a;0.53;aaaa;
aaaaaaaaa;0.809;aa;
aaaa;0.332;aa;
aaa;0.202;aaaaaaaa;
aaaaaa;0.396;a;
aaaaaaa;0.604;a;
aaaaa;0.256;aaaaaaa;
aaaaa;0.0939;aaaaaa;
aaa;0.809;aaaaaaa;
aaaaaa;0.836;aa;
aaaaa;0.202;a;
aaaaaaaa;0.127;aaaaa;
aaaaaaaaaa;0.625;aaa;
aaaaaaaaa;0.143;aaa;
aa;0.569;aaaaaaa;
aaa;0.443;aaaaa;
aaaaaaaaa;0.251;aaa;
aa;0.0355;aaaa;
aa;0.0311;aaaaa;
aaa;0.836;aaa;
aaaa;0.56;aaaaaaaaa;
aaaaa;0.698;aaaaaaaaaa;
aaaaaaa;0.173;aaaaaaaaa;
aaa;0.521;aaaaaaaa;
aaaaaaaa;0.874;a;
aaaaaaa;0.609;aaa;
aaaaaaaaaa;0.905;aaaaaaa;
aaa;0.218;aaaaaa;
a;0.243;aaaaaaaaaa;
a;0.508;aaaaa;
aaaaaaa;0.404;aaaa;
aaaaaaaa;0.551;aaaaa;
aaaaaa;0.665;aaa;
aa;0.022;aaaaaa;
aaaaa;0.859;aaaaa;
aaaaa;0.981;aaaaaa;
aaaaaaaaa;0.0659;aaaaaaaaaa;
aaaaaaaaa;0.713;a;
aaaaaaaa;0.132;aaaaa;
aaa;0.865;aaaaaaa;
aa;0.948;aaaa;
aaaaaaaaa;0.111;aaaaaa;
aaaaaaa;0.451;a;
aaaaaaaaa;0.769;aaaaaaaaaa;
aaa;0.204;aaaaaaaaaa;
aaaaaaaa;0.55;aaaaaaaaaa;
aaaa;0.285;aa;
aaaaaaaaaa;0.354;aaa;
aaaaaa;0.91;aaaaaaaaa;
aa;0.296;aa;
aaaaaaaaaa;0.898;aaaaaa;
aaaaaaaaa;0.936;aaa;
aaaaaa;0.158;aaaaaaa;
aaaaaaa;0.584;aaaaaaaaa;
aaaaaaaa;0.852;aaaa;
aaaaaaa;0.428;aaaaaaaaaa;
aa;0.628;aaaaaaaaaa;
aaaaaaaaaa;0.276;aaaaaaaaaa;
aaaaaaaaaa;0.371;aaaaaaaa;
aaaaa;0.63;aaaaaaaaaa;
aaaaaaa;0.97;aaaaaaa;
aaaaaaaaa;0.56;a;
aaaaaaaa;0.0581;aaa;
aaaaaaaaaa;0.402;a;
aa;0.308;aaaaa;
aaaaa;0.921;aaaa;
a;0.27;aaaaaaaa;
aaaa;0.994;aaaaaaaaaa;
aaaaaa;0.0635;a;
aaa;0.885;aaaaa;
aaaaaaa;0.137;aaaaaaaa;
aaaaaaaaa;0.706;aaaaaaa;
aaa;0.346;aaa;
aaaaaaaaa;0.117;a;
aaaaaaa;0.201;aaaaaaa;
aaaaaaa;0.462;aaaa;
aaaaaaa;0.32;aaaaaaaa;
aaaa;0.0496;aaaaa;
aa;0.726;aaaaaaa;
aaaaaa;0.695;aaaaaa;
aaaaa;0.635;aaaaaaaaaa;
aaa;0.29;a;
aaaaaaaaaa;0.374;aaaaaaaaaa;
aaaaaaaaaa;0.376;aaaaaa;
aa;0.614;aaaaa;
aaaaaaaaa;0.544;aaaaa;
aaaaaaaaaa;0.295;a;
aaa;0.751;aaaaaa;
aaaa;0.241;aaaaa;
aaa;0.309;aaaaaaaaaa;
aaaa;0.801;aaaaaaa;
aaaaaa;0.456;aaaaaaaa;
a;0.618;aaaaaaa;
aaaaaaa;0.4;aaaaa;
aaaa;0.423;aaaaaa;
aaaaaaaa;0.425;aaaaaaaaaa;
aaaaaaaaa;0.556;a;
aaaaaaaa;0.926;aa;
aaaaaaa;0.613;aaaa;
a;0.381;aaaaaaaaaa;
aaaa;0.0136;aaaaaaaaaa;
aaaaaa;0.851;a;
a;0.419;aaaaaa;
aaaaaa;0.243;aaaaaaaaa;
aaaaaa;0.172;aaaaaaaaaa;
aaa;0.0667;aaa;
aaaaaaaa;0.246;aaaaaaaa;
aaaaaaaa;0.133;aa;
a;0.527;aaa;
aaaaaaaaa;0.761;aaa;
aaaaaa;0.386;aaaaa;
aa;0.329;aaaa;
aaaaaaaa;0.492;aaaaaaaaaa;
aaaaaaaa;0.627;aaaaaaaa;
aa;0.794;aaaaa;
aaaa;0.378;aaaaaaa;
a;0.533;aaa;
aa;0.148;aaaaaa;
aaaaaaaaa;0.854;aaaaaa;
aaaaaaaaa;0.208;aaaaaa;
aa;0.723;aaaa;
a;0.627;aaaaaaa;
aaaaaaa;0.732;aa;
aa;0.773;aa;
aa;0.871;aaaaaa;
aaaaaaaaaa;0.775;aaaaa;
aaaa;0.848;aaaaa;
aaaaaaaaaa;0.0317;aa;
aaaaaa;0.304;aaaaaaaaa;
aa;0.336;aaaa;
aaaaa;0.879;aa;
aaaaaaaaa;0.125;aaaaaa;
aaaaaaaa;0.789;aaaaa;
aaaa;0.019;aaaaaa;
aaaaa;0.799;aaaaaa;
aaaaaaaaa;0.977;a;
aaaaaaaaa;0.434;aaaaaaaa;
a;0.264;aaaaaaaaa;
aaa;0.137;aaaaaa;
aaaaa;0.42;aaaaaaaa;
aaaaaaaa;0.691;aaaaaaa;
aaaaaaaaaa;0.262;aaaaaaaaaa;
aaa;0.386;a;
aaaaaaaaaa;0.904;aaaaaa;
aaaaaaaa;0.179;aaa;
aaaaaaa;0.628;aaaaaa;
aaaa;0.631;aaaaaaaa;
aaa;0.0414;a;
a;0.813;aaaaaaaaaa;
aaaaaaa;0.961;aaaa;
aaaaa;0.952;aa;
aaaaa;0.18;aaaaaaaaaa;
aaaaa;0.721;aaaaaaaaaa;
aaaaaaaa;0.683;aaaaaaa;
aaaaaaaaaa;0.115;aaaaaa;
aaaaaaaa;0.755;aaa;
aaaaa;0.295;aaaaaa;
aaaaaaaaaa;0.779;aaaa;
aaaaaaaaa;0.494;aa;
aa;0.413;aaaaaaaa;
aaa;0.739;aaaa;
aaaaaaaa;0.919;aaaaaaaaaa;
aaaaaaaaa;0.433;aaaa;
a;0.0393;aaaa;
aaaaaaaaa;0.833;aaaa;
aaaaaaaaaa;0.852;aaaaaaa;
aaaaaaa;0.54;aaaaaa;
