ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0426;aaaaaaa;aaaaaaaaaa;
0.651;aaaa;aaaaa;
0.473;aaaa;aaa;
0.69;aaaaaaaa;aaaaaaa;
0.615;aaaaaa;aaaaaaaa;
0.885;aaaa;aaaaaa;
0.531;aa;aaaaa;
0.505;aaaaa;aaa;
0.561;aa;aaaaaaaaaa;
0.727;aaaaaaa;aaa;
0.713;a;aa;
0.715;aaaaa;a;
0.646;aa;aaaaa;
0.256;aaaaaaa;aaaaaa;
0.227;aaaaa;aaaaaaaaa;
0.871;aa;a;
0.344;a;aaaaaa;
0.643;aaaa;aaaa;
0.941;aaaaa;aa;
0.386;aaaaaaa;aaaaaaaaaa;
0.689;aaaa;aaaa;
0.138;aaaaa;aaaaaaaaa;
0.0167;aaaaa;aaaaaaaa;
0.236;aaaaaa;aaaaaa;
0.293;aaaaaa;aaaaa;
0.286;aaaa;aaaa;
0.291;a;a;
0.395;aaaaaaa;aaaaaaaaaa;
0.913;aa;aaaaaaa;
0.67;aaaa;aaaaaaa;
0.705;aaaaaaaa;aaaaa;
0.762;aaaaaa;aaaaaaa;
0.199;aaaaaaa;aaa;
0.633;aaaaaaa;aaaaaaaaaa;
0.287;aaaaa;a;
0.958;aaa;a;
0.772;aa;aaaaaa;
0.653;aaaaa;aaaa;
0.989;aaaaaa;aa;
0.0128;aaaaa;aaaaaaaaaa;
0.342;aaaaaaa;aaaaaaaaaa;
0.822;aa;aaaaaaa;
0.565;aaaaa;aaaaaaaaa;
0.204;aaaaa;aaaaaaaaaa;
0.419;aaaaaaa;aaa;
0.0687;aaaaaaaa;aaaa;
0.0552;aaaa;aaa;
0.808;aaaaaa;aaaaa;
0.275;aaaaaaa;aaaaaa;
0.69;aaaa;aaaaaaa;
0.435;aaa;aaa;
0.819;a;aaaaaa;
0.212;a;aaaaaaaa;
0.632;aa;aaaaaaaaa;
0.347;aaaaa;aaaaaaa;
0.347;aaaa;aaaaaaa;
0.61;aaa;a;
0.617;aaaaa;aaaaaaa;
0.362;a;aaaaaaa;
0.181;aaaaaaaa;aaaaaa;
0.853;aaa;aaaaaaaaa;
0.79;a;aaaaaaaaaa;
0.534;aaaaaaa;aa;
0.0974;a;aaaaaaaaaa;
0.0613;aa;aaaaaaaa;
0.884;aaa;aa;
0.0917;a;a;
0.383;a;aaaaaaaa;
0.339;aaaaa;aaaaaaaaaa;
0.418;aa;aa;
0.901;aaaaa;aaaaa;
0.351;aaaaaa;a;
0.511;aaaaa;aaa;
0.192;a;aaaaaaaaa;
0.773;aaaaaa;aa;
0.225;aaa;aaaaaaaa;
0.686;aa;aaaaaaaaaa;
0.929;aaaaaa;aaaaaaaaaa;
0.969;aaaaa;aaaa;
0.867;aaaaaaa;aaaaa;
0.228;aa;aa;
0.221;aaaaaa;aaaaaa;
0.225;aaaaaaa;aaaaaaaa;
0.0102;a;aaaaa;
0.67;aaaaaa;aaaaaaa;
0.688;aaaaaaaa;aaaaaaaaa;
0.0548;aaaaaaa;a;
0.38;aaaaaa;aaaaa;
0.965;aaaaaaa;aaaaaaaa;
0.116;aaaaaaa;a;
0.909;aaaaaaa;aaaaaaaa;
0.565;aaaa;aaaaaaaaa;
0.516;aaaaaa;aaaaaaaa;
0.787;aaaaaaaa;aaaaaaa;
0.67;aaaaaaa;aaaaaaaaa;
0.174;aaaaaaaa;aa;
0.87;aa;aaaaa;
0.527;aaaaaaaa;aaaaaaaaaa;
0.188;aaaaaaa;a;
0.0656;aaaaaaa;aaaaaaaaa;
0.78;aaaaaaaa;aa;
0.844;aaaaa;aa;
0.541;aaa;aa;
0.417;aaaaaa;aaaaaaaaaa;
0.409;aaaaa;aaaa;
0.493;aa;aaaaaa;
0.629;aaa;aaaaaaaaa;
0.772;a;aa;
0.629;a;aaaaaa;
0.135;a;aaaaaaa;
0.0448;aaa;aaaaaaaaaa;
0.662;aaaaaa;aaa;
0.712;aa;aaaaaaaaa;
0.727;aaaaaaaa;aa;
0.0298;aa;aaaaaaaaaa;
0.694;aaaaaaa;aaaaaaaaaa;
0.298;aaaaaaa;aaaa;
0.289;a;aaaaa;
0.233;aaaaaaa;aaa;
0.545;aaaaaa;a;
0.268;aaaaa;aaaaaaaa;
0.807;a;aa;
0.977;aaaa;aaaaaaaaa;
0.169;aaaaaa;aaaaaaaaaa;
0.926;aa;aaaa;
0.957;aaaaa;aaaaaaaaa;
0.6;aa;aaaa;
0.199;aaaaaa;aaaaaaa;
0.971;aaaaa;aaaaaaaa;
0.986;aaaaaaaa;aaaaa;
0.395;a;aaaaaa;
0.765;aaaaaaaa;aaaaaaaa;
0.539;a;aaaaaaaaaa;
0.705;aaa;aaaaaaa;
0.667;aaa;aaaaaaaa;
0.293;a;aaaaaa;
0.534;a;aaaaaaa;
0.631;a;aaa;
0.349;aaaaaa;aaaaa;
0.503;a;a;
0.62;aaaa;aaaaaaaaaa;
0.157;a;a;
0.158;a;a;
0.0352;aaa;aaaaaaaaaa;
0.175;aaaa;a;
0.127;aa;aaaa;
0.591;aaaaaaaa;aaaa;
0.759;aaaaa;aaa;
0.00957;aaaaaaa;aaaaa;
0.486;aaaaaaa;aaaaaaaaaa;
0.888;aaaaaaaa;aaaaaaaaaa;
0.429;aaa;aaaaa;
0.569;aaaa;aaaaa;
0.7;aaaa;aa;
0.493;aaaaa;a;
0.117;aaaaaa;aaaaaa;
0.546;a;aaaaaa;
0.417;aaaaa;aaaaaaa;
0.369;aa;aaaaa;
0.863;aa;aaaaa;
0.112;a;aaa;
0.679;aaaaaa;aaaaa;
0.378;aaaaaaaa;aaaa;
0.751;aaaaaaaa;aaaaaaa;
0.681;a;aa;
0.0808;aaaaa;aaaaaaaaa;
0.00338;aaaaaa;aaaaaaaa;
0.898;aaaaa;aaaaaa;
0.821;aaaaaaaa;aaa;
0.347;aaaaa;aaaa;
0.73;a;a;
0.13;aaaaaa;a;
0.801;aaaaaa;aaaaaa;
0.305;aaa;aaaaaa;
0.771;a;aaaaa;
0.502;aaaaaaaa;aaaaaaaaaa;
0.985;a;a;
0.199;aaaaa;aaaa;
0.535;aaaaaaaa;a;
0.952;aaa;aaaaaaaaaa;
0.818;aaaa;a;
0.988;aaa;a;
0.573;aaaaa;aaaaaaaa;
0.284;aaaaaa;aaaa;
0.833;aaaaa;aaaaaa;
0.352;aaaaaa;aaaaaaaa;
0.0643;aaaaaaa;aaaaaa;
0.948;aaaaaaaa;aaa;
0.0271;a;aaaaa;
0.643;aaaa;aaaaaa;
0.454;aaa;aaaaaaa;
0.966;aaaaaa;aaaa;
0.108;a;aaaaa;
0.946;aa;aa;
0.609;aaaaaa;aaa;
0.539;a;aa;
0.93;aaaa;aaaaaaaaa;
0.515;aaaaaaa;aaa;
0.232;aaaaaa;a;
0.417;a;a;
0.451;a;aaaaaaaaa;
0.643;aaaaa;a;
0.567;aaaaaaaa;aaaaaaaaaa;
0.2;aaaa;aaaaaaa;
0.0758;aaaaa;aaaaaa;
0.809;aaaaa;aaaaaaa;
0.424;a;a;
0.816;aaa;aaaa;
0.0154;aaa;aaaaaaaaaa;
0.688;aaaa;aaa;
0.282;aaaaaaaa;aaaa;
0.993;aaaaaaa;aaaaaaaa;
0.496;aa;a;
0.291;aaaaaa;aaaaaaaa;
0.606;aaaaaaaa;aaaaaaa;
0.406;aaaaa;aa;
0.611;aaa;aaaaaaa;
0.15;a;aaaaa;
0.614;aaaaa;aaaaaaaa;
0.0232;aaaa;aaaaaa;
0.79;aaa;aaaaa;
0.688;a;aaaa;
0.728;aaaaaa;a;
0.316;aaaa;a;
0.967;a;aaaaaaaaa;
0.397;aaaaaaaa;aaaaaaa;
0.952;aaaaaa;aaaaaaa;
0.733;aaaaaa;aaaa;
0.154;aaa;aaaaa;
0.421;aa;aaaaa;
0.973;aaaaaaa;a;
0.135;aaaaa;aa;
0.938;aaaaa;aaaaaaaa;
0.77;aaa;aaa;
0.881;aaaaaaa;aaaaaaaa;
0.92;aaaaaaa;aaaa;
0.371;aaaa;a;
0.635;aaaaaa;a;
0.152;aaaa;aa;
0.0277;aa;aaaaaaa;
0.753;aa;aaaaa;
0.0451;aaaa;aa;
0.00816;a;aaaaa;
0.243;a;aaaaa;
0.436;aaaaa;aaaaaa;
0.496;aaaaa;a;
0.805;aaaaaaa;aaaaa;
0.596;aaa;aaaaaaa;
0.443;aaaaaaaa;aa;
0.287;aaaaaa;aaaaaa;
0.543;aaaa;aaaaa;
0.731;aa;aaaaa;
0.93;aaaaaaaa;aaaaa;
0.585;aaaaaaaa;aaa;
0.479;a;aaaa;
0.395;aa;aaaaaaaaaa;
0.582;aaaa;aaaa;
0.534;aaaaaaaa;aa;
0.501;aaaaaa;aaaaaa;
0.159;aaaaaaaa;aaaa;
0.863;a;aaaa;
0.67;aaaa;aaaaaa;
0.282;aaaaaaaa;aaaa;
0.704;aaaa;aaaa;
0.978;a;aaaaaaaa;
0.307;aaaaa;aaaaa;
0.82;a;aaaaaaaaa;
0.232;aaaaaaa;aaaaaaaa;
0.803;aaaaaaaa;aaaaa;
0.642;aaaaaaa;aaaa;
0.845;aaaa;aaaaaa;
0.00446;a;aaaa;
0.894;aaaaaaa;a;
0.797;aa;aaaaaaaa;
0.556;aaaaaaa;aaa;
0.375;aaaaaa;aaaaaaaaa;
0.549;aaaaaa;aaaaaaaaa;
0.522;aaaaa;aaaa;
0.547;aaaaaaa;aaaaaaaaaa;
0.432;aaaaaaa;aaaaaaaa;
0.321;aaaaaaa;aaaaaa;
0.549;a;aaaaaaaa;
0.588;a;aaaaaa;
0.536;aaaaa;aaaaa;
0.746;aa;aaaaaa;
0.503;aaaaaaa;aaaaaaaaa;
0.0173;aaaa;aa;
0.174;aaaaa;aaaaaa;
0.779;aaa;aaaa;
0.104;aaaaa;aaa;
0.626;aaaa;aaaaaaaa;
0.762;aaaaa;aaaaaaaaa;
0.0436;a;aaaaaaaaaa;
0.841;a;aaaaaa;
0.65;aaaaaaa;aaaaaaaa;
0.911;aaaaa;aaaaaaaaaa;
0.262;a;a;
0.246;aaaaaaaa;aaa;
0.75;aa;aaaaaaaaaa;
0.658;aaaaa;aaaaaaaa;
0.992;aaaaaaa;aaaaa;
0.758;aaaaaaa;aaaaaaaaaa;
0.0618;aaaa;aaaaaaaaa;
0.973;a;aaaaaaaaaa;
0.00331;aaaaa;aa;
0.597;aaaaaa;aaaaaaa;
0.508;aaaaa;aaaaaaaa;
0.564;a;aaaaaaa;
0.349;aaaaa;aaa;
0.308;aaaaaa;aaaaa;
0.478;aaaaa;aaaaaaaaa;
0.112;aaaaaaa;aaaaaaa;
0.737;aaa;a;
0.253;a;aaaaaaaaa;
0.325;aaaaaaaa;aaaaaaa;
0.345;aaaaa;aa;
0.574;aaaaaaa;aaaaaaa;
0.767;a;aaaa;
0.691;aa;aaaaaaaa;
0.213;aaa;aaa;
0.0369;aaaaaaaa;aaa;
0.5;aaaa;aaaaaaaaa;
1;aaa;aaaaaaaaaa;
0.252;aaaa;aaaaaaaaaa;
0.277;aa;a;
0.917;aaaaaaa;aaaaaaaaa;
0.647;aaaaa;aaaaaaaaaa;
0.628;aaaa;aaaaaaaaa;
0.8;aaa;aaaaaaa;
0.0235;aaaa;aaaaaaa;
0.787;aaaaaaaa;aaaaa;
0.148;a;aaaa;
0.216;aaaaaaaa;aaa;
0.403;a;aaaaaaa;
0.386;aaaaaaa;aaaaa;
0.578;aaaaa;aaaaaaaaa;
0.737;aaaa;aaaaa;
0.573;aaaaaa;aaaaaa;
0.973;aaaaaaaa;aaa;
0.922;aaaaaaa;aa;
0.581;aa;aaaaaaaaaa;
0.777;aaaaaaaa;aaa;
0.887;aa;aaaa;
0.913;aaaaaaaa;aaaaaaa;
0.745;aaaaaaa;aaaaaaaaaa;
0.774;aaaa;aaaaaaa;
0.481;aaaaaaa;a;
0.258;aaa;aaaaaaaa;
0.273;aaaaaaa;aaaaaaaaa;
0.976;aaaaa;aaaaaaaa;
0.405;aaaaaaaa;aa;
0.358;aaa;a;
0.772;a;aaaaaa;
0.446;aaaaaaaa;aa;
0.527;a;aaaaaaaaaa;
0.43;aaaaaa;aaaaa;
0.829;aaaaaaaa;aaaaaaaa;
0.312;aaaaa;aa;
0.245;aaaaaaaa;aaaaaaa;
0.0487;aaaaa;aaa;
0.242;aaaa;a;
0.959;aaaaaaa;aa;
0.44;aaaaaaaa;aaaaaaa;
0.881;aaaa;a;
0.374;aaaa;aaa;
0.562;a;aaaaaaaaa;
0.216;aa;aaaaaa;
0.996;a;aaa;
0.246;aaaaaaaa;aaaaaaaa;
0.889;aa;aaaaa;
0.171;aaaaaaa;aaaaaaa;
0.27;aaaaa;a;
0.215;aaaaa;a;
0.564;aaa;aaaaaaa;
0.392;a;aaaaaaaaa;
0.964;aaaaaa;a;
0.422;aaaaaa;aaaaa;
0.305;aaa;aaaaaaaaaa;
0.1;aaaaaaa;aaaaaa;
0.991;aaaa;aaaaaaa;
0.402;aaaa;aaa;
0.255;aaa;aa;
0.529;aaaaa;a;
0.954;aaaaaaaa;aa;
0.263;aa;aaaaaaa;
0.684;aaaaaaa;aaaaaaaaaa;
0.612;aaaaa;aaaaa;
0.658;a;aaaa;
0.594;aaaaaa;aaaaa;
0.379;a;aaaaaa;
0.487;a;aaaaaaa;
0.931;aaaaa;aaaaaaaaa;
0.571;aaaaa;aa;
0.281;aaaaaaa;aaaa;
0.213;aaaaa;aaaaa;
0.013;aa;aaaaaaaaaa;
0.562;aaaaa;aaaaaa;
0.304;aaaaaa;aaaa;
0.772;aaaa;aaaaaaaa;
0.912;aaaaa;aaaaaa;
0.602;aaaaaaa;a;
0.0667;aaa;a;
0.337;a;aaaaaa;
0.765;aaaaa;aa;
0.088;aaa;aaaaaa;
0.553;aaaaaa;aaaaaaaaaa;
0.423;aaaaaaaa;aaaaaaaa;
0.93;aaaaaaa;aaa;
0.561;aaaaaa;aaaaaaa;
0.945;aaaa;aaaaaa;
0.307;aaaaa;aaaaaaaaaa;
0.717;aaaa;aaaaaaaaaa;
0.28;aaaaa;aa;
0.983;aaaaaa;aaaaaaaaaa;
0.178;aaaa;aaaaaaa;
0.839;aaa;aaaa;
0.708;aaaaa;aaaaaaaa;
0.28;aaaa;aaaaaaaaaa;
0.365;aaa;aaaaaaaa;
0.91;aaaaaaa;aaaaa;
0.659;aa;aaaaaaaaa;
0.318;aaaaaa;aaaaaa;
0.401;aa;aaaaaaaa;
0.0673;aaaaaa;a;
0.126;a;aaaaaaaaa;
0.606;aaaaa;aaa;
0.519;aa;aaaaaaa;
0.352;aaa;a;
0.867;aaaaaa;a;
0.897;aaaaaaaa;aaaaaaaa;
0.183;aaaaaaa;a;
0.945;aaaaaaaa;aa;
0.985;aaaaaaa;aaaaaaaa;
0.0303;aaaaaaa;aaaaaaaaaa;
0.978;aa;aaa;
0.599;aaaaaa;aaaaaaaaaa;
0.966;aaa;aaaaaaaa;
0.0597;aaaaaaaa;aaaa;
0.429;aaaaaa;aa;
0.147;aaaa;aaaaaaaa;
0.911;aaa;aa;
0.692;aaaaaaaa;a;
0.359;a;aaaaaaaa;
0.461;aaaa;aaaaa;
0.365;a;aaaaaaaaa;
0.914;aaaaaaa;aaaaaa;
0.647;aaaaaaa;aa;
0.302;aaaaaaaa;aaaaaaa;
0.112;aaaaaaaa;a;
0.0372;aaaaa;aa;
0.288;aaaaaa;a;
0.679;aaaaaaa;aaaaaaaaa;
0.99;aaa;aaaaaaaaa;
0.0723;aaaa;aaaaaaa;
0.36;aa;aaa;
0.891;a;aaaaa;
0.18;aaa;aaaaa;
0.115;aa;aa;
0.0183;aa;aaaaaaa;
0.0637;aaaaaaa;aaaaaaaa;
0.643;aaa;aa;
0.0313;aaa;a;
0.854;aa;aa;
0.208;a;aaaaaaaaa;
0.145;a;a;
0.131;aaaaa;aa;
0.337;a;aaaaaaaaa;
0.22;aaaa;aa;
0.575;aaaaaa;a;
0.963;aaaaaaaa;aaaaa;
0.621;aa;aaaaaaa;
0.653;a;aaaa;
0.843;aaaaaaaa;aaaaaaaaaa;
0.488;a;aaaa;
0.289;a;a;
0.299;aaa;a;
0.512;aaaaaaa;aaaaaaa;
0.343;aaaaaaa;aaaaaaa;
0.628;aaaaaaaa;aa;
0.435;aaaaa;aaaaaa;
0.357;aaa;a;
0.343;aaaaa;a;
0.0284;aa;aaaaaaa;
0.599;aaaaaaa;aaaaaaaaa;
0.281;aa;aaaaa;
0.0526;aaa;aaaaaaaaaa;
0.99;aaaaa;aaaaaaaa;
0.559;aaaaaaa;aaaaaaaaa;
0.05;aaaaaaa;aa;
0.463;aaaaa;aaaaaaaa;
0.652;aaaaaaa;aaaaaaaaaa;
0.772;aaa;a;
0.787;a;aa;
0.295;aaaa;aaaaaa;
0.437;aaaaaa;aaa;
0.96;aaaaaa;aaaaaaa;
0.0464;aaa;aaaaa;
0.0181;aaaaaaaa;aaaaaa;
0.391;aaaaaaaa;aaaaaaaaaa;
0.0915;aaa;aa;
0.701;aaaaa;aaa;
0.89;aaa;a;
0.512;aaa;aaaaaaaa;
0.357;a;a;
0.544;aaaaaa;aaa;
0.669;aaaaa;aaa;
0.464;aaaaaa;aa;
0.508;aaaaaaaa;aaaaaaaaa;
0.302;aaaa;aaaaaaaa;
0.764;aaa;aaaaa;
0.679;aa;aaaaaaa;
0.367;aaaa;aaaaaaa;
0.93;aaaaaaa;aaaa;
0.371;aaaaaa;aaaaaaaaaa;
0.201;aaaaaaaa;aaaaaaaa;
0.585;aaaaaaaa;aaaa;
0.454;aaaaaaaa;aa;
0.51;aaaaa;aaaaaaaaaa;
0.334;aaaaaaa;aaaa;
0.912;aa;a;
0.812;aaaaa;aaaaaaaaa;
0.301;aaaaaa;aaaaa;
0.18;aaa;aaaaa;
0.645;aaaaaaaa;aaaa;
0.885;a;aaaaaaa;
0.101;aaaaaaaa;aaaaaaa;
0.577;aaa;a;
0.595;aaaaaaa;aaaaaaa;
0.484;aaa;aa;
0.142;aaaa;aaaaaaa;
0.723;aaaa;aaaaaaa;
0.251;aaaaa;aaaaaaa;
0.785;aaaaaaa;aaa;
0.0728;aaaaaaaa;aa;
0.877;aaaaaa;aaa;
0.15;a;aaaa;
0.388;aaaaaaaa;aaaaaa;
0.558;aaaaaaaa;aaaa;
0.0723;aaaaaaaa;aaaaaaaaa;
0.191;aaaaaa;aaaaa;
0.634;a;aaaaaa;
0.594;aaaaaaa;aaaaaaaaaa;
0.858;aaaaaaaa;aa;
0.0722;aaa;aaaa;
0.503;aaaaa;aaaaaaaaaa;
0.0462;aaaaaa;aaaaa;
0.284;aaaaaaa;aaaaaaaa;
0.8;aaaa;aaaaaaa;
0.198;a;aaaaaaaa;
0.417;aaaaa;a;
0.701;aaaaaaaa;aaaaa;
0.541;aaaaa;aaa;
0.463;a;a;
0.375;aaaaa;aaaaaaaa;
0.525;a;aaaaaaaaaa;
0.987;aaaa;aa;
0.746;aaaaaaa;aaaaaaaaaa;
0.965;aaa;aa;
