ATT0(string,6);ATT1(string,2);ATT2(string,10);
aa;a;aaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaa;
aaa;aa;a;
aaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aa;aa;aaaa;
aaaa;a;aa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;a;
a;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aa;
a;a;aa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;a;
aaaa;a;a;
aaaaa;a;a;
aaaaaa;a;aaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
a;aa;a;
a;a;aa;
aaaaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaa;
a;a;aaaaa;
aaaa;aa;a;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;a;
aaaaa;a;a;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aa;
aaa;a;aaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;a;a;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaa;a;a;
aaaaaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aa;aa;aa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;a;
aaaaaa;a;aa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
a;aa;a;
aaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;a;
a;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;a;
aaa;aa;aaa;
aaaa;aa;aaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;a;
aaaaa;a;aaaa;
a;aa;aaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaa;
a;a;aaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;a;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;aa;aaa;
a;a;aa;
aaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aa;
aaaa;a;aa;
aaa;a;aaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aaaaa;aa;aa;
aaa;a;aaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaa;
aaa;aa;aaaa;
aaaaaa;a;a;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;aa;a;
a;a;aaaaaaaaa;
aa;aa;a;
aaaaaa;aa;aaa;
aaaa;a;aa;
aaa;aa;aaaa;
aaaaa;aa;aaaa;
aa;a;a;
aaaaaa;aa;aaaaaaa;
aaa;aa;aa;
aa;a;aaa;
a;aa;aaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;a;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
a;a;aaa;
aaa;aa;aaaaaa;
aa;aa;aa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
a;a;aaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaa;a;a;
aaa;a;a;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aa;
aa;aa;aa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaaaaa;a;aa;
aaaa;a;a;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aa;
a;aa;aaa;
aaa;a;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;a;
aaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaa;aa;aaaaaa;
a;aa;a;
a;aa;aaa;
aa;aa;a;
aaaa;aa;aaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaa;
aaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;a;
a;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;a;
aaaaaa;a;a;
aa;a;a;
aa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aa;
a;a;aaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aa;
aaa;a;a;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
a;a;aaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aa;
a;aa;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaa;
a;a;aaa;
aaa;aa;aa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;a;
aaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaa;
a;a;a;
aa;a;aaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaa;
aaaaa;a;aa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaa;
a;a;a;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaa;
aaa;aa;a;
a;a;aaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
aaa;aa;a;
aa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;a;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaa;a;aa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaa;
aaaaaa;aa;a;
aa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaa;aa;a;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
a;aa;aaaaa;
a;aa;a;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;a;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaa;
aaa;aa;aa;
aaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aa;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aa;aa;a;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
a;a;aa;
a;a;a;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;a;
aaaaaa;aa;aaaaaa;
a;aa;a;
aa;aa;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
