ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaa;aa;a;
aaaa;a;aa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;a;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aa;
aaaaaa;aaaaaaa;aa;
aa;aa;aa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaa;a;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;a;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;a;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaaa;a;
a;a;aaaaa;
aaaa;a;aaa;
a;aaaaa;aaaaaa;
a;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaaa;a;
a;aaa;aaaa;
aaaaaa;aaaaaa;a;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;a;
aaaa;aaaaa;aa;
aaaa;a;aaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaa;
a;aaa;a;
aaaaa;aaaa;aaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaaaa;a;
a;aaa;aa;
aa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;a;
aa;aa;a;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaa;
aa;a;a;
aaaaa;aaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaaa;aa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaaaa;a;
aaaa;a;aaaaa;
aaa;aaaaaa;a;
aaaa;aa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;a;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
