ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.198;0.694;aaaaaaaaaa;
0.215;0.941;aaaaaaaa;
0.849;0.657;aaaaaaa;
0.683;0.00325;aaaaaaa;
0.158;0.416;aaaaaaa;
0.0729;0.81;aaaaaaa;
0.439;0.052;aaaaaa;
0.526;0.856;aaaaaaaa;
0.178;0.841;aa;
0.716;0.0627;aaaa;
0.583;0.758;aaaaaaa;
0.683;0.6;aaa;
0.418;0.164;aaaa;
0.152;0.26;aa;
0.783;0.521;aaaaaaaaaa;
0.885;0.706;aaaaaaa;
0.384;0.916;aa;
0.625;0.293;aaaaaaaaa;
0.998;0.874;aaaaa;
0.1;0.673;aaaaaa;
0.00222;0.279;aaaaaaaaaa;
0.118;0.745;aaaaaaaaaa;
0.972;0.833;aaaaaa;
0.757;0.153;aaaaaaaaa;
0.267;0.656;a;
0.775;0.802;aaaa;
0.478;0.199;a;
0.0777;0.363;a;
0.799;0.595;aaaaaaaaa;
0.869;0.344;aaaaaaaaaa;
0.513;0.62;aaaaaaaaaa;
0.372;0.914;aaaaaaaaa;
0.616;0.25;aaaa;
0.719;0.807;aaaaaaaaaa;
0.441;0.826;aaa;
0.669;0.904;aaaaaaa;
0.847;0.0217;aaaaaaaaa;
0.449;0.562;aaaaaaaaaa;
0.306;0.224;aaaaa;
0.763;0.0788;aaaaa;
0.76;0.698;aaaaaaaa;
0.891;0.485;aaaaaaaaa;
0.372;0.0178;aaaaaa;
0.437;0.167;a;
0.696;0.21;aaaaaaaaa;
0.63;0.149;a;
0.136;0.948;a;
0.689;0.13;a;
0.975;0.569;aaa;
0.252;0.407;aaaaaaaa;
0.26;0.303;aa;
0.592;0.121;aaaaaaaaa;
0.818;0.675;aaaaaaa;
0.729;0.387;aaaaaaa;
0.0205;0.775;aaaaaa;
0.525;0.638;aaaaaaaa;
0.692;0.619;aaaaa;
0.604;0.949;aa;
0.997;0.885;aaa;
0.569;0.206;aaaaaaaaa;
0.22;0.813;aaa;
0.885;0.358;aaaaaaaaa;
0.694;0.566;a;
0.608;0.00791;aaaaaaaaaa;
0.361;0.277;aaaaaa;
0.517;0.365;aaaaa;
0.348;0.729;aaaaa;
0.918;0.557;aaaaaaaa;
0.706;0.803;aaaaaaaaa;
0.728;0.42;aa;
0.789;0.984;aaaaaaaaaa;
0.749;0.877;aaaaaaaaa;
0.861;0.211;aa;
0.733;0.0845;aaa;
0.503;0.391;aaaaaa;
0.423;0.114;aaaaaaaaaa;
0.385;0.775;aaaaa;
0.347;0.232;aa;
0.199;0.379;aaaaaa;
0.524;0.32;aaaaaaaa;
0.885;0.0766;aaa;
0.0116;0.267;aaaaaaaaa;
0.449;0.5;a;
0.738;0.944;aaaaaaaaaa;
0.394;0.679;aaaaaa;
0.775;0.945;aaaaa;
0.205;0.421;aaaaaaaa;
0.602;0.246;aaaaaaa;
0.238;0.463;aaaaaaaaa;
0.612;0.0967;aaaaaaaaa;
0.141;0.455;aa;
0.425;0.395;aaaaaaaaaa;
0.939;0.706;aaaaaa;
0.15;0.122;aaaa;
0.559;0.574;aaaaa;
0.43;0.371;aaaa;
0.654;0.544;aaaaa;
0.0139;0.156;aaaa;
0.249;0.83;aaaaaaaa;
0.3;0.439;aaa;
0.837;0.0722;a;
0.368;0.898;aaaaaa;
0.212;0.392;aaaa;
0.817;0.275;aaaa;
0.907;0.271;aa;
0.477;0.503;aaaaaaaaa;
0.0361;0.114;a;
0.607;0.0967;aaaaaaaa;
0.65;0.286;aaaaaaa;
0.951;0.356;aaaaaaaaa;
0.954;0.966;aaaa;
0.77;0.35;aa;
0.298;0.448;aaaa;
0.796;0.407;aaaaaaaaa;
0.153;0.196;aaaaaaaa;
0.32;0.152;aaaaaaa;
0.713;0.608;aaaaaa;
0.547;0.934;aaaaaaaa;
0.686;0.159;aaaaa;
0.39;0.461;aa;
0.848;0.929;aaaaa;
0.232;0.604;aaaaaaa;
0.572;0.254;aaaaaa;
0.795;0.891;aa;
0.0112;0.865;aaa;
0.38;0.752;a;
0.92;0.966;aaaa;
0.666;0.723;aaaaa;
0.746;0.8;aaaaaaaaa;
0.632;0.465;aaaaaaaaa;
0.916;0.871;aaaaaaaa;
0.817;0.563;aaaa;
0.707;0.964;aa;
0.0548;0.354;aaaaaaaaaa;
0.63;0.592;aaaaaa;
0.968;0.222;aa;
0.264;0.958;aaaaaa;
0.641;0.506;aaaaa;
0.587;0.686;aaaaa;
0.247;0.113;aaaaa;
0.114;0.223;aaaaa;
0.8;0.894;aaaaaaaa;
0.162;0.101;aaaaaaaaaa;
0.616;0.803;aaaaaa;
0.266;0.724;aaaaa;
0.18;0.837;aa;
0.334;0.374;aa;
0.616;0.0701;aaaaaaa;
0.773;0.0861;aaaaaa;
0.467;0.06;aaaaaaaa;
0.202;0.0782;aaaaa;
0.84;0.132;aaaaaaa;
0.569;0.952;aaaaaaaa;
0.821;0.271;aaaaaaaaa;
0.945;0.683;aaa;
0.85;0.577;aaaaaaa;
0.277;0.843;aaaaaaaaaa;
0.695;0.661;aaaa;
0.286;0.178;aaaa;
0.396;0.67;aaa;
0.13;0.415;aa;
0.888;0.397;aaaaaaaaa;
0.215;0.502;aaaaa;
0.192;0.446;aaaaaaaaa;
0.0804;0.775;aaa;
0.676;0.707;aaaaaaaa;
0.842;0.496;aaaa;
0.771;0.026;aaa;
0.123;0.548;aaaaa;
0.942;0.949;aaa;
0.752;0.613;a;
0.234;0.68;aa;
0.691;0.131;aaaaa;
0.848;0.948;aaaaaaa;
0.766;0.252;aaaaa;
0.181;0.793;aaaa;
0.319;0.431;aa;
0.996;0.454;aaaaaaa;
0.498;0.421;aaaa;
0.266;0.312;aa;
0.927;0.206;aaaaaaaaaa;
0.66;0.781;aaaaaaa;
0.829;0.858;aa;
0.465;0.761;aaa;
0.749;0.279;aaaaaaaa;
0.628;0.497;aaa;
0.509;0.957;aa;
0.0212;0.675;aaaaaaaaaa;
0.833;0.33;aaaa;
0.393;0.774;aa;
0.537;0.357;aa;
0.402;0.0841;aaaaa;
0.45;0.477;aaaaaaaa;
0.176;0.453;aaaaaaaaa;
0.902;0.244;a;
0.382;0.348;aaaaaaa;
0.433;0.79;aaaaaa;
0.454;0.684;aaa;
0.303;0.294;aaa;
0.0258;0.157;a;
0.0434;0.111;aaaaaaaaaa;
0.188;0.0371;aaaa;
0.586;0.141;aaaaaa;
0.0189;0.246;aaaaaaa;
0.367;0.797;aaaaaaaa;
0.621;0.177;aa;
0.032;0.0885;aaaaaaaaaa;
0.0195;0.566;aaaaa;
0.589;0.53;aaaaaaaaaa;
0.956;0.585;aaaaaa;
0.707;0.619;aaaaaaaaa;
0.603;0.119;aaaaaa;
0.529;0.442;aaaaaaaaa;
0.846;0.529;aaa;
0.0529;0.611;aaa;
0.609;0.55;a;
0.17;0.218;aaaaaaaaaa;
0.373;0.859;aaaaaaaa;
0.67;0.699;aaaaaaa;
0.885;0.827;aaaaaaaaaa;
0.995;0.711;aaaaa;
0.0407;0.644;aaaaaaaa;
0.275;0.886;aaa;
0.782;0.371;aaaaaa;
0.141;0.639;aaaaaaa;
0.4;0.32;aaaaa;
0.988;0.646;aaaa;
0.389;0.176;aaaaa;
0.854;0.0271;aaaaaaaaa;
0.00819;0.597;aaaaaa;
0.51;0.767;aaaaaaaa;
0.299;0.454;aaaaa;
0.00547;0.00747;aaaaaa;
0.15;0.395;aaaaa;
0.025;0.554;aaaaaaaaaa;
0.967;0.0683;aaaaa;
0.54;0.0719;aaaaaaaa;
