ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.586;0.422;aaaaaaaaa;
0.623;0.923;aaaaaaaa;
0.361;0.255;a;
0.243;0.096;aa;
0.109;0.88;aaaaaaaa;
0.735;0.529;aaaaaaaaa;
0.103;0.481;aaaaaaaaaa;
0.742;0.112;aaaaaaaaa;
0.802;0.343;aaaaaa;
0.754;0.00493;aaaaaaaaaa;
0.00977;0.227;aaaaaa;
0.628;0.398;aa;
0.343;0.229;aaaaaaaaa;
0.3;0.831;aaaa;
0.851;0.559;aaa;
0.861;0.808;aaaaaa;
0.431;0.835;aa;
0.715;0.845;aaaaaaaa;
0.231;0.182;aaaaaaaaa;
0.634;0.339;aaaaaaaa;
0.231;0.552;a;
0.00204;0.287;aa;
0.201;0.16;a;
0.0217;0.559;aaaaaaaaaa;
0.172;0.998;aaaaaaaa;
0.0145;0.211;aaaaaa;
0.986;0.582;aaaaaaaa;
0.115;0.142;aaa;
0.403;0.251;aaaaaaaa;
0.0572;0.915;aaa;
0.553;0.699;aaaaaaa;
0.795;0.00175;aaaa;
0.782;0.095;aaaaaaa;
0.901;0.0569;aaaaaa;
0.53;0.393;aaaaaaaaa;
0.252;0.235;aaaa;
0.8;0.82;aaa;
0.5;0.729;aa;
0.00281;0.211;a;
0.0501;0.0553;aaa;
0.274;0.686;aaa;
0.292;0.111;aaaaaaaaaa;
0.24;0.835;aaa;
0.857;0.996;aaa;
0.515;0.577;aaa;
0.867;0.369;aaaa;
0.363;0.61;a;
0.776;0.777;aa;
0.884;0.305;a;
0.533;0.62;aaaaa;
0.491;0.756;a;
0.117;0.407;aaaaaa;
0.667;0.488;aaaaaa;
0.998;0.653;aaa;
0.616;0.333;aa;
0.154;0.561;aaaaaaaaa;
0.461;0.279;aaaaaaaaa;
0.754;0.395;a;
0.194;0.995;aaaaaaaaa;
0.975;0.883;aaaaaaa;
0.256;0.728;a;
0.00881;0.113;aaaaaaaaa;
0.00282;0.4;aaaaaaaa;
0.721;0.223;aaaa;
0.962;0.354;aaaaa;
0.982;0.418;aaa;
0.194;0.521;aaaaaaaaaa;
0.842;0.86;aaaaaaaa;
0.842;0.77;a;
0.697;0.016;aaaaaaaaaa;
0.648;0.234;aaaaaaaaa;
0.694;0.232;a;
0.501;0.711;aaaa;
0.945;0.451;aaaaaa;
0.0718;0.14;aa;
0.185;0.0644;aaaaaaaaa;
0.314;0.76;aaaaaaaa;
0.354;0.942;aaaa;
0.0677;0.00512;a;
0.394;0.581;aaaaaaaaaa;
0.306;0.928;a;
0.421;0.267;aaaaaa;
0.0934;0.219;aaa;
0.305;0.756;aaaa;
0.467;0.49;aa;
0.695;0.135;aaaaaaaaaa;
0.779;0.888;aaaaaaaaa;
0.727;0.67;aaaaaaaaa;
0.195;0.045;aaaaaa;
0.472;0.762;aaa;
0.566;0.574;aaaaa;
0.42;0.732;aaaaaaa;
0.843;0.0186;aaa;
0.67;0.293;aaa;
0.785;0.236;aaaaaaaa;
0.249;0.443;aaaaaaaaaa;
0.973;0.399;aaaaaa;
0.583;0.784;a;
0.105;0.964;aaaa;
0.737;0.74;aaaaaaaaaa;
0.724;0.612;aaaaa;
0.367;0.38;aa;
0.929;0.335;aa;
0.996;0.135;aaaaa;
0.779;0.795;aaaaaaaaa;
0.826;0.994;aaa;
0.522;0.929;aaaaaa;
0.564;0.26;a;
0.356;0.755;aaaaa;
0.684;0.851;aaaaaaaaaa;
0.64;0.805;aaaaaaa;
0.333;0.478;aaa;
0.201;0.44;aaaaaaaaa;
0.922;0.685;aaaa;
0.397;0.515;aaaa;
0.45;0.31;aaaaa;
0.399;0.979;aaaaaaaa;
0.463;0.398;aaa;
0.262;0.207;a;
0.536;0.676;aaaaaaaaaa;
0.826;0.421;aaa;
0.584;0.971;aaaaa;
0.362;0.846;aaaaaaaaa;
0.432;0.987;aaaaa;
0.596;0.466;a;
0.407;0.631;aaaaaaa;
0.0852;0.265;aaaaa;
0.433;0.312;aaaa;
0.587;0.346;aaaaaaaaa;
0.92;0.204;a;
0.18;0.0596;aa;
0.417;0.637;aaaaaa;
0.501;0.604;aaaaaaaaa;
0.379;0.663;aaaaaaa;
0.0469;0.439;aaaaaaa;
0.825;0.59;aaaaaaaa;
0.996;0.703;aaaaaaaaa;
0.596;0.0652;aaaaaaaaa;
0.714;0.539;aaaaaaa;
0.274;0.323;aa;
0.475;0.188;aaa;
0.199;0.949;aaa;
0.0799;0.132;aa;
0.676;0.831;aaa;
0.431;0.0408;a;
0.922;0.115;aaaaaaaaa;
0.638;0.0584;aaa;
0.806;0.572;aaaaaa;
0.919;0.625;aaaaaaaa;
0.121;0.679;a;
0.462;0.239;aaaaaa;
0.511;0.999;aaaa;
0.665;0.418;aa;
0.936;0.278;aaaa;
0.964;0.32;aaaaaaaaa;
0.634;0.938;aaaa;
0.399;0.509;a;
0.468;0.314;aaaa;
0.717;0.288;aaaaaaaaa;
0.322;0.316;aaaaaaaa;
0.506;0.738;aaaaaaaaa;
0.211;0.766;a;
0.323;0.4;aaaaaaaa;
0.352;0.86;aaa;
0.71;0.683;aaaaaaaaaa;
0.992;0.393;aaaaa;
0.368;0.00243;aaaaaaaaa;
0.921;0.986;aaaaa;
0.921;0.851;aaaaaaaaaa;
0.205;0.769;aaaaaa;
0.279;0.639;aaa;
0.93;0.407;aaa;
0.159;0.655;aaaaaaaa;
0.719;0.622;aaaaaaa;
0.529;0.248;aaaaaaaaa;
0.747;0.934;aaa;
0.303;0.734;aaaaa;
0.4;0.0751;a;
0.672;0.36;aaa;
0.62;0.386;aaaa;
0.303;0.819;aaa;
0.53;0.074;aaaaaaaaaa;
0.755;0.182;aaaaaaa;
0.295;0.977;aaaaa;
0.0926;0.847;aaaaaaaaa;
0.14;0.346;aaa;
0.334;0.52;aaa;
0.119;0.877;aaaaa;
0.107;0.604;aaaa;
0.0576;0.611;aaaaaaaa;
0.862;0.217;aaaaaaaa;
0.628;0.295;aaaaaaa;
0.422;0.39;aaaaaaa;
0.452;0.263;aaaaaaaa;
0.531;0.671;aaaaaaaa;
0.989;0.257;aaaa;
0.711;0.382;a;
0.477;0.735;aaaaa;
0.231;0.652;aa;
0.994;0.243;aaaaaa;
0.71;0.198;aaaa;
0.0467;0.345;a;
0.796;0.146;aaaaaaaaaa;
0.766;0.188;aa;
0.443;0.769;aaaaaaa;
0.738;0.564;aaaaaaaaa;
0.513;0.313;aaa;
0.378;0.0926;aaaaaaaa;
0.613;0.0771;aaaa;
0.83;0.103;aaaaaaaa;
0.135;0.885;aaaaa;
0.219;0.904;aaaaaaaa;
0.401;0.232;aaaaa;
0.533;0.917;aaaaaaaa;
0.274;0.0208;aaaaaaaaaa;
0.602;0.92;aaaaaaa;
0.539;0.355;aaaaaa;
0.757;0.87;aaaa;
0.377;0.157;a;
0.395;0.236;aaaaaa;
0.992;0.274;aaaaaaaaaa;
0.466;0.915;aaaaaa;
0.775;0.171;a;
0.287;0.109;aaa;
0.173;0.471;aa;
0.205;0.982;aaaaaaaaaa;
0.682;0.897;a;
0.632;0.43;aaaaaaaaaa;
0.679;0.989;aaaaaaaa;
0.176;0.521;aaaaaaaaaa;
0.782;0.806;aaaa;
0.677;0.868;aaaaaaaaa;
0.504;0.244;aaaaaaaa;
0.934;0.892;aaaaaaaaa;
0.464;0.064;aaaaaaa;
0.489;0.523;a;
0.51;0.368;aaaa;
0.83;0.586;aaaaaaaaaa;
0.748;0.307;aa;
0.683;0.986;aa;
0.652;0.614;aaaaaa;
0.15;0.506;aaaaaaaaa;
0.0295;0.742;aaaaaaaaaa;
0.901;0.914;aaaa;
0.208;0.955;aaa;
0.552;0.496;aaaaaa;
0.519;0.984;aaaaaaa;
0.291;0.981;aaaaa;
0.745;0.0287;aaaaaaaa;
0.211;0.871;aaaaa;
0.189;0.57;aaaaa;
0.691;0.565;a;
0.288;0.721;aaaaa;
0.874;0.333;aaaaaa;
0.88;0.118;a;
0.145;0.0174;aaaaaaaaaa;
0.632;0.569;aaaaaaa;
0.897;0.175;aaaaaaaa;
0.527;0.705;aaa;
0.792;0.211;aaaaaaaaaa;
0.277;0.915;aaaaaaa;
0.659;0.214;aaaaaaa;
0.946;0.734;aaaaaaa;
0.522;0.0272;aaaa;
0.867;0.756;aaaaaaaaaa;
0.391;0.484;aa;
0.218;0.789;a;
0.772;0.889;aaaaaaaa;
0.243;0.228;a;
0.732;0.572;aaaaaaa;
0.339;0.356;aaaaa;
0.109;0.782;aaaaaaa;
0.872;0.247;aaaaaaaaaa;
0.899;0.148;aaaaaaa;
0.27;0.813;aaaaaaaa;
0.783;0.207;aaaaaaaaaa;
0.31;0.00199;aaaaaa;
0.334;0.438;aaaaaaaaa;
0.0894;0.785;aaaaaaaaa;
0.706;0.655;aa;
0.45;0.479;aaa;
0.286;0.467;aaaaaaaaa;
0.357;0.949;aaaaa;
0.374;0.745;aaaaaaaa;
0.0521;0.581;aa;
0.149;0.97;aaaa;
0.919;0.0276;aaaaaaa;
0.161;0.553;aaaa;
0.639;0.0376;aaaaa;
0.136;0.36;aaaaaa;
0.733;0.277;aaaaaaaa;
0.964;0.927;aaaaaa;
0.266;0.963;a;
0.633;0.388;aaaaa;
0.00478;0.257;aaaaaaa;
0.366;0.395;aaaaaaaaaa;
0.307;0.261;aaaaa;
0.345;0.693;aaaaaaaa;
0.328;0.742;aaaaaaaaaa;
0.114;0.231;aaaaaaaa;
0.89;0.427;aaaaaaa;
0.704;0.918;aaaaaaaa;
0.41;0.613;a;
0.952;0.286;aaaaaaaaa;
0.535;0.523;aaaaaaaaaa;
0.95;0.2;aaaaaaa;
0.32;0.395;aa;
0.728;0.715;aaa;
0.74;0.796;aaaaa;
0.938;0.759;aa;
0.695;0.532;a;
0.892;0.562;aaaaaaaa;
0.897;0.595;aaaaaaaaa;
0.782;0.93;aaaaaaaa;
0.372;0.347;aaaaaaa;
0.335;0.544;aaaa;
0.977;0.458;aa;
0.0169;0.518;aaaaaa;
0.467;0.544;aaaa;
0.258;0.715;aaaaaaaaa;
0.181;0.00349;aaaaaaa;
0.354;0.206;aa;
0.427;0.724;aaaaa;
0.24;0.712;aaaaaaa;
0.134;0.614;aaaaa;
0.754;0.852;aaaaaa;
0.0977;0.749;aaaaaaaaaa;
0.335;0.365;a;
0.488;0.907;a;
0.244;0.883;aaaa;
0.624;0.63;aaaaaa;
0.244;0.831;aaaaaaa;
0.389;0.397;aaaaa;
0.244;0.257;aa;
0.529;0.154;aaaaaaaa;
0.125;0.285;aaaa;
0.662;0.014;aaaaaaa;
0.331;0.0694;aaaaaaaa;
0.637;0.798;aaaaaa;
0.089;0.136;aaaaaaaaa;
0.443;0.565;aaaaaaa;
0.778;0.154;aaaaa;
0.602;0.128;aaaaaaaa;
0.741;0.532;aaaaa;
0.201;0.959;aaaaaaaaa;
0.022;0.943;a;
0.96;0.117;aa;
0.689;0.971;aaaaaa;
0.792;0.199;aa;
0.0792;0.395;aaaaaaa;
0.617;0.636;a;
0.15;0.892;aaaaaa;
0.817;0.313;aaaa;
0.215;0.308;aaaa;
0.363;0.878;aa;
0.606;0.808;aaa;
1;0.356;aaaaaaaa;
0.685;0.933;aa;
0.445;0.0846;aaaaaaa;
0.147;0.617;aaaaaaaaa;
0.223;0.772;aaaaa;
0.44;0.907;aaaaa;
0.725;0.268;aa;
0.709;0.234;aaaaaaaaaa;
0.0335;0.618;aaaaaaa;
0.602;0.998;aaaaaaaa;
0.36;0.965;aaaaaaaaa;
0.943;0.618;aaaaaaaaa;
0.821;0.712;aa;
0.695;0.485;aaaaaa;
0.708;0.847;aaaa;
0.776;0.265;aaaaaaaaaa;
0.384;0.419;aaa;
0.223;0.829;aaaaa;
0.412;0.666;aaaaaaaaa;
0.392;0.365;aaaaaaa;
0.701;0.518;aaaaaaaaa;
0.649;0.132;a;
0.915;0.0805;aaaaa;
0.861;0.681;aaa;
0.517;0.00771;aaaaaa;
0.837;0.755;aaaa;
0.853;0.367;aaaaaaaaa;
0.265;0.694;aaaa;
0.822;0.885;aaa;
0.769;0.914;aaa;
0.171;0.239;a;
0.168;0.963;aaaaaaaaa;
0.952;0.387;aaaaa;
0.603;0.141;aaaaaaaa;
0.633;0.791;a;
0.424;0.0799;a;
0.445;0.755;aaaaaaaa;
0.903;0.682;aaa;
0.995;0.317;aaaaa;
0.439;0.367;aaa;
0.472;0.937;aaaaaaaaaa;
0.528;0.12;aaaaaaaa;
0.884;0.28;aaaaaaaaa;
0.77;0.938;aaaaaaaaa;
0.255;0.00553;aaaaaaaaaa;
0.623;0.615;aaaa;
0.775;0.55;aaaaaa;
0.967;0.0971;aaaaaaaaaa;
0.657;0.921;aaaaaaaaa;
0.949;0.609;aaaaaa;
0.924;0.315;aaaaaaaa;
0.786;0.722;aa;
0.13;0.36;aaaaaaa;
0.875;0.62;aaaaaaaaaa;
0.414;0.797;aaa;
0.259;0.00479;aaaaaa;
0.0911;0.415;a;
0.202;0.329;aaaa;
0.648;0.51;aa;
0.241;0.658;aaa;
0.8;0.0212;aaaaaaa;
0.00911;0.13;aaaaaa;
0.683;0.894;aaaaaa;
0.129;0.233;aaaaaaaaaa;
0.337;0.541;aaaaaaaaa;
0.459;0.134;aaaaaaaaaa;
0.706;0.236;aaaaaaaaa;
0.611;0.794;aaaaaaa;
0.876;0.682;aaaaaaaa;
0.403;0.378;aa;
0.902;0.906;aaaaaaaaaa;
0.901;0.193;aaaaaaaaa;
0.743;0.888;aaaaaaaaa;
0.931;0.752;aaaaa;
0.767;0.188;aaaaaa;
0.395;0.0611;aaaaaa;
0.266;0.592;aaaaaa;
0.165;0.212;aa;
0.215;0.398;aaaaaa;
0.926;0.21;a;
0.544;0.538;aaaaaaaa;
0.972;0.0393;aaaaaaaaa;
0.731;0.905;aaaaa;
0.18;0.37;aaaaaaaaa;
0.784;0.859;aaaaa;
0.336;0.882;aaaa;
0.751;0.595;aaa;
0.0633;0.157;a;
0.919;0.0117;aa;
0.974;0.221;aaaaa;
0.567;0.428;aaaaaaaaaa;
0.867;0.645;aa;
0.148;0.86;aaaaaaaaa;
0.23;0.429;aaaaaaaaa;
0.236;0.647;aaaaaaaa;
0.32;0.189;aaaa;
0.0896;0.282;aaaaaaaa;
0.0315;0.166;aaaaaaaa;
0.0128;0.00186;aaa;
0.185;0.881;aaaaaaa;
0.499;0.716;a;
0.155;0.915;aaaaa;
0.763;0.746;aaaaaaa;
0.65;0.441;aaaaa;
0.484;0.164;aaaaa;
0.00525;0.278;aaaaaa;
0.321;0.501;aaaaaa;
0.646;0.501;aaaaa;
0.678;0.475;aaaaaaaaa;
0.279;0.917;aaaaaaa;
0.368;0.806;aaa;
0.815;0.967;a;
0.729;0.797;aaaaa;
0.329;0.98;aaaaaa;
0.457;0.398;aaaaa;
0.529;0.373;aaaaaaaaaa;
0.741;0.742;aaaa;
0.205;0.849;aa;
0.0467;0.382;a;
0.674;0.553;aa;
0.188;0.58;aaaaaaaaaa;
0.212;0.433;aaaaa;
0.111;0.0871;aaaaaa;
0.104;0.0823;aaaaaaa;
0.606;0.447;aaaa;
0.302;0.0295;a;
0.465;0.164;aaaaa;
0.922;0.228;aa;
0.0217;0.874;aaaaaaa;
0.505;0.6;aaaaa;
0.203;0.114;aaaaa;
0.0956;0.305;aaaaaa;
0.483;0.76;aaaaaaaaaa;
0.585;0.415;a;
0.189;0.243;aa;
0.501;0.362;aaaaaaaaaa;
0.106;0.937;aa;
0.543;0.645;aaaaaaaa;
0.481;0.213;aaaaaaaa;
0.445;0.54;aa;
0.941;0.585;aaa;
0.351;0.534;aaaaa;
0.978;0.929;aaaa;
0.673;0.579;aaa;
0.327;0.116;aaaaaa;
0.387;0.958;aaaaa;
0.047;0.492;aaaaaa;
0.455;0.595;aaaaaaaa;
0.298;0.283;aaaa;
0.381;0.71;aaaaaa;
0.124;0.144;aaaaaaaaaa;
0.871;0.911;aa;
0.509;0.144;aaa;
0.916;0.575;aaaaa;
0.381;0.707;aaaaaaaaa;
0.675;0.772;a;
0.493;0.526;aaaaaaaaa;
0.518;0.823;aaaaaaaaaa;
0.941;0.706;a;
0.146;0.406;aaaaa;
0.312;0.659;aaaa;
0.504;0.296;aaaaa;
0.14;0.973;aaaaaaaaaa;
0.163;0.62;aaaaa;
0.581;0.282;aaaaaaa;
0.796;0.183;aaaaaaaaaa;
0.413;0.305;aa;
0.593;0.984;aaaaaaaaaa;
0.641;0.293;aaaaaaaaaa;
0.389;0.779;aaaaaaaaa;
0.214;0.64;aaaa;
0.29;0.38;aaaa;
0.233;0.13;aaaaa;
0.166;0.845;aaaaaaaa;
0.248;0.0478;aaaaaaa;
0.9;0.566;a;
0.0987;0.637;aaa;
0.165;0.74;aa;
0.335;0.0744;aa;
0.839;0.194;aaaa;
0.481;0.189;aaaaaaa;
0.958;0.962;aaaaaaa;
0.42;0.937;aaaaaaa;
0.218;0.114;aa;
0.441;0.378;aaaaaaaaa;
0.587;0.813;aaaaaa;
0.209;0.647;aa;
0.464;0.285;aa;
0.527;0.811;aaaaaaaa;
0.694;0.439;aaaaaaa;
0.712;0.338;aaaaaaa;
0.785;0.661;aaaaa;
0.374;0.604;aaaaaaaa;
0.675;0.969;aaaaaaa;
0.0574;0.543;aaaaaa;
0.933;0.213;aaaaaaa;
0.757;0.99;a;
0.744;0.466;a;
0.273;0.825;aaa;
0.561;0.0435;aaaaaaaaaa;
0.782;0.588;aaaaaaa;
0.13;0.126;aaaaaaaaaa;
0.286;0.365;aaa;
0.969;0.835;aaaaa;
0.885;0.515;aaaaaa;
0.819;0.937;aaaaa;
0.794;0.767;aaaa;
0.122;0.229;aaa;
0.766;0.79;aaaaaaa;
0.917;0.888;aaaa;
0.302;0.319;aaaa;
0.101;0.083;aaaaa;
0.62;0.118;a;
0.827;0.892;aaaaaaa;
0.0097;0.0466;aa;
0.565;0.0254;aaa;
0.35;0.549;a;
0.437;0.407;aa;
0.891;0.436;a;
0.174;0.534;aaaaaaa;
0.159;0.584;aaaaaaaaaa;
0.956;0.181;aaaaaaa;
0.886;0.907;aaaaaaa;
