ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.891;aaaaaa;aaaaaa;
0.359;a;aaaaaa;
0.227;aaaa;aaaaaaaaaa;
0.806;aa;aaa;
0.679;aaaa;aaaaaa;
0.328;a;aaaaaaaaaa;
0.304;aaaa;aa;
0.663;a;aaaaa;
0.798;aaaaaaaa;aaaaaaaaa;
0.426;aaaaaaaa;aaa;
0.559;aaaaa;aaaaaaaaaa;
0.26;aaaaaa;a;
0.887;aaaaaaaaaa;aaaaaaa;
0.692;aaaaaaaaaa;a;
0.962;aaaaaaaaa;aaaaaaaa;
0.807;aaaaaaa;aa;
0.588;aa;aaaaa;
0.341;aaaaaaaaa;aaaaaaaa;
0.977;aaaaaa;aaaaaa;
0.988;aaa;aaaaa;
0.833;aaaaaaa;aaaaa;
0.522;aaaa;aa;
0.233;a;aaa;
0.97;aa;aaaaaaaa;
0.741;aaaaaaaaaa;aaaa;
0.506;aaaaaa;a;
0.555;aaaaaaaa;aaaaaaaa;
0.755;aaaaaaa;aaaaaaaaaa;
0.655;aaaaaaaa;a;
0.0479;aaaaaaaaa;a;
0.748;aaaaaa;aaaaaaaaaa;
0.494;aaaaa;aa;
0.0294;aaaa;aaaaa;
0.405;aaa;aaaa;
0.371;aa;a;
0.479;aa;aaaaaaaaaa;
0.603;aaaaaaa;aaaaaaa;
0.723;aaaaaaaa;a;
0.833;aaaaa;aaaaaaaaaa;
0.639;aaaa;aaaa;
0.918;aa;aaaaaaaaa;
0.427;a;aaa;
0.632;aaaaaaa;aaaaaaaa;
0.95;aaaaaaaa;aaaaaa;
0.0961;aaaaaaaa;aaaaaaaaaa;
0.316;a;aaaaaaaaaa;
0.517;aaaaaaaaaa;aaa;
0.667;a;aaaaa;
0.00281;aa;aaaaaaaaaa;
0.999;aaaaaaa;aaaaa;
0.782;aaa;aaaa;
0.626;aaa;aaaaa;
0.728;aaaaa;aaaa;
0.397;aaaaaaaaa;aaaaaaa;
0.346;aaaaaaaa;aaaa;
0.384;aaaaaaaaaa;aaaaaa;
0.665;aa;aaaaaa;
0.396;aa;aaa;
0.379;a;aaaaaaaaaa;
0.245;aaaaa;aa;
0.0586;a;aaaaaaaaa;
0.361;aaaaaaaaaa;aaaaaaa;
0.119;aaaaaaaaa;aaaaaaaaa;
0.749;aaaaa;a;
0.992;aaaaaa;aaaaaaaa;
0.552;aaa;aaa;
0.631;aaaaaaa;aaaaa;
0.368;a;aaaaaaaaaa;
0.37;aaaaaaaaaa;aaaaa;
0.418;aaa;aaaaaaaaaa;
0.227;aaaaaaaaa;aaaaaa;
0.639;a;aaaaaaaaa;
0.487;aaaaaaa;aaa;
0.225;aaaaaaaaa;aaa;
0.0758;aaaaaa;aa;
0.713;aaaaaaaa;aaaaaaaaa;
0.0303;a;a;
0.576;aaaaaaa;aaa;
0.531;aaaa;aaaaaa;
0.763;aaaaaaaa;aaaaaa;
0.363;aaa;aa;
0.564;aa;aaa;
0.912;aaa;aaaa;
0.135;aaa;aaaaaaa;
0.957;aaaaaaa;aaaa;
0.296;aaaaaaaa;aaaaaaaa;
0.174;aaaaaaaaa;aaaaaaa;
0.919;a;aaaaaa;
0.0288;aaaaaaaaa;aaa;
0.235;aaaaa;aaaa;
0.688;aaaaaa;aaaaaaaa;
0.039;aa;aaa;
0.395;a;aaaaaa;
0.107;aaaa;aaaaa;
0.174;aa;aaaaa;
0.671;aaaaaaaaaa;aaaaaaaaa;
0.535;aaaaaa;a;
0.924;aaaaaaa;aaaaa;
0.0525;aaa;aaaaaaaaaa;
0.514;aaaaaaaaaa;aaa;
0.424;aaa;aaaaaaaaa;
0.0439;aaaaaa;aaaaaaa;
0.873;aaaaa;aa;
0.438;aaaa;aaa;
0.697;aaaaaaa;aa;
0.348;aaaaaaaaa;aaa;
0.0106;aaaaaa;aa;
0.306;aaaaaaaaa;a;
0.0572;aaaaaa;aaaaaa;
0.00816;aa;aaaaaaaaaa;
0.933;a;aaa;
0.815;a;aaa;
0.389;aaaaaaa;aaaa;
0.424;aaaaaaaa;a;
0.477;aaaaaaaa;aaaaa;
0.305;a;aaaa;
0.674;aaaaaaaaa;aaaaaaaa;
0.0262;aaaaaa;aaaaa;
0.956;aaa;aaaaaaaaa;
0.157;aaaaaaaaaa;aaaaaaaaaa;
0.832;aaaaaaa;aaaaaaaaaa;
0.994;aaaaaa;aa;
0.107;aa;aaaaa;
0.294;aaaaaaaaa;aaaaaaaaaa;
0.149;aaaaaaaaaa;aaaaaaaaa;
0.0578;aaaaaaaa;aaa;
0.36;aaaaaaa;aaaaaaa;
0.86;aaaaaaa;aaaaaaa;
0.132;a;aaaaa;
0.411;aaaaaaa;aaaaaaa;
0.855;a;aa;
0.655;aaaa;aaaaaaa;
0.748;aaaaa;aaaa;
0.845;aaaaaaaaaa;aaaa;
0.847;aaaaa;aaaaaaaaa;
0.531;aaaaaaa;aaaaaaaa;
0.027;aaaaaa;aaaa;
0.559;aaaa;aaaaaaa;
0.173;aaaaaaaaaa;aaaaaaaaa;
0.925;aaaaaaaa;aaa;
0.0484;aaa;aaaaaaa;
0.166;aaaaaa;aaaaaaaa;
0.225;aaaaa;aaaaaaaaaa;
0.605;a;a;
0.103;aaaaaaaa;aaaaaaaaa;
0.123;aa;aaaaaaaaa;
0.46;aaaaaaaa;aaaaaaa;
0.22;aa;aaaaa;
0.519;aaaaaaa;aaaaaa;
0.0461;aaaaaaa;aaaaaaa;
0.665;aaa;aaa;
0.357;aaaaaaaaa;aaaaaaa;
0.731;aaaa;aaaaaaa;
0.0964;aaaaaaaaa;aaaaaa;
0.732;aaa;aaaaaaaaa;
0.594;aaaaaaa;aaaaaaaaa;
0.299;aaaaaaa;aaaaa;
0.117;aaa;aaaaaa;
0.0938;aaaa;aa;
0.918;aaaaaa;aaaaaa;
0.384;aaaa;aaaaaaaa;
0.969;aa;aaaaaaa;
0.539;aaaaaaaaaa;aaaaaa;
0.392;aa;aaaaaaaaa;
0.142;aaaaaa;a;
0.627;aaaaaaaaa;aaaaaaaaa;
0.179;aaaaaaaa;aaaaaa;
0.55;aaaa;aaaaa;
0.544;aaaaaaaaaa;aaaa;
0.945;aaaaaaa;aaaaaaa;
0.213;aaaaaaaaa;aaaaaaaaa;
0.326;aaa;aaaa;
0.437;aaaaaa;aaaaaaaa;
0.649;aaaaaa;aaaa;
0.9;aaaaaaaa;aaaaaaaaa;
0.0706;a;aaa;
0.446;aaaaaaa;aaaaaaa;
0.942;aaaaaa;aaaaaaaaa;
0.536;aaaaaaaaa;aaaaaaaaaa;
0.754;aaa;aaaaa;
0.758;aaaaaaa;aaaaaa;
0.715;aaaaaaaaaa;aaaa;
0.395;aaa;aaa;
0.29;aaaaa;aaaa;
0.142;aa;aaaaaaaaa;
0.0441;aaaaaaaaaa;aaaaaaaaa;
0.755;aaa;aaaa;
0.255;aaaaa;aaaa;
0.592;aa;aaaaa;
0.727;aaa;aaaaaaa;
0.263;aaaaaa;aaaaaa;
0.494;aaaaaaaaa;aaaa;
0.54;a;aaaaa;
0.0295;aaaa;aaaaaaaaaa;
0.599;aaaaa;aaaaa;
0.123;aaaaaaa;aaaa;
0.198;aaa;aaaaaaaaa;
0.296;aaaa;aaaaaa;
0.687;aaaaaaaa;a;
0.927;aaa;a;
0.906;aaaaaaa;aaaaa;
0.121;a;aaaaaaaa;
0.444;aaa;aaaaaa;
0.404;aaa;aaaaaaaaaa;
0.96;aa;aaaa;
0.942;aaaaaaaa;aaaaaa;
0.764;aaa;aaaaa;
0.508;aaa;aaaa;
0.38;aaaaaaaaaa;aaaaa;
0.714;a;aaaaaaaaa;
0.314;aaaaaa;aaaaaaa;
0.912;a;aaaaaaaaa;
0.325;aaaaaaa;aa;
0.275;aaaaaaaaaa;aaaaaa;
0.654;aaaaa;aaaa;
0.447;a;a;
0.926;aaaaaa;aaaaa;
0.785;aaaaaaaa;aaaaaa;
0.46;a;a;
0.37;aaaaa;aaaaaaaaa;
0.523;aaaaaaaaaa;aaaaaaaaa;
0.549;aaaaaaaaaa;a;
0.431;aaaaaaaaa;a;
0.431;aaaaaaa;aaaa;
0.592;aaaaaaaaa;aaaaaaa;
0.0867;aaaa;aaaaa;
0.513;aaaaaaaaa;aa;
0.526;aaaaaaaaa;aaaaaaa;
0.925;aaaaaa;aaa;
0.249;aaa;aa;
0.99;aaaaaaaaa;aa;
0.741;aaaaaaaaaa;aa;
0.209;aaa;aaaaaaa;
0.303;aaaaa;aaaaa;
0.625;aaaaaaaaa;aaaaa;
0.536;aaaa;aaaaaaaaa;
0.943;aaaaa;aaaaaaaaaa;
0.139;aaaaaaa;aa;
0.593;aa;aaaaaaaaaa;
0.161;aaaaa;aaaaaa;
0.277;aaaaa;aaaa;
0.469;aaa;aa;
0.136;aaaaaa;aaaaa;
0.216;aaaaaaaa;aaaaaaa;
0.0776;aaaaaaaaa;a;
0.976;a;a;
0.322;aaaaaaaa;aaaaa;
0.038;aaaaa;a;
0.676;aaaaaaaa;aaaaaa;
0.459;aaaaaaaa;aaaaaaaaa;
0.863;aa;aa;
0.607;aa;aaaaaaaaaa;
0.861;aaaaaa;aaaaaaaaaa;
0.0957;aaa;aaaaaaaaa;
0.543;aaaaaaa;aaaaaa;
0.147;aaaaaaaaa;aaaa;
0.808;aaaaaaa;aaaaaa;
0.77;aaaaaa;aaaaaaa;
0.725;aaaaaaaa;aaaaaaaaaa;
0.852;aa;aaaaa;
0.537;aaa;aaaaaaa;
0.469;aaaaaaaa;aaaa;
0.653;aa;aaa;
0.909;aaaa;aaaaaaaa;
0.365;aaa;aaaaaaaa;
0.287;aaaa;aaaaaaa;
0.973;aaaaaaaaa;a;
0.492;a;aaaaaa;
0.659;aaa;a;
0.456;aa;aaaa;
0.077;aaa;aaaaaa;
0.263;aaaaa;aaaaa;
0.226;aaaaaaaaaa;aaaaaaaaa;
0.895;aaaaaaaa;a;
0.777;aaaa;a;
0.279;aaa;aaa;
0.96;aa;aaaaaaaa;
0.611;aaa;aaaaaaa;
0.239;aaaa;a;
0.282;aa;aaaaa;
0.112;aaaaaaa;aaaaaaaaaa;
0.807;a;aaaaaaaaa;
0.577;aaaaaaaaa;aaa;
0.671;aaaaa;aaaaaaaaa;
0.242;aaaaaa;aaaaaa;
0.107;aaaaaaaa;aaaaaaaaaa;
0.385;aaa;aaaaaaaaaa;
0.314;aaaaaaaaaa;aaaaaaaa;
0.926;aaaa;aaaaaaaaaa;
0.226;aaa;aaaaaaaa;
0.738;aaaaaa;aaaaaaaa;
0.912;aaaaaaaaa;aaaaaaaaaa;
0.413;aaaa;aaaaa;
0.953;aaaaaa;aa;
0.535;aaaaaa;a;
0.113;aaaa;aaaaaaa;
0.0592;aaaaa;aaaaaaaaa;
0.45;aaaa;aaaaaa;
0.415;aaa;aaaaaaa;
0.457;aaaaa;a;
0.557;aaa;aaaaa;
0.935;aaa;aaaaaaa;
0.139;aaaaa;aa;
0.272;aaaaaa;a;
0.0786;aa;aa;
0.209;aaaaa;aaaaa;
0.0551;aa;aaaa;
0.0846;aaaa;aa;
0.353;aaaaaaaa;aaaaaaaa;
0.438;aaaaaaaaaa;aaaaaaaaaa;
0.945;aaa;aaaaaaaa;
0.677;a;aaaaa;
0.28;aaaaaaaaaa;aaaaaaaa;
0.157;aaa;aaaaaa;
0.66;aaaa;aaaa;
0.478;aaaaaaaaa;aaaaa;
0.855;aaaaaaaaaa;aaaaaaaaa;
0.0871;aa;aaaaaaaaa;
0.78;a;aaaaaaaaa;
0.148;aa;aaaaaaaaa;
0.0481;aa;aaaa;
0.685;aa;aaa;
0.341;aaa;aaaaaaaaaa;
0.289;aaaaaaaaa;aaaaaaaaa;
0.109;aaaaaaaaaa;aaaaaaa;
0.324;aaaaaaa;aaa;
0.878;a;a;
0.835;aaaaaa;aaaaaaaa;
0.907;aaaaaaaaaa;aaaaaaaa;
0.988;a;a;
0.952;aaaaaaaaa;aaaaaaa;
0.421;aaaa;aaaa;
0.777;aaaaaaaaaa;aaaa;
0.0259;aa;aaaaaaaaaa;
0.638;aaaaaaaa;aa;
0.527;aaaaaaaa;aaaaaaa;
0.346;a;aaaaaaaaaa;
0.129;aaaa;aaaa;
0.783;aaaaaa;aaaaaaaaaa;
0.245;a;aaaa;
0.761;aaaaaaa;aaaaaaaaa;
0.457;aa;aaaaaaaa;
0.342;aaaa;aa;
0.698;aaaaaaa;aaaaaaa;
0.229;aaaaaaaaa;aaaaa;
0.793;aaaaaaaaaa;aaaaaaaaaa;
0.316;aaaa;aaaaaa;
0.368;aaaaaaa;aaaaaa;
0.188;a;aaaa;
0.138;aaaaaaa;aaaaaaaaa;
0.231;aaaaaaaa;aaaaaaaa;
0.14;aaaaaa;aaaaaaaaa;
0.264;aaaaaa;aaaaaaa;
0.704;aaaaaa;aaaaaaaaa;
0.69;aaaaa;aaaaaa;
0.991;aaaaa;aaaa;
0.4;aaaaa;aaaaaa;
0.043;a;aaaaaaaaaa;
0.156;a;aaaa;
0.391;aa;aaaaaa;
0.501;aaaaaaa;aaaaa;
0.525;aaa;aaaaa;
0.609;aaaa;aaaaaa;
0.0185;aaaaaaa;a;
0.847;aaaaaaaa;aaaaaa;
0.544;aaa;aaa;
0.784;aaaaaa;aaa;
0.427;aaaaaaaa;aaaaaaaa;
0.982;aaa;aaaaaaa;
0.824;aaaaaaaaa;aaa;
0.786;aaaaaa;aaaaaaa;
0.993;aaaaa;aaaaaaa;
0.861;aaaaaa;aaaaaaaaa;
0.45;aaaaaaaa;aaaaaaaa;
0.332;aaa;aaaaaaa;
0.159;aaaaaaaa;aaaaaaaaa;
0.62;aaaaa;aaaaa;
0.886;aaaaaa;a;
0.0228;aaaaaaa;aaa;
0.981;a;aaaaaaaaa;
0.555;aaaaaa;aa;
0.878;aaaaaaaa;a;
0.114;aaaaa;aaaaaaaa;
0.707;aaaaaaaaa;aaaaaaa;
0.899;aa;aaa;
0.752;aaaaaa;aaaaaaaa;
0.812;aa;aaaaa;
0.392;aa;aa;
0.722;aaaaaaaa;aaaa;
0.517;aaa;aaaaaaa;
0.993;aaaa;aaaaaa;
0.918;aaaaaaa;aaa;
0.0583;a;aa;
0.681;aaaaaaaa;aaaaaa;
0.842;a;aaaaaaaaaa;
0.78;aaaaaaaa;aa;
0.599;aaaaa;aaaaaaaaaa;
0.914;aaaaaaa;aaaa;
0.662;aaaaaaa;aaaaaaaa;
0.949;aaaaaa;a;
0.968;aaaaaaaaaa;aa;
0.968;aaaaaaaa;aaaaa;
0.248;aaaaaaaaa;aaaaa;
0.748;aaaaaaaaa;aaaaaaaa;
0.791;aaaaa;aa;
0.497;aaaaa;aaaaaaaa;
0.257;aaaaaaaaa;aaaaaa;
0.834;aaaaaaaaa;aaaaaa;
0.267;aaa;aaaaaaa;
0.149;aaaaa;aa;
0.698;aaaaaaaaaa;aaaa;
0.684;aaaaaaaaa;aaaaaaaa;
0.672;aaaaaaaa;aaaaaaa;
0.732;aaaaaaaaaa;aaaaaa;
0.275;aaa;aaa;
0.384;aaa;aaaaaa;
0.388;aaaaaaaaaa;aaa;
0.116;aaa;aaa;
0.789;aaaaaaaa;aaaa;
0.717;aa;aaaaaaaaaa;
0.914;aaaaaa;aaaaaaa;
0.961;aaa;aaaaaaaa;
0.604;aaaaaaa;aaaaaaaaa;
0.101;aaa;aa;
0.142;aaaaa;aa;
0.27;aaaaaaaa;aaaaaaaaa;
0.809;aaa;aaaaaaa;
0.845;aaaaaa;aaa;
0.183;aaaaaaaa;aaaaa;
0.926;aaaaaaaa;aaaaa;
0.378;aaaaaaaaaa;aaaaaaaa;
0.663;aa;aaaaaa;
0.59;aaaaaaaa;a;
0.156;aaaaaaaa;aaaa;
0.265;aaaaaa;aa;
0.579;aaaaa;aaaaa;
0.699;aaaaaaaa;aa;
0.668;aa;aaaaaaa;
0.333;aaaaaaa;aaa;
0.722;aaaaaaaa;aa;
0.554;aaaaaaaaa;aa;
0.261;aaaaaaaa;aaaaaaaaaa;
0.922;a;aaaaaaa;
0.77;aaaaaaa;aaaaaaaaaa;
0.133;aa;aaaaaaa;
0.379;aaaaaaaaa;aaaaaaa;
0.536;aa;aa;
0.0982;aaaaa;a;
0.835;aaaaa;aaaaaaaa;
0.121;aaaaa;a;
0.732;a;aaa;
0.432;aaaaaaa;aaaaaaaaa;
0.399;aaaaa;aaa;
0.773;aaaaaaaaaa;aaaaaaaaaa;
0.425;aaaaaaaaaa;aaaaaaaa;
0.612;aaaaaa;aaaaa;
0.379;aaa;aaaaaaaaa;
0.404;aaaaaaaaaa;aaaaa;
0.454;aaaa;aa;
1;aaaaaaaaaa;aaaaaa;
0.519;aaaaaaa;aaaaaaa;
0.0853;aaa;aaaaaaaaa;
0.296;aaaaaaaaa;aaaaaaaaa;
0.586;aaaaaa;aaa;
0.425;aaa;aaaaaa;
0.0394;aaaaaaaaaa;aaaaaaaa;
0.438;aaaaaaaaaa;aaaaaaa;
0.185;aaaaaaa;a;
0.753;aaaaaaaaaa;aaaaaaa;
0.588;aaaa;aaa;
0.0311;aaaaa;aaaaaaaa;
0.931;aaa;aaaaa;
0.439;aaaaaaaaa;aaaaaaaaaa;
0.0383;aaaaaa;aa;
0.178;aaaaa;aaaaaaaa;
0.336;aaa;aaaaa;
0.933;aaaaaaaaaa;aaaaaaa;
0.475;a;aaaaaaaaa;
0.444;aa;aaaaaaaaa;
0.698;aaa;aaaaaaaaa;
0.8;aaaaaaa;aaaaaaa;
0.848;aaaaaaaa;aaaaa;
0.323;aaaaa;aa;
0.0163;aaaa;a;
0.595;aaa;aaa;
0.675;aaaa;aaaaa;
0.127;aaaaaaaa;aaaaaaaaa;
0.322;aaaaa;aaaaaaaaa;
0.384;aaaaaa;aa;
0.538;aaaaaaa;aaaaaaaaa;
0.904;a;aaaaaa;
0.826;aaaaaaa;aaaaaaaaaa;
0.483;aaaaaa;aaaaaa;
0.877;aaaaaa;aaaaa;
0.0735;aaa;aaa;
0.00678;a;aaaaaaaaa;
0.527;aa;aaaaaaa;
0.208;aa;aaaaaaaaaa;
0.154;aaa;aa;
0.232;aaaaaaaa;aaaa;
0.0886;aaaaaaa;aaa;
0.935;aaaaaaaaaa;aaaaaaaa;
0.955;aaaaaa;aaa;
0.822;aa;aaaaaa;
0.318;aaaaaa;aaaaaaaa;
0.0704;aaaaaaaa;aa;
0.527;aaaaaa;aaaaa;
0.725;aaaaaaaaa;aaaaaaaa;
0.928;a;aaa;
0.517;aaa;aaaa;
0.933;aaaa;a;
0.21;aaaaaaaa;aaaaaaaa;
0.262;aaaaaaa;aaaaaaaaa;
0.48;aaaaaaaaaa;aaaaa;
0.151;aaa;aaaaaaaa;
0.426;aaaaaaaaaa;aaaaaaaaaa;
0.513;aaaaaa;aaa;
0.841;aaa;aaaaaaa;
0.521;aaaaaaa;aaaaa;
0.151;aaaaaaaaaa;a;
0.282;aa;aaaaaaaaa;
0.938;aaaa;aaaaaaaaaa;
0.637;aaaaaa;aaaaaa;
0.792;aaaaaaa;aaaaa;
0.42;aaaaaaa;aaaaaaaaaa;
0.661;aaaaa;aaaaaa;
0.693;aaa;aaaaaaaaa;
0.162;aaaaaaaaaa;aaaaa;
0.471;aaaaa;aaa;
0.226;aaaaaaa;aaaa;
0.609;aaaaaaaaa;aaaaaaaaa;
0.818;a;aaa;
0.161;a;aaaa;
0.9;aaaaaaaaa;aaaaaaaaaa;
0.775;aaa;aaaaa;
0.911;aaa;aaaaaa;
0.43;aa;aaaaaaaaaa;
0.774;aaaaa;a;
0.91;aaaaa;aaaaa;
0.677;aaaaaa;aaa;
0.193;aaaaaaaa;aa;
0.147;aaaaaaaaaa;aaaaaaa;
0.632;aaaaa;aaaaaaaaaa;
0.775;aa;aaaaaaaaaa;
0.512;aaaaaa;a;
0.363;aaaaaaaaa;aaaaaaaaaa;
0.0535;aaa;a;
0.764;aaaaaa;aaaaaaa;
0.471;aa;aa;
0.878;a;aaaaaaaaaa;
0.867;aaaaaaaaaa;aaaa;
0.628;aa;aaa;
0.655;aaaaaaaaaa;aaaa;
0.83;aa;aaa;
0.959;aaaa;aa;
0.0849;aa;aa;
0.835;aaaaaa;aa;
0.466;aaaaaaaaaa;aaaaaaaaa;
0.749;a;aa;
0.644;a;aaa;
0.947;aaaaaaa;aaaaaaa;
0.67;aaaaaaaa;aaaaa;
0.3;aaaaaaaa;a;
0.205;aaa;aaaaaaaaa;
0.194;a;aaaaaaaaa;
0.636;aaaa;a;
0.338;a;aaaa;
0.833;aaaaaaa;aaa;
0.000977;aaaaa;a;
0.213;aa;aa;
0.00712;aaaaaaa;a;
0.748;aaaaaaaaa;aaa;
0.403;aaaaaaaaa;aaaaaaaaa;
0.863;aaaa;aaaaaaaaaa;
0.133;aaaaaaaaaa;aaaaaaaaaa;
0.944;aaaa;aaaaaaaaaa;
0.705;aaaa;aaaaaaaa;
0.387;aaaaaaaa;aaaaaaaaaa;
0.72;aa;a;
0.929;aaaaaaa;aa;
0.849;aaaaaa;aaaaa;
0.0405;aaaaaaa;aaaaa;
0.733;aaaa;aaaaaaa;
0.637;aa;aaaaa;
0.483;aaaaaa;aaaa;
0.77;aaa;aaa;
0.647;aaaaaaaa;aaaaa;
0.876;aaaa;aaaaaaa;
0.624;aaaaaaaaaa;aaa;
0.257;aa;aaaaaa;
0.82;aaaaaaaaa;aaaaaaa;
0.098;aaaaaaaaa;aaaaaa;
0.129;aaaaaaaaa;aaa;
0.341;aaaaaaaa;aaaa;
0.402;aaaaa;a;
0.12;a;aa;
0.514;aaaaaaa;aaaaaaaa;
0.425;aaa;aaaaaaa;
0.601;aa;aaaaaaa;
0.435;aaaaaaaaa;aaaa;
0.536;aaaaaa;aaaa;
0.487;aa;aaaa;
0.227;aa;aaaa;
0.276;aaaaaaaaaa;aaaaaa;
0.231;aaa;aaa;
0.91;aaaaaaaaaa;aaaa;
0.428;aaaa;aa;
0.292;a;aaaaaaaaaa;
0.134;aaaaaaaa;a;
0.295;aaaaa;aaaaaaa;
0.738;aaaaaaaaa;aaaaa;
0.576;aaaaaaaaaa;aaaaa;
0.814;aaaaaa;aaaa;
0.224;aaaaaaaaa;aaaaaaa;
0.732;aaaa;aaaaaaaaaa;
0.829;aaaaaaaa;a;
0.496;aaaa;aaaaaa;
0.121;aaa;aaa;
0.0191;aaaaa;aaaaaaaaa;
0.176;aaaa;aaaaaaaaa;
0.378;aaaaaaa;a;
0.538;aaaaa;aaaaaaaaaa;
0.886;aaa;aa;
0.379;aaaaaaa;aaaa;
0.374;aaaaaaaaaa;aaaaaaaaa;
0.311;aaa;aaaa;
0.699;aaaaa;aaaa;
0.483;aaaa;aaaaaaaaa;
0.716;a;aaaaaaa;
0.337;aaaaaaaaa;a;
0.581;aaaaaaa;aa;
0.502;aaaaaaaaa;aa;
0.688;aaaaa;aaaaaaaaaa;
0.988;aaaa;aaaaaaaa;
0.633;aaaa;aaaaa;
