ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.133;aaaaaaaaaa;
a;0.976;aa;
a;0.77;aaaaaa;
a;0.367;a;
a;0.359;aa;
a;0.382;aa;
a;0.498;aaaaaaaaaa;
a;0.478;aaaaa;
a;0.632;aaa;
a;0.827;aaaaaa;
a;0.969;aaaaaa;
a;0.704;aaaaa;
a;0.905;aaaaaaaaa;
a;0.97;aaaaa;
a;0.824;aaaaa;
a;0.0605;aaaaaaa;
a;0.907;aaaaaaaaa;
a;0.822;aaaaaaaa;
a;0.87;aaaaaaa;
a;0.788;aaaaaaaaaa;
a;0.336;a;
a;0.187;aaaaaaa;
a;0.252;aaaaaa;
a;0.745;aaaaaaaaaa;
a;0.319;aaaa;
a;0.911;a;
a;0.448;a;
a;0.981;a;
a;0.732;aaaaaaaa;
a;0.834;a;
a;0.139;aaaaaa;
a;0.149;aaaaaaaaaa;
a;0.812;aaaaaa;
a;0.452;aaaaa;
a;0.84;aa;
a;0.192;aaaaaaa;
a;0.734;aaaaaaaaaa;
a;0.481;aaaaaaaaaa;
a;0.738;aaaaaaaa;
a;0.167;aaa;
a;0.642;aaaaa;
a;0.456;aaaaaaaaa;
a;0.221;aaaaaaa;
a;0.244;aaaa;
a;0.627;aaaaaaa;
a;0.698;aaaaaaa;
a;0.173;aaaaaaaaa;
a;0.358;aaaaaaaa;
a;0.856;aaaaaaaa;
a;0.467;aaaa;
a;0.47;aaaa;
a;0.925;aaaaaaaa;
a;0.554;aaaaaa;
a;0.418;aaaaaaa;
a;0.176;aaaaaaaa;
a;0.14;aaaaaaa;
a;0.789;aaa;
a;0.383;aaaaaa;
a;0.738;aaaa;
a;0.94;aaaaaaa;
a;0.536;aaaaaaa;
a;0.162;aa;
a;0.428;aaaaaaa;
a;0.797;aaaaa;
a;0.87;a;
a;0.144;aaaaaaaaa;
a;0.231;aaaaa;
a;0.553;aa;
a;0.688;aaaaa;
a;0.384;aaaaaaaaa;
a;0.243;a;
a;0.881;aaaaaaa;
a;0.787;aaaaa;
a;0.996;aaaa;
a;0.76;aaaaaaaaa;
a;0.21;aaaaaa;
a;0.594;aaaa;
a;0.578;aa;
a;0.702;aaaaaaaa;
a;0.663;aaaaa;
a;0.86;aaaaaaaaa;
a;0.8;aaaaa;
a;0.496;aaaaaaa;
a;0.823;aaaaa;
a;0.676;aaa;
a;0.667;aaaa;
a;0.0495;aaaaaaa;
a;0.709;aa;
a;0.423;aaaaaaaaa;
a;0.61;aaaaaaaaaa;
a;0.0916;aaa;
a;0.492;aaaaaaa;
a;0.975;aaaaaaa;
a;0.626;aa;
a;0.715;aaaaa;
a;0.0646;aaa;
a;0.308;aaaaaaaa;
a;0.885;aaaaaaaaa;
a;0.947;aaaaa;
a;0.55;aaaaaaa;
a;0.472;aaaa;
a;0.306;aaaaaaaa;
a;0.0483;aaaaa;
a;0.998;aa;
a;0.662;aa;
a;0.809;aaaaaaaaa;
a;0.382;aaaaaa;
a;0.872;aaaaaaaa;
a;0.371;aaaaa;
a;0.124;aaaaaa;
a;0.993;aaa;
a;0.5;aaaaaaa;
a;0.0125;aaaaaa;
a;0.158;aaaaaa;
a;0.16;aaaa;
a;0.401;aaa;
a;0.448;aaaaaaaaa;
a;0.393;aaaaaa;
a;0.0578;a;
a;0.342;a;
a;0.748;aaaaa;
a;0.318;aaaaaaa;
a;0.665;aaaaaa;
a;0.315;a;
a;0.0576;aaaaaa;
a;0.335;aaaa;
a;0.971;aaaaaa;
a;0.356;aa;
a;0.52;aaaaaaaaaa;
a;0.833;aaaaaaaa;
a;0.0815;aaaaaaa;
a;0.778;aaa;
a;0.732;aaaa;
a;0.948;aa;
a;0.869;aaaaaaa;
a;0.0806;aaaaaaaa;
a;0.857;aaaaaa;
a;0.615;aaaaaaaaa;
a;0.558;aaaaaaa;
a;0.294;aaaa;
a;0.65;a;
a;0.681;aaaa;
a;0.365;aaaa;
a;0.493;aaaaaaa;
a;0.538;aaaaaa;
a;0.341;aaaaa;
a;0.119;aaaaaaaaaa;
a;0.337;aaaaaaaa;
a;0.141;aaaaa;
a;0.205;aaaaaaa;
a;0.0254;aaaaa;
a;0.468;aaaa;
a;0.108;aaaaaaaa;
a;0.144;aaaaaaaaaa;
a;0.292;aaa;
a;0.298;aaa;
a;0.827;aaaaaaaaaa;
a;0.477;aaaa;
a;0.428;aaa;
a;0.971;aaaaaa;
a;0.791;aaaaaaa;
a;0.105;aaaaaaaa;
a;0.117;aaaaaaaaa;
a;0.982;aaaaa;
a;0.466;a;
a;0.129;aaa;
a;0.0279;aa;
a;0.723;aaaaaaa;
a;0.686;aaaaaaaaa;
a;0.574;aaaaaaaa;
a;0.324;aaaa;
a;0.938;aaaaaaa;
a;0.261;aaaaa;
a;0.778;aaaaaaa;
a;0.804;aaa;
a;0.0226;aaaaaa;
a;0.44;aaa;
a;0.981;aaaaaaaaa;
a;0.964;aaaaa;
a;0.97;aaaaaaaaaa;
a;0.8;aaaaaa;
a;0.851;aaa;
a;0.15;aaaaaaaaa;
a;0.617;aa;
a;0.343;aaaaaaaaaa;
a;0.439;a;
a;0.451;aaaa;
a;0.55;aaa;
a;0.235;aaaaaaaaa;
a;0.428;aaa;
a;0.955;aaa;
a;0.941;aaaaa;
a;0.995;aaaaaaaaaa;
a;0.628;aa;
a;0.292;aaaaaaa;
a;0.727;aaaaaaaaa;
a;0.389;aaaaa;
a;0.38;aaaaaa;
a;0.946;a;
a;0.222;aaa;
a;0.63;aaa;
a;0.264;a;
a;1;aaa;
a;0.901;aaaaa;
a;0.28;aaaaaaaaaa;
a;0.978;aaaaaa;
a;0.358;aaa;
a;0.425;aaaaaaaa;
a;0.484;aaaaaaa;
a;0.265;aaaaaaaaaa;
a;0.8;aaaaaaaa;
a;0.153;aaaaa;
a;0.784;aaa;
a;0.274;aa;
a;0.128;aaaaaa;
a;0.869;aaaaaa;
a;0.809;aaaa;
a;0.1;aaaaaaaa;
a;0.41;aaaaaa;
a;0.901;aaaaaaaaaa;
a;0.361;a;
a;0.761;aaa;
a;0.0606;a;
a;0.228;aa;
a;0.456;aaaaa;
a;0.646;aaaaa;
a;0.892;a;
a;0.41;aaaaaaaa;
a;0.645;aaaaa;
a;0.251;aa;
a;0.209;aaaaaaaaaa;
a;0.77;aaaaaaaaaa;
a;0.657;aaaaaaaaaa;
a;0.107;aaaaaaaaa;
a;0.27;aaaaaaa;
a;0.017;aaaa;
a;0.98;aaaaaaaaa;
a;0.962;aa;
a;0.771;aaaaaaa;
a;0.352;aa;
a;0.416;aaaaaaaaaa;
a;0.21;a;
a;0.818;aa;
a;0.407;a;
a;0.83;aa;
a;0.39;aaaaaa;
a;0.0536;aaaaaaaa;
a;0.338;aaaaaaaa;
a;0.187;aaaaa;
a;0.862;aaaaaaaaa;
a;0.995;aaaaaaaaa;
a;0.871;aaaaaaaa;
a;0.26;aaaaa;
a;0.707;a;
a;0.933;aaaaaaaa;
a;0.667;aaaa;
a;0.0651;aaaaa;
a;0.32;aaa;
a;0.883;aaa;
a;0.435;aaaaaaa;
a;0.884;aaaa;
a;0.783;aaaaa;
a;0.04;a;
a;0.0711;aaa;
a;0.313;aaa;
a;0.55;aaaaa;
a;0.284;aaaaaaaaaa;
a;0.838;aaaaaaaa;
a;0.63;aaaaaaaaaa;
a;0.332;aaaaaaaa;
a;0.0789;aaaaaa;
a;0.23;aa;
a;0.935;aaaaaaaaa;
a;0.151;aaaa;
a;0.211;aaaaaa;
a;0.573;aa;
a;0.753;aa;
a;0.418;aaaaaa;
a;0.344;aaaa;
a;0.684;aaaaaa;
a;0.541;a;
a;0.33;aa;
a;0.0289;aaaaa;
a;0.254;aaaaaa;
a;0.417;a;
a;0.484;aaaaa;
a;0.886;aa;
a;0.546;aaaa;
a;0.373;aaaaaaaaaa;
a;0.311;aaaaaa;
a;0.428;a;
a;0.468;aaa;
a;0.793;aaaaaaaaaa;
a;0.6;aaaaa;
a;0.302;aaa;
a;0.182;a;
a;0.725;aaaaaaaaaa;
a;0.504;aaaaaaa;
a;0.715;aaa;
a;0.793;aaa;
a;0.219;aaaaaa;
a;0.609;aa;
a;0.11;aa;
a;0.568;aaaaaa;
a;0.772;aa;
a;0.185;aaaaaaaaaa;
a;0.497;aa;
a;0.114;aaaaaaa;
a;0.534;aaaa;
a;0.646;aaaaaaaaaa;
a;0.436;aaaaaaaa;
a;0.913;aaaaaaa;
a;0.907;aaaa;
a;0.0725;aaaaaaaaaa;
a;0.609;aaaaaaaa;
a;0.187;aaaaaaaa;
a;0.658;a;
a;0.985;aaaaaaaaa;
a;0.948;aaaaaaaaa;
a;0.719;aa;
a;0.386;aaaaaaaaaa;
a;0.294;aaa;
a;0.146;aaaaaa;
a;0.721;aaaaaa;
a;0.203;aaaaaaaaaa;
a;0.00373;aaaaaaaa;
a;0.931;aaaa;
a;0.718;a;
a;0.3;a;
a;0.54;aaaa;
a;0.758;aa;
a;0.758;aaaa;
a;0.493;aaa;
a;0.804;aaaaaaaaaa;
a;0.356;aaaa;
a;0.303;a;
a;0.179;aaaa;
a;0.189;a;
a;0.419;aaaaaaa;
a;0.00566;a;
a;0.595;a;
a;0.0426;aaaaaa;
a;0.848;aaa;
a;0.696;aaaa;
a;0.911;aaaaa;
a;0.49;aaa;
a;0.402;aaa;
a;0.553;aaaaaaaa;
a;0.0663;aaaaaa;
a;0.638;aa;
a;0.535;aaaaaaaaaa;
a;0.391;aaaaa;
a;0.726;aaaaa;
a;0.45;aaaaaa;
a;0.506;aaaaa;
a;0.128;aa;
a;0.864;aaa;
a;0.181;aaaa;
a;0.565;aaa;
a;0.0457;aa;
a;0.0661;a;
a;0.371;aaaaaaa;
a;0.694;aaaaaaaaa;
a;0.911;a;
a;0.766;aaa;
a;0.185;aaaaa;
a;0.567;aaaaaaaa;
a;0.31;aaaaa;
a;0.391;aaaaaaa;
a;0.625;aaaaa;
a;0.386;aaaaaaaa;
a;0.58;aaaa;
a;0.698;a;
a;0.518;aaa;
a;0.0457;aaaaaaa;
a;0.0378;aaaaaa;
a;0.142;aaaaaaaaa;
a;0.744;aaaaa;
a;0.498;aaaaaa;
a;0.604;aaaa;
a;0.616;aa;
a;0.537;aaaaaaa;
a;0.224;aaaaaaaaaa;
a;0.14;a;
a;0.145;aaa;
a;0.983;aaaaaaaaa;
a;0.657;aaaaaaaaaa;
a;0.506;a;
a;0.378;aa;
a;0.787;aaaaaaaa;
a;0.642;aaaaaaaaaa;
a;0.804;aaaaaaaaaa;
a;0.24;aaaaaaaaaa;
a;0.831;aaaaaa;
a;0.249;aaaaaa;
a;0.0554;aaaa;
a;0.609;aaa;
a;0.778;aaaaa;
a;0.498;aaaa;
a;0.0802;aaa;
a;0.0977;aa;
a;0.593;aaaaaaaaa;
a;0.819;aaaa;
a;0.449;aaa;
a;0.0891;a;
a;0.728;aaaaaaaa;
a;0.824;aaaaa;
a;0.983;aaa;
a;0.281;aaaaaaaaa;
a;0.874;aaaaaaaa;
a;0.828;aaaaa;
a;0.34;aaaaa;
a;0.242;a;
a;0.0408;aaaa;
a;0.226;a;
a;0.57;aaaaaaaa;
a;0.788;aaaaaa;
a;0.736;aaaaaaa;
a;0.407;aaaaaaaa;
a;0.308;aaaaaaaa;
a;0.86;aa;
a;0.913;aa;
a;0.156;aaaaaa;
a;0.0549;aaaaaa;
a;0.0302;aaa;
a;0.597;aaaa;
a;0.764;aa;
a;0.113;aa;
a;0.12;aaaaaaaa;
a;0.272;a;
a;0.722;aaa;
a;0.751;a;
a;0.785;a;
a;0.181;aaaaaaaaa;
a;0.25;aa;
a;0.144;aa;
a;0.474;aaaaa;
a;0.63;aaaaaa;
a;0.835;aa;
a;0.652;aaaaaaaaa;
a;0.394;aaaaaaa;
a;0.401;aa;
a;0.675;aaaaa;
a;0.266;aaaaaaaaaa;
a;0.609;aaaaaa;
a;0.659;a;
a;0.0394;aaaaaa;
a;0.571;aa;
a;0.382;aaaaaaaa;
a;0.00956;aaaaaaa;
a;0.482;aaaaaaa;
a;0.392;aaaaaaa;
a;0.983;aaaaaa;
a;0.837;aa;
a;0.694;aaaaa;
a;0.131;aaaaaaaaa;
a;0.606;aaaaaaaaa;
a;0.0732;aaaa;
a;0.324;aaaa;
a;0.712;aa;
a;0.541;aaaaa;
a;0.948;aaa;
a;0.352;aaaaaaaa;
a;0.0768;aaaaaaa;
a;0.25;aaaaaa;
a;0.0881;a;
a;0.263;aa;
a;0.839;aaaaaaaaa;
a;0.773;a;
a;0.786;aaaaaaaa;
a;0.57;aaaa;
a;0.592;aa;
a;0.688;aaaaa;
a;0.859;aaaaaaaaa;
a;0.261;aaaa;
a;0.391;aaaaaaaa;
a;0.673;a;
a;0.471;aaaaaaaaaa;
a;0.132;aaaaaaa;
a;0.403;aaaaaaa;
a;0.72;a;
a;0.291;aaaaaaaaaa;
a;0.975;aaaaaaa;
a;0.903;aaaaaaaaa;
a;0.494;aaaa;
a;0.76;aa;
a;0.825;aaaa;
a;0.452;aaaaa;
a;0.753;aaaaa;
a;0.761;aaaaaaaa;
a;0.482;aaaa;
a;0.593;aaaaaaaa;
a;0.707;aaaaaaaaaa;
a;0.514;a;
a;0.555;a;
a;0.345;aaaaaaa;
a;0.0077;aaaaa;
a;0.816;aaa;
a;0.17;aaaaaaaa;
a;0.391;a;
a;0.588;aaaaaa;
a;0.115;aaaaaaaaaa;
a;0.257;aaaaaaaa;
a;0.259;aaa;
a;0.88;aaaaaaaaaa;
a;0.225;aaaa;
a;0.497;aaaaaaaaaa;
a;0.799;aaaaaaaaaa;
a;0.861;aa;
a;0.685;aaaaa;
a;0.419;aa;
a;0.871;aaaaaaaaa;
a;0.681;aa;
a;0.144;aaaaa;
a;0.954;a;
a;0.587;aaa;
a;0.124;aa;
a;0.262;aaaaa;
a;0.187;aaaaaaaaa;
a;0.516;aaaaaaaaa;
a;0.558;aaaa;
a;0.558;aa;
a;0.669;aaaaaa;
a;0.26;aaaaaaaaaa;
a;0.791;aaaaaaaaaa;
a;0.888;aaaaaaaaaa;
a;0.284;aaaaa;
a;0.376;aaaa;
a;0.972;aaa;
a;0.929;aaaaa;
a;0.384;aaa;
a;0.0636;aaaaaa;
a;0.502;aaaaa;
a;0.257;aa;
a;0.384;aaaaa;
a;0.0984;aaaaaaaaaa;
a;0.188;a;
a;0.266;aaaa;
a;0.485;aaaa;
a;0.4;aaaaaa;
a;0.206;aaaaa;
a;0.208;aa;
a;0.17;aaaaaaaaaa;
a;0.638;aa;
a;0.868;aaaaa;
a;0.998;aaaaaaaaaa;
a;0.634;a;
a;0.799;aaaaaa;
a;0.992;aaaaaaaaaa;
a;0.547;a;
a;0.72;aaa;
a;0.473;aaaaaaaa;
a;0.438;aaaaaaaa;
a;0.0299;aaaaaaaaaa;
a;0.354;a;
a;0.291;aaaaaaa;
a;0.376;aaaaaa;
a;0.178;aaaa;
a;0.0909;aaaaaaaaaa;
a;0.819;aaa;
a;0.495;aaaaaaa;
a;0.322;aaaaaaa;
a;0.147;a;
a;0.337;aaaaaaaaaa;
a;0.712;aaaaa;
a;0.726;aaaa;
a;0.423;aaaaaaaaa;
a;0.547;aaa;
a;0.728;aaaaaaaa;
a;0.139;aaaa;
a;0.0862;aaaaaa;
a;0.235;aaaaaaaaaa;
a;0.649;aaaaa;
a;0.616;aaaaaaaaa;
a;0.629;aaaaaaa;
a;0.221;aaaa;
a;0.95;aaaaa;
a;0.562;a;
a;0.999;aaa;
a;0.634;aaaaaaa;
a;0.861;aaaaaaaaa;
a;0.59;a;
a;0.463;aaaaaaaa;
a;0.162;aaaaaaaaa;
a;0.91;aaaaaaaaa;
a;0.688;aaaa;
a;0.212;aaaaaaaa;
a;0.0568;aaa;
a;0.659;a;
a;0.454;aaaa;
a;0.25;aaaaaaaaaa;
a;0.151;aaa;
a;0.441;aa;
a;0.0363;aa;
a;0.658;aaaaaaaaaa;
a;0.38;aaaaa;
a;0.399;aaa;
a;0.249;aaa;
a;0.813;aaaaa;
a;0.48;aaaaaaaa;
a;0.0744;aaaaaaaaaa;
a;0.896;aaa;
a;0.0555;aaaaaaaaaa;
a;0.762;aa;
a;0.138;a;
a;0.381;aaaaaa;
a;0.399;aaaaaaaaa;
a;0.445;aaaaaaaaa;
a;0.243;aaaaaaaaa;
a;0.684;aaa;
a;0.774;aaaaaa;
a;0.775;aaaaaaa;
a;0.373;aaa;
a;0.993;aaaaa;
a;0.169;aaaaaaaa;
a;0.193;aaaa;
a;0.437;aaaaa;
a;0.221;aaaaaaaaa;
a;0.274;aa;
a;0.656;aaaaaaa;
a;0.413;a;
a;0.259;aaaaa;
a;0.0295;aaa;
a;0.674;aaaaaa;
a;0.176;aaaaa;
a;0.711;aaaaaaaaa;
a;0.325;aaaaaa;
a;0.196;aaaaaa;
a;0.823;aaaaa;
a;0.538;aaaaaaaaa;
a;0.136;aaaa;
a;0.162;aaaaaa;
a;0.66;aaaaaaaaaa;
a;0.893;aaaaaaaaa;
a;0.962;a;
a;0.315;aaaaaaaaa;
a;0.289;aaaaa;
a;0.866;aa;
a;0.376;aaaa;
a;0.0118;aaaaa;
a;0.509;aaaaa;
a;0.493;aaa;
a;0.605;aaaaaaa;
a;0.504;aa;
a;0.695;aaaaaaaaa;
a;0.807;aaaaaaa;
a;0.211;aa;
a;0.233;aaaa;
a;0.197;aaa;
a;0.0933;aaaaaaa;
a;0.25;aaaaaaaaaa;
a;0.206;aaaa;
a;0.194;aaaaaaaa;
a;0.104;aaa;
a;0.365;aaa;
a;0.442;aaaaaaaaa;
a;0.444;aaaa;
a;0.126;aaaaaaa;
a;0.751;aaaaaaaaaa;
a;0.974;aaaaaaa;
a;0.503;aaaa;
a;0.135;a;
a;0.119;aaaa;
a;0.513;aaaaaaaa;
a;0.482;aaaaa;
a;0.236;aaaaaaa;
a;0.901;aaaa;
a;0.713;aaaaaaaaa;
a;0.662;aaaa;
a;0.79;aaaaa;
a;0.543;aaaaaaa;
a;0.654;aaa;
a;0.0305;a;
a;0.327;aaaaaaaa;
a;0.43;aaaaaa;
a;0.513;aaaaa;
a;0.133;aaaaaaa;
a;0.736;a;
a;0.609;aaaaaaa;
a;0.153;aaaa;
a;0.763;aaaaaa;
a;0.745;aaaaaaaa;
a;0.74;aa;
a;0.783;aaaaaaaa;
a;0.751;aaaaaaaaaa;
a;0.332;aaaaaaaaaa;
a;0.986;aaaaaaaa;
a;0.629;aaaaaaaa;
a;0.993;aaaaaaa;
a;0.828;aaaaa;
a;0.984;aaa;
a;0.752;aaa;
a;0.593;aaaaaa;
a;0.446;aaaaaa;
a;0.839;aa;
a;0.546;aaaaa;
a;0.591;aaaaaaaa;
a;0.401;aaaaaaaa;
a;0.216;aaaaa;
a;0.362;aaaaaaa;
a;0.757;aaaaaaaaa;
a;0.673;aa;
a;0.182;aaaaaaaaaa;
a;0.0646;aaaaa;
a;0.837;aaaaa;
a;0.951;a;
a;0.531;a;
a;0.852;aaaaaaaaa;
a;0.323;aaaaaa;
a;0.573;aaaaaaaaaa;
a;0.529;aaaaaaaa;
a;0.488;aaaaa;
a;0.485;aaaaaaaaaa;
a;0.69;aaaaaaaa;
a;0.559;aaaa;
a;0.0497;aaaaaa;
a;0.673;aaaaaaaaaa;
a;0.241;aaaaaa;
a;0.721;a;
a;0.643;aaaaaaa;
a;0.552;a;
a;0.666;aaaaaa;
a;0.884;aa;
a;0.25;aaaaaaaa;
a;0.625;aaaaaaa;
a;0.753;aaa;
a;0.892;aaaaaa;
a;0.347;aaaaa;
a;0.701;aaaaa;
a;0.998;aaaaaaaaaa;
a;0.364;aaaaaa;
a;0.93;aa;
a;0.859;aaaaaaaaa;
a;0.845;a;
a;0.557;aaaaaaaaa;
a;0.0653;aaa;
a;0.00978;aaa;
a;0.646;aaaaaaaaaa;
a;0.317;aaaaaaaaa;
a;0.272;aa;
a;0.0555;a;
a;0.454;aaaaaaa;
a;0.57;aaaaaaaaaa;
a;0.389;aa;
a;0.758;aaaaa;
a;0.0188;aaaaaaaa;
a;0.0871;aaaa;
a;0.404;aaa;
a;0.0375;aaaaaa;
a;0.841;a;
a;0.587;aaaa;
a;0.375;aaaaa;
a;0.33;aaaaa;
a;0.616;aaa;
a;0.713;aaaaaa;
a;0.978;aa;
a;0.555;aaaaa;
a;0.186;aaaaaaaa;
a;0.944;aaaaaaaaa;
a;0.0449;aaaaaaaa;
a;0.387;aaaaaaaaaa;
a;0.506;aaaaaaaaa;
a;0.567;aaaaaaaa;
a;0.0246;aaaa;
a;0.715;aaaaaaaaa;
a;0.145;aaa;
a;0.315;aaaaaaaa;
a;0.0552;aaaaaa;
a;0.026;aaaaaa;
a;0.775;a;
a;0.714;aaaaaaa;
a;0.711;aaaaa;
a;0.876;aaa;
a;0.251;aaaaaaaa;
a;0.121;aaaaaaaaa;
a;0.406;aaa;
a;0.344;aaaaa;
a;0.939;aaaaaaaa;
a;0.0546;aaa;
a;0.674;aaaaaa;
a;0.266;aaa;
a;0.295;aaaaaaaaa;
a;0.168;aaaaaaaa;
a;0.397;aaa;
a;0.814;aaaaa;
a;0.307;aaaa;
a;0.0381;a;
a;0.945;aaaaaa;
a;0.658;aaaaaaaa;
a;0.739;aaa;
a;0.784;aaa;
a;0.338;aaaaaa;
a;0.125;aaaaa;
a;0.742;aaaaaaa;
a;0.0224;aa;
a;0.479;a;
a;0.698;aa;
a;0.332;aaaaaa;
a;0.00339;a;
a;0.442;aaaa;
a;0.373;aaaaa;
a;0.0947;aaa;
a;0.525;aaaaaaaaaa;
a;0.24;aaaaaaaaa;
a;0.0309;aaaaaaaa;
a;0.629;aaa;
a;0.52;aaa;
a;0.208;aaaaaaaaaa;
a;0.725;aaaaaa;
a;0.013;aaaa;
a;0.917;aa;
a;0.695;aaaa;
a;0.613;aaaaaaaa;
a;0.567;aa;
a;0.682;aaaaaaaa;
a;0.227;a;
a;0.992;aaaaa;
a;0.558;aa;
a;0.727;a;
