ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.957;0.0659;aaaaaaaa;
0.776;0.255;aaaa;
0.747;0.871;aaaaaaaaaa;
0.0925;0.302;aaaaaaa;
0.162;0.86;aaaaaa;
0.199;0.298;aaa;
0.973;0.3;aaaaaaaaaa;
0.524;0.896;a;
0.813;0.636;aa;
0.591;0.716;aaaa;
0.72;0.334;aaaa;
0.355;0.712;aaaaaaa;
0.994;0.96;aaaa;
0.192;0.901;aaaaaa;
0.989;0.784;aaaaa;
0.259;0.514;a;
0.831;0.512;aaa;
0.813;0.683;aaaaaaaaaa;
0.907;0.799;aaaaaaa;
0.242;0.676;aa;
0.488;0.595;aaa;
0.235;0.0286;aaaaaaaa;
0.992;0.655;aaaaaaaaaa;
0.411;0.825;aaaaaa;
0.807;0.0914;aaaa;
0.109;0.155;aaaaaa;
0.225;0.585;aaaaaa;
0.502;0.0047;aaaaaaaaaa;
0.567;0.878;aaa;
0.185;0.278;aaaaa;
0.81;0.701;aaaaa;
0.228;0.4;aaa;
0.661;0.266;aaaaaa;
0.556;0.199;aaaaaaaaaa;
0.177;0.247;aaaaaa;
0.771;0.984;aaa;
0.577;0.65;aaaaaaaa;
0.317;0.368;aaaa;
0.954;0.618;aaaa;
0.402;0.429;aaaaaaaaa;
0.124;0.353;a;
0.22;0.919;aaaaaaaaa;
0.562;0.413;aa;
0.349;0.902;aaaaaaaa;
0.247;0.484;aaaaaaaa;
0.229;0.0956;aaaa;
0.0609;0.99;aaaa;
0.967;0.348;aaaaaaaa;
0.552;0.799;aaaaaaaaaa;
0.338;0.211;aaaaaaaaa;
0.531;0.178;aaaaaa;
0.969;0.244;aaa;
0.485;0.92;aa;
0.564;0.769;aaaaaaaaa;
0.931;0.037;aaaaa;
0.362;0.345;aaaaaaaa;
0.561;0.915;aaaaaaaaa;
0.555;0.904;aaaa;
0.0108;0.606;aaaaaa;
0.183;0.79;aaaa;
0.295;0.469;aaaaaaaaa;
0.954;0.312;aaaaaaa;
0.419;0.925;aaaa;
0.592;0.404;aa;
0.854;0.194;aaaaaa;
0.886;0.221;aaaa;
0.0418;0.763;aaaa;
0.847;0.4;aaaaaaaaa;
0.639;0.962;aaa;
0.346;0.942;aaaa;
0.903;0.446;aaaaaa;
0.837;0.574;a;
0.722;0.785;aa;
0.828;0.884;aaaaaaaa;
0.172;0.334;aaaa;
0.556;0.79;aaaaaaaaaa;
0.484;0.16;a;
0.855;0.717;aaaaaaaa;
0.367;0.453;a;
0.371;0.532;aa;
0.541;0.733;aa;
0.344;0.631;aaaaaaaa;
0.133;0.143;aaaaaaaa;
0.66;0.416;aaaaaaaa;
0.192;0.638;aaaaaa;
0.385;0.324;aaaaaaa;
0.699;0.69;aaaa;
0.00964;0.98;aaaaa;
0.183;0.103;aaaaaaaa;
0.0296;0.402;aaaaaaaa;
0.281;0.329;aaa;
0.867;0.141;aaaaaaa;
0.529;0.0508;aaaaaaaa;
0.066;0.466;aaaaaaaaa;
0.803;0.169;a;
0.861;0.975;aaaaaaaaa;
0.938;0.895;aaaaaaaa;
0.778;0.953;aaaaaaa;
0.399;0.896;aaaaa;
0.964;0.913;aaaaa;
0.439;0.597;aa;
0.474;0.962;aaa;
0.789;0.059;aaaaaa;
0.797;0.915;aaaaaaaaa;
0.00226;0.976;aaaaaa;
0.952;0.216;aaaaaaaaaa;
0.294;0.661;aa;
0.839;0.465;a;
0.917;0.711;aaaaaaaa;
0.244;0.555;aaaaaaa;
0.248;0.632;aaaaaa;
0.563;0.45;aaa;
0.943;0.834;aaaaaaa;
0.286;0.753;aaaaaaaaaa;
0.974;0.82;a;
0.209;0.148;aaaaaa;
0.378;0.959;aaaaaaaaa;
0.311;0.907;aaaaaaa;
0.986;0.86;aaaaaaa;
0.247;0.908;aaaaaaaaaa;
0.327;0.571;aaa;
0.336;0.864;aaaa;
0.557;0.267;aaa;
0.704;0.0961;aaaaa;
0.951;0.00468;aaaaaaa;
0.212;0.578;aaaaaaaaaa;
0.804;0.703;aaa;
0.172;0.883;a;
0.847;0.211;aaaaaa;
0.587;0.912;aaaaa;
0.718;0.161;aaaaa;
0.31;0.928;aaaaaa;
0.95;0.76;aaa;
0.605;0.558;aaaaa;
0.0495;0.769;aaaaaaaaa;
0.733;0.569;aaaaa;
0.547;0.654;aa;
0.0501;0.571;aaaaaaaa;
0.0355;0.228;aaaa;
0.208;0.791;aaaaaaa;
0.187;0.48;a;
0.0514;0.355;aaaaaaa;
0.673;0.71;aaaaaaaaa;
0.979;0.537;aaaaaaa;
0.942;0.414;aa;
0.0957;0.43;a;
0.843;0.333;aaaaaaaa;
0.178;0.0649;aaaaaaaaa;
0.0525;0.424;aaa;
0.663;0.713;aaaaa;
0.883;0.488;aaaaaaaaaa;
0.973;0.287;aaaa;
0.344;0.588;aaaaaaa;
0.317;0.724;a;
0.642;0.752;aaa;
0.826;0.648;aaa;
0.416;0.984;aa;
0.136;0.433;aaaaa;
0.00103;0.276;aaaaaa;
0.141;0.993;aa;
0.903;0.792;aaaaaaaaaa;
0.884;0.56;aa;
0.171;0.864;aaaaaaa;
0.38;0.133;aaaaaa;
0.568;0.386;a;
0.413;0.686;aaaaaaaaa;
0.205;0.947;aaaaaaa;
0.426;0.0597;aaaaaaaaaa;
0.955;0.954;aaaaaa;
0.828;0.652;aa;
0.834;0.845;aaaaa;
0.4;0.219;aaaaaa;
0.427;0.268;aaaaaaaa;
0.571;0.966;a;
0.626;0.527;aaaaa;
0.948;0.778;aaaaaaa;
0.789;0.474;aa;
0.686;0.911;aaaaaaaa;
0.487;0.289;a;
0.517;0.406;aaaaaa;
0.954;0.28;aaaaaaaaaa;
0.574;0.8;aaaa;
0.018;0.681;aa;
0.32;0.0984;aaa;
0.731;0.222;aaaaaaa;
0.0343;0.886;aaaaaa;
0.744;0.702;aaaaaaaa;
0.973;0.999;aaaa;
0.21;0.0153;aaaaaa;
0.455;0.167;aaaaaaaa;
0.859;0.253;aaaaaaaaaa;
0.673;0.0585;aaaa;
1;0.367;aa;
0.33;0.532;aaaaaaaaa;
0.106;0.254;aaaaaa;
0.707;0.538;aaaaaaaaaa;
0.707;0.209;aaaaaaa;
0.362;0.418;aaaaaaaaaa;
0.225;0.247;aaaa;
0.16;0.992;aaa;
0.149;0.79;aaaa;
0.0416;0.943;aa;
0.784;0.643;aaaaaa;
0.929;0.36;aaaaaaaaa;
0.532;0.631;aaaaaaaaa;
0.47;0.807;aaaaaa;
0.906;0.556;aaaaaaaaaa;
0.447;0.408;aaaaa;
0.125;0.395;aaaaa;
0.722;0.455;aaaaaaaaa;
0.385;0.704;aaaaaaaaaa;
0.00213;0.768;aaaaaaaa;
0.311;0.465;a;
0.871;0.293;aaaaaaaa;
0.699;0.102;aaa;
0.611;0.275;aa;
0.487;0.947;a;
0.412;0.259;aaaaaaaa;
0.168;0.0723;aaaaa;
0.407;0.693;aaaaaaaaaa;
0.875;0.174;aaaaaaaaaa;
0.98;0.376;aaaaa;
0.183;0.317;aaaaaaaaa;
0.953;0.0684;a;
0.871;0.465;aaaa;
0.952;0.739;aaaaaaa;
0.872;0.549;aaa;
0.0979;0.817;aaaaaa;
0.53;0.745;aaaaaaaa;
0.0146;0.353;aaaaaaaa;
0.961;0.612;aaaaaaaaaa;
0.362;0.56;aa;
0.374;0.0474;aaaaa;
0.619;0.216;aaaa;
0.0782;0.572;a;
0.512;0.0624;aaaaaaa;
0.663;0.0626;aaaa;
0.874;0.473;aaaaaaaaaa;
0.00979;0.472;aaaaaaaaaa;
0.875;0.275;aaaaaa;
0.736;0.149;aaaa;
0.391;0.131;aaaaa;
0.258;0.253;aaaaaaaa;
0.692;0.191;aaaaaa;
0.453;0.195;aaaaaaaaaa;
0.784;0.0117;a;
0.267;0.821;aaaaaa;
0.962;0.887;aaaa;
0.808;0.787;aaaaaaaa;
0.143;0.353;aa;
0.887;0.441;aaaaaa;
0.411;0.947;aaaaaa;
0.839;0.772;aaaaaa;
0.41;0.934;aaaa;
0.281;0.858;aaaa;
0.3;0.446;aaaaaaaa;
0.461;0.478;aaaaaaaaaa;
0.43;0.636;aaaaaaa;
0.762;0.482;aaaaaaaa;
0.381;0.604;aa;
0.698;0.813;aaaa;
0.452;0.0667;aa;
0.636;0.547;aaaaaa;
0.113;0.569;aaaaaa;
0.879;0.0703;aaaaaaa;
0.631;0.794;aaaaaaaaaa;
0.85;0.16;aaaaa;
0.503;0.98;aaa;
0.581;0.784;aaaaaaaaa;
0.229;0.198;aa;
0.0772;0.672;a;
0.911;0.586;aaaaaaaa;
0.54;0.909;aaaaa;
0.685;0.31;aaaaaaaaa;
0.243;0.7;aaaaaaaaaa;
0.166;0.0716;aaaaaaa;
0.983;0.712;aaaaaa;
0.694;0.657;aaaa;
0.0377;0.572;a;
0.031;0.515;aaaaaaaaaa;
0.409;0.114;aaaaaaaaaa;
0.668;0.498;a;
0.922;0.173;aaaa;
0.627;0.853;aaa;
0.572;0.505;a;
0.465;0.29;aaaaa;
0.672;0.295;aaaaaaaaa;
0.21;0.296;aaaaa;
0.158;0.06;aaaaaaaaaa;
0.907;0.311;aaa;
0.791;0.631;aaaaaaaaaa;
0.461;0.636;a;
0.566;0.391;a;
0.381;0.914;aaaaa;
0.731;0.384;aaaaa;
0.224;0.624;aaaaaaa;
0.116;0.699;aaaaa;
0.67;0.155;aaaaaaa;
0.863;0.485;aaaaaaaaaa;
0.94;0.0253;aaaaa;
0.712;0.068;aaaaaaaa;
0.127;0.111;aaaa;
0.0443;0.867;aaa;
0.891;0.492;aaa;
0.73;0.753;aaa;
0.657;0.33;aaaaaaaaa;
0.844;0.407;aaa;
0.656;0.0155;aaaa;
0.124;0.35;aaaaa;
0.592;0.938;aaa;
0.139;0.972;aaa;
0.688;0.52;a;
0.298;0.661;aaaa;
0.234;0.457;aaaa;
0.0553;0.748;aaaaaaaa;
0.648;0.265;aaa;
0.251;0.973;aaaaa;
0.563;0.309;aaaaaa;
0.0394;0.587;aaaaaaaaa;
0.373;0.134;aaaa;
0.29;0.362;aaaaa;
0.628;0.606;aaaaaaaaaa;
0.306;0.115;aaaaaaaaaa;
0.38;0.955;aa;
0.688;0.943;a;
0.179;0.801;aaa;
0.228;0.192;aaaaaaa;
0.235;0.676;aaaaaaaaaa;
0.391;0.779;aa;
0.293;0.224;aaaa;
0.782;0.227;aa;
0.791;0.153;aaaaa;
0.0792;0.607;aaaaaaaaaa;
0.92;0.799;aaaaa;
0.00267;0.954;aaaaaa;
0.522;0.666;aaaa;
0.0495;0.512;aaaaaaa;
0.211;0.219;aaa;
0.0878;0.471;aaaaa;
0.355;0.535;aaaa;
0.766;0.825;aaaaa;
0.0384;0.518;aaaaaaaa;
0.791;0.926;aaaaaaaa;
0.975;0.206;a;
0.679;0.0247;aaaaaa;
0.999;0.37;aaaaa;
0.136;0.323;aaaa;
0.46;0.0976;aaaaaa;
0.24;0.529;aaaaaaa;
0.572;0.897;aaa;
0.97;0.232;aaa;
0.685;0.0396;aaaa;
0.898;0.3;a;
0.927;0.897;aaaaaa;
0.652;0.99;aa;
0.736;0.691;aaaa;
0.56;0.758;aaaaa;
0.0306;0.788;aaaaa;
0.767;0.694;aaa;
0.65;0.663;aaaaaa;
0.396;0.000851;aaaa;
0.347;0.688;aaaaaaaaa;
0.174;0.065;a;
0.712;0.486;aa;
0.709;0.726;a;
0.503;0.0838;aa;
0.403;0.98;aaaaaaaa;
0.866;0.44;a;
0.931;0.885;a;
0.251;0.501;aaaa;
0.121;0.132;aaaaaaaaaa;
0.776;0.123;aaa;
0.834;0.342;aa;
0.868;0.681;aaaaaaaaa;
0.758;0.215;aaaa;
0.468;0.361;aaa;
0.956;0.0559;aaaaa;
0.629;0.695;aaaaa;
0.928;0.555;aa;
0.793;0.318;aaaaaa;
0.768;0.989;aaaaaaaaaa;
0.647;0.866;aaaaaaaaaa;
0.721;0.813;aa;
0.422;0.83;aaaaaaaaaa;
0.49;0.234;aaaaaaa;
0.867;0.373;aaaaaa;
0.693;0.503;aaaa;
0.114;0.0425;aaa;
0.162;0.446;aaaaaaa;
0.772;0.444;a;
0.447;0.266;aaa;
0.43;0.392;aaaaaaaaaa;
0.507;0.433;aa;
0.252;0.403;aa;
0.615;0.725;aaaaaaaaaa;
0.992;0.221;aaaaaaaaa;
0.499;0.192;aaaaaa;
0.402;0.0287;aa;
0.0704;0.602;aaaaaaaa;
0.781;0.182;aaaaaa;
0.474;0.215;aaaaaaaaa;
0.246;0.814;aaaaaaaa;
0.848;0.874;aa;
0.464;0.568;aaa;
0.485;0.242;aaaa;
0.856;0.296;aaaa;
0.319;0.501;aaa;
0.779;0.24;aaaaaaaaa;
0.658;0.719;aaaa;
0.736;0.392;aa;
0.58;0.503;aaaaaaaa;
0.78;0.0942;aaaaaa;
0.938;0.647;a;
0.463;0.881;aaaaaaaa;
0.752;0.138;aaaaa;
0.15;0.592;aaaaaaa;
0.97;0.131;aaaaaaaaa;
0.183;0.192;aaaaaaaaa;
0.905;0.112;aaaaaaaaaa;
0.532;0.607;aaa;
0.59;0.819;aaaaaaaaa;
0.276;0.179;aaaaaaaa;
0.291;0.758;aaa;
0.799;0.733;aaaaaaaa;
0.573;0.962;a;
0.808;0.941;aaa;
0.529;0.131;a;
0.396;0.834;aaaaaaa;
