ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.452;aaa;aaaaaaaaa;
0.784;aaa;a;
0.0101;aa;a;
0.827;aaaa;aaa;
0.211;aaaa;aaaa;
0.803;aaaaa;aaaaaaaaaa;
0.213;a;aaaaaa;
0.175;aaaaa;aaaaaaa;
0.523;aa;aaaa;
0.114;aa;aaaaaa;
0.238;aaaa;aa;
0.975;aaaaa;aaaaaa;
0.479;a;aaaaa;
0.761;aaaa;aaaa;
0.762;aa;a;
0.683;aaaa;aaaaaaaa;
0.514;aaaa;aaa;
0.838;aa;aaaaaaaa;
0.221;a;a;
0.956;aaaa;aaaaaa;
0.832;aaaaa;aaaaaaaaa;
0.521;aa;aa;
0.834;aaaa;a;
0.495;a;aa;
0.954;aaaa;aaaaaaaaaa;
0.922;aa;aaaaaaaa;
0.818;aaaa;aaaaaaaaa;
0.89;aa;aaaaaa;
0.925;aaa;a;
0.00947;a;aa;
0.166;aaaaa;aaaa;
0.986;a;aaaaaa;
0.966;a;aaaaaaaaaa;
0.814;aaa;aa;
0.924;aaa;aaa;
0.563;aaa;aa;
0.641;aaa;aaaaa;
0.564;aaaa;aaaaaa;
0.365;aaa;a;
0.984;a;aaaaaaaaa;
0.908;aaaa;aaaaaaa;
0.361;a;aaa;
0.132;aaaaa;aa;
0.924;a;aaaaaa;
0.354;aa;aaaaaaa;
0.279;aaaa;aaaaaaa;
0.587;aa;aaaa;
0.411;aaa;aaaaa;
0.825;aaaaa;aaaaaa;
0.0501;aaaaa;aa;
0.585;a;aaaaaaaa;
0.648;aa;aaaaaa;
0.598;aaa;aaaa;
0.83;aaa;a;
0.41;aaaaa;aa;
0.969;a;aa;
0.622;aa;aaaaaaa;
0.23;aa;aaaaaaaaa;
0.0541;aa;aaaaaaaaaa;
0.259;aaa;aa;
0.244;aaaaa;aaaaa;
0.0806;a;aaaa;
0.857;aaaa;aaaaa;
0.242;aaaaa;aaaaaaaa;
0.642;aaaaa;aa;
0.161;aa;aaaaaa;
0.563;a;aaaaaaaa;
0.244;a;a;
0.222;aa;aa;
0.413;aaaa;aaaaaaaa;
0.254;aaa;aaaaaaa;
0.729;aaaaa;aaaaaaaa;
0.556;aaa;aaa;
0.582;aaaaa;a;
0.455;aaa;aaaa;
0.769;aa;a;
0.168;a;aa;
0.239;a;aaaaaaaaaa;
0.496;a;aaaaa;
0.448;aaaaa;aaaaaaaaaa;
0.943;aa;aaaa;
0.696;aa;aaaaaaaaaa;
0.377;a;aaaaaaa;
0.317;aaa;aaaaaa;
0.804;aaa;aaaa;
0.157;aa;a;
0.924;aaa;aa;
0.505;aa;a;
0.614;aaaa;a;
0.625;aaa;aaaaaa;
0.678;aaa;aaaaaaa;
0.367;aa;aaaa;
0.721;aaaa;aaaaa;
0.954;aaa;aaaa;
0.195;aaa;aa;
0.291;a;aaaaaaaa;
0.613;aaa;aa;
0.439;aaa;aaaaaa;
0.553;aa;aaaaaaa;
0.131;aaaaa;aaaaaaaa;
0.263;aaaaa;a;
0.901;aa;aaaaaaaa;
0.0105;aa;aaaaaaaa;
0.462;aaaa;aaaaa;
0.641;aa;aaaaaaaaaa;
0.741;aa;a;
0.579;aa;aaaaaaaa;
0.425;aaa;aa;
0.367;aa;aaaaa;
0.374;aaaa;aaaaa;
0.281;aa;a;
0.0151;a;aaaaaaaaaa;
0.516;aaa;aaa;
0.572;aa;aaaaa;
0.513;a;aa;
0.65;aaa;aa;
0.821;a;aaaaaa;
0.345;aaaa;aaaaaaaa;
0.333;aaa;aaa;
0.368;aaaaa;aaaa;
0.617;aaaaa;aaaa;
0.412;a;aaaa;
0.355;aaaa;aaaaa;
0.864;aa;aaaaaaaaa;
0.128;aaaaa;aaaaaaaaaa;
0.923;aaa;a;
0.0609;aaaaa;aaaaa;
0.249;aa;aaaaaa;
0.462;aa;aa;
0.899;aa;aaaaaaaaaa;
0.606;a;aaaaaaaaa;
0.882;aaaaa;aaaaa;
0.422;aaa;aaaaa;
0.545;aa;aaaaaaaaa;
0.557;a;aaaaaaaaaa;
0.45;a;aaaa;
0.302;a;aaaaaaaaaa;
0.0901;aa;a;
0.0589;aaaa;aaaaa;
0.848;aa;aaaaaaaaa;
0.313;aaaaa;aaa;
0.536;aaa;aaaaaaaaaa;
0.203;aaaaa;aaaa;
0.972;aa;aaaaaaa;
0.277;aaaaa;a;
0.688;aaaaa;aaaaaa;
0.645;aa;aaaaaa;
0.872;a;aaa;
0.397;aa;aaaaaaaaaa;
0.157;a;aaaaaaa;
0.644;aaaa;aaaaaaaaaa;
0.261;aaaa;aaaaaaaaa;
0.861;aaaaa;aaaaaaa;
0.795;a;aaaaaaaa;
0.881;aa;aaaaaaaaa;
0.578;a;aaa;
0.177;a;aaaaaaa;
0.673;aaa;a;
0.00355;aaaa;aaaa;
0.674;aaaa;aaa;
0.808;a;aaaaaaa;
0.498;aa;aaaaaaaa;
0.181;a;aaaaaaaaa;
0.0723;aaa;aaaa;
0.573;aaaa;aaaaaaaaaa;
0.221;a;aaaaaa;
0.0036;aaa;a;
0.918;aaaa;a;
0.786;aaaaa;aaaaa;
0.14;aaaaa;aaaaaa;
0.389;aaaaa;aaaaa;
0.521;aaa;aaaaaaaa;
0.0854;aaaaa;aa;
0.452;aaaa;aaaaaaaaaa;
0.402;aaaa;aaa;
0.294;aaaaa;aaaaaaa;
0.0351;aaaa;aaaaaaaaa;
0.71;aa;aaaaaaaa;
0.704;aaa;aaaaaaaaa;
0.983;aaaaa;aaaa;
0.669;aaaaa;aaaa;
0.922;a;aaaaa;
0.639;aa;aaaa;
0.459;aaaaa;aaa;
0.768;aa;aa;
0.618;aaa;aaa;
0.718;aaa;aaaaaaaa;
0.187;aa;a;
0.635;a;aaa;
0.231;aa;aaaaaaaa;
0.308;aaaaa;aaa;
0.745;aaa;aaa;
0.169;aaaaa;aa;
0.761;aaaa;aaaaa;
0.635;a;aaaaaaa;
0.163;aaaaa;a;
0.899;aaaa;aaaaaaaaaa;
0.362;a;aaaaaaaaa;
0.998;aaa;aaaaaaaaa;
0.478;a;aaaa;
0.274;aaa;aaaaaa;
0.019;aaaaa;aaaaaa;
0.0743;a;aaaa;
0.724;aa;aaaaaaaa;
0.949;aaaa;aa;
0.337;aaaa;aaa;
0.774;aaaaa;aaa;
0.66;aaaaa;aaaaaaa;
0.115;a;aaaaaaaa;
0.794;aaaaa;aaaaaaa;
0.357;aaa;aaaaaaaaaa;
0.616;aaaa;a;
0.0493;aaaaa;aaaaaaaaa;
0.144;aaa;a;
0.375;a;aaaaaaaaaa;
0.065;aaaaa;aaaaaaa;
0.194;aaaa;aaaa;
0.697;aaa;aaaaaaaaaa;
0.882;aaaaa;aa;
0.611;aaaa;aaaaaa;
0.0601;aa;aa;
0.469;aaaa;aa;
0.0677;aaaa;aaaaaaaaa;
0.145;aa;aa;
0.386;aaa;aaaaaaa;
0.776;aaaa;aaaaaaaaaa;
0.521;aaaaa;aaaaaaaa;
0.753;a;aa;
0.0966;aaaa;a;
0.877;a;aaaaaaaa;
0.633;aaa;aaa;
0.77;aa;aaaaa;
0.135;aaaa;aaaa;
0.9;aaa;aaaa;
0.337;a;aa;
0.354;aaaa;aaaaaaa;
0.439;aaa;aaaaaaa;
0.638;aaaa;aaaaaaaa;
0.297;aaaaa;aaaa;
0.872;aaa;aaaa;
0.29;a;a;
0.715;a;aaaaaa;
0.82;aa;a;
0.933;a;aaaaaa;
0.171;aaaaa;aaaaaaa;
0.0811;aa;aaaaaa;
0.714;aa;aaaaa;
0.276;aaaa;aaaaaaa;
0.322;aa;aaaaaa;
0.247;aaaaa;aaaa;
0.162;aaaa;aaaaaa;
0.297;aaaa;aaaa;
0.967;a;aaaaa;
0.367;a;a;
0.501;aaaa;aaaaa;
0.694;aa;aaaaaa;
0.386;aa;aaaaaa;
0.412;aa;aaaaaa;
0.77;aaa;aaaa;
0.342;a;aaaaaaa;
0.148;aaaaa;aaaaaaaaaa;
0.423;a;aaaa;
0.729;aaaaa;aaaaaa;
0.352;aaaa;aaaaaaa;
0.757;aaa;a;
0.386;a;aaaaaaaaa;
0.169;aaaa;aaaaaa;
0.397;aaa;a;
0.855;aa;a;
0.488;aa;aaaaaaaaaa;
0.673;a;aaaaaaa;
0.267;a;aaaaaaaa;
0.377;aaa;aa;
0.0577;aa;aaaaaaaa;
0.454;aaaa;a;
0.241;aaaaa;aaaaaaa;
0.801;a;aaaaaaa;
0.0439;aa;aaaaaaa;
0.878;aaa;aaaaaaa;
0.237;aaaaa;aaaaa;
0.206;aaaa;aaaaaaaa;
0.328;a;aaaa;
0.998;aaaaa;aaaaa;
0.947;aaaa;aaaaa;
0.553;aa;aaaaaa;
0.0809;aa;aaaaaaaa;
0.65;a;aaaa;
0.771;aaaa;aaaaaaaa;
0.498;a;a;
0.0497;aaaa;aaaaaaaaa;
0.841;aa;a;
0.603;aaaaa;aaaaaa;
0.768;aaaa;aaaaa;
0.432;a;aaaaa;
0.918;aaaaa;aaaaa;
0.592;aaaaa;aaaaaaa;
0.878;a;aaaaaaaaa;
0.702;aaaaa;aaaa;
0.179;aaa;aa;
0.239;aaaaa;aaaa;
0.65;aaaa;aaaaaaaaaa;
0.861;aaaaa;aaaaa;
0.941;a;aa;
0.755;aaaa;aaaaaaaaa;
0.417;aa;aaaaa;
0.949;aaaaa;aaaaa;
0.00138;aa;aa;
0.262;aaa;aaaaaa;
0.45;aaa;aaaaaa;
0.137;aaaaa;aaaaaaaaaa;
0.917;a;aaaaaa;
0.458;a;aaa;
0.302;aaaaa;aaaaa;
0.495;aaaa;a;
0.256;aa;aaaaaaaaa;
0.612;aaa;aaa;
0.939;aaaa;aaaaaaa;
0.197;aaaaa;aaaaaa;
0.969;aaaa;aaa;
0.127;aaaaa;aaaaaaaaa;
0.12;aaaaa;aaaaaaaa;
0.285;aaaa;aaaaaaaaa;
0.44;aaaa;aa;
0.283;aaa;aaaaaa;
0.68;aaaaa;a;
0.136;aaaa;a;
0.156;aaa;aaaaaa;
0.998;aaa;aaaaa;
0.155;aa;aaaaa;
0.512;aaaaa;aaaaaaaaaa;
0.062;aaa;aaa;
0.526;aaaaa;aaaaaa;
0.562;aaa;aaaaaaa;
0.808;aaa;a;
0.62;aa;aaaaaaaa;
0.589;aa;a;
0.64;aaaaa;a;
0.625;aaaa;aaaaaaaaa;
0.274;a;aaaaaaaa;
0.0103;a;aaaaaaaa;
0.0247;a;aaaa;
0.295;aaa;aaaaaaa;
0.951;aaa;aaaa;
0.496;aa;aaaaaaa;
0.711;aaa;aaaaaa;
0.686;aaaaa;aaaaaa;
0.204;aaaaa;a;
0.825;aaa;aaa;
0.859;aaaa;aaaaaaa;
0.499;a;aa;
0.217;aaaa;aaaaaaaaaa;
0.134;a;aaaaaa;
0.337;aaaa;aaaa;
0.764;aaa;aaaaaaaaa;
0.521;aaa;aa;
0.974;a;aaaaaaaa;
0.385;a;aaaaaaaa;
0.0588;aaa;aaaaaaaaa;
0.266;aaaaa;aaaaaaaaa;
0.45;aaaa;a;
0.308;aa;aaaaaaaa;
0.977;a;aaaaaa;
0.39;aaa;aaaaaaaaaa;
0.715;a;aaa;
0.956;aaaaa;a;
0.822;aaaa;aaa;
0.994;a;aaaaaaaaa;
0.872;aaaaa;aaaa;
0.985;a;a;
0.684;aaa;aaaaaaaa;
0.324;aaaaa;aaaaaaaaa;
0.54;a;a;
0.388;a;aaa;
0.441;a;aaa;
0.144;aaaa;aaaaaa;
0.841;aaaa;aaaaaaaaaa;
0.208;aaaaa;aaa;
0.227;aaaa;a;
0.833;aa;a;
0.322;a;aa;
0.477;aaaa;aaaa;
0.983;aaaa;aaaaaaaaa;
0.883;aaa;aaaaa;
0.978;aaa;aaaaaaa;
0.641;aaaa;aa;
0.217;aaaaa;aaaaaaaaa;
0.00772;aaaaa;aaa;
0.544;a;aaaaaaaaaa;
0.142;aaa;aaaaaaaaa;
0.101;aa;aaa;
0.563;a;a;
0.532;aa;aaaa;
0.127;aaaa;aa;
0.883;a;aaaaa;
0.459;aaaaa;aaa;
0.592;aaaa;a;
0.52;aaa;aaaaaaaa;
0.0909;a;aaaaaaa;
0.885;aaaaa;aaaaa;
0.407;aaa;aaaaaaa;
0.956;aaaaa;aaaa;
0.522;aaaaa;aaaaaa;
0.367;aaa;aaaaaaaaaa;
0.73;aaaaa;aaaaaaa;
0.0797;a;aa;
0.79;aaaaa;aaa;
0.491;aaa;aaaaaa;
0.497;aaa;aa;
0.659;aaa;a;
0.635;aaa;aaaaaaaa;
0.805;a;aa;
0.27;aaa;aaaaaaaa;
0.0476;aa;aaaaaaaaa;
0.0348;aaa;aaaaaaaaaa;
0.311;aa;aa;
0.367;aa;a;
0.682;aaaa;aaaaa;
0.783;a;aaaaaaaaa;
0.912;aa;aaaaaaaaa;
0.592;aaa;aaaaaaa;
0.259;a;aaa;
0.628;aaa;aaaaa;
0.791;aaa;aaaaaaaaaa;
0.308;aaaa;aaaaaaa;
0.94;aaaaa;aaaaaaaa;
0.368;aaa;aaaaaaaaa;
0.518;a;a;
0.944;aaaaa;aa;
0.583;aa;aaaaaaa;
0.79;a;aaa;
0.088;aaaa;aaa;
0.685;aaa;aa;
0.258;aa;aaaaa;
0.853;aaa;aaaaaaa;
0.997;aaaa;aaaa;
0.617;aaaaa;aaaaaaaaaa;
0.831;a;aaaaaaaa;
0.611;aaaaa;aaaaa;
0.0778;aaaaa;aaaaaaaaa;
0.825;a;aaaaaa;
0.107;aaaa;aaaaaaaaaa;
0.542;aaa;aaa;
0.832;aa;aaaaaaaa;
0.332;aa;aaaaaaaaa;
0.689;aa;aaaaa;
0.275;aa;aaaaa;
0.829;aaa;aaa;
0.381;a;aaaaaaaaaa;
0.844;a;aaaaaaaaaa;
0.419;aaaa;aaaaaa;
0.748;aa;aaaaaaaa;
0.619;a;aa;
0.734;aaa;aaaaaa;
0.384;aa;aaaaaa;
0.826;aa;aaa;
0.345;aa;a;
0.131;aaaa;aaaaaaaa;
0.464;aa;aaa;
0.614;aaa;aaaaa;
0.313;aaa;aaaaaaaa;
0.625;aa;aaaaaa;
0.303;aaaaa;aaaaaaaaa;
0.0469;a;aaaa;
0.0737;aaa;a;
0.773;aa;aaaaaaaaa;
0.748;aaaaa;aaa;
0.902;aaa;aaa;
0.71;aaaa;aaaaaaaaa;
0.628;aa;aaaaaaaaaa;
0.927;aa;aaaaaaa;
0.551;aaa;a;
0.768;a;aaaaaaaaaa;
0.636;aaa;aaaaaaaaaa;
0.601;aaaaa;aaaaaaaa;
0.578;aaa;aaaaa;
0.633;aaa;aaaaaaa;
0.801;aa;a;
0.686;aaaaa;aaaa;
0.105;aa;aaaaaaa;
0.638;aaa;aaaaaa;
0.833;a;aaa;
0.89;a;aaaaaaa;
0.687;aaaa;aaaaaaaaaa;
0.911;aaa;aaaaaaaaa;
0.311;aaaaa;aaaaaa;
0.278;a;aaaaaaaa;
0.189;a;aaaaaaaaaa;
0.188;aaa;aaa;
0.802;aa;a;
0.639;a;aaa;
0.777;a;aaaaa;
0.474;aaaa;aaa;
0.581;aa;aaaaaa;
0.825;aaa;aaaaaaaa;
0.35;aaaa;aaaaaaaaaa;
0.725;a;aaa;
0.952;aaaaa;aaaaaaaaa;
0.738;aa;aaaaaaaa;
0.654;a;aaaa;
0.574;aa;aaaaaaaaaa;
0.896;aaa;aaaaaaaaaa;
0.585;aaa;a;
0.336;a;a;
0.673;aaaaa;aaaaaaaaaa;
0.666;aa;aaaaa;
0.192;a;a;
0.117;aa;aaaaaaaaaa;
0.491;aaaa;aa;
0.466;aaa;aaaaaaaaaa;
0.498;a;aa;
0.445;aa;aaaaaaaa;
0.191;aa;aaaaaaaaa;
0.812;a;aaa;
0.468;aaaaa;aaaa;
0.274;aaaaa;aaaaaaaa;
0.444;a;aaaa;
0.0504;aa;aaaa;
0.645;aaa;aa;
0.246;a;aa;
0.234;aaaa;aaaaaaaaa;
0.285;aaaaa;aaaaaa;
0.787;a;a;
0.826;a;aaaaaaa;
0.865;aaaaa;aa;
0.366;aaaaa;aaaaaaaaa;
0.768;aaaa;aaaa;
0.465;aaaaa;aaaa;
0.391;aaaaa;aaaaaaaa;
0.406;aa;aaa;
0.338;aaaa;aaaaaaaa;
0.352;aaaa;aaaaa;
0.358;aaaa;aaaaaaaaa;
0.284;aaaa;aaa;
0.92;aaa;aaaaaaaa;
0.0267;a;aa;
0.797;aaa;aaaaaaaa;
0.831;aa;aaaa;
0.536;aaaa;aaaaaaa;
0.441;aaaaa;aaaa;
0.783;aaaaa;aaaaaaaaaa;
0.353;aaa;aaaaaaaa;
0.603;aaaaa;aaaaaaaa;
0.0348;a;aaaaaa;
0.877;aaaa;aaaaaaa;
0.731;aaaa;aaaaaaaaa;
0.455;aaaaa;aaa;
0.651;aaaaa;aaa;
0.394;a;aaaaaaaaa;
0.247;a;aaaaaaa;
0.116;aaa;aaaaaaa;
0.657;a;aaaaaaaa;
0.436;aa;aaaaa;
0.614;aaaa;aa;
0.815;aaa;aaaaaaaa;
0.944;aaa;aaaaaa;
0.402;aaa;aaaaaaa;
0.278;aaa;aaaaaaaaaa;
0.421;aaa;aaaaaaa;
0.156;aaa;a;
0.791;a;aaaaa;
0.789;aaaaa;aa;
0.21;a;aaaaaaaaaa;
0.969;a;a;
0.933;aaaaa;aaaaaaaaaa;
0.134;aaa;aaaaaa;
0.412;aa;aaaaaaa;
0.732;aaaa;aaaaaa;
0.718;aaaa;aaa;
0.742;aaaa;aaaaaaaaaa;
0.0827;aa;aaaaaa;
0.818;aaaa;aaaaa;
0.439;aaaa;aaaaaaa;
0.786;aaaa;a;
0.924;a;aaaaaaaaaa;
0.549;aaaaa;aaaaa;
0.169;aaa;aaaaaaaaa;
0.66;aaaa;aaaaaaa;
0.683;aaaaa;aaaaaaaa;
0.831;a;aaaaaaaa;
0.397;aa;a;
0.262;a;aaaaaa;
0.907;a;aaaaaa;
0.194;aaaaa;aaa;
0.133;aaaaa;aaaaaaa;
0.9;aaaa;aaaa;
0.983;aaaa;a;
0.806;aaaa;aaaaaaaaaa;
0.303;a;aaaaaaaaa;
0.696;aaa;aaaaaa;
0.165;aaaa;aaa;
0.756;a;aaaaaaaaaa;
0.844;aaaaa;aaaaaaaa;
0.00306;aaa;aaaaaaa;
0.494;aaaaa;a;
0.887;aaaaa;aaaaa;
0.588;a;aaaa;
0.858;a;aaaaa;
0.265;a;aaaaaa;
0.257;aa;aaaaaaaaaa;
0.99;aaaa;aaaaaaaaaa;
0.617;aa;aa;
0.551;aaa;aaaaaaaa;
0.407;aaa;aaaaa;
0.582;aaa;aaaaa;
0.486;aaa;aa;
0.793;aaaa;aaaaaa;
0.719;a;aaaaaaa;
0.877;aaaaa;aa;
0.604;aaa;aaaaaaaaa;
0.0962;aaa;aaaaaa;
0.52;aaaa;aa;
0.379;aaaa;aaaaa;
0.878;aaa;aaaaa;
0.931;aaaa;aaaaaaa;
0.665;aaa;aaaaaaaa;
0.375;aa;aaaaaa;
0.995;aaa;aaaaaa;
0.376;aaaaa;aaa;
0.999;aaaa;a;
0.907;aaaaa;aa;
0.773;aaaaa;aaaaaaaaaa;
0.867;aaaaa;aa;
0.334;aa;a;
0.663;aaaa;aa;
0.257;aaa;aaaaaaaaaa;
0.314;aa;aaaaaaaaaa;
0.205;aaaa;aaaaaaa;
0.215;a;aaaaa;
0.612;aa;aaaaaaa;
0.406;aaaaa;a;
0.692;aaaa;aaaa;
0.295;aaa;a;
0.138;aaaa;a;
0.68;a;aaaaaaa;
0.0561;aaaa;a;
0.183;aaaaa;aaa;
0.542;a;aa;
0.2;a;aaaaaa;
0.799;aaaa;aaaaaaa;
0.386;aa;aaaaaa;
0.0298;aaa;aaaaaaaaaa;
0.862;a;aaa;
0.958;aaa;aaaa;
0.186;aaa;aa;
0.452;a;aaaa;
0.603;aaaaa;a;
0.929;a;aaaaaaaa;
0.558;aa;a;
0.567;aaaaa;aaaaaaaa;
0.279;aaa;aaaaa;
0.266;aaaaa;aaaaaaaaaa;
0.552;aaa;aaaaaaaa;
0.457;aaaaa;aaaa;
0.529;aa;aaaaaaa;
0.121;aaaa;aaaaa;
0.667;aaaa;aaaaaaa;
0.113;aa;aaaaaaa;
0.0335;aaaa;aaaaaaaaaa;
0.643;aa;aaaaaa;
0.148;a;aaaaaaaaaa;
0.136;aa;aaaa;
0.252;aaa;aaa;
0.00827;a;aaaaa;
0.513;aaa;a;
0.704;aaaaa;aaaaa;
0.793;aa;aaaaaaaaaa;
0.252;aaaaa;aaaaaaaa;
0.547;aaaaa;aaa;
0.702;aaaaa;aaaaaa;
0.355;aaaa;aaa;
0.592;aaaaa;aaa;
0.955;a;aaaa;
0.936;a;aaaaaaaaa;
0.088;aaaa;aaaaaaa;
0.951;aaa;aa;
0.588;aaaaa;aaaaaaa;
0.876;aaa;a;
0.346;aaa;a;
0.0944;aaaaa;aaaaaaaaaa;
0.856;aa;aaa;
0.826;a;aaaaaaa;
0.109;a;aaaaaaaa;
0.591;aaa;aaaaaaaaa;
0.14;aaa;aaaaa;
0.95;aaaa;aaa;
0.59;aaaaa;aaaaaaaaa;
0.385;aaaa;aaaaaaaaaa;
0.159;aaaa;aaaaaaa;
0.548;a;aaaaaaa;
0.865;aa;aaaaaaaa;
0.38;aaa;aa;
0.922;a;aaaa;
0.481;a;aaaaa;
0.281;aa;aaaaaaaa;
0.154;aaaa;aaaaa;
0.624;aa;aaaaaaaaa;
0.313;aa;aaaaaa;
0.801;aaa;aaaaaaaaa;
0.954;a;aa;
0.405;a;aaaa;
0.143;aaaaa;aaaaaaa;
0.211;aa;aaaaaaa;
0.206;aaaa;aaaaa;
0.387;a;a;
0.94;a;aaaaaaaa;
0.818;aaaaa;aaa;
0.347;aaaa;aaaaaaaa;
0.911;aaaaa;aaaaa;
0.982;aa;aaaaaaaaa;
0.26;a;aaaaa;
0.303;a;aaaaaaaaa;
0.368;aaaa;aaaaaaaaaa;
0.0959;aaa;aaaaaaa;
0.059;a;aaaaaaaaa;
0.912;aaaa;aaaaaaa;
0.152;aa;aaaaaaa;
0.531;aaa;aaaa;
0.0798;aaa;aaaaaaaaaa;
0.991;aaa;aaaaaaa;
0.235;aaaa;aaaaa;
0.11;aa;aaa;
0.817;aaaaa;aa;
0.612;aaa;aaaaaaaa;
0.624;aa;aaaaaa;
0.56;aaa;aaa;
0.196;aaa;aaaaaaa;
0.24;a;aaaaaaa;
0.398;a;aaaaaaa;
0.0228;aa;aaaaaa;
