ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.339;0.362;aaaaaaaaa;
0.309;0.397;aaa;
0.301;0.252;aaaaaaaa;
0.361;0.284;a;
0.881;0.54;aaaaaaaaaa;
0.535;0.663;aaa;
0.432;0.267;aaaaaaaaa;
0.164;0.152;aaaaa;
0.267;0.821;aaaaaaaaaa;
0.227;0.624;aaaaaaaaaa;
0.611;0.811;aaa;
0.612;0.096;a;
0.0712;0.54;a;
0.166;0.7;aaaa;
0.516;0.669;aaaaaaaa;
0.875;0.089;aaaaaaa;
0.203;0.319;aaa;
0.437;0.982;aaaa;
0.011;0.244;aaaaaaaaaa;
0.407;0.643;aaaaaaaa;
0.976;0.911;aaaaaaaaaa;
0.757;0.26;aaaaaaaa;
0.431;0.462;aaaaaaaa;
0.0884;0.0139;aaaaaaa;
0.479;0.0936;aaa;
0.921;0.505;aaaaaa;
0.333;0.981;aaaaaaa;
0.198;0.0924;aaaaaaaa;
0.306;0.165;aaa;
0.819;0.58;aaaaaaaaa;
0.834;0.606;a;
0.422;0.1;a;
0.943;0.0349;aaaaaaa;
0.662;0.0794;aaa;
0.436;0.926;aa;
0.917;0.0444;aaa;
0.328;0.234;aaaaaa;
0.244;0.604;aaaaaaa;
0.663;0.917;aaaaaaa;
0.951;0.0994;aaaaa;
0.506;0.265;aaaaaaaa;
0.72;0.0684;aaaaa;
0.756;0.0514;aaaaa;
0.212;0.489;aaaa;
0.534;0.727;aaaaa;
0.502;0.425;aaaaaaaaaa;
0.161;0.261;aaaaaaa;
0.755;0.354;aaaa;
0.194;0.473;aaaa;
0.0839;0.895;aaaa;
0.345;0.668;aaaaaaaaa;
0.31;0.974;a;
0.404;0.317;aaa;
0.257;0.351;a;
0.369;0.729;aaaaaa;
0.596;0.787;a;
0.508;0.0855;aaaa;
0.268;0.899;a;
0.598;0.21;aa;
0.377;0.765;aaa;
0.434;0.163;aaaaaa;
0.831;0.296;a;
0.702;0.717;aaa;
0.935;0.241;aaaaa;
0.0794;0.073;aaaaaaaaaa;
0.381;0.295;aaaa;
0.918;0.768;aaaaaaaaa;
0.029;0.656;aaaaaaaaaa;
0.721;0.727;aaa;
0.681;0.885;a;
0.0833;0.807;aaa;
0.0863;0.781;aaaaa;
0.889;0.755;aaaaaaaaa;
0.943;0.106;aa;
0.723;0.209;aaaaaaa;
0.297;0.964;aaaaaaaaaa;
0.97;0.994;aaaaaa;
0.0758;0.658;aaaaaaaaaa;
0.862;0.751;aaaaaaa;
0.0815;0.66;a;
0.982;0.957;aa;
0.221;0.332;aa;
0.241;0.902;aaaaaaaa;
0.664;0.0707;aaaaaaaaa;
0.66;0.733;aaaaa;
0.0132;0.574;aaaa;
0.842;0.0284;aaaaa;
0.126;0.0681;aaaaaaaaaa;
0.612;0.169;aa;
0.599;0.797;aaaaaa;
0.507;0.817;aaaaaaaa;
0.812;0.337;aaa;
0.745;0.746;aaaaaaa;
0.385;0.609;aaaaaaaa;
0.496;0.986;aaaaaaaaa;
0.146;0.993;aaaaaa;
0.57;0.866;a;
0.54;0.697;aaaaaaaaaa;
0.719;0.521;aaaaaaaaa;
0.838;0.912;aa;
0.158;0.842;aaaaaa;
0.611;0.684;aaa;
0.29;0.768;aa;
0.788;0.0895;aaaaaaaaaa;
0.0688;0.683;aaaa;
0.184;0.581;aaaaaa;
0.878;0.214;aaa;
0.784;0.711;aaa;
0.756;0.0807;aaaaaaa;
0.34;0.493;aaa;
0.115;0.995;aaa;
0.179;0.964;aaa;
0.873;0.968;aaaaaa;
0.839;0.514;aaaa;
0.107;0.916;aaaaaaaaaa;
0.769;0.51;aaaaaa;
0.38;0.306;aaaaaaaaaa;
0.685;0.99;aaaaaaa;
0.465;0.887;aaaaaaaaaa;
0.524;0.0197;aaaaaa;
0.478;0.964;aaaaaaaaaa;
0.12;0.998;aaaa;
0.994;0.416;aaaaaaa;
0.075;0.0086;aaaaa;
0.687;0.56;aaaaaaa;
0.992;0.709;aaa;
0.273;0.293;aaaaaaaa;
0.359;0.643;aaaa;
0.445;0.152;aa;
0.35;0.435;aa;
0.382;0.687;aaaa;
0.888;0.0541;aa;
0.979;0.813;aaaaaaaaaa;
0.0249;0.432;aaaaaa;
0.495;0.88;aaaaaa;
0.224;0.463;aa;
0.0958;0.025;aa;
0.649;0.00443;aaaaa;
0.0172;0.17;aa;
0.299;0.428;aaaaaaaaa;
0.151;0.748;aaa;
0.424;0.254;aaaa;
0.44;0.308;aa;
0.0236;0.0943;aaaaaaa;
0.101;0.997;aa;
0.029;0.471;a;
0.903;0.965;aaa;
0.901;0.641;aa;
0.218;0.378;aaaa;
0.913;0.203;aaaaa;
0.849;0.436;aaaaaaa;
0.555;0.178;aaaaa;
0.537;0.852;aaaaaaaaa;
0.649;0.322;aaaaaaaaaa;
0.274;0.576;aaaaaa;
0.0524;0.367;aaaaaaa;
0.0922;0.231;aaaaaaaaa;
0.111;0.314;a;
0.705;0.672;aaaa;
0.182;0.96;aa;
0.87;0.683;aaaaaaaaa;
0.217;0.36;aaaa;
0.761;0.942;aaaaaaaaa;
0.0625;0.836;aaaaaaaa;
0.897;0.978;aaaa;
0.69;0.595;aaaaaaaaaa;
0.0941;0.0688;aaa;
0.391;0.425;aaaaaaa;
0.199;0.308;aaaa;
0.534;0.865;a;
0.341;0.49;aaaaaaaaa;
0.63;0.089;aa;
0.111;0.283;aa;
0.996;0.567;aaaaaaaaa;
0.628;0.0172;aaaaaaa;
0.565;0.279;aaa;
0.937;0.712;aaaaa;
0.897;0.882;aaaaaaa;
0.166;0.884;aaaaaaaaaa;
0.847;0.108;aaaaa;
0.152;0.184;aaaaaaa;
0.676;0.351;aaaaaaaa;
0.785;0.397;aa;
0.678;0.138;aa;
0.47;0.0287;a;
0.175;0.535;a;
0.104;0.438;aaaa;
0.854;0.739;aa;
0.806;0.387;aaaaaa;
0.0498;0.354;aaaaaaaaa;
0.758;0.807;aaaaaa;
0.45;0.257;aa;
0.117;0.637;aaaaa;
0.792;0.0701;aaaaa;
0.0728;0.206;aaaaaaaaa;
0.705;0.489;aaaaa;
0.0526;0.604;aaaaa;
0.321;0.557;aaaaaa;
0.229;0.955;aaaaaaaa;
0.964;0.283;aaaaaaaaa;
0.701;0.677;aaaaaaaaa;
0.725;0.807;aaaa;
0.349;0.124;aaaaaaaa;
0.727;0.558;aaaaaaaaaa;
0.136;0.232;aaaaaa;
0.507;0.593;aaaa;
0.845;0.407;a;
0.164;0.388;aa;
0.96;0.0218;aaaaaaaaa;
0.0732;0.0541;aaaaaaaaa;
0.966;0.383;aaaaaaaaa;
0.106;0.898;aaa;
0.0776;0.658;a;
0.448;0.173;aaaaaaa;
0.238;0.107;aaaaaaaa;
0.435;0.508;aaa;
0.243;0.796;aaaaaa;
0.135;0.436;aaaa;
0.0278;0.84;aaaaaaaa;
0.363;0.05;aaaaaaaaaa;
0.106;0.96;aaaaaa;
0.798;0.73;aaaaaaaa;
0.463;0.642;aaaaa;
0.404;0.149;aaaa;
0.248;0.385;aaaaa;
0.39;0.665;aaaaaaaaa;
0.302;0.834;aaa;
0.382;0.22;aaaa;
0.593;1;aaaaaaa;
0.0853;0.323;aaaaaaaaa;
0.5;0.422;aaaaaaaaaa;
0.569;0.242;aaaa;
0.177;0.935;aaaaaaaaaa;
0.39;0.192;aaaaaaaaaa;
0.519;0.859;aaaaaaaa;
0.275;0.7;aaaaaaaaaa;
0.159;0.00338;aaaaaaaaa;
0.751;0.998;a;
0.611;0.576;aaaaaaaa;
0.576;0.976;aaaaaaaa;
0.13;0.0203;aaaaaaaaaa;
0.765;0.0186;aaa;
0.473;0.525;aaa;
0.662;0.279;aaaaa;
0.325;0.196;aaaaa;
0.772;0.189;aaa;
0.383;0.364;aaaaaa;
0.833;0.179;aaaaa;
0.102;0.198;aaaa;
0.847;0.877;aaaaa;
0.272;0.57;aaaaa;
0.537;0.477;aa;
0.987;0.327;aaaa;
0.409;0.423;a;
0.175;0.556;aaaaaa;
0.078;0.179;aaaa;
0.089;0.0344;a;
0.712;0.893;a;
0.387;0.111;aaaaaa;
0.226;0.546;aaaaaaaa;
0.338;0.509;aaaaaa;
0.864;0.19;aa;
0.812;0.977;aaaaaaaaaa;
0.437;0.0583;aaaaaaa;
0.451;0.161;aaaaaaa;
0.821;0.366;aaaaaaaaaa;
0.265;0.778;aaaaaaaaa;
0.533;0.799;aaaaaaaaaa;
0.0803;0.963;aaa;
0.864;0.0188;aaaaaaa;
0.901;0.336;aaaa;
0.953;0.581;a;
0.407;0.276;aaaaa;
0.433;0.351;aaaa;
0.364;0.349;a;
0.0734;0.515;aaa;
0.235;0.315;aaaaaaa;
0.122;0.349;aaaaaaaaaa;
0.433;0.627;a;
0.8;0.0303;aaaaaaaaa;
0.149;0.61;aaaaaaaa;
0.683;0.321;aaaaaaaaa;
0.493;0.643;a;
0.925;0.537;aaaaaa;
0.0538;0.73;aaaaaa;
0.0761;0.637;aaaaaaaaaa;
0.228;0.423;aaaaaaaaa;
0.0132;0.235;aa;
0.689;0.197;aaaaaa;
0.354;0.798;aaaa;
0.476;0.245;aaaa;
0.234;0.497;a;
0.129;0.879;aaaaaaa;
0.894;0.256;aaaaaaaaa;
0.766;0.955;aaaa;
0.0254;0.0181;aaaaaaaa;
0.563;0.827;aaaa;
0.886;0.946;a;
0.675;0.0542;aaa;
0.608;0.493;aaaaaaaaa;
0.862;0.911;aaa;
0.279;0.692;a;
0.296;0.875;aaaaaa;
0.59;0.95;aaaaa;
0.708;0.305;aaa;
0.571;0.58;aaaaaaaaa;
0.516;0.166;aaaa;
0.6;0.916;aaaaa;
0.669;0.269;aaa;
0.139;0.551;aaa;
0.656;0.895;aaaaa;
0.607;0.943;aaaaa;
0.163;0.587;aaa;
0.571;0.798;aaaaaaaaaa;
0.733;0.573;aaaaa;
0.135;0.511;aaaaaaaa;
0.323;0.0579;aa;
0.139;0.885;aaa;
0.214;0.217;aa;
0.444;0.563;aaaaaaaaa;
0.231;0.3;aa;
0.274;0.956;aaaaaa;
0.515;0.926;aaaaaaaaaa;
0.378;0.149;a;
0.389;0.737;a;
0.292;0.0319;aaaa;
0.415;0.574;a;
0.0527;0.479;a;
0.577;0.702;aaaa;
0.785;0.319;aaaaaaaaa;
0.381;0.0953;aaaaaaaaaa;
0.0974;0.63;a;
0.89;0.541;aaaaa;
0.46;0.616;aaaaaaa;
0.291;0.267;aaaa;
0.832;0.614;aaa;
0.608;0.314;aaaaaaa;
0.323;0.985;aaaaaaaa;
0.893;0.721;aaaaaa;
0.912;0.339;aa;
0.524;0.472;aaaa;
0.0588;0.453;aaaaaa;
0.322;0.468;aaa;
0.532;0.722;aaaaaaa;
0.787;0.771;aaaaaaaaa;
0.0425;0.128;a;
0.783;0.443;aaaa;
0.908;0.386;aaaaaaaaaa;
0.0378;0.142;aa;
0.766;0.498;a;
0.324;0.548;aaaaaa;
0.863;0.0526;aaa;
0.812;0.176;aaaaaaaaa;
0.807;0.866;aaaaaaaaa;
0.22;0.395;aaa;
0.17;0.641;aaaaaa;
0.728;0.526;aa;
0.102;0.78;a;
0.597;0.503;aaaaaaa;
0.244;0.943;aa;
0.646;0.949;a;
0.269;0.711;aaaaa;
0.531;0.977;aaaaaaaa;
0.537;0.96;aaaaa;
0.089;0.46;aa;
0.523;0.876;aaaaa;
0.711;0.872;aaaaaaa;
0.622;0.0915;a;
0.283;0.428;aaaa;
0.321;0.83;aaaaaaaaa;
0.411;0.631;aaaaaaa;
0.762;0.35;aaaaaaa;
0.612;0.587;aaaaaaaa;
0.368;0.634;aaaaa;
0.621;0.355;aaaaa;
0.41;0.721;aaaaaaa;
0.589;0.19;aaaaaaaaa;
0.132;0.355;aaaaaaa;
0.513;0.82;aaaa;
0.52;0.0936;aaaaaaaaaa;
0.208;0.82;aaaaaaaa;
0.457;0.864;aaaaaaaaa;
0.557;0.773;aaaaaaaa;
0.318;0.251;aaaaaa;
0.0271;0.164;aaaaa;
0.543;0.655;aaaaaaaaaa;
0.822;0.378;a;
0.307;0.456;aaaaaaaaa;
0.444;0.0601;aaaaaa;
0.856;0.633;aaaaaaa;
0.025;0.466;aaaaaaa;
0.056;0.952;aa;
0.766;0.451;aa;
0.33;0.0269;aaaaaaaa;
0.153;0.192;aaaaaaaa;
0.347;0.334;aaa;
0.727;0.513;aaaaaaaaaa;
0.0775;0.725;aaaaaa;
0.817;0.645;aaaaaaaaaa;
0.116;0.738;aaaaaa;
0.463;0.676;aaa;
0.467;0.154;aaaaaaaaa;
0.661;0.274;aaaaaaaaaa;
0.74;0.27;aa;
0.202;0.951;aaaaaaaaaa;
0.578;0.763;aa;
0.265;0.249;aaaaaaaa;
0.527;0.484;aaaaaaaaaa;
0.76;0.402;aa;
0.732;0.817;a;
0.587;0.366;aaaa;
0.473;0.993;aaaaaaaa;
0.569;0.479;aaaaaaaaaa;
0.476;0.0314;aa;
0.0761;0.98;aaaaaaaa;
0.141;0.549;aaaaaaaaa;
0.367;0.768;aaa;
0.607;0.0512;aaa;
0.645;0.327;aaaaa;
0.564;0.631;aaaaaaaaaa;
0.287;0.473;aaaaa;
0.298;0.468;aa;
0.898;0.238;aaaaaaaa;
0.0838;0.269;aaa;
0.824;0.908;aaaaa;
0.394;0.127;aaaaa;
0.0808;0.876;aaaaa;
0.719;0.852;aaaaa;
0.796;0.782;aaaaa;
0.59;0.911;aaaaa;
0.389;0.871;aaa;
0.486;0.88;aa;
0.432;0.385;aaaaaaaaaa;
0.521;0.863;aaaaaa;
0.679;0.0436;aaaaaaaaa;
0.973;0.431;aa;
0.51;0.997;aa;
0.719;0.0581;aaaaa;
0.156;0.894;aaaaaaaa;
0.0816;0.71;aaaaaaaa;
0.11;0.043;aaaa;
0.841;0.304;aaaaaaaaa;
0.975;0.0492;aaaaaa;
0.87;0.977;aaaaaaaaaa;
0.929;0.362;aaaaaa;
0.984;0.775;aaaa;
0.672;0.6;aaaaaaaaa;
0.0706;0.87;aaaaa;
0.965;0.86;aaaaaa;
0.742;0.317;a;
0.767;0.804;aaaaaaa;
0.149;0.438;aaaa;
0.486;0.67;aaaa;
0.455;0.97;aaaaa;
0.271;0.124;aaaaaaaaaa;
0.721;0.641;aaaaaaaaaa;
0.8;0.455;aaaaa;
0.782;0.277;aaaaaaaaa;
0.192;0.854;aaaaaaaaa;
0.0548;0.45;aaa;
0.751;0.387;aaaaaaa;
0.467;0.142;aaaaaaaa;
0.211;0.468;aaaaa;
0.336;0.184;aaaaaaa;
0.0644;0.276;aaaaaaaa;
0.489;0.887;aaaaaaaa;
0.978;0.694;aaaaaaaa;
0.204;0.669;aaaa;
0.996;0.377;aaaaaaa;
0.591;0.951;aaaa;
0.216;0.785;aaaaaa;
0.423;0.599;a;
0.614;0.85;aaaa;
0.997;0.879;aaa;
0.664;0.907;a;
0.0514;0.575;aaaa;
0.631;0.47;aaa;
0.249;0.254;a;
0.514;0.0599;aaa;
0.249;0.0339;aaa;
0.391;0.285;aaaaaaaa;
0.113;0.718;aaaaa;
0.807;0.679;aaaaaa;
0.363;0.696;aaa;
0.454;0.924;aaaaaaaaa;
0.524;0.128;aa;
0.269;0.138;aaaaa;
0.958;0.479;aaaaaaaa;
0.0759;0.995;aaaaaaaa;
0.0926;0.218;aaaaaaaaa;
0.209;0.272;aaaaaaa;
0.183;0.4;aaaaaa;
0.824;0.757;a;
0.0159;0.0799;aaaa;
0.963;0.747;aaaaa;
0.586;0.684;aaaaaaa;
0.278;0.212;aaa;
0.643;0.0849;aaaaa;
0.565;0.635;aaaaaaaaaa;
0.539;0.851;aaa;
0.487;0.0306;aaaaa;
0.792;0.532;aaa;
0.847;0.751;aaaaaaaa;
0.499;0.856;aaaaaaa;
0.641;0.955;aa;
0.365;0.65;aaaaaaa;
0.0363;0.321;aaaa;
0.332;0.402;aaaaaaaa;
0.987;0.347;aaaaaaa;
0.86;0.423;aaaaaaaaaa;
0.618;0.707;aaaaaaaaaa;
0.141;0.708;aaaaaaaaaa;
0.553;0.176;aaa;
0.499;0.659;aa;
0.202;0.617;aaaaaa;
0.0141;0.908;aa;
0.547;0.465;aaaaaa;
0.0364;0.0443;aaaaaaaaaa;
0.378;0.486;a;
0.048;0.328;aaaaaaaaa;
0.00207;0.802;aaaaa;
0.453;0.918;aaaaaaa;
0.471;0.436;aaaaaaaa;
0.366;0.704;aaaaaaaaa;
0.34;0.0975;aaaaaaaaaa;
0.0129;0.439;aaaaaaaaaa;
0.548;0.524;aaaaaa;
0.135;0.28;aaa;
0.752;0.851;aaaaaaaa;
0.556;0.411;aaaaaa;
0.32;0.368;aaaa;
0.514;0.595;aaaaaa;
0.118;0.818;aaaaaaaa;
0.915;0.563;aaaaaa;
0.305;0.172;aaaaaaa;
0.601;0.534;aaaaaaaaaa;
0.843;0.227;aaaaaaaaaa;
0.628;0.273;aaa;
0.0715;0.661;a;
0.307;0.902;aaaa;
0.577;0.62;aaaaa;
0.0236;0.737;aaaaa;
0.607;0.579;aaa;
0.134;0.234;aaaaaaaa;
0.042;0.473;aaaaaaaa;
0.325;0.643;aaaa;
0.601;0.754;aaaaaaaaa;
0.672;0.592;aaaaaaaaaa;
0.253;0.126;aaaaaaa;
0.756;0.71;aaaa;
0.728;0.366;aaa;
0.556;0.712;aaaaaa;
0.741;0.799;aaaaaaaaa;
0.922;0.483;aaa;
0.566;0.114;aaaa;
0.0832;0.162;aaaaaaaaaa;
0.229;0.712;a;
0.557;0.176;aaaaaaa;
0.0306;0.218;a;
0.722;0.799;aaaaaaaaaa;
0.297;0.00297;aaaaaaaaaa;
0.335;0.0968;aaaaaaaaa;
0.913;0.735;a;
0.38;0.00976;a;
0.315;0.36;aaa;
0.4;0.42;aaaaaaaaaa;
0.448;0.519;aaaaaaaaa;
0.727;0.295;aaaaaaaa;
0.996;0.725;a;
0.403;0.658;aaa;
0.112;0.944;aaaaaaa;
0.563;0.938;aaaaa;
0.0457;0.337;aaaaaaaaaa;
0.888;0.1;aaaaaaa;
0.728;0.486;aaaaaaaaa;
0.00418;0.253;aaaa;
0.35;0.308;aaa;
0.436;0.269;aaaaaaaa;
0.788;0.568;aa;
0.938;0.233;aaaaaa;
0.266;0.0629;aaaaaa;
0.322;0.351;aaaaa;
0.636;0.42;aaaaaaa;
0.23;0.015;aaaaaaa;
0.508;0.638;a;
0.702;0.136;aaaaa;
0.0754;0.454;aaaa;
0.493;0.412;aaaaaaaaa;
0.611;0.388;aaa;
0.656;0.173;aaaaaaaaaa;
0.698;0.613;aaaaa;
0.227;0.199;aaaaaaa;
0.917;0.48;aaaaa;
0.307;0.249;aaa;
0.0706;0.592;aaaaaaaa;
0.173;0.0135;aaaaaa;
0.867;0.692;aaaaaaa;
0.0621;0.733;aaaaaa;
0.819;0.296;aa;
0.711;0.71;aaa;
0.754;0.00982;aaaaaaaaaa;
0.975;0.607;aaaaa;
0.982;0.0229;aaaaaa;
0.0807;0.0199;aaaaaaaaaa;
0.652;0.73;aaaaaaa;
0.939;0.301;aa;
0.0151;0.618;aaaaaaaa;
0.407;0.136;aaaaa;
0.874;0.674;aaaaaaaaaa;
0.119;0.194;aaa;
0.459;0.253;aaaaa;
0.109;0.000945;aaaaaaaaa;
0.451;0.58;aaaaaaaa;
0.339;0.422;aaaaaaaa;
0.9;0.633;aaaaaa;
0.751;0.48;aaaaaa;
0.744;0.449;aaaaa;
0.406;0.71;aaaaa;
0.634;0.232;aaa;
0.975;0.943;aaaaaaaa;
0.311;0.000618;aaaa;
0.447;0.666;aaaaaaaaa;
0.712;0.917;aaaaaa;
0.905;0.172;aaaaaa;
0.953;0.243;a;
0.518;0.127;aaaaaaaa;
0.221;0.914;aa;
0.0851;0.345;aaaaa;
0.779;0.169;aa;
0.447;0.0642;aaaaaaaaa;
0.17;0.867;aaa;
0.558;0.127;aa;
0.244;0.236;aaa;
0.895;0.971;aaaaaaa;
0.747;0.408;aaaaaaaaaa;
0.428;0.213;aaa;
0.167;0.217;a;
0.636;0.471;aaaaaa;
0.888;0.387;aaaaaaaaaa;
0.568;0.57;aaa;
0.627;0.247;aaaaaaaa;
0.241;0.141;aaa;
0.206;0.254;aaaa;
0.018;0.804;aa;
0.996;0.943;aaaaaaa;
0.666;0.468;aaaa;
0.503;0.727;aaaaaa;
0.911;0.573;aaaaaaaa;
0.736;0.856;aaaaaaaaaa;
0.995;0.651;a;
0.0828;0.911;aaaaa;
0.364;0.613;aaaaaaaaaa;
0.558;0.0565;aaaaa;
0.835;0.642;a;
0.337;0.42;aaaaaaa;
0.771;0.596;a;
0.919;0.196;aa;
0.653;0.696;aaaaaaaa;
0.385;0.309;aaaa;
0.292;0.518;aaaa;
0.108;0.708;aaaaaaaaa;
0.175;0.362;aaaaaa;
0.747;0.866;aaaaaaaaa;
0.912;0.255;a;
0.668;0.461;aaaaaa;
0.243;0.0372;aaa;
0.1;0.517;aaaaaaa;
0.035;0.99;aaaaaa;
0.0508;0.941;aaaaaaaa;
0.454;0.551;aa;
0.791;0.735;aaaaaaaaa;
0.748;0.373;aaaa;
0.0739;0.786;aa;
0.524;0.608;a;
0.933;0.283;aaa;
0.127;0.219;aaaaaaaaaa;
0.211;0.818;aaaa;
0.94;0.647;aa;
0.262;0.838;aaaaaaaaa;
0.0781;0.0687;aaaa;
0.215;0.682;aaaaa;
0.342;0.29;a;
0.502;0.105;aa;
0.542;0.784;aaaaaaaaa;
0.407;0.188;aaa;
0.217;0.000339;aaaaaaa;
0.725;0.215;aaaaaaaaa;
0.441;0.849;aa;
0.686;0.632;aaaaa;
0.502;0.0372;aaaaaaaa;
0.533;0.921;aaaaaaaaaa;
0.718;0.498;aaaaaaa;
0.95;0.257;aaaaaaaa;
0.675;0.0104;a;
0.427;0.375;aaaaaaaaaa;
0.116;0.159;aaaaaaaaaa;
0.762;0.677;aaaaaa;
0.814;0.0127;aaaaaaaa;
0.769;0.948;aa;
0.783;0.713;a;
0.278;0.232;aaaaaaaa;
0.717;0.375;a;
0.758;0.561;aaaaaaaaaa;
0.219;0.725;a;
0.195;0.28;aaaaaaa;
0.683;0.347;a;
0.771;0.814;aaaa;
0.489;0.0502;aaaa;
0.407;0.603;aaaaaaaaaa;
0.734;0.993;aaaaa;
0.821;0.262;aaaaaaaa;
0.73;0.527;aaaaa;
0.486;0.304;aaaaaaaaa;
0.77;0.429;aaaaaaaaa;
0.821;0.542;aa;
0.743;0.254;aaaaaaaa;
0.245;0.488;aaaaaaaa;
0.762;0.244;aaaa;
0.771;0.717;aaaa;
0.779;0.438;aaaaaaaaaa;
0.644;0.7;aaaa;
0.763;0.31;aa;
0.168;0.157;a;
0.549;0.943;a;
0.466;0.771;aaaa;
0.109;0.0958;aaaaaaa;
0.956;0.457;aaaa;
0.756;0.589;aaaaaaaaa;
0.893;0.369;aaaa;
0.0721;0.0273;a;
0.353;0.357;aaaaaaaaa;
0.166;0.229;aaaaaaaaa;
0.0528;0.897;aa;
0.723;0.0754;aaaaaaa;
0.169;0.287;a;
0.677;0.717;aaaaaaaa;
0.48;0.778;aaa;
0.00609;0.365;aaa;
0.632;0.724;a;
0.671;0.552;aaaa;
0.603;0.822;aa;
0.817;0.654;aaaaaaaaa;
0.745;0.728;aaaaaaaaa;
0.18;0.735;aaaaaaaaaa;
0.443;0.715;aa;
0.359;0.767;a;
0.846;0.142;aaa;
0.942;0.172;aaaaaaaaa;
0.532;0.588;aaaaa;
0.0572;0.904;aaaaaaaa;
0.771;0.453;aa;
0.0269;0.587;aaaaaa;
0.35;0.68;a;
0.578;0.284;a;
0.919;0.333;a;
0.221;0.8;aaaaaa;
0.543;0.675;aaa;
0.184;0.172;a;
0.217;0.145;aaaaaaaaaa;
0.244;0.566;aaaaaaaaaa;
0.179;0.669;aaaaa;
0.933;0.54;aaaaaaaaaa;
0.0839;0.305;aa;
0.862;0.424;aaaaaaaa;
0.889;0.418;a;
0.0814;0.576;aaaaaaaaaa;
0.976;0.0205;aaaa;
0.834;0.95;aaaaaa;
0.704;0.964;aa;
0.744;0.252;aaaaa;
0.644;0.582;aa;
0.248;0.0222;aaaaa;
0.521;0.805;a;
0.523;0.595;aaaaaaaa;
0.488;0.782;aaaaaaa;
0.384;0.311;aa;
0.199;0.63;aa;
0.198;0.197;aaaaaaaaa;
0.185;0.48;aaaaaa;
0.651;0.715;aaaaaaa;
0.251;0.207;aaaaaaaaaa;
0.717;0.601;aaaaaaaaaa;
0.0712;0.14;aaaaaaaaa;
0.196;0.648;aaaaaaaa;
0.681;0.172;aaaaaaa;
0.616;0.552;aaaaaaaaa;
0.162;0.217;aaa;
0.415;0.451;aa;
0.895;0.897;aaaaaaaaa;
0.795;0.627;aaaaa;
0.349;0.551;aaaa;
0.522;0.225;aaa;
0.277;0.676;aaa;
0.545;0.0207;aaa;
0.199;0.529;a;
0.771;0.626;aa;
0.689;0.659;aaaaaaaaa;
0.0528;0.866;aaaaaa;
0.84;0.505;aaaaaaaa;
0.353;0.625;aaaaaaaa;
0.704;0.676;aaaaaa;
0.679;0.689;aaa;
