ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.776;0.146;aaa;
0.0887;0.693;aaaaaa;
0.745;0.299;aaaaa;
0.458;0.454;aaa;
0.24;0.624;aaaaaaaa;
0.873;0.195;aaaaaa;
0.496;0.863;aaaaaaa;
0.685;0.0437;a;
0.997;0.381;aaa;
0.587;0.565;aaaaaaaaa;
0.404;0.865;aa;
0.167;0.157;aaa;
0.428;0.557;a;
0.297;0.65;aaaaaaaa;
0.983;0.896;aaaaaaaaaa;
0.592;0.772;aaaaaaaa;
0.753;0.376;aaaaaaaaa;
0.522;0.633;a;
0.249;0.256;aaaaaaaa;
0.322;0.612;aaaa;
0.662;0.634;a;
0.173;0.00995;aaa;
0.113;0.581;aaaaaaaaa;
0.936;0.00878;aaaaa;
0.483;0.18;aaaaaaaa;
0.37;0.125;aaaaaaa;
0.141;0.0792;aaaaaaaaaa;
0.423;0.736;aaaaaaaaaa;
0.201;0.788;aaaaaaa;
0.984;0.039;aaaaaaaa;
0.802;0.0665;aaaaaaaaaa;
0.364;0.42;aaaaaa;
0.841;0.234;aaa;
0.584;0.89;aaaaaaaaaa;
0.276;0.742;aaaa;
0.853;0.493;a;
0.0435;0.514;aa;
0.446;0.846;aaaaa;
0.844;0.297;a;
0.0737;0.941;aaaaaaa;
0.295;0.918;aaaaa;
9.27e-05;0.557;aaaaaaaa;
0.614;0.579;aaaaaaa;
0.156;0.0789;aaaaaa;
0.437;0.997;aaaa;
0.028;0.977;aaa;
0.957;0.334;aaaa;
0.808;0.196;aaaaa;
0.612;0.0946;aaaa;
0.045;0.826;aaaaaaaaa;
0.45;0.757;aaaaaaaaa;
0.00805;0.37;aaaaa;
0.684;0.631;aaaaaaaa;
0.031;0.32;aaaaaaaaa;
0.592;0.185;aaaaaa;
0.804;0.135;a;
0.121;0.255;aaaaaa;
0.679;0.647;aaaaa;
0.43;0.5;a;
0.788;0.623;aa;
0.688;0.341;aaaaaaaaaa;
0.272;0.586;aaaaa;
0.324;0.132;a;
0.963;0.232;aaaa;
0.974;0.812;aa;
0.757;0.568;aa;
0.726;0.824;a;
0.861;0.392;aaaaaaa;
0.57;0.579;aaaaa;
0.901;0.419;aaaaa;
0.163;0.656;aa;
0.765;0.816;aaaaaaaaa;
0.0671;0.741;aaaaaa;
0.949;0.068;aaaa;
0.559;0.467;aaaa;
0.602;0.379;aa;
0.662;0.589;a;
0.135;0.433;a;
0.55;0.517;aaaaaaaa;
0.616;0.387;aaaaaa;
0.0209;0.935;aa;
0.808;0.53;aaaa;
0.87;0.316;aaaaaaaaaa;
0.032;0.618;aa;
0.211;0.97;a;
0.594;0.121;aaaa;
0.567;0.751;aaaaaaaaaa;
0.56;0.156;aa;
0.582;0.115;aaaaaaa;
0.642;0.998;aaaaaaa;
0.724;0.234;aaaaaaaaa;
0.0906;0.187;aaaaaa;
0.988;0.287;aaa;
0.865;0.566;aaaaa;
0.603;0.874;aaa;
0.829;0.901;aaaa;
0.179;0.698;aaaaaaaa;
0.771;0.762;aaaa;
0.288;0.97;aaaaaaaaaa;
0.754;0.441;aaa;
0.113;0.467;aa;
0.409;0.363;a;
0.221;0.367;aaaaa;
0.769;0.328;a;
0.741;0.473;aa;
0.618;0.147;aaaaaaaaa;
0.0136;0.893;aaaaaaaaaa;
0.245;0.265;aaaaaaaa;
0.489;0.186;aa;
0.341;0.192;a;
0.586;0.753;aaaaaa;
0.63;0.807;aaaaaaa;
0.213;0.383;aaaaaaaa;
0.659;0.733;aaaaaa;
0.854;0.0638;aa;
0.569;0.348;aaaaa;
0.914;0.377;aaaaaaaa;
0.18;0.00223;aaaaaa;
0.931;0.587;aaaaa;
0.438;0.484;aaaa;
0.2;0.0795;aaaa;
0.483;0.334;aaaaaaaaaa;
0.876;0.62;aaa;
0.677;0.229;aaaaaaa;
0.447;0.245;aaaaa;
0.906;0.904;aaa;
0.914;0.918;aaaaaaaa;
0.265;0.625;aaaa;
0.15;0.794;aaaaaaa;
0.395;0.978;a;
0.948;0.183;aaaaaaaa;
0.214;0.587;aaaa;
0.236;0.157;aaaaaaaaa;
0.144;0.0918;aaaaaaaaa;
0.322;0.225;aaa;
0.737;0.683;aaa;
0.646;0.557;aaa;
0.826;0.794;aa;
0.507;0.823;aaaaaaa;
0.191;0.268;aa;
0.988;0.98;aaaaaaa;
0.682;0.483;aaaa;
0.226;0.783;aaaaaaaa;
0.941;0.677;aaaa;
0.156;0.954;aaaaaaa;
0.588;0.941;aaaaaaaa;
0.00696;0.942;aaaaaa;
0.105;0.459;aaa;
0.0513;0.855;aaaaaaaa;
0.0882;0.81;aa;
0.752;0.707;aaaaaaaaa;
0.386;0.308;aaaaaaaa;
0.822;0.726;aaa;
0.819;0.569;a;
0.374;0.217;aaaaaaa;
0.651;0.601;aaaaaaa;
0.543;0.751;aaaaaaaaaa;
0.478;0.991;aaaaaa;
0.127;0.501;aaaaaaaaaa;
0.00519;0.261;aaaaaaaaa;
0.19;0.849;aa;
0.847;0.406;aaaaaaaaaa;
0.0753;0.868;aaaaaaaaa;
0.0927;0.518;aaaaaaaa;
0.701;0.751;aaaaaaaaaa;
0.82;0.274;aaa;
0.301;0.0221;aaaaa;
0.629;0.901;aaaaaa;
0.217;0.325;a;
0.871;0.697;aaaaa;
0.0974;0.101;aaaa;
0.579;0.0987;aaaaa;
0.29;0.889;aaaaaaaa;
0.392;0.967;aaa;
0.925;0.683;aaaaaa;
0.756;0.409;aaaaaa;
0.439;0.731;aaaaaaa;
0.705;0.562;aaaa;
0.998;0.895;aa;
0.995;0.593;aaaaaa;
0.139;0.785;aaaaaaa;
0.351;0.056;aaaaaaaaaa;
0.446;0.869;aaaaaaaaa;
0.44;0.674;aaaaaa;
0.0167;0.601;aa;
0.186;0.602;aaaaaaaaaa;
0.016;0.798;aaaaaaaa;
0.241;0.112;aaaa;
0.624;0.224;aaaaaa;
0.971;0.348;aaaaaaaa;
0.226;0.683;aaaaa;
0.538;0.353;aaaaa;
0.168;0.452;a;
0.979;0.653;aaaaa;
0.716;0.625;aaaaaaaa;
0.669;0.5;aaaaaaaaaa;
0.615;0.713;aaaaaaaaaa;
0.874;0.656;aaaa;
0.526;0.694;aaaaaaa;
0.886;0.313;aaaaa;
0.399;0.797;aaaa;
0.89;0.736;aaaa;
0.919;0.897;aaa;
0.958;0.186;aaaaaaa;
0.794;0.622;aaaaaaa;
0.334;0.369;aaaaaaaaaa;
0.4;0.538;aaaaaaaaa;
0.0278;0.243;aaaaaaa;
0.993;0.369;aaaaaaa;
0.635;0.207;aaaaaaaa;
0.0916;0.0661;aaa;
0.455;0.914;aa;
0.681;0.524;aaaaa;
0.654;0.496;aa;
0.376;0.271;aaaa;
0.972;0.763;aaaaaaaa;
0.749;0.249;aaaaaa;
0.571;0.463;aaaaaaaaa;
0.43;0.575;aa;
0.38;0.996;aaa;
0.511;0.801;aaa;
0.828;0.935;aaaaaaaaaa;
0.326;0.6;aaaaaaaaaa;
0.721;0.632;aaaaaa;
0.14;0.0174;aaaaaaaa;
0.533;0.371;aa;
0.613;0.486;aaa;
0.67;0.915;aaaaaa;
0.644;0.985;aaaaaa;
0.6;0.075;aa;
0.0769;0.413;aaaaaaaaa;
0.226;0.169;aaa;
0.44;0.971;aaaaaaaa;
0.975;0.571;aaaaaaa;
0.921;0.472;aa;
0.778;0.801;aaaaaaaaaa;
0.261;0.511;aaaaaaaa;
0.787;0.982;aaaaaaaaaa;
0.836;0.935;aa;
0.323;0.428;aa;
0.83;0.823;aa;
0.151;0.0318;aaaaaaaaaa;
0.101;0.898;aaaaa;
0.512;0.0126;aaaaaaaaa;
0.543;0.0271;aaaaaaa;
0.784;0.143;aaaaa;
0.586;0.441;aaaaaaaaa;
0.96;0.738;aaa;
0.66;0.814;aaaaaaaa;
0.795;0.672;aaaaaa;
0.777;0.995;aaaa;
0.592;0.595;a;
0.743;0.775;aaaaaaaaa;
0.583;0.127;aaaaaa;
0.135;0.169;aa;
0.264;0.913;aa;
0.00804;0.0847;aa;
0.76;0.3;aaaaaaaa;
0.443;0.72;aa;
0.221;0.996;aaaaa;
0.0622;0.222;aaaaaaaa;
0.781;0.926;aaaaaaaaaa;
0.272;0.732;aaaaaaaa;
0.504;0.804;aaaaaa;
0.638;0.994;aaaaaaaa;
0.867;0.343;aa;
0.404;0.15;aaaaa;
0.474;0.237;aaa;
0.031;0.373;a;
0.437;0.351;aaaaaaaaa;
0.363;0.663;aa;
0.162;0.24;aaaaaaaa;
0.404;0.932;aaaa;
0.998;0.199;aaaaa;
0.42;0.192;aaaaa;
0.767;0.525;aaa;
0.709;0.828;aaaaaa;
0.132;0.966;aa;
0.848;0.754;aaaa;
0.246;0.157;aa;
0.224;0.675;aaaa;
0.613;0.15;aaaaaaaaaa;
0.826;0.276;aaaa;
0.305;0.0827;aaaaaaaa;
0.632;0.485;aaaaa;
0.043;0.803;aaaaaaaaa;
0.565;0.407;aaaaaaa;
0.139;0.322;aaaaaaa;
0.154;0.576;aa;
0.329;0.221;aaaaaaaa;
0.703;0.411;aaaaaaaa;
0.317;0.224;aaaa;
0.577;0.82;a;
0.566;0.555;aaaaaaaaaa;
0.53;0.863;aaaa;
0.192;0.76;aaaaaa;
0.278;0.864;aaaaaaaa;
0.727;0.655;aaa;
0.686;0.656;aaaaaaa;
0.47;0.496;aaaaaaa;
0.592;0.947;aaaa;
0.878;0.802;aaaaaaa;
0.881;0.489;aaa;
0.581;0.203;aaaa;
0.334;0.553;aaaaaaaaaa;
0.328;0.033;aaaaa;
0.267;0.0509;aa;
0.549;0.211;aaaaaaaaa;
0.64;0.838;a;
0.722;0.539;aaaaaa;
0.589;0.379;aaaaa;
0.448;0.436;aaaaaaaa;
0.129;0.0592;aa;
0.947;0.444;aaaaaaaa;
0.258;0.702;aaaaaa;
0.972;0.394;aaa;
0.0618;0.39;aaaaaaa;
0.406;0.143;aaaaa;
0.236;0.581;a;
0.0297;0.244;aaaa;
0.126;0.0057;aaaaaaaa;
0.313;0.103;aaa;
0.673;0.395;aaaaaaaaaa;
0.801;0.71;aaaaaaa;
0.876;0.986;aaaaaaaaaa;
0.468;0.797;aaaaaaaaa;
0.495;0.43;a;
0.468;0.561;aaaa;
0.405;0.991;aa;
0.446;0.804;aaaaaaaa;
0.24;0.374;aaaaaaa;
0.506;0.164;aaaaaa;
0.626;0.843;aaaaaaaaaa;
0.374;0.864;aaa;
0.217;0.0724;aaaaaa;
0.195;0.78;aa;
0.744;0.8;aaaa;
0.391;0.934;aaaaaaaaaa;
0.566;0.268;aaaaaaaaa;
0.787;0.662;aaaaaa;
0.719;0.335;a;
0.603;0.971;aaaa;
0.356;0.13;aaaaaa;
0.0734;0.136;aaaaaaaa;
0.898;0.391;aaaaaaaaaa;
0.423;0.538;aaaaaaaaaa;
0.795;0.0675;a;
0.809;0.636;aaaaa;
0.965;0.34;a;
0.0576;0.426;aaaa;
0.394;0.758;aaaaa;
0.331;0.419;aaa;
0.721;0.666;aaaaa;
0.231;0.496;aa;
0.72;0.96;aaaaaaaaaa;
0.719;0.125;aaaaaaaa;
0.896;0.664;aaaaaaaaa;
0.532;0.0415;aaaaa;
0.778;0.812;aaaaaa;
0.904;0.577;aaaaaaaaaa;
0.611;0.38;aa;
0.445;0.362;aaaaaa;
0.00333;0.0219;aaaaaaaaa;
0.923;0.757;aaaaaaaaaa;
0.438;0.785;aaaaa;
0.527;0.61;aaaaaaaaaa;
0.216;0.0582;aaaaa;
0.409;0.776;aaaa;
0.341;0.269;a;
0.849;0.632;aa;
0.89;0.142;aaaaaaaa;
0.333;0.401;aaaaaa;
0.187;0.0748;aaa;
0.199;0.451;aaaa;
0.445;0.337;aaaa;
0.763;0.547;aaaaaa;
0.308;0.0788;aaaaaaaaa;
0.201;0.383;aaaaaaa;
0.789;0.577;aaaaaaaaa;
0.671;0.881;aaaaaaaa;
0.00413;0.493;aa;
0.16;0.0788;a;
0.15;0.872;aaaa;
0.407;0.782;aaaaaaaaaa;
0.545;0.4;aaaaaa;
0.591;0.813;aaaaa;
0.605;0.572;aa;
0.64;0.873;aaaaaaaaaa;
0.863;0.671;aaaaaa;
0.05;0.143;aaaaa;
0.761;0.584;aaaaaaaaaa;
0.279;0.274;aaaaa;
0.431;0.86;aaaaa;
