ATT0(string,3);ATT1(string,8);ATT2(string,10);
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;a;a;
a;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;a;
a;aaa;a;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaa;
a;aa;aaa;
a;aaaa;aa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaa;aa;
a;a;a;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaa;a;
aa;aaa;aa;
a;aaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaa;a;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaaa;a;
aaa;aaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaa;
aaa;a;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;a;
a;aaaaaaaa;a;
aaa;aaaaa;aa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
a;a;aaaa;
aaa;a;aaaa;
a;aaa;aa;
a;aaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaa;aaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaa;aaaa;
a;a;aaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aa;
aa;aaaa;a;
a;aa;aaaaa;
aa;aaa;aaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;a;
a;a;a;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaa;aa;
aa;aaaaa;aaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaa;a;aaa;
a;aaaa;aa;
aaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;a;
aaa;aa;aa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;a;
a;aaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;a;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;a;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aa;
a;aaaa;a;
aaa;aaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaa;a;
a;aaa;aaaa;
aa;aaaaaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaa;a;
a;aaa;aaaaaaaaa;
aaa;a;aa;
aaa;aa;a;
aa;aaa;a;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaa;
aaa;aaaaa;a;
a;aa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaa;a;
aaa;a;aaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;a;
a;aaa;aa;
aa;aaaaaa;a;
a;aaaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
a;aa;aaaaa;
aa;aaa;a;
a;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;a;
a;a;aaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaa;
a;a;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aa;
aa;aa;a;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aa;
aa;aaaaaaaa;aa;
