ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.122;0.828;aaaaa;
0.0776;0.632;a;
0.19;0.891;a;
0.748;0.578;aaaaaaaa;
0.941;0.965;aaaaaaaa;
0.902;0.993;aaaa;
0.847;0.223;aaaaaa;
0.923;0.677;a;
0.668;0.204;aaaaaaaa;
0.996;0.608;aaaaaaaa;
0.945;0.291;a;
0.726;0.744;aaaaaaaaa;
0.426;0.197;aaa;
0.206;0.107;aaaaaa;
0.782;0.802;aa;
0.474;0.293;aaaaaaa;
0.0827;0.742;aaaaa;
0.551;0.24;aaaaaaaa;
0.902;0.335;aaaaaa;
0.291;0.155;aaaa;
0.788;0.289;aaa;
0.803;0.256;aa;
0.644;0.351;aaa;
0.444;0.363;a;
0.407;0.617;a;
0.533;0.419;aa;
0.377;0.0618;aa;
0.776;0.281;aaaaaaaaaa;
0.447;0.862;aaaaaaaaaa;
0.578;0.794;aa;
0.228;0.147;a;
0.325;0.761;aaaaa;
0.369;0.767;aaaaaaaaaa;
0.601;0.83;aaaaaaaaaa;
0.517;0.586;aaa;
0.675;0.427;aaaaaaaaa;
0.568;0.698;aaaaa;
0.0163;0.879;a;
0.219;0.417;aaaaaaaaa;
0.781;0.706;a;
0.766;0.0369;aaaaaa;
0.708;0.779;aaa;
0.238;0.555;aaaaaaaaa;
0.177;0.146;aaaaaaaaaa;
0.66;0.402;aaaaaa;
0.958;0.248;aaaaaaa;
0.414;0.117;aaaaa;
0.103;0.961;aaa;
0.168;0.755;aaaaaaaaa;
0.956;0.121;aaaaa;
0.953;0.619;aa;
0.259;0.449;aaaaaaaaa;
0.0668;0.682;a;
0.599;0.48;aaa;
0.86;0.145;aaaaaa;
0.685;0.614;aaaaaa;
0.313;0.224;aaaaaaaa;
0.487;0.0349;aaaaaaaaa;
0.00374;0.785;aa;
0.886;0.359;aaaaa;
0.836;0.425;aaaa;
0.46;0.0395;aaaaaaa;
0.301;0.0433;aaaaaaa;
0.457;0.851;aaaaaaaaa;
0.898;0.339;aaa;
0.538;0.38;aaa;
0.0568;0.876;aaaaaaaaa;
0.816;0.858;aaaaa;
0.465;0.848;aaaaa;
0.728;0.955;aaaaaaa;
0.272;0.873;aa;
0.523;0.997;aaaaaaa;
0.754;0.963;aaaaaaaaaa;
0.311;0.487;aaaaaaaa;
0.918;0.894;aaaa;
0.996;0.296;aaaaaaaa;
0.798;0.228;a;
0.86;0.507;aaa;
0.146;0.744;aaaaaaaaa;
0.466;0.117;aaaaa;
0.365;0.0314;aaaaa;
0.918;0.699;aaaaaa;
0.493;0.906;aaaaaa;
0.505;0.95;aaaaa;
0.0397;0.974;aaaaaaaa;
0.582;0.39;aaaaaaaaaa;
0.555;0.445;aaaaaaaa;
0.89;0.0111;aaaaaaaaaa;
0.658;0.345;aaa;
0.69;0.17;aaaa;
0.106;0.555;aa;
0.796;0.101;aaaaa;
0.596;0.0426;aaa;
0.546;0.953;aa;
0.00992;0.789;aa;
0.142;0.691;aa;
0.0117;0.225;aaaaaaaa;
0.564;0.244;aaaaa;
0.188;0.684;aa;
0.597;0.76;aaaaaaaa;
0.586;0.616;aaa;
0.0989;0.628;a;
0.226;0.837;aaaaaa;
0.18;0.789;aaaaa;
0.996;0.283;aaaaaaaaa;
0.239;0.745;aaa;
0.24;0.048;aa;
0.931;0.48;a;
0.66;0.333;aaaaaaaaa;
0.65;0.389;aaaaaaaaa;
0.558;0.644;aaaaaaaa;
0.51;0.19;aaaaaa;
0.655;0.827;aaa;
0.253;0.654;aaaaaaa;
0.497;0.981;aaaa;
0.296;0.816;aaaa;
0.929;0.822;aaaaaaaaa;
0.484;0.292;a;
0.145;0.662;aaa;
0.657;0.865;aaaaaaaaaa;
0.794;0.744;aa;
0.0492;0.592;aaaaaaaa;
0.615;0.274;aaaaaaa;
0.869;0.181;aaaaaaaa;
0.16;0.693;aaaaaaaaa;
0.154;0.523;aaaaaaaa;
0.224;0.717;aaaaaa;
0.252;0.731;aaaaa;
0.624;0.291;aaaa;
0.176;0.0047;aaaaaaaaaa;
0.17;0.455;aaaaaa;
0.228;0.342;aaaa;
0.613;0.218;aaaaaa;
0.627;0.0831;a;
0.463;0.263;aaaaaaaaaa;
0.0959;0.593;a;
0.307;0.927;aa;
0.892;0.571;aaaa;
0.0684;0.522;aaaaa;
0.314;0.205;a;
0.34;0.564;aaaaaaaaaa;
0.61;0.582;aaaaaa;
0.571;0.585;aaaaaaaa;
0.513;0.764;aaa;
0.264;0.402;aaaaaaaa;
0.714;0.627;aaaaaaa;
0.847;0.16;aaaaaaaa;
0.0524;0.23;aaa;
0.442;0.134;aaaaaa;
0.165;0.272;aaaaaaa;
0.62;0.268;aa;
0.0318;0.567;aaaaaaa;
0.782;0.849;aa;
0.0863;0.77;aaaaaaaaa;
0.593;0.953;aaaa;
0.883;0.48;aaaaa;
0.364;0.864;a;
0.561;0.135;aaaaaaaa;
0.847;0.038;aaa;
0.683;0.203;a;
0.983;0.327;aaaaaaaaaa;
0.0355;0.333;aa;
0.874;0.156;aaaaa;
0.459;0.0572;aa;
0.811;0.655;aaaa;
0.877;0.766;aaaa;
0.925;0.0322;aaaaaaaa;
0.839;0.0364;aaaa;
0.594;0.453;aaaaaaa;
0.76;0.457;a;
0.2;0.126;aaa;
0.737;0.085;aa;
0.462;0.285;aa;
0.177;0.451;aaaaaa;
0.633;0.578;aaaaa;
0.3;0.715;aaaaa;
0.804;0.838;aaaaaaaa;
0.615;0.912;a;
0.544;0.486;aaaaa;
0.416;0.656;a;
0.549;0.981;aaaa;
0.924;0.906;aaaaa;
0.546;0.233;aaaa;
0.525;0.556;aaaaaaaaa;
0.788;0.123;aaaa;
0.735;0.21;aaaaaa;
0.479;0.899;aa;
0.667;0.507;aaaaaaa;
0.373;0.164;aaaaaaaa;
0.865;0.726;aaaaa;
0.822;0.608;aaaaaaaaaa;
0.0482;0.717;a;
0.659;0.123;aaaaa;
0.147;0.299;aaaaaaaaa;
0.433;0.814;aaaaaaaa;
0.306;0.426;aaa;
0.381;0.958;aa;
0.723;0.0145;aa;
0.374;0.473;aaaa;
0.336;0.954;aa;
0.104;0.881;aaaaaaaaa;
0.26;0.728;aaaaaa;
0.585;0.914;aaaaaaaaa;
0.119;0.233;aaaaaaaaaa;
0.468;0.775;aaa;
0.757;0.475;aaaaaaa;
0.668;0.0115;aaaaaaaaa;
0.873;0.524;aaaaa;
0.277;0.816;aaaaaa;
0.168;0.363;aa;
0.286;0.392;aaaaaaaa;
0.296;0.261;aaaaa;
0.857;0.725;aaa;
0.0332;0.758;aaaaaaaa;
0.741;0.935;aaaaaa;
0.457;0.635;aaaa;
0.309;0.807;aa;
0.409;0.88;aa;
0.447;0.902;aa;
0.196;0.796;aaaaaaaaa;
0.325;0.904;aa;
0.765;0.549;aaaaaaa;
0.761;0.384;aaa;
0.662;0.713;aaaaaaaaaa;
0.183;0.282;aaaaaaa;
0.873;0.0282;aaaaaaaaaa;
0.361;0.74;aaaaaaaaa;
0.0476;0.753;aaaaaa;
0.0382;0.33;aa;
0.468;0.3;aaaaaa;
0.712;0.15;aaa;
0.905;0.689;aaa;
0.862;0.321;aaaa;
0.859;0.552;aaaaaaa;
0.59;0.0101;aaaa;
0.601;0.63;aaaaaaa;
0.151;0.377;aaaaaaaa;
0.752;0.806;aa;
0.709;1;aaaaaaaa;
0.88;0.526;aa;
0.503;0.185;aaaa;
0.211;0.232;aaaa;
0.369;0.634;aaaaaaaaaa;
0.759;0.163;a;
0.778;0.504;aaaaa;
0.691;0.0747;aaaaaa;
0.656;0.387;aaa;
0.942;0.695;aaaaaaaa;
0.894;0.874;aaa;
0.138;0.93;aaaaaaaaa;
0.234;0.866;aaa;
0.925;0.139;aaaaaaa;
0.614;0.108;aaaaaaaa;
0.371;0.65;aaaaaaaa;
0.22;0.807;aaaaaaa;
0.635;0.595;a;
0.873;0.211;a;
0.903;0.491;a;
0.0305;0.288;aaaaaaaa;
0.6;0.601;aaaaaa;
0.533;0.767;aaa;
0.156;0.817;aaa;
0.258;0.767;aaaaaaaaaa;
0.0208;0.264;aaaaaaaa;
0.119;0.0354;aaaaaaaaa;
0.688;0.784;aaa;
0.252;0.224;aaaaaaaaa;
0.344;0.909;aaaaaaaa;
0.368;0.204;aaaaa;
0.412;0.83;aaaaaaa;
0.431;0.581;aaaaaaaaa;
0.703;0.33;aaa;
0.0123;0.957;aaaaaaaaa;
0.695;0.984;aaaaaaaaaa;
0.286;0.0286;aa;
0.377;0.482;aaaaaaaa;
0.908;0.122;aaaaaaaa;
0.192;0.179;aaaaaaaa;
0.144;0.318;aaaaaaaaa;
0.0962;0.574;a;
0.76;0.35;a;
0.247;0.938;aaaaaa;
0.0786;0.4;aaaaaa;
0.839;0.979;aaa;
0.439;0.739;aaa;
0.379;0.621;aaaaaaaaa;
0.333;0.809;aaaaaa;
0.752;0.194;aaaaaaa;
0.626;0.579;aaaaa;
0.737;0.958;a;
0.125;0.402;aaaaaaaaa;
0.77;0.44;a;
0.427;0.178;aaaaaaaa;
0.513;0.00596;aa;
0.478;0.0752;aaa;
0.986;0.978;aaaaaaaa;
0.695;0.998;aaaaaaa;
0.296;0.445;aaaaaaa;
0.501;0.343;aaaa;
0.689;0.661;aaaaaaa;
0.292;0.181;aaaa;
0.688;0.38;aaaaaaa;
0.54;0.311;aaaaaaa;
0.893;0.465;aaaa;
0.227;0.68;aaa;
0.0138;0.256;a;
0.988;0.368;aa;
0.477;0.677;a;
0.915;0.0942;a;
0.437;0.695;aa;
0.353;0.477;aaaaaaa;
0.643;0.271;aaaaaa;
0.39;0.0491;aaaaa;
0.983;0.259;aaaaaaaaa;
0.317;0.0123;aaaaa;
0.622;0.827;aaaaaaaa;
0.226;0.57;aaaaaaaa;
0.383;0.283;a;
0.139;0.179;aaaaaaa;
0.683;0.347;aa;
0.0275;0.806;a;
0.712;0.519;aa;
0.856;0.579;aaaaa;
0.0146;0.1;aaaaaa;
0.886;0.378;aaaaa;
0.104;0.831;a;
0.383;0.728;aaaaaaaaa;
0.393;0.711;aaaaaa;
0.0536;0.137;aaa;
0.83;0.203;aaaa;
0.196;0.557;a;
0.0536;0.898;a;
0.176;0.274;aaaaa;
0.614;0.271;aaaaaa;
0.455;0.855;aaaaaaaaaa;
0.112;0.374;aaaa;
0.786;0.352;aaaa;
0.387;0.37;aa;
0.797;0.151;aaaaaa;
0.205;0.389;aa;
0.42;0.174;aaaaa;
0.372;0.192;aaaaa;
0.35;0.899;aaaaaaa;
0.673;0.44;a;
0.591;0.401;a;
0.988;0.415;aaaaa;
0.263;0.382;aaaaaaaa;
0.0816;0.083;aaaaa;
0.321;0.4;aaaaaaaaaa;
0.387;0.49;a;
0.651;0.675;aaaa;
0.57;0.781;aaaaaaaaa;
0.765;0.773;aaa;
0.944;0.477;aaaaaaaa;
0.501;0.0197;a;
0.864;0.209;a;
0.611;0.64;aaaaa;
0.511;0.461;aaaaaaaaa;
0.109;0.333;aaaaaaa;
0.863;0.926;a;
0.876;0.314;aa;
0.12;0.848;a;
0.451;0.0594;aaaaaaaaa;
0.906;0.846;aaaaaaaaa;
0.178;0.343;aaaaaaaaa;
0.899;0.752;aaaaaaa;
0.878;0.112;aa;
0.582;0.886;aaaaaaa;
0.885;0.621;aaaa;
0.26;0.595;aa;
0.115;0.185;aaaaaaaa;
0.806;0.969;aaaaaa;
0.692;0.0855;aaaaa;
0.057;0.473;aaaaaaaa;
0.11;0.158;aaaaaaaaa;
0.758;0.189;aaaaaaaaaa;
0.656;0.703;aa;
0.974;0.449;aaaaa;
0.94;0.844;aaaaa;
0.618;0.677;aaaaaaa;
0.757;0.31;aaaa;
0.548;0.658;aaaaaa;
0.393;0.487;aaaaaaaaaa;
0.661;0.283;aa;
0.645;0.821;aa;
0.0772;0.0837;aa;
0.508;0.175;aaaa;
0.982;0.794;aaaaaaaaaa;
0.961;0.0225;aaaaaa;
0.233;0.498;aaaaaaa;
0.277;0.615;aaaaaaaa;
0.251;0.74;aaaaaaa;
0.862;0.188;aaaaaa;
0.164;0.771;aaaaaaaaa;
0.704;0.299;a;
0.0172;0.642;aaaaa;
0.654;0.106;aaaaaaaaa;
0.697;0.315;aa;
0.336;0.933;aaaaaa;
0.743;0.914;aaaaaaaaaa;
0.37;0.244;aaaaaa;
0.101;0.992;a;
0.579;0.00898;a;
0.0325;0.829;aaaa;
0.993;0.953;aa;
0.78;0.0559;a;
0.00488;0.0791;a;
0.839;0.0931;aaaaaa;
0.342;0.601;aaaaa;
0.773;0.485;aaaaaa;
0.28;0.391;aa;
0.111;0.896;aaaaaaaaa;
0.759;0.171;aaa;
0.827;0.568;aaaaaaaaa;
0.46;0.649;aaaaaaa;
0.16;0.733;aaaaaaaaaa;
0.164;0.351;aaaaaaaaaa;
0.821;0.277;aaaaaaaa;
0.759;0.511;aaaaaaaaaa;
0.545;0.771;aaaa;
0.0569;0.844;aaaa;
0.659;0.488;aaaaaaa;
0.55;0.867;aaaa;
0.049;0.796;aaaa;
0.587;0.908;aaaaaaaaaa;
0.00041;0.896;aaaaaaa;
0.627;0.924;aaaaaaaaa;
0.0339;0.247;a;
0.46;0.584;aaaaaa;
0.363;0.721;aaaaaaa;
0.314;0.489;a;
0.91;0.447;a;
0.98;0.871;aaa;
0.248;0.878;aaaaaa;
0.725;0.267;aa;
0.539;0.235;aaaaaa;
0.645;0.22;aaaaa;
0.818;0.00536;a;
0.996;0.729;aa;
0.97;0.692;aaaaaa;
0.274;0.895;aaaaaa;
0.875;0.115;aaa;
0.381;0.847;aaa;
0.792;0.17;aaaa;
0.899;0.442;aaaaaaaaa;
0.532;0.363;aaaaaaa;
0.431;0.52;aaa;
0.327;0.256;aaa;
0.819;0.679;aaaaaa;
0.567;0.16;aa;
0.0773;0.539;aa;
0.248;0.024;a;
0.962;0.0593;aa;
0.408;0.889;aaaaaaaaa;
0.101;0.139;aaaa;
0.42;0.173;aaaaaaa;
0.29;0.0254;aa;
0.583;0.427;aaa;
0.795;0.273;aaa;
0.333;0.257;aaaaa;
0.44;0.912;aaaaaaa;
0.828;0.427;aaaa;
0.142;0.396;aaaaaaa;
0.249;0.835;aaaa;
0.963;0.423;aaaaaa;
0.113;0.0406;aaaaaaaaaa;
0.963;0.866;aaaaaaaaa;
0.592;1;aaaaaaa;
0.29;0.673;aaaaaaaaaa;
0.168;0.973;aaaaaa;
