ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.718;aaaaaa;
aa;0.105;aa;
aa;0.853;aaaaaa;
a;0.861;aaaaaaaaaa;
aa;0.622;aaaaaaaaaa;
aa;0.756;aaaaaaaaa;
a;0.263;aaaaaaaaa;
a;0.234;aaa;
aa;0.864;aaaaaaaa;
a;0.0993;aaaa;
aa;0.268;aaa;
aa;0.978;aaaaaaaaa;
aa;0.464;aaa;
aa;0.87;aaaaaaaaa;
aa;0.456;aaaaaaaa;
a;0.378;aaaa;
a;0.113;a;
aa;0.735;aaaaa;
aa;0.576;aaaaaaaa;
aa;0.275;aaaaaaa;
a;0.52;aaaaaaaaa;
a;0.593;aaaaaaa;
aa;0.0898;aaaaaaaaaa;
a;0.127;a;
aa;0.212;aaaaa;
a;0.018;aa;
aa;0.423;aaa;
aa;0.868;a;
a;0.0102;aaa;
aa;0.212;aaa;
aa;0.775;aaaaaaa;
a;0.744;aaaaaaa;
aa;0.861;aaaaaaaa;
a;0.846;aaa;
aa;0.361;aaaaaa;
a;0.899;aaaa;
a;0.044;aaaaaaa;
a;0.317;aaaaaaaaa;
aa;0.568;aaaaaa;
aa;0.195;a;
aa;0.508;aaaaaaaaaa;
a;0.777;aaaaaaaaa;
a;0.889;aaaaaaaaa;
a;0.0221;a;
aa;0.293;aa;
aa;0.983;aaaaaaaaaa;
aa;0.0532;aaaaaaa;
a;0.507;aaaaaaa;
aa;0.723;aaaaaaa;
aa;0.38;aa;
aa;0.0483;a;
a;0.685;aaaaaaaa;
a;0.442;aaaaa;
aa;0.0197;aaaaaaaaa;
a;0.375;aaaaaaa;
a;0.113;aaaaa;
a;0.62;aaaa;
aa;0.5;aa;
a;0.881;aaaaaaa;
a;0.365;aaaaa;
aa;0.589;aaaa;
a;0.544;aaaaaaa;
a;0.66;aaaaaaaa;
a;0.00446;a;
a;0.641;aaa;
aa;0.357;aaaaaaaaaa;
a;0.233;aaaaa;
a;0.122;a;
a;0.228;aaaaaaaaaa;
a;0.677;aaaaaaaaaa;
aa;0.227;aaaaa;
a;0.0868;aaa;
a;0.729;aaaaaa;
aa;0.188;aa;
aa;0.177;aa;
a;0.642;a;
a;0.329;aaa;
aa;0.887;aaaaaaaaaa;
a;0.777;a;
a;0.176;aaaaaaa;
a;0.723;aaa;
a;0.0285;aaaa;
a;0.646;aaaaaaaaaa;
aa;0.828;aaaaaaaa;
a;0.498;aaaaaaa;
a;0.91;aaaaaaaaa;
aa;0.377;aaaaa;
aa;0.531;aaaa;
aa;0.298;aaaaaaaaa;
a;0.581;aaaaaa;
a;0.919;aaaaa;
a;0.0157;aaa;
aa;0.358;aaaaaaa;
a;0.278;a;
a;0.808;aa;
aa;0.0803;aaaaaaaaaa;
aa;0.871;aa;
aa;0.31;aaaaa;
a;0.52;aaaaaa;
a;0.712;aaaaa;
aa;0.612;aaaaaaa;
a;0.715;aaaa;
a;0.829;aaaaa;
aa;0.401;aaaaaaaaa;
aa;0.498;a;
a;0.559;aaaaaaaa;
aa;0.508;aa;
a;0.0811;aaa;
a;0.926;a;
a;0.961;aaaaaaaaa;
a;0.554;aaa;
aa;0.0894;aaaaaaaaa;
aa;0.638;aaa;
a;0.0365;aaaaaaaa;
aa;0.762;aaaaaaaaa;
aa;0.38;aaaaaaa;
aa;0.0148;a;
a;0.727;a;
a;0.326;a;
aa;0.475;aa;
a;0.237;aaaaaaaaa;
a;0.266;aa;
aa;0.581;aaaaaaa;
aa;0.112;aaaaa;
aa;0.101;aaaaaaaaa;
aa;0.868;aaaaaaa;
aa;0.165;aa;
aa;0.761;aaaaaaaaa;
a;0.592;aaaaa;
aa;0.702;aaaaaa;
a;0.362;aaaaaaaaa;
a;0.73;aa;
a;0.847;aaaaaa;
a;0.412;aaaaaaaaaa;
aa;0.0625;aaaaaaaaa;
a;0.401;aaaaaaa;
a;0.536;aaa;
aa;0.646;aaaa;
a;0.288;aaaaaaaa;
a;0.62;aaaaaa;
a;0.811;aaaaaaaaa;
aa;0.412;a;
aa;0.806;aaaaaaaa;
a;0.929;aaa;
a;0.931;aaaaaa;
a;0.884;aaa;
aa;0.0873;aaaaaaa;
aa;0.137;aaaaaaaaaa;
a;0.871;aaaaaaa;
a;0.246;aaaaa;
a;0.919;aaaaaaaa;
a;0.778;aaaaaaaaa;
a;0.938;aaa;
a;0.0381;a;
aa;0.658;aaa;
a;0.602;aaaaa;
aa;0.417;aaa;
a;0.16;aaaa;
aa;0.745;aaaaaaa;
a;0.151;a;
a;0.401;aaaaaaaaaa;
aa;0.278;aaaaaaaaa;
aa;0.0388;aaaaa;
aa;0.267;aaaaaaaa;
aa;0.521;a;
aa;0.0462;aaaaaaaa;
a;0.113;a;
a;0.58;aa;
aa;0.162;aaaaaaa;
a;0.462;aaaaaaaa;
aa;0.794;aaa;
a;0.911;aaaa;
a;0.0638;aaaaaaaa;
a;0.868;aaaaa;
aa;0.892;aaa;
aa;0.75;aaaaa;
aa;0.839;aaaaaaaa;
a;0.824;a;
aa;0.895;aaaaaa;
a;0.866;aaa;
a;0.851;aaaaaaa;
aa;0.0472;aaaaaaa;
a;0.628;aaaaaaaa;
aa;0.97;aaaa;
aa;0.108;aaaa;
aa;0.105;aaaaaaaaa;
a;0.704;aa;
aa;0.312;aaaaa;
a;0.235;aaaaaa;
a;0.22;aaaa;
aa;0.498;aaaaaaaa;
a;0.189;aa;
aa;0.248;aaaa;
aa;0.397;aaaaa;
a;0.0495;aaaa;
a;0.0267;a;
aa;0.764;aaaaaa;
a;0.704;aa;
a;0.059;aaaaaaa;
a;0.384;a;
a;0.535;aaaaaaaa;
aa;0.722;aaaaaa;
a;0.638;a;
a;0.775;aaaaaaaaa;
aa;0.294;aa;
a;0.766;aaa;
a;0.624;aaaaaa;
a;0.927;a;
aa;0.36;aaaa;
aa;0.285;aaaaaaaa;
a;0.445;aaaaa;
a;0.518;aaaaa;
a;0.495;aaaaaaa;
a;0.19;aaaaaaaaaa;
aa;0.827;aaaaa;
a;0.7;aaa;
a;0.652;aa;
a;0.122;a;
a;0.892;a;
aa;0.711;aaaaaa;
aa;0.924;aaa;
a;0.521;aa;
a;0.031;aa;
aa;0.679;aaaaaaa;
a;0.941;aaaaaaaa;
aa;0.948;aaaaaaaaaa;
aa;0.34;aaaa;
aa;0.153;a;
aa;0.348;a;
aa;0.472;aaaaaaaaa;
aa;0.989;aaaaaaaa;
aa;0.505;aaaaaa;
a;0.752;aaaaaaa;
aa;0.202;aaaaaaaaa;
aa;0.135;a;
aa;0.223;aaaaa;
aa;0.672;aaaaaaaaaa;
a;0.566;aaa;
aa;0.511;aaa;
a;0.328;a;
aa;0.698;aaaaaaaaa;
a;0.886;aaaa;
aa;0.742;aaaaaaa;
aa;0.848;aaaaaaaaaa;
aa;0.604;aaa;
aa;0.951;aaaaaaaaa;
a;0.41;a;
aa;0.774;aaa;
a;0.988;aaaaaaa;
aa;0.958;a;
a;0.696;aaaaaa;
aa;0.309;aaaaaa;
aa;0.479;a;
a;0.962;aaaaaaaaaa;
aa;0.909;aaaaaaaa;
aa;0.476;aaaaaa;
aa;0.0826;aaaaaaaaaa;
aa;0.541;aaaaa;
a;0.194;aaaaaaaaa;
aa;0.391;a;
a;0.503;aaaaaaa;
a;0.274;aaaaaa;
a;0.638;aaaaaaaa;
a;0.436;aa;
a;0.371;aaaaaaaa;
aa;0.659;aaaaaa;
a;0.792;aaaaaa;
a;0.189;aaaaaaaaa;
a;0.254;aa;
aa;0.762;aaaaaaaaa;
a;0.759;aaa;
aa;0.126;aaaaaaaaaa;
a;0.215;aaaaaaa;
aa;0.411;a;
aa;0.501;aaaaaaaaaa;
a;0.589;aaaaaaaaa;
a;0.697;aa;
a;0.759;aaaa;
a;0.665;aa;
aa;0.253;aaa;
aa;0.513;aaaaa;
a;0.944;aaaa;
a;0.809;aaaaaaaaa;
a;0.0568;aaaaa;
aa;0.592;aaaaaaaaaa;
aa;0.931;aa;
aa;0.0474;aaaaa;
aa;0.413;aaaa;
aa;0.125;aaaaaaa;
aa;0.516;aaaaaaa;
aa;0.375;a;
a;0.21;aaaaa;
a;0.323;aa;
a;0.936;aaa;
a;0.00667;aa;
aa;0.099;aaaaaa;
aa;0.464;aaaaaa;
aa;0.803;aaaa;
aa;0.901;aa;
aa;0.485;aaaaaa;
a;0.894;aaa;
a;0.396;aaaaaaaa;
aa;0.696;aaaaaa;
a;0.536;a;
aa;0.162;aa;
a;0.728;aaaaaaa;
aa;0.455;aaaaaaaaa;
a;0.989;a;
aa;0.929;aa;
aa;0.456;aaa;
a;0.425;aaaaaaa;
aa;0.96;aaaaaaaaaa;
a;0.428;a;
aa;0.0759;aaaaaaaa;
aa;0.433;aaaaaa;
a;0.886;aaaaaaaaa;
aa;0.352;aaaaaaaaaa;
a;0.403;aa;
a;0.156;aaa;
aa;0.789;aaaaa;
a;0.128;aaaaaa;
aa;0.442;aaaaaa;
aa;0.0316;aaaaaa;
a;0.245;aaaaaaaa;
aa;0.497;aaaaaa;
a;0.933;aaaaaaa;
aa;0.184;aaa;
aa;0.796;aaaaa;
aa;0.0518;aa;
a;0.585;a;
aa;0.228;aa;
a;0.529;aaaaaaa;
aa;0.407;aaaaaaaaa;
aa;0.895;aaaaaaaaaa;
a;0.812;aaaaaa;
a;0.834;aaaaaaaa;
aa;0.284;aaaaaa;
a;0.209;aa;
aa;0.908;aa;
a;0.726;aaaa;
a;0.613;aaaa;
aa;0.142;aaa;
a;0.0253;aaaaa;
aa;0.186;aaaaa;
a;0.51;aaa;
aa;0.516;aaaaaaa;
a;0.536;aaaaaaa;
a;0.0736;a;
a;0.758;aaaa;
aa;0.894;aaaa;
aa;0.752;aaaaaaaaaa;
aa;0.915;a;
a;0.511;aaaaa;
a;0.678;aaaaaaaa;
a;0.853;aa;
a;0.323;aaaaaaaaa;
aa;0.883;aa;
aa;0.701;aaaaaaaaaa;
a;0.403;aaaaa;
a;0.0563;aaaaaaaa;
a;0.48;aaaaaaa;
aa;0.745;aaaaaaa;
aa;0.743;aaaaaaa;
aa;0.445;aaaaa;
a;0.131;aaaaa;
a;0.372;aaa;
aa;0.717;a;
a;0.133;aaaaaaaa;
aa;0.976;aaaa;
a;0.427;aaaaa;
a;0.357;a;
aa;0.661;aaaaaaaa;
aa;0.714;aaaaaa;
a;0.138;aaa;
aa;0.128;aaa;
a;0.546;aaaaa;
a;0.458;aaaaaaaaa;
aa;0.404;aaaa;
a;0.887;aa;
a;0.32;aaaaaaa;
aa;0.393;a;
a;0.105;aaa;
aa;0.991;aaaaaa;
a;0.708;aaaaa;
aa;0.551;aaaaaaaaa;
aa;0.877;aaaaaaaa;
aa;0.82;aaa;
a;0.22;aaa;
a;0.432;aaa;
aa;0.37;aaaaaa;
a;0.497;aaaaaa;
a;0.292;aa;
a;0.289;aaaaa;
a;0.752;aaaaaaaaaa;
a;0.0032;aaaaaaaa;
aa;0.38;aaaaaaaa;
aa;0.0275;aaaaaaaaaa;
a;0.84;aaaaaaa;
aa;0.191;aaa;
a;0.784;aaaaaaaa;
a;0.399;aaaaaaaa;
a;0.326;aa;
a;0.509;aaaaaaa;
a;0.384;aaaaaaaa;
a;0.0665;a;
a;0.399;aaaa;
a;0.379;aaaaaaaaa;
a;0.9;aaaaaaaaa;
aa;0.986;aa;
aa;0.196;aa;
aa;0.0865;aaaaaaa;
a;0.332;aa;
aa;0.153;aaaaaaaa;
a;0.225;aaaaaaaaaa;
aa;0.401;aaaaaaa;
aa;0.608;aaaaaaaaaa;
a;0.797;aaaaaaaaa;
a;0.336;aaaaa;
aa;0.763;aaa;
aa;0.757;aaaaa;
a;0.808;aaaaa;
a;0.381;aaaaaaaaa;
a;0.315;a;
a;0.32;aaaaaa;
aa;0.0635;aaaa;
a;0.297;aaaaaaa;
aa;0.415;aa;
