ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.735;aa;aa;
0.412;aaa;aa;
0.00644;aaa;aaa;
0.709;aaaaaa;aaaaaaaa;
0.0714;aaaa;aa;
0.267;aaaaaaaaaa;aaaaaaaa;
0.916;aaaaaaaaa;aaaaaaaaaa;
0.298;aaaa;aaaaaaaaaa;
0.0175;aa;aaaaaa;
0.216;aaaaaaaa;aaaaaa;
0.599;aaaaaaa;aaaaaaaa;
0.888;aa;aaaaaaaaaa;
0.0407;aaaaa;aaaa;
0.45;aaaa;aaaaaaa;
0.755;aaaaaaaa;aaaaaa;
0.503;aaaaaaaa;a;
0.425;aaaaaaaa;aaaaaaa;
0.419;aaaa;aa;
0.829;aaaaa;aaaa;
0.706;aaaaaa;aaaaaaaaa;
0.701;aaaaaa;aaaaaa;
0.432;aaaa;aaaaaaa;
0.0766;aaa;a;
0.913;aaaaa;aaaaaaaaaa;
0.653;aaaaaaaaaa;a;
0.963;aaaaaaaaa;aa;
0.718;aaaaaaaa;aaaaaaa;
0.369;aaaaaaaaa;aaaaaaaaaa;
0.856;aaaaaaaa;aaaaaaaa;
0.877;aaa;aaaaaa;
0.173;aaa;aaaaaa;
0.798;aaa;aa;
0.575;aaaaaaaaaa;aa;
0.246;aaaa;aaaaaaa;
0.697;a;aaaaaaa;
0.939;aaaaaaaa;aaaa;
0.251;aa;aaaaaaaaaa;
0.279;aa;aaaaaa;
0.554;aaaaa;aaaaaa;
0.362;a;aaaa;
0.538;aaaaaa;aaaaaaa;
0.837;aaa;aa;
0.869;aaaaaaa;aaaaaaaaa;
0.38;aaa;aaaaaaa;
0.194;aaaaaaa;a;
0.271;aaa;aaaaaaaaaa;
0.479;aaaa;aaaaaaaaaa;
0.356;aaaaaaa;aaaa;
0.828;aaaaaaaaaa;aaaa;
0.544;aaaa;aaaaaa;
0.156;aaaaaaaa;a;
0.264;aaaaaaaaa;aaaa;
0.83;aaaaaa;aaaaaa;
0.98;a;aaaaaaaa;
0.291;a;aaaaaaa;
0.604;aaaaaaaa;aaa;
0.493;a;aa;
0.772;aaaaaaa;aa;
0.565;aaaa;aaaaaaa;
0.501;aaa;aaaaaaa;
0.428;aaaaaaa;aaaaaaaa;
0.485;aaaaaa;aaaaaaaaa;
0.561;aaaaaaaaa;aaa;
0.101;aa;a;
0.721;aaaaaaa;a;
0.506;aaa;aaaaa;
0.364;a;aaaaaaaaa;
0.177;aaaaaaaa;aaaaaaaa;
0.997;aaaaa;a;
0.646;aaaaa;aaaaaaaaaa;
0.0884;aaaaaaaaaa;aa;
0.933;aaaaaa;aaaaaaaaaa;
0.245;a;aa;
0.825;aaaa;aaaa;
0.752;aaa;aaaaaaaa;
0.243;a;aaa;
0.263;aaaaaaaa;aaaaaa;
0.411;aaaa;aaaaa;
0.137;aaa;aaaa;
0.608;aaaaa;a;
0.374;aaaaaa;aaaaaaa;
0.1;aaaaaaaaa;aaaaaaaaaa;
0.334;aaaaa;aaaa;
0.923;aaaaaaaaaa;aa;
0.712;aaaaaa;aaaaa;
0.871;aaaaaaaaa;aaaaaaaaaa;
0.349;aaaaaaaa;aaaaa;
0.507;aaa;aaaaaaaaaa;
0.653;aaaaa;aaaaaa;
0.408;aaaaa;aaaaaa;
0.613;aaaa;aaaaaaa;
0.179;aaaaa;aaaa;
0.32;aaaaa;aaaaaaa;
0.461;aaaaaa;aaaa;
0.912;aaaaaaaaa;aaaa;
0.856;aa;aaa;
0.0764;aaaaaa;aaaaaaaaaa;
0.667;aaaaaaa;aaaaaa;
0.261;aa;a;
0.664;aaaaa;aaaaaaaaa;
0.336;aaaa;aaaaaaaaaa;
0.692;aaaaa;aaaaaaaaa;
0.0205;aaaaaaaaaa;aaaaaa;
0.417;aaaa;a;
0.413;aaaaaaaaaa;aaaaaaaaa;
0.596;aaaaaaaa;aa;
0.247;aaaaaaaa;a;
0.717;aaaaa;a;
0.273;a;aaaa;
0.851;aaa;aaaaaaaa;
0.318;aaaaa;aaaa;
0.692;aaaa;aaaaaaaa;
0.611;aaaa;aaaa;
0.435;aaaaaa;aa;
0.429;aaaaaaaaa;aaaaaaaa;
0.856;a;aaaaa;
0.44;aaaaaaaaaa;aaaaaaa;
0.254;aaaaaaaaaa;aa;
0.653;aaaaaaaa;aaaaa;
0.469;aaaa;aaaaaaaaaa;
0.355;aaaaaaaaaa;aa;
0.302;aaa;aaaaaaaaaa;
0.749;a;aaaaaaa;
0.706;aaaaaaaaa;aaaaaa;
0.699;aaaaaaa;a;
0.354;aaaaa;aaaaaaa;
0.327;aaaaaaaaaa;aaaaaa;
0.662;aaaaaaaa;aaaa;
0.302;aaaaa;aaaaaaaaaa;
0.433;a;aaaa;
0.393;aaaaaaa;a;
0.0548;aa;aaa;
0.564;aaaa;aaaa;
0.734;aaaaaaaaa;aaaaaa;
0.0427;aaaaaaaa;aaaaa;
0.26;aa;a;
0.257;aaaaa;aaaaaa;
0.874;a;aaaa;
0.176;aaaaaaaaa;aa;
0.42;aaaaaaaa;aaaaaaaaa;
0.232;aaaaaa;aaaa;
0.993;aaaaa;aaaaaa;
0.976;aaaaa;aaa;
0.82;aaaaaaaa;aaaaaaaa;
0.847;aaaaaaaa;aaaaaaaa;
0.478;aaaaa;aaaaaa;
0.685;aa;aaaa;
0.543;aa;aaaaaa;
0.515;aaaaaa;aaaaaa;
0.597;aaaaaaaa;aaaaa;
0.363;aaaaaaaaaa;aa;
0.959;aaaaaaaaa;aaaaaaaaa;
0.679;aaaa;aaaa;
0.738;aaaaa;aaa;
0.509;a;a;
0.246;aaaaaaaa;a;
0.933;aa;aaaaaaaaa;
0.171;aaaaa;aaaaaa;
0.45;aaaaaaaaa;aaaaaaaaa;
0.313;aaaaaaaaaa;aaaaaaaaa;
0.682;aaaaa;aaaaaaaa;
0.224;aaa;aaaaaaaaaa;
0.399;aaaaaa;aaaa;
0.52;aaaaaaa;aaaaa;
0.534;aaaaaaaa;a;
0.289;aaaaaa;a;
0.626;aaa;aaaaaaaaaa;
0.662;aaaaaa;aaaaaaa;
0.168;aaaaaa;aaaaa;
0.646;aaaaaa;aa;
0.295;aaaa;aaaa;
0.12;aaaaaaaaaa;aaaaaaaa;
0.834;aaaaa;aaaaaaaa;
0.783;aaaaaaa;aaaaaaaaa;
0.871;aaaaaaa;aaaaaaaa;
0.379;aaaa;aaaaaaaaaa;
0.825;aaaaaaaaaa;aaa;
0.348;aa;aaaa;
0.851;aaaaaa;aaaaaaaaa;
0.27;aa;aaa;
0.145;aaaaaaa;aaa;
0.375;a;aaaaaa;
0.491;aaaaaaaaaa;aaaaaaa;
0.458;aaa;a;
0.189;aaaaaaaaaa;aaa;
0.997;aaaaa;aaaaa;
0.0497;aaaaaaaaaa;aaaaaaaaa;
0.379;aaaaaa;aaaaaa;
0.993;aa;aaaaaaa;
0.68;aaaaaa;aaaaaaaaa;
0.2;aaaaaaa;aaaaaaaaaa;
0.6;aaaaaaa;aaaa;
0.938;aaaaaaaaaa;a;
0.0371;aaaaaa;aaaaaaa;
0.0821;aaaaaaa;aaaaaaa;
0.64;aaaaaaaaaa;aaa;
0.702;aaa;aaaaaa;
0.188;aaaaaaa;aaaaaaaaaa;
0.45;aaaaaaaaa;aaaaaaaa;
0.462;aaaaaaaaaa;a;
0.822;aa;aaaaaa;
0.986;aaaaaaaa;aaaaaa;
0.657;a;aaaaaaaa;
0.236;aaaaaa;aaaaa;
0.48;aaaaaaaaaa;a;
0.801;aaa;a;
0.202;aaaaa;aaaaaa;
0.446;aaaaa;aaaaaaa;
0.455;aaa;a;
0.347;aa;a;
0.31;aaaa;aaaaaa;
0.916;aaaaaaa;aaaaa;
0.969;aaaaaaaaaa;a;
0.24;aaaaaaaaa;aaaaaaa;
0.206;aaa;a;
0.649;aaaaa;aa;
0.166;aa;aaaaaaaaa;
0.642;aaaaaaaaa;aaaaaaaa;
0.268;aaaaaa;aaaaaaaaa;
0.738;aaa;aaaaaaa;
0.535;aaaaaaaa;aaaaa;
0.0954;a;aaa;
0.273;aaaaaaaaa;aaaaaa;
0.65;aaaaaaaa;aaaaaaaa;
0.879;aaaaaaaaaa;aaaa;
0.6;a;aaaaaaa;
0.957;aaaa;aa;
0.56;aa;aaaaaaaa;
0.0248;aaa;aaaaaaaaa;
0.291;aaaaaaaa;aaaaaaaaa;
0.137;aaaa;aaaaaa;
0.394;aaaaaaa;aaaaaaaa;
0.803;aaaaaaaa;aaaaaaa;
0.61;aaaaa;aaaaaaaaa;
0.636;aa;a;
0.0182;aaaa;aa;
0.266;aaaaa;aaa;
0.832;aaaaa;aaaaaaaaa;
0.278;aaaaa;aa;
0.0664;aaaaaa;aaaaaaaa;
0.744;aaaaaa;aaaaa;
0.325;aaaaaaaaa;aaa;
0.877;aaaaaaaaa;aaaaaaa;
0.163;a;aaa;
0.277;aaaaa;aaa;
0.956;aaa;aaaa;
0.106;aaaaaaaa;a;
0.1;aaaaaaaaaa;aaaaaaa;
0.832;aa;aaaaa;
0.21;aaa;aaaaaa;
0.559;aaaaaaa;aaaaaaaa;
0.646;aaaaaaaaaa;aaaaaaaaaa;
0.553;aaaaaa;aaaaaa;
0.745;aaaaa;aaaaa;
0.363;aaa;aaaaaaaa;
0.975;aaaaaaaaa;aaaa;
0.0152;a;aaaaaaaa;
0.453;aaaaaa;aaaaaaaaaa;
0.145;aaa;aaa;
0.671;aaaaa;aaaaaaa;
0.322;aaaaaaaa;aaaaaaaa;
0.185;aaaaa;aaaa;
0.201;aaa;aaaaaaaaa;
0.303;aaaaa;aaaaaa;
0.41;aaaa;aaaaaa;
0.814;aaaaaaaaa;a;
0.909;aaaaaaaaa;aaaaaaaaa;
0.496;aaaaa;aaaaaaa;
0.453;aaa;aaa;
0.973;aa;aa;
0.52;aaaaaaaaa;aaaaaa;
0.629;aaa;aaaaaaaaaa;
0.0764;aaaaaaa;aaaaaaaaa;
0.307;aaa;aa;
0.0371;aaa;aaaa;
0.498;aaa;aaaa;
0.0783;aaaaaaa;aaaaaaaa;
0.465;aaaaaaaaa;aaaaaa;
0.197;aaaaaa;aaaaaaaaa;
0.636;aaaaa;aaaaaa;
0.599;aaa;aaaaaaa;
0.528;aaaa;aaa;
0.921;aaaaaaa;aaa;
0.621;aaaaaaaaa;aaaaaa;
0.889;aaaaa;aaaaaaaaa;
0.559;aaaaaaaaaa;aaaaaaaaaa;
0.306;aaaaaa;aaaaaaaaaa;
0.859;aaaaaaa;aaaaaaaa;
0.959;aaaa;aaaaa;
0.213;aaaa;aaa;
0.258;aaaaa;aa;
0.0567;aaaa;aaaaaaa;
0.149;aaaaaaaaa;aaa;
0.522;aaaaaaaaaa;aa;
0.718;aaaaaaaa;a;
0.955;aaa;aaaaaaa;
0.14;a;aaaaaaaaa;
0.765;aaaaaaa;aaaaaaa;
0.417;a;aaaaaaaaaa;
0.0517;aaaaa;aaaaa;
0.191;a;aaaaaaa;
0.0422;aaaaaaaa;aaaaaa;
0.619;aaa;aaaaaaaaaa;
0.837;aaaaaaaaa;aaaa;
0.548;aaaaa;aaaaaaaa;
0.972;aaaaaaaaa;aaaaaaaa;
0.00328;aa;aaaa;
0.172;aaaaa;aaaaaa;
0.547;aaaa;aaaaaa;
0.136;aaaaaaaaa;aaa;
0.481;aaaaaaaaa;a;
0.851;aaaaaaaaa;aaaa;
0.438;aaaaaaaa;aaa;
0.573;aaa;aaaaaaaaaa;
0.725;aaaaaaaaaa;aaaaaaaaa;
0.821;aaaaaa;a;
0.409;aaaa;aaaaaaaa;
0.969;aaaaaaaaaa;aaaaaaaaa;
0.52;aa;aaaaa;
0.475;aa;aaa;
0.145;aaaaaa;a;
0.982;aaaaaa;aaaaaaaaa;
0.295;aaaa;aaa;
0.964;aaaaaaaaaa;aaaa;
0.944;aa;aaaaaaaaa;
0.251;aaaaaaaaa;aaaaa;
0.301;aaaaaaaa;aaaaaa;
0.909;aaaaa;aaaaa;
0.658;aaaaaaa;a;
0.846;aaaaaaa;aaaaaaaa;
0.156;aaa;aaaaaaaa;
0.229;a;aaa;
0.146;aa;aa;
0.863;aa;aaaaaa;
0.713;aaa;aaaaaa;
0.105;a;aaaaaaaaa;
0.116;aaaaaaaaa;a;
0.16;aaaaaaaa;aaaaaa;
0.977;aaaaa;aaaa;
0.7;aaaaaaaaaa;aaaaaaa;
0.903;aaaaaaa;aaaa;
0.488;aaaaaa;aaaaaaaaaa;
0.963;a;aaa;
0.362;aaa;aaaaaa;
0.191;aaaa;aaaaaaaaaa;
0.441;aa;aaaaaaaaaa;
0.915;aaaaaaaa;aaaaaaaaaa;
0.778;a;aaa;
0.878;aaaaaaaa;aaaaaaaaaa;
0.55;aa;aa;
0.0114;aaaaaaa;aaa;
0.949;a;aaaaaa;
0.793;aa;aaaaaaaaaa;
0.385;aaaaaaaaa;aaaaaaaaaa;
0.187;aaaaaaaaaa;aaaaa;
0.807;aaaa;aaaaa;
0.691;aaaaaaaaaa;aaa;
0.607;aaaaaa;aaaaaa;
0.467;aa;aaa;
0.0165;aaaa;aaaa;
0.706;aaaa;aaaaa;
0.214;aaaaaaaaa;aaaaaaaaa;
0.923;aa;aaaaaa;
0.163;aaaaaaaa;aaaaaa;
0.796;aaaaa;aaaaaaaa;
0.496;aaaaaa;aaaaaaaaaa;
0.828;a;aa;
0.39;a;aaaaaa;
0.0615;a;aa;
0.333;aaaaaaaaa;aaaaa;
0.484;aaaaaaaaaa;aaaaaaa;
0.455;aaaaa;aaaaaaa;
0.203;aaaaaaaaa;aaaaaaaaaa;
0.649;aaaaaaa;aaaaaaaaaa;
0.395;aaaaaa;a;
0.98;aaaa;aaaaaa;
0.7;aaaaaaaaa;a;
0.448;aaaaa;aaaa;
0.945;aaaaaaaa;aaaaaaaa;
0.0119;aaaa;aaaaaaaa;
0.219;aa;aaaaaaaaa;
0.39;aaaaaaa;aa;
0.533;a;aaaaaaaaaa;
0.586;aaaaaaaaaa;aaaaaaa;
0.27;aaaaaa;aaa;
0.93;aaaa;aaaaaaaaa;
0.114;aaa;aaaaaaaaa;
0.909;aa;aaaaa;
0.437;aa;aaa;
0.483;aaaaaaaa;aaaaaaaaa;
0.211;aa;aaa;
0.957;aaaaaa;aaaaaaa;
0.318;aa;aaaa;
0.97;aa;aaaaaaa;
0.53;aaaaaaaaaa;aaaaaaa;
0.0966;aaaaaaaaa;aaaaaaaaaa;
0.628;aaaaaaaaa;aaaaa;
0.508;aaaaaaaa;aaaaa;
0.366;aaaaaa;aaaaaa;
0.378;aaaaaaaaa;aaaaaaaaaa;
0.771;aaa;aaaaaaaaaa;
0.786;a;aaaaaaaaaa;
0.763;aaaaaaaaaa;aaaa;
0.921;aa;a;
0.911;aaaaaaaa;aaaaaaa;
0.359;aaaaaaaaa;aaaaaaaaa;
0.0264;aa;a;
0.0663;aa;aaaaaaaa;
0.587;aaaaaaaaa;aaaaaa;
0.461;aaaaa;aaaaaaaaaa;
0.111;aaaa;aa;
0.655;aaa;aaaaaaaa;
0.85;aaaaaaa;aaaaaaaa;
0.284;aaaaaaaaa;aaaaaaaaaa;
0.605;aaaaaaa;aaaaaaaaaa;
0.26;a;a;
0.751;aaaaaa;aaaaaaaa;
0.979;aaaaaaa;aaaaaa;
0.626;a;aaaaaa;
0.945;aaaaaa;aaaaaaaaa;
0.705;aaaaaaaa;aaa;
0.492;aaaaaaaa;aaa;
0.801;aaaaaaa;aaa;
0.543;aaaaaaa;aaa;
0.86;aaaaaaa;aaaaaaaaa;
0.177;aaaaaaaaa;aaaaa;
0.58;aaa;aaaaaaaaa;
0.474;aaaa;aaaaaaaaa;
0.688;aaaaaaa;aaaaa;
0.437;aaaaaaaaaa;aaaaaaa;
0.326;aaaaaaa;aaaaaaa;
0.59;aa;aaaaaaaa;
0.904;aaa;a;
0.423;aaa;aaaaaaaaaa;
0.355;aaaa;aaaaaaaa;
0.0226;aaaaa;aaaaaaa;
0.68;aa;aaa;
0.726;a;aaa;
0.196;aaaa;aaaaaa;
0.253;aaaaa;aa;
0.774;aaaaaaa;a;
0.715;aaa;aaaa;
0.997;a;aaa;
