ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0296;aa;aaaa;
0.393;aaa;a;
0.0828;aaa;aaaaaaaaa;
0.608;aaa;a;
0.35;a;aaaaaaaaa;
0.53;aa;aaaaa;
0.516;aaa;aaaa;
0.269;a;aaaaaaaa;
0.0073;aaa;aaaa;
0.483;aaa;aaaaaaaa;
0.953;a;aaaaaaaa;
0.499;a;aaaa;
0.925;aaa;aaaaaaaa;
0.65;aa;aa;
0.71;aaa;aaaaaaaaa;
0.692;aaa;aaaaaaaaa;
0.336;a;aaa;
0.474;a;aaaaaaa;
0.464;a;aaa;
0.448;aaa;aaaaaa;
0.631;aaa;a;
0.567;aa;aaaaaaaaa;
0.147;a;a;
0.441;aaa;aaaaa;
0.88;aaa;aaaaaaa;
0.579;a;a;
0.273;aaa;aaaaaa;
0.0318;a;aaaa;
0.847;aaa;aaaaaaaaa;
0.0525;aa;a;
0.567;aa;aaaa;
0.639;aa;aaaaaaa;
0.873;aaa;aaaaaaaaa;
0.676;aa;aaaaaa;
0.43;a;a;
0.412;aaa;aaaaaaaa;
0.00272;aaa;aaaaaaaa;
0.274;aaa;aaaaa;
0.0202;aa;aa;
0.887;aaa;aaa;
0.754;aa;aaaaaaaaaa;
0.845;a;aaaaaaaa;
0.199;a;aaaa;
0.762;aa;aaaaaaaaaa;
0.918;a;aaa;
0.866;aa;aa;
0.679;aa;aaa;
0.176;aa;aaaaaaaaa;
0.147;aa;aaaaaa;
0.646;aaa;aa;
0.141;aa;aaaaaa;
0.853;aaa;aa;
0.447;aa;aaaaaa;
0.838;a;aaaaaaaaa;
0.837;aaa;aaaaa;
0.339;aa;aaaaaaaaaa;
0.0568;a;aaa;
0.118;a;aaa;
0.53;aaa;aaa;
0.0674;a;aa;
0.775;a;aaaa;
0.902;a;aaaaaa;
0.29;aa;aaa;
0.686;aaa;aaaaaaaa;
0.281;aa;aaaaaaaaa;
0.352;aa;aaaaaaaaaa;
0.502;aa;aaaaaaaaaa;
0.478;aaa;aaaaaaaaaa;
0.26;aa;aaaaaaaa;
0.128;a;aaaaaa;
0.272;aaa;aaaaaaaaaa;
0.562;aa;aaaaaaaa;
0.844;aa;a;
0.0843;aaa;aaaaaaaaaa;
0.0452;a;a;
0.632;a;aa;
0.963;aaa;aaaaa;
0.278;aaa;aaaaaa;
0.424;aaa;aaaaaa;
0.175;aaa;aa;
0.193;aa;aaaaaaa;
0.973;aa;aaaaaaa;
0.692;a;aaa;
0.00291;aaa;aaaaaaaa;
0.47;a;aaaaa;
0.308;aa;aaaaaaaaaa;
0.519;a;a;
0.647;a;aaaaaa;
0.145;aa;aaa;
0.435;a;a;
0.521;aa;aaaaaa;
0.871;aaa;aaaaa;
0.449;aa;a;
0.723;aaa;aaaaaaaa;
0.252;a;aaaaaaaa;
0.335;aa;aaaa;
0.578;aa;aaaa;
0.00387;a;aaaaaaaaa;
0.575;aa;aaaa;
0.456;aaa;aaaaaaaa;
0.36;aaa;a;
0.342;aa;aaaaaaaa;
0.707;a;aaaa;
0.889;aa;aaaaaaaaaa;
0.617;a;aaa;
0.167;a;aaaaa;
0.632;a;aa;
0.72;aa;aaa;
0.771;aa;aaaaa;
0.283;aa;aaaaaaa;
0.149;aaa;aaaaaa;
0.297;a;aaaaaaa;
0.389;aaa;aaaa;
0.753;aa;aa;
0.479;aaa;aaaaaaaaa;
0.884;aaa;aa;
0.965;aa;a;
0.951;a;aaa;
0.289;aaa;aaaaaaa;
0.485;aa;aaaa;
0.761;aa;aa;
0.332;a;aaaaaa;
0.76;aaa;a;
0.891;aa;aaaaaaaaaa;
0.965;a;aaaaaaaaaa;
0.324;aaa;aaaaaaaa;
0.455;a;aa;
0.674;aaa;aaaaaa;
0.831;aaa;aaaa;
0.255;a;aaaaaaa;
0.558;aa;aa;
0.291;aaa;aaaaaaaaaa;
0.97;aaa;aaaaaaaaa;
0.281;aa;aaaa;
0.193;a;aaaaaaa;
0.288;a;aaa;
0.466;aa;aaaaaaaaa;
0.594;a;aaaaaaaaa;
0.255;aa;aaaaa;
0.49;a;aa;
0.033;aaa;aaaaaaaa;
0.517;aaa;aaaaaaaaaa;
0.952;a;aa;
0.101;aaa;aa;
0.803;aaa;aaaa;
0.536;aaa;aa;
0.487;aa;aaa;
0.784;aa;aaaaaaa;
0.224;a;a;
0.226;aaa;aaa;
0.657;aa;aaaaaa;
0.441;aaa;aaaa;
0.0529;aa;aaaaa;
0.00806;aa;aaa;
0.696;aa;aaaa;
0.94;a;aaaaaaaaa;
0.312;a;aa;
0.0311;a;aaa;
0.75;aa;aaaaa;
0.427;aa;a;
0.0888;aaa;aaa;
0.739;aa;aaaaaaaaa;
0.336;a;a;
0.143;aa;aaa;
0.888;aa;aaaa;
0.209;aaa;aaaaa;
0.688;aa;aaaaaaaaa;
0.917;a;aaaa;
0.5;aa;a;
0.701;aa;aaaaa;
0.357;aaa;aaaaaaaaaa;
0.549;a;aaaaaa;
0.86;aaa;aaaaaaaaaa;
0.702;aaa;aaaaaaaaaa;
0.777;a;a;
0.00256;aaa;aa;
0.598;aaa;aaaa;
0.69;a;a;
0.0609;a;a;
0.531;aaa;aaaaaa;
0.387;a;aaaaaaaaa;
0.0524;aaa;aaaa;
0.608;aa;aaaaaaaaa;
0.883;aaa;a;
0.284;aaa;aaaa;
0.836;a;a;
0.701;aa;a;
0.489;aa;aa;
0.0271;aaa;aaa;
0.583;aaa;aaaaaaaaa;
0.0739;a;aaaaaa;
0.587;aaa;aaaaa;
0.677;a;aaaaaaaaa;
0.834;aaa;a;
0.689;aaa;aaaaaaaaa;
0.493;aaa;aaa;
0.424;aaa;aaaaaaa;
0.794;aaa;aaaa;
0.0166;aa;aaaaaaaaa;
0.591;aa;aaaaaaaaaa;
0.0389;aa;aaa;
0.535;aa;aa;
0.986;a;aaaaaaa;
0.183;aa;aaaaaaaaaa;
0.736;aaa;aaaaaaaaaa;
0.374;a;aaaaaaaaa;
0.0211;aaa;aaaaaaaaaa;
0.684;aaa;aa;
0.441;aa;aaaaaaaaaa;
0.659;a;aaaaaa;
0.414;a;aaaaaa;
0.162;a;aaaaaaaa;
0.091;a;aaaa;
0.915;aa;a;
0.0919;a;aaaa;
0.815;a;aaaaaaaaaa;
0.189;aaa;aaaaaa;
0.993;a;aaaaaaaaa;
0.302;a;aa;
0.0924;aaa;aaaaaaaaaa;
0.23;aa;aaaa;
0.583;aa;aa;
0.899;aaa;aaaaaaaaa;
0.106;aaa;aaaaaaaaaa;
0.549;a;aaaaaa;
0.724;aa;aa;
0.975;a;aa;
0.872;a;aaaaaaaa;
0.856;aa;aaa;
0.114;aa;aaaaaaaa;
0.122;aa;aaaaaa;
0.0259;a;a;
0.505;aaa;aaaaaaaaa;
0.0783;a;aaaaaaaaaa;
0.428;a;aaaaa;
0.127;a;aaaaaaaa;
0.442;a;aaaaaaa;
0.576;a;aa;
0.484;aa;aa;
0.11;aa;aa;
0.845;aaa;aaaaaaa;
0.0085;aaa;aaaaaa;
0.632;aaa;aa;
0.422;aaa;aaaaa;
0.221;aaa;aaaaaaaaaa;
0.612;aa;aaa;
0.0745;a;aaaaa;
0.995;aa;aaaaa;
0.311;a;aaaa;
0.208;a;aaaaa;
0.0173;aaa;aaaaaa;
0.385;a;a;
0.85;a;aaaaaaaa;
0.341;aa;aaaaaaa;
0.903;a;aa;
0.569;a;aaaaaaaaa;
0.637;aaa;aaaaaaaaa;
0.254;aa;aaaaaa;
0.114;a;aaaaa;
0.77;aaa;aaaaaaaaa;
0.534;a;a;
0.291;aaa;aa;
0.566;aaa;aaa;
0.0819;aa;aaaaaaaaaa;
0.483;aa;aaaaaaaaa;
0.443;a;aa;
0.779;aaa;a;
0.487;aaa;aaaaaaaaaa;
0.0303;a;aaaa;
0.11;aa;aaaaaa;
0.187;a;aaaaa;
0.159;a;aaaaaaaaa;
0.218;a;aaaaaaaa;
0.349;a;aaaaaaaaa;
0.204;aaa;a;
0.215;aa;aa;
0.692;a;aaaaaaa;
0.0696;aa;a;
0.542;aa;aaa;
0.635;aaa;aaaaa;
0.898;aa;aaaaaaaa;
0.678;a;aaaaaa;
0.886;aa;aaaaa;
0.858;a;aaaaa;
0.573;a;aaaaa;
0.498;aa;aa;
0.255;aaa;aaaaaaaaaa;
0.447;aa;aaa;
0.601;aaa;aaaa;
0.243;aa;aaaaaaaaa;
0.598;aaa;aaaaaaa;
0.59;a;aaaaa;
0.455;a;aaaaaaaaa;
0.327;aa;aaaaaa;
0.312;aa;aaa;
0.51;aa;aaaaaaa;
0.252;a;aaaaaaa;
0.287;aaa;aaaaaaaaa;
0.428;a;aaa;
0.427;aaa;aaaaaaaa;
0.749;aaa;aaa;
0.427;aa;aaaa;
0.0357;a;aaaaaa;
0.703;aa;aaaaaaa;
0.0179;a;a;
0.912;a;aaaaaa;
0.771;aaa;aa;
0.259;aaa;a;
0.31;aaa;aaaaaaaa;
0.441;a;aaaaa;
0.653;aa;aaaaaaaaa;
0.374;aaa;aaaaaaaaaa;
0.264;a;a;
0.637;aa;aaaaaa;
0.55;a;aaaaaa;
0.856;aa;aa;
0.854;a;aaaa;
0.581;aa;aaaaaaaaaa;
0.0524;a;aaaaaa;
0.602;aa;aaaaaa;
0.327;aa;aaaaaaaaa;
0.797;aa;aa;
0.943;aa;aaaaa;
0.0214;aaa;aaaaa;
0.279;aa;aaaaaa;
0.729;aaa;aaa;
0.995;aaa;aaaa;
0.31;a;aaa;
0.39;aa;aa;
0.466;aa;aaa;
0.198;a;aaaa;
0.203;aaa;aaaaaa;
0.543;aaa;aaaa;
0.303;aaa;aaa;
0.812;aa;aaaaaaaaaa;
0.501;a;aaaaa;
0.348;a;aaa;
0.0629;aaa;aaaa;
0.711;aaa;aaaa;
0.771;a;aaaaaaa;
0.0809;aaa;aaaaaaaa;
0.352;aa;a;
0.391;a;aaaaa;
0.568;aa;aaaaaaaaaa;
0.973;a;aaaaaaaa;
0.358;aaa;aaaaaaaaaa;
0.157;aaa;aaaaaaaaaa;
0.811;aaa;aa;
0.23;aaa;aaaa;
0.186;aaa;aaaaaaa;
0.707;aaa;aaaaaaaa;
0.781;aaa;aaaaaaa;
0.598;a;aaaa;
0.489;aaa;aaaaaaaaa;
0.0647;aa;aa;
0.257;a;aaaaaaa;
0.12;aaa;aa;
0.0954;aaa;aaaaaa;
0.172;aaa;aaaaaaaa;
0.714;aaa;aaaa;
0.443;aaa;aaaaaaaaaa;
0.0873;aa;aaaaaa;
0.194;aa;aaaa;
0.376;aaa;aaaa;
0.33;aa;aaaaaaa;
0.655;a;aaaa;
0.568;a;aaaaaa;
0.908;aaa;aaaaa;
0.142;aaa;aaaaaaaaa;
0.717;aaa;aaaaaa;
0.533;a;aa;
0.791;aa;aaaaaaa;
0.0756;aa;aaaaaaaaa;
0.856;aaa;aaaaaaaa;
0.442;a;aaaaaaaaaa;
0.071;aa;aaaaaaaa;
0.591;a;a;
0.553;aaa;aaaaaa;
0.959;a;aaaa;
0.234;a;aaaa;
0.845;aa;aaaaaaa;
0.412;aaa;aaaaaa;
0.383;aa;aaaa;
0.0412;aaa;aa;
0.754;aa;aaaaaaa;
0.619;aa;a;
0.684;aa;aaaaaaaa;
0.023;aaa;aaaaa;
0.768;aaa;aaaaaa;
0.48;a;aa;
0.143;aa;a;
0.622;a;aaaaaaaaa;
0.303;a;aaaaaaaaa;
0.0825;aaa;a;
0.338;a;aaaaa;
0.76;aaa;aa;
0.229;aaa;aa;
0.114;aaa;aaaaa;
0.326;a;aa;
0.767;a;aaaa;
0.0486;aaa;aaaaaaaaaa;
0.442;a;aaaaaaaaa;
0.543;a;aaaaaaaaaa;
0.561;aa;aaaaaaaa;
0.6;aaa;aaaaaaa;
0.948;a;aaaa;
0.184;a;aaaaaa;
0.993;aa;aaaaa;
0.623;a;aaaaaaaaa;
0.0578;aa;a;
0.672;aa;aaaaaaaaaa;
0.74;a;aaaaaa;
0.826;a;aaaaaa;
0.32;aa;aaaaa;
0.935;aa;aa;
0.276;aa;aaaaa;
0.695;aa;aaaaa;
0.387;aaa;aaaa;
0.995;aaa;aaaaaa;
0.277;a;aaa;
0.991;aaa;aaaaaaaaa;
0.392;aaa;aaaaaaaaa;
0.736;aa;aa;
0.212;aa;aaaaaaaa;
0.877;aaa;aaaaaa;
0.913;a;aaaaaaaa;
0.558;aa;aaa;
0.849;aaa;aaaaaaaa;
0.923;aa;aaaa;
0.286;aaa;aaaaaaaa;
0.193;aa;aaaaaaaa;
0.992;aa;aaaa;
0.243;a;aaaa;
0.139;aaa;aaaaa;
0.953;a;aaaaaaaa;
0.47;aaa;aaaaaaaaaa;
0.48;aaa;aaaaaaaa;
0.567;a;a;
0.414;aaa;aaaaa;
0.401;a;aaa;
0.491;aa;aaaaaa;
0.422;aaa;aaaaa;
0.508;aaa;aaaaaaaaaa;
0.128;aa;a;
0.754;aaa;aaaaaa;
0.153;aaa;aaaaa;
0.938;aaa;aaaaaaaaa;
0.417;aaa;aa;
0.134;a;aaaa;
0.648;aaa;aaa;
0.6;a;aaaaaaaaaa;
0.661;aaa;aaaaaaaa;
0.74;aaa;aaaaaa;
0.983;aa;aaaaaa;
0.0179;a;aa;
0.178;aa;aaaaaaaaaa;
0.0151;aaa;aa;
0.842;aaa;aaaaaaaaa;
0.257;a;aaaaaaaa;
0.971;aa;aaaaaaaa;
0.88;aaa;aaaa;
0.956;a;a;
0.857;aaa;a;
0.376;aa;aaaaaaaa;
0.306;aa;aaaaaaaa;
0.801;aaa;aaaaaaa;
0.91;aa;aaaaaaaa;
0.269;a;aaaaaaaaaa;
0.828;a;a;
0.764;aa;aaaaaa;
0.584;aa;aa;
0.132;a;aaaaaa;
0.157;a;aa;
0.684;aa;aaaaaaaaa;
0.191;aa;aaaaaaaaa;
0.656;aaa;aaa;
0.0875;a;aaaaaaaaa;
0.509;aaa;aaaa;
0.958;a;aaaaaaaaa;
0.863;aa;aaaaaaaa;
0.66;aaa;aaaaaaa;
0.46;aa;a;
0.526;aaa;aaa;
0.218;aa;a;
0.574;a;aaa;
0.942;aa;aaaaaaa;
0.0407;a;aaaaaaa;
0.633;aa;aaaaaaa;
0.000375;a;aa;
0.0937;a;aaaaaa;
0.84;aaa;aaaaaaaaaa;
0.926;a;aaaaaaaa;
0.669;aa;aaaaaaaaaa;
0.408;a;aaaaaaaa;
0.362;a;aaa;
0.512;aa;aaaaaaaaa;
0.18;a;aaa;
0.151;aa;aa;
0.416;a;aaaa;
0.372;a;aaaaaaa;
0.373;aaa;aa;
0.407;aa;aaaa;
0.117;aaa;aaaaaaaaa;
0.744;aaa;aaaaaaaa;
0.607;a;aaaaaaaaaa;
0.877;aa;aaaaa;
0.181;aaa;aaa;
0.419;aaa;aaaa;
0.754;aaa;aaaa;
0.142;aa;aaaaa;
0.22;a;a;
0.754;aaa;aaaaa;
0.687;aa;aaaaaaaaa;
0.309;aaa;a;
0.748;a;aaa;
0.797;aa;aaaaaaa;
0.738;aa;aaaaaaaaaa;
0.593;aaa;a;
0.179;aaa;aaa;
0.722;a;aaaaa;
0.662;aa;aaaaaaaa;
0.536;aaa;aaaaaa;
0.3;aa;aaaaaa;
0.753;a;a;
0.00338;aaa;aaaa;
0.157;aa;aaaaaa;
0.56;a;aa;
0.564;aaa;aa;
0.938;aa;aaa;
0.921;aaa;aaaaa;
0.0872;a;aaaaaa;
0.755;aa;aaaa;
0.118;a;aaa;
0.902;a;aaaaaaaa;
0.551;aaa;aaaaa;
0.338;aaa;aaaaaaaaa;
0.159;aa;a;
0.223;a;aaaa;
0.296;a;aaaaaa;
0.0382;aa;a;
0.911;a;aaa;
0.377;aaa;aaaaaa;
0.624;aaa;aaa;
0.695;aaa;aaaaa;
0.456;a;aaaaaa;
0.583;a;aaaaa;
0.171;aaa;aaaaaaaaa;
0.733;a;aaaaaaaaa;
0.551;aaa;aaaaaa;
0.862;a;aaaaaa;
0.633;aa;aaaaaaa;
0.489;aaa;aaaaaaa;
0.418;aaa;aaaaaaaa;
0.11;aaa;aaa;
0.644;aaa;aaaaaaaaa;
0.423;aa;aaa;
0.719;a;aaa;
0.679;a;aa;
0.494;a;aaaaaaaaaa;
0.803;aaa;aaaaaaaaaa;
0.689;aa;aaaaaaaaa;
0.0925;a;aaaaaaaaa;
0.373;aa;aaaaaa;
0.178;aaa;aaaaa;
0.836;a;aa;
0.568;a;aaaa;
0.444;aa;aaaa;
0.236;a;aaaaaaaaa;
0.21;aaa;aaaaa;
0.486;a;aaaaaaaaaa;
0.413;aaa;aaaaaaa;
0.615;a;aaaaaaa;
0.545;aa;aaaaaaaaaa;
0.989;a;aaaaaaa;
0.0845;aaa;aa;
0.435;aaa;aaaaaaaaaa;
0.134;aaa;aaaaaaaaa;
0.177;a;aaaaaa;
0.0244;aaa;a;
0.568;aaa;aaa;
0.247;aaa;aaaaaaaaa;
0.832;aa;aaaaa;
0.795;aa;aaaaaaa;
0.491;aa;aaaaaaaa;
0.0644;aaa;aaaaaaaaaa;
0.999;a;aaa;
0.767;aaa;aaaaaaaaaa;
0.752;aaa;aaa;
0.845;a;aaaaaaaaaa;
0.869;aaa;aaaaaaaa;
0.0645;aa;aaaaaaaa;
0.245;aaa;aaaaaaaa;
0.977;aa;aaaaaaa;
0.812;aa;a;
0.39;aa;aaaaaa;
0.0391;aaa;aa;
0.511;aaa;aaaaaaaa;
0.696;aa;aaaa;
0.219;a;aaaa;
0.023;a;aaaaaaaaaa;
0.377;aaa;aaaaa;
0.00725;aaa;aaaaa;
0.734;aa;aaaa;
0.245;a;aaaa;
0.628;aa;aaa;
0.0149;a;aaaaaaaaa;
0.658;a;aaaaaaa;
0.589;aaa;aaa;
0.364;aa;aaaa;
0.256;a;aaaa;
0.607;aaa;aaaaa;
0.901;aa;aaa;
0.704;aaa;aaa;
0.643;aaa;aaaa;
0.958;aa;aaa;
0.938;aaa;aa;
0.436;a;a;
0.158;aa;aaaaaa;
0.921;aaa;aaaaaaaaa;
0.446;aaa;aaaaaaaaa;
0.605;a;aaaa;
0.0856;a;aaaaa;
0.0404;aa;aaa;
0.631;aa;aaaaa;
0.332;aa;aaa;
0.86;a;a;
0.391;a;aa;
0.427;aaa;aa;
0.879;aaa;aaaaaaaaaa;
0.518;aaa;aaaaaaaa;
0.271;aaa;aaaa;
0.0908;a;aaaaaaaa;
0.839;aaa;aaaaaaa;
0.812;a;aaaaaaa;
0.895;a;aaaaaaaaaa;
0.0767;aa;aaaaaaaa;
0.453;aa;aaaaa;
0.489;aa;aaaa;
0.913;a;a;
0.669;a;aaaaa;
0.808;a;aaaaa;
0.618;a;aaaaaa;
0.606;a;aa;
0.558;aaa;aaa;
0.691;aaa;aa;
0.797;a;aaaaa;
0.506;a;a;
0.954;aaa;aaaa;
0.219;aaa;aaaaaaaaa;
0.446;a;aaa;
0.852;a;aaaaa;
0.342;a;aaaaa;
0.492;aa;aaaaaaaaa;
0.0612;a;aaaaaaa;
0.813;aaa;aa;
0.951;aa;aaaaaaaaaa;
0.277;a;a;
0.28;aa;aaaaaa;
0.392;aaa;aaaaaa;
0.672;a;aa;
0.737;aaa;a;
0.316;a;aaaaaaa;
0.994;aa;aaaaa;
0.877;aa;aaaaa;
0.873;aa;a;
0.728;aa;aa;
0.793;a;aaaa;
0.875;a;aaaaaaaaaa;
0.995;aaa;aaaaa;
0.459;aaa;a;
0.916;a;a;
0.312;aa;aaaaaaa;
0.312;a;aaaaa;
0.71;aaa;aaaaa;
0.209;aa;aaaaa;
0.815;aa;aaaaa;
0.241;aa;aaaaaaaa;
0.995;aa;aaaa;
0.014;aa;aaaaaa;
0.676;a;a;
0.033;aa;aaaaaaa;
0.325;aa;aaaaaa;
0.038;aa;aaaaaaaaa;
0.357;aa;aa;
0.556;aaa;aa;
0.888;aa;aaaaaaaaa;
0.814;a;aaaa;
0.993;aaa;aaaaaaaaaa;
0.371;a;aaa;
0.398;aa;aaaaa;
0.456;aaa;aaaa;
0.283;a;aaaaaaa;
0.0101;aa;aaaaaaa;
0.0824;aaa;aaaaaaaa;
0.575;aaa;aaaaaaaaa;
0.83;a;aaaaa;
0.712;aa;aaaaa;
0.0674;a;aaaaaaaaa;
0.266;aaa;aaa;
0.317;a;aaaaaaaa;
0.5;aa;aaaaaaaa;
0.0213;aaa;aaa;
0.58;a;aaaaaaaa;
0.683;aaa;aaaaaaaa;
0.454;a;aaa;
0.486;a;aaaaaa;
0.214;aa;aaaaaaa;
0.279;a;aaaa;
0.558;aaa;aaaaaa;
0.677;aa;aaa;
0.458;a;aaaaaaa;
0.334;a;aaaa;
0.0605;a;aa;
0.674;aaa;aaaaaaaaaa;
0.922;a;aaaaaaa;
0.099;aa;aaaaaaaa;
0.344;aa;aaaaaaa;
0.779;aaa;aaaaaaaaa;
0.394;a;aa;
0.214;aaa;aaaaaa;
0.446;aa;aaaaaaaa;
0.521;aaa;a;
0.249;a;aaaaaaaaa;
0.461;a;a;
0.116;aa;aaaaaaaa;
0.25;aa;aaaaaaa;
0.803;aa;aa;
0.643;a;aa;
0.615;aa;aaaaaaaaaa;
0.248;aa;aaaaaaa;
0.0296;aa;aa;
0.844;a;aaaa;
0.862;aaa;aaa;
0.757;aa;aaaaaaaa;
0.659;aaa;aaa;
0.306;aaa;a;
0.445;aa;a;
0.0639;aaa;aaaaaa;
0.489;aaa;aa;
0.865;aaa;a;
0.485;aaa;aaaaa;
0.927;aaa;aaa;
0.207;aaa;aaaaaaaa;
0.511;aa;aaaaaaaa;
0.00661;a;a;
0.0907;aaa;aaaaaaaaa;
0.869;aaa;aaaa;
0.289;aa;aaaaaaaaaa;
0.568;aa;aaa;
0.356;aaa;aaaaaaa;
0.119;aa;aaaaaaaaaa;
0.24;a;aaaaaaaaaa;
0.699;aa;aa;
0.991;aa;aaaaaaaaa;
0.606;aa;aaaaaaaaaa;
0.926;a;aaaaaaaaaa;
0.171;aa;aaa;
0.0634;aa;aaaaaaaa;
0.546;aaa;aa;
0.588;a;aaaaaaa;
0.516;aaa;aaaa;
0.647;aa;a;
0.466;aaa;aaaaaaaaa;
0.532;aa;aaa;
0.0815;aa;aaaaaaa;
0.714;aa;aaaaaaaaaa;
0.941;aaa;aaaaaaaa;
0.058;a;aaaa;
0.48;aaa;aaaaaa;
0.0639;a;aaa;
0.864;aaa;aaaaaaaaaa;
0.855;aa;aaa;
0.87;aa;aaaa;
0.617;aaa;aaaaaaa;
0.699;aaa;aaa;
0.579;aa;aaaaa;
0.523;aaa;a;
0.621;a;a;
0.137;aa;aaaaa;
0.612;aaa;aaaaaa;
0.063;aaa;aa;
0.139;a;aaaa;
0.528;aaa;aaaaaaaa;
0.8;aa;a;
0.971;a;aaa;
0.299;a;aaaaaaaa;
0.42;aa;aaaaaa;
0.946;aaa;aaaaaaaaaa;
0.421;aaa;aaaa;
0.654;a;a;
0.219;aa;aaaaaaaa;
0.495;aaa;aaaaaa;
0.19;aa;aaa;
0.06;aaa;aaaaa;
0.931;aaa;aaaaaaa;
0.0894;a;aaaaaaa;
0.184;aaa;aaaa;
0.602;a;aaaaa;
0.878;a;aaaaaaa;
0.463;aa;aaaaaa;
0.429;aa;aaaaaaaaa;
0.767;aa;aaaaaa;
0.0635;aa;aaaaaa;
0.162;aaa;aaaaa;
0.658;aa;aaaaaaa;
0.505;aaa;aa;
0.862;aa;aaa;
0.228;aa;aaaa;
0.257;a;aaaaa;
0.225;a;aaaaaaaaa;
0.759;aaa;aaaaaaaaa;
0.78;aaa;aaa;
0.77;aaa;aaaaaaaaa;
0.43;aaa;aaaaaaaaaa;
0.835;aa;aaaaaa;
0.733;aa;aaaaaa;
0.875;aaa;aaaa;
0.0115;aa;aaa;
0.178;aa;aaaa;
