ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.00425;aaaaa;
a;0.522;aaaaaaaa;
a;0.514;aaaaaa;
a;0.33;aaaa;
a;0.509;aaaaaaa;
a;0.0562;aaaaaa;
a;0.735;a;
a;0.945;aaaaaaaaaa;
a;0.0607;a;
a;0.276;aaaaa;
a;0.0834;aaaa;
a;0.0885;aaaaaaaaaa;
a;0.345;aaaaaaa;
a;0.851;a;
a;0.977;aaaaa;
a;0.76;aaaaaaa;
a;0.973;aaaaaaaaaa;
a;0.0585;a;
a;0.216;aaaaaaaa;
a;0.922;aa;
a;0.905;a;
a;0.264;aaaaaaaa;
a;0.232;aaaaaaaaaa;
a;0.391;aaaaa;
a;0.225;aaaa;
a;0.578;aaaaa;
a;0.266;aaaa;
a;0.592;aaaa;
a;0.862;aaaaaaaa;
a;0.275;aaaa;
a;0.875;aaaaaaaaaa;
a;0.418;aaaa;
a;0.654;a;
a;0.807;aaa;
a;0.668;aaaaaaaaaa;
a;0.865;aaaaaaa;
a;0.861;a;
a;0.646;aaa;
a;0.508;aa;
a;0.399;aaaaaaaa;
a;0.149;aaaaaaaaaa;
a;0.537;aaaaaaaaaa;
a;0.741;a;
a;0.0548;aaaa;
a;0.908;aaaaaaaa;
a;0.547;aaaaaaaaaa;
a;0.11;aaaaaaaaaa;
a;0.727;aaaaaa;
a;0.62;aaaaaaaa;
a;0.436;aaaaaa;
a;0.5;aa;
a;0.914;aaa;
a;0.146;aaaaaaaaa;
a;0.218;aaaa;
a;0.16;aaaaaaaa;
a;0.41;aaa;
a;0.294;aaaaaaa;
a;0.855;aa;
a;0.897;a;
a;0.759;aaaaaaaaa;
a;0.82;a;
a;0.127;aaa;
a;0.481;aaaaaaaaaa;
a;0.641;a;
a;0.926;aaaaaaaa;
a;0.79;aaaaaaaaaa;
a;0.0704;aaaaaa;
a;0.607;aaaaa;
a;0.336;aaa;
a;0.153;aaaaaaaaaa;
a;0.0785;aaaaaaaaaa;
a;0.907;aaaaaa;
a;0.431;aaaaa;
a;0.0892;aaaaaaa;
a;0.665;aaaaaaaa;
a;0.868;aaaaa;
a;0.362;aaaaa;
a;0.148;aaaaaaa;
a;0.73;aaaaaaaaa;
a;0.22;aa;
a;0.665;aaaaaaaaaa;
a;0.592;aaaaaaaaa;
a;0.374;aaaaaa;
a;0.756;aaa;
a;0.787;aaaaa;
a;0.599;aaaaaaaaaa;
a;0.243;aaaaa;
a;0.484;aaaaaaaa;
a;0.537;aaaaaaaa;
a;0.703;a;
a;0.66;aa;
a;0.515;aaaaaa;
a;0.416;aaaaaa;
a;0.724;aaaaaa;
a;0.694;aaaaaaaaaa;
a;0.755;aaaaaaaaaa;
a;0.491;aaa;
a;0.136;a;
a;0.958;a;
a;0.115;aaaa;
a;0.958;aaa;
a;0.724;aaaaaaaaaa;
a;0.0103;aaaaaa;
a;0.0534;a;
a;0.131;aa;
a;0.46;aaaa;
a;0.0179;a;
a;0.468;aaaa;
a;0.742;aaaaaaaaa;
a;0.492;aaa;
a;0.417;aaaa;
a;0.463;aaaaaaaa;
a;0.811;aaaaaaaaa;
a;0.0741;aaaaaaaaaa;
a;0.953;aaaaaaa;
a;0.964;aaaaaaaaa;
a;0.949;aaaaaaaaaa;
a;0.861;aaaaaaaaa;
a;0.436;a;
a;0.657;a;
a;0.312;aaaaa;
a;0.421;aaaaaaa;
a;0.798;a;
a;0.726;aaaaaaa;
a;0.169;aaa;
a;0.172;aaaaaaaaaa;
a;0.119;aaaaaaa;
a;0.965;a;
a;0.796;aaa;
a;0.584;aa;
a;0.807;aaa;
a;0.132;aaaaaa;
a;0.411;aaaaaaaaa;
a;0.849;aa;
a;0.902;a;
a;0.839;aaaaaaaaaa;
a;0.726;aaaaaaaaa;
a;0.0163;aaaaa;
a;0.347;aaaaaa;
a;0.357;aaaaaaa;
a;0.821;a;
a;0.63;aaaaaaaaaa;
a;0.888;aaaaaaaaa;
a;0.825;aaaaaaa;
a;0.282;aaaaa;
a;0.165;a;
a;0.228;aaa;
a;0.186;aaaa;
a;0.734;aa;
a;0.997;aa;
a;0.591;a;
a;0.154;aaaaaaaa;
a;0.369;aaaa;
a;0.356;aaaa;
a;0.684;aaaaaa;
a;0.132;a;
a;0.87;aaaaaaaaaa;
a;0.179;aaaaaaaaa;
a;0.886;aaaaaa;
a;0.197;aaaaa;
a;0.0125;aaaaaaaa;
a;0.396;aaaaa;
a;0.0895;aaa;
a;0.0981;aaaaaaa;
a;0.208;a;
a;0.66;aa;
a;0.427;aaaa;
a;0.0951;aaaaaaaa;
a;0.965;aaaaaaa;
a;0.668;aaaaaaa;
a;0.0212;aaaaaaaaa;
a;0.809;aaa;
a;0.457;aaaaaaaaaa;
a;0.268;aaaaaa;
a;0.126;aaa;
a;0.468;aaaaaaaaa;
a;0.504;aaaaaaaaa;
a;0.775;aaaa;
a;0.837;aaa;
a;0.922;aa;
a;0.735;aaaaaaaaaa;
a;0.678;aaaaaaaaa;
a;0.715;aaa;
a;0.76;aaaa;
a;0.305;aaaaaaaa;
a;0.171;aaaaaaaaa;
a;0.849;aaaa;
a;0.0489;aa;
a;0.248;aaaaaa;
a;0.354;aaaaaaaa;
a;0.846;aaaa;
a;0.873;aaaaa;
a;0.0958;aaaaaaa;
a;0.915;aaaa;
a;0.949;a;
a;0.949;aaaaaaaaa;
a;0.78;aaaaaaaaa;
a;0.267;a;
a;0.801;aaaaaaa;
a;0.207;aaaaaaaaaa;
a;0.744;a;
a;0.736;aaaa;
a;0.198;aaa;
a;0.738;aaaaaaaa;
a;0.49;aaaaa;
a;0.596;aaaaaaaaa;
a;0.19;aaaaaaaaa;
a;0.562;aaaaaa;
a;0.635;aaaaaa;
a;0.271;aaaaaaaaaa;
a;0.271;aaaaaaaa;
a;0.742;aaaa;
a;0.981;a;
a;0.506;aaaaaaaa;
a;0.17;aaaaaaa;
a;0.975;aaaaaaaaaa;
a;0.783;a;
a;0.0797;aa;
a;0.548;aaaa;
a;0.907;aaaaaaa;
a;0.779;aaaaaaaa;
a;0.892;a;
a;0.25;aaaaaaaa;
a;0.726;aaaaaaaa;
a;0.276;aaaaaaaa;
a;0.873;aaaaaaaaa;
a;0.249;aaaaaaaaa;
a;0.835;aa;
a;0.386;aaaa;
a;0.388;aaaaaaa;
a;0.368;aaaaaaaaaa;
a;0.892;aaa;
a;0.984;aaaaa;
a;0.376;aaaaaaaaaa;
a;0.0301;aaaaa;
a;0.828;aaaaaaaaa;
a;0.701;aaaaaaaa;
a;0.714;a;
a;0.851;aaaaaaaaa;
a;0.927;aaaaaaa;
a;0.839;aaaaa;
a;0.926;aaaaa;
a;0.891;aaaaa;
a;0.0544;a;
a;0.558;aaaa;
a;0.875;aaaaaaaaaa;
a;0.363;aaaa;
a;0.568;aaaa;
a;0.211;aaaaaa;
a;0.439;aaa;
a;0.884;aaaaaaaaa;
a;0.911;aaaaaaaaaa;
a;0.337;aaaaa;
a;0.885;aaaaaaaaa;
a;0.398;aa;
a;0.537;aaaaa;
a;0.425;aaa;
a;0.518;aaaaaaaaaa;
a;0.0751;aaaaaaa;
a;0.902;aaaaa;
a;0.0224;aaaaaaaaaa;
a;0.0204;aaaaaaaaaa;
a;0.0931;aaaaaaa;
a;0.735;aaaaa;
a;0.575;aaaaaaaaa;
a;0.474;aaa;
a;0.656;aaaa;
a;0.421;aaaaaaa;
a;0.932;aaaaa;
a;0.423;aaaaaaaaaa;
a;0.81;aaaaaaaaaa;
a;0.0413;aaaaaaaa;
a;0.963;aaaaaaaaa;
a;0.816;aaa;
a;0.828;aaaaaaaa;
a;0.167;aaaaaa;
a;0.851;aaaaa;
a;0.65;aaaaa;
a;0.17;aaa;
a;0.802;aaaaaaaa;
a;0.66;aaaaa;
a;0.246;aaa;
a;0.59;aaaa;
a;0.456;aaaaaaaa;
a;0.176;aaaa;
a;0.87;aaaaaaaaaa;
a;0.63;a;
a;0.967;aaaaaaaaa;
a;0.617;aaaaaa;
a;0.544;a;
a;1;aaaa;
a;0.11;aaaaaaaaaa;
a;0.269;aaaaaaaaaa;
a;0.0138;aaa;
a;0.537;a;
a;0.00932;aaaaaaa;
a;0.699;aa;
a;0.447;aaaa;
a;0.265;aaaaa;
a;0.582;aaaa;
a;0.993;aaaaaaaaaa;
a;0.45;a;
a;0.968;aa;
a;0.553;a;
a;0.906;aa;
a;0.886;aaaaaaa;
a;0.284;aaaaaaaaaa;
a;0.821;aaaaaaaa;
a;0.783;aaaaa;
a;0.338;a;
a;0.754;aaaaa;
a;0.127;aaa;
a;0.952;aaaa;
a;0.639;a;
a;0.243;aaaaa;
a;0.468;aaaaaaaa;
a;0.909;aaaaaaaaaa;
a;0.758;aaaaaaaa;
a;0.384;aaaaaaaa;
