ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.85;0.409;aaaaaaa;
0.425;0.785;aaaaaaaa;
0.809;0.362;aaaaaaaa;
0.0802;0.247;aa;
0.461;0.709;aaaa;
0.903;0.96;aaaaa;
0.194;0.387;aaaaaa;
0.0574;0.512;aaa;
0.229;0.32;aaaaaaaaa;
0.948;0.833;aaaaaa;
0.508;0.335;aa;
0.0928;0.327;aaaa;
0.558;0.0444;aaa;
0.974;0.00285;aaaaaaaaa;
0.624;0.942;aaaaa;
0.636;0.00678;aaaaaaaaaa;
0.881;0.861;aaaaaaa;
0.876;0.753;aaa;
0.601;0.155;aaaa;
0.871;0.19;aaaaaa;
0.825;0.637;aaaaaaa;
0.331;0.649;aaaaaaa;
0.237;0.448;aaaaaaa;
0.716;0.386;aaaaaa;
0.233;0.306;aaaaaaaaa;
0.181;0.0442;aaaa;
0.0314;0.166;aa;
0.505;0.23;aaaaaa;
0.483;0.73;aaaaaaaaaa;
0.672;0.0372;aaaaaaaa;
0.694;0.851;aaaa;
0.493;0.576;aaaaaaaa;
0.992;0.2;aaa;
0.234;0.000641;aaaaaaaa;
0.648;0.766;aa;
0.187;0.0537;a;
0.0685;0.868;aaaa;
0.0786;0.725;aaaaa;
0.837;0.869;aaaa;
0.428;0.0553;aa;
0.236;0.813;aaaaaaaa;
0.686;0.59;aaaaaa;
0.234;0.0983;aaaaaa;
0.931;0.894;aaaaaaaaaa;
0.221;0.917;aaaaaaa;
0.77;0.712;aaaaaaaa;
0.29;0.691;aaaaaaaaa;
0.41;0.465;aa;
0.538;0.739;aaaa;
0.977;0.658;aaaaaaa;
0.235;0.496;aaaaa;
0.916;0.506;aaaa;
0.983;0.31;aaaaaa;
0.383;0.807;aaaaaaaaa;
0.359;0.0196;aa;
0.878;0.774;aaaaaaa;
0.456;0.368;aaaaaaaa;
0.627;0.512;aaa;
0.651;0.313;aaaa;
0.392;0.822;aaaaaaa;
0.379;0.22;aaaa;
0.436;0.167;aaaaaa;
0.339;0.961;a;
0.298;0.183;aaaaaaa;
0.643;0.6;aaaa;
0.102;0.631;aaaaaaaaa;
0.764;0.91;a;
0.588;0.506;a;
0.393;0.825;a;
0.94;0.299;aaaaaaa;
0.364;0.565;aaaaaaaaaa;
0.502;0.565;aaaaa;
0.38;0.381;aaa;
0.143;0.0898;aaaaaa;
0.137;0.0291;aa;
0.0368;0.305;aa;
0.55;0.0259;aaaaaaaaa;
0.718;0.676;aaaaaaaa;
