ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.59;aaaaa;
a;0.753;aaaaaaaaa;
a;0.746;aa;
a;0.888;aaaaaaaa;
aa;0.541;aaaaaaaa;
aaa;0.477;aaaaaaaaaa;
aaa;0.451;aa;
a;0.583;aaaaaaaa;
a;0.651;aaaa;
aa;0.297;aaaaaa;
aaa;0.909;aaaaaaaa;
aaa;0.619;a;
aaa;0.114;aaaaaa;
aa;0.885;aaaaaaaaaa;
aa;0.228;a;
aaa;0.618;a;
aaa;0.53;aaaaaa;
aa;0.232;aaaaaaaa;
aaa;0.611;aaaaa;
aaa;0.417;aaaa;
aa;0.991;aaa;
aa;0.517;aaaaa;
aa;0.448;aa;
a;0.937;aaaaa;
aa;0.263;aaa;
a;0.348;aaaa;
a;0.0123;aaaaaa;
aa;0.829;a;
aa;0.293;aaaaaaa;
a;0.446;aaaaaa;
aaa;0.469;aaaa;
a;0.879;aaaaaaaaaa;
a;0.354;aaa;
aa;0.69;aaaaaaa;
aa;0.145;aa;
aaa;0.435;aaaaaaaa;
a;0.703;aaaaa;
aaa;0.29;aaa;
a;0.208;aa;
aaa;0.34;aaa;
a;0.961;aaaaa;
aaa;0.449;aaaaaaa;
a;0.321;aaaaaaaaa;
aa;0.67;aaaaa;
aa;0.946;aaaaa;
a;0.00495;aa;
aa;0.721;aaaaa;
a;0.802;aaa;
aaa;0.344;aaaaaaaa;
a;0.453;aaa;
a;0.366;aaaaaaaaaa;
a;0.436;aaaaaaaa;
aaa;0.478;aaaa;
a;0.922;a;
aaa;0.492;aaaaaaa;
a;0.843;a;
aa;0.025;aaaaaa;
a;0.845;aaaaaaa;
aa;0.144;aaaaaaaa;
aaa;0.588;aaaa;
a;0.75;a;
aaa;0.116;aaaa;
a;0.066;aaaaaaaa;
aaa;0.863;aaaaa;
aaa;0.0832;aaaaaa;
aa;0.742;aaaaaaaaaa;
aaa;0.936;aa;
aaa;0.398;aaaaaaaaaa;
aa;0.536;aaaa;
a;0.756;aaaaaa;
a;0.494;a;
a;0.168;aaaaaa;
aaa;0.55;aaa;
aaa;0.664;aaaa;
aaa;0.633;aaaaaaaa;
a;0.247;aaaaaa;
aaa;0.856;aaa;
aaa;0.94;aaaaaaaa;
aaa;0.278;a;
aa;0.845;aaaaaaaaa;
aa;0.923;aaaaa;
a;0.736;aaaaaa;
aaa;0.672;aaaa;
a;0.994;aaaa;
a;0.471;aaaaaaaaaa;
aaa;0.223;aaaaaaaaaa;
aaa;0.451;aaa;
aaa;0.0628;aaa;
aa;0.399;aaaaaaaaa;
aa;0.376;aaaaaa;
aa;0.488;aaaaaaaa;
aaa;0.964;aaaa;
a;0.2;aaaa;
aa;0.0883;aaaa;
a;0.464;aaa;
a;0.77;aaaaaa;
aaa;0.333;aaaaaaa;
aaa;0.972;aaaaaaa;
aaa;0.497;aaaaaaaaa;
a;0.835;aaaaaaaaaa;
aaa;0.38;a;
a;0.838;aaaaa;
aaa;0.634;aaaaaaaa;
a;0.909;a;
aa;0.423;aa;
aaa;0.997;a;
aaa;0.916;aaaaaa;
a;0.911;aaaaaaaaaa;
aa;0.674;a;
aaa;0.0601;aaaaaaa;
aa;0.677;aaa;
a;0.515;aaaaa;
aaa;0.237;aaaa;
a;0.0364;aaaaaa;
aaa;0.147;aaaa;
aaa;0.989;aaaaaaaaa;
aa;0.432;aaaaaaaaaa;
aaa;0.0957;aaaaaaaaaa;
aa;0.0162;aaaaaaaaa;
aa;0.109;aaaa;
a;0.674;aaaaaaaa;
a;0.646;aaaaaaa;
aaa;0.173;aaaaaaaa;
aaa;0.527;aa;
aa;0.11;aaaaaaaaaa;
aa;0.727;aaaaa;
aaa;0.0216;aaa;
aaa;0.136;aaaaaa;
aaa;0.926;aa;
a;0.284;aaaaaa;
aa;0.999;aaaaa;
aaa;0.98;aaaa;
a;0.472;aaaaaaa;
a;0.683;aaaaaaaaa;
aaa;0.359;aaaaaaaa;
aa;0.854;aaaaa;
aaa;0.193;aaaaaaaaaa;
a;0.0119;aaaa;
a;0.0496;aaa;
aa;0.744;aaaaaa;
a;0.235;aaaa;
aa;0.705;aaaaa;
aaa;0.549;aaaaaa;
aaa;0.48;aaaa;
aaa;0.508;aaaaa;
aaa;0.399;aa;
aa;0.861;aaaaaa;
a;0.145;aaaaaaa;
a;0.844;aaaa;
aa;0.624;aaaaaaaaaa;
aa;0.421;a;
a;0.254;a;
aa;0.433;aaaaaaaaa;
aaa;0.419;aaaaaaaaa;
aaa;0.444;a;
aaa;0.414;aaaaaaa;
a;0.559;aaaaaaa;
aa;0.752;aaaaaaaaa;
aa;0.748;a;
aa;0.636;a;
aaa;0.85;aaaaa;
aaa;0.315;aaaaaaaaa;
aa;0.735;a;
a;0.473;aaa;
aa;0.485;aa;
aaa;0.105;aaaaaaaaa;
a;0.167;aaaaa;
a;0.476;a;
aaa;0.257;aaaa;
aaa;0.782;aaaaa;
a;0.624;aaaaa;
aa;0.552;aaaa;
a;0.344;aaaa;
aa;0.0328;aaaaa;
aa;0.628;aaaaaaa;
aa;0.0352;aaaaa;
a;0.859;aaaaaaaaa;
aaa;0.838;aaaaaaaaa;
a;0.1;aaaaaaaaa;
aa;0.494;aaaaaaaa;
a;0.716;aaaaaaaaaa;
a;0.113;aa;
a;0.455;aaaaa;
a;0.577;aaaaaaaaaa;
aa;0.227;aaaaaaaaa;
a;0.325;aaaa;
aa;0.0589;aa;
aaa;0.561;aaaa;
aaa;0.721;aaaaa;
a;0.79;aaaaaaaaa;
a;0.343;aaaaaaaaa;
aa;0.95;aa;
aaa;0.367;aaaa;
aa;0.186;aaaaaaa;
a;0.441;aaaaaaaaaa;
aa;0.393;aaa;
a;0.319;aaaaaa;
a;0.593;aaaaaaaa;
a;0.819;aaaaaaaaaa;
aa;0.286;aaaaa;
aa;0.892;aaaaaaaa;
aaa;0.664;aaaa;
aaa;0.278;aaaa;
aaa;0.369;aaaaaaaaaa;
a;0.487;aa;
aaa;0.56;aaaa;
a;0.925;aaa;
a;0.901;aaaaaa;
aaa;0.377;aaaaaaa;
aaa;0.243;aa;
aaa;0.185;aaa;
aa;0.415;aaaaaaaaa;
aaa;0.288;aaa;
aa;0.099;aaaaaaaaaa;
aaa;0.778;a;
a;0.873;aaaaaaaaa;
aaa;0.551;aaaaaaaaaa;
aa;0.675;aaaaa;
aaa;0.615;aaaa;
aaa;0.458;aa;
aa;0.715;a;
aaa;0.206;aaaaaaaaaa;
a;0.257;aaaaaaaaa;
a;0.617;aa;
aaa;0.345;aaaaa;
aa;0.11;aaaaaaaaa;
a;0.779;aaaaaaaa;
aa;0.0862;aaaaaa;
a;0.135;aa;
aaa;0.386;aaaaaaaaa;
aaa;0.733;aaa;
aa;0.292;a;
a;0.143;aaaaaaaa;
a;0.84;aaaa;
aa;0.541;a;
aa;0.296;a;
aaa;0.447;a;
a;0.0704;aaaaaaa;
aa;0.669;aaaaa;
aa;0.372;aaaaaaa;
aa;0.778;a;
aa;0.156;aaaaaaaa;
aa;0.923;aa;
aa;0.177;aaaaaaaaaa;
a;0.274;aaaa;
aa;0.711;aaaaa;
aaa;0.259;aaaaaaaa;
aa;0.181;aaaaaaaaa;
aaa;0.953;aaaaaaaaa;
aaa;0.27;aaaaaa;
aaa;0.472;aaaaaaaaa;
aa;0.894;aaaaaaa;
a;0.806;aaaaaa;
aaa;0.404;aaaaaaaa;
aaa;0.752;aaaaaaaa;
aa;0.553;aaaaaaaaa;
aa;0.23;aaaaa;
aaa;0.467;aaaaaaaaa;
a;0.0244;aaaaaaaaa;
a;0.174;aaaaaaaa;
aaa;0.927;aaaaaaaaaa;
aaa;0.298;aaaaaaaaa;
aaa;0.913;aaaaa;
a;0.734;a;
a;0.596;aaa;
aaa;0.491;aaaa;
aaa;0.33;a;
aaa;0.636;aaaa;
aa;0.381;aaaaa;
aa;0.0514;aaaaa;
aa;0.336;aaaaa;
aa;0.269;aaaa;
aaa;0.44;aaaaaa;
a;0.444;a;
a;0.2;aaaaaaaaaa;
aaa;0.25;aa;
aa;0.376;aaaaaaaaa;
aaa;0.279;aaaaaa;
a;0.725;aaaaaa;
aaa;0.984;aaaaaaaa;
aa;0.785;aaaaa;
aaa;0.257;aaa;
aa;0.239;aaaaaa;
aa;0.656;a;
aaa;0.0247;aaaaaaaaa;
aaa;0.8;aaaaaaaaaa;
aa;0.858;aa;
a;0.0326;aaaaaa;
aaa;0.421;aaaaaaaa;
aa;0.507;aaaaaaaa;
a;0.0499;a;
aa;0.64;aaaaaa;
aa;0.165;aaaaaa;
aaa;0.567;aaaaaaaa;
aa;0.302;aaa;
a;0.845;aaaa;
aaa;0.829;aaaaaa;
a;0.644;aaaaaaaa;
aa;0.496;a;
a;0.756;aaaa;
aaa;0.527;aaaaaaaa;
a;0.584;aaaaaa;
aa;0.00818;aaaaa;
a;0.0786;aaaaaaa;
aaa;0.866;aaa;
a;0.0261;aaaaaaaaa;
aaa;0.165;aaaaaaa;
aa;0.989;aaaaaaaaaa;
a;0.00655;a;
aaa;0.501;aa;
a;0.27;aaaaaaaaa;
a;0.481;aaaaa;
aaa;0.828;aaaaaaaaa;
aa;0.911;aaaaaaaaaa;
a;0.209;aaaaaaaa;
a;0.715;aaa;
aa;0.949;aa;
a;0.229;aaaa;
a;0.885;aa;
aaa;0.667;aaa;
aaa;0.052;aaaa;
aa;0.963;aaa;
aaa;0.281;aaaaaaaaa;
aa;0.87;aa;
a;0.422;aaaa;
aaa;0.351;aaaa;
a;0.576;a;
a;0.92;a;
a;0.964;aaaa;
aaa;0.198;aaaaaa;
a;0.612;aaaa;
aa;0.031;aaaaaaaa;
aaa;0.757;aaaaaaaa;
aa;0.552;aaaaaaaaa;
aa;0.892;aaaa;
aaa;0.915;aaaaaaaa;
aaa;0.0668;aaaa;
a;0.176;a;
a;0.36;aaaaa;
aaa;0.608;aaaaaaaaaa;
a;0.568;aaaaaaaaaa;
a;0.816;aaaaaaaaaa;
aaa;0.913;aaa;
aaa;0.289;aaaaaa;
aaa;0.782;aa;
a;0.755;aaaa;
aaa;0.255;aaaaaa;
a;0.837;aaaaa;
a;0.743;aaaaaaaa;
a;0.939;aaaaaaaaa;
aaa;0.553;aaaaaaaa;
aaa;0.686;aaaaa;
a;0.393;aa;
a;0.524;aaaaa;
aa;0.492;aa;
aaa;0.938;aaaaaa;
aa;0.924;aaaa;
aaa;0.12;aaaaaaaaaa;
a;0.447;aa;
aa;0.166;a;
aa;0.227;aaaaa;
aa;0.529;aaa;
aa;0.906;aa;
aa;0.868;aaaaaaaa;
a;0.68;a;
a;0.571;aaaaaa;
aaa;0.125;aaaaaaa;
a;0.784;aaaa;
aaa;0.429;aaaaaaaaaa;
aaa;0.986;aaaaaaaaa;
a;0.423;aaaaa;
a;0.5;aaaaaaaaaa;
a;0.239;aaaaa;
aa;0.538;aaaaaaaa;
a;0.174;aaaa;
aa;0.741;aaaaaaaa;
a;0.775;a;
aa;0.846;aa;
aa;0.212;aaaaaaaa;
aaa;0.0389;aa;
aaa;0.547;aaaaaaa;
aa;0.54;aaaaaa;
aa;0.00536;aa;
aa;0.962;aaaa;
a;0.389;aaaaaaaa;
aaa;0.901;aaaaa;
aaa;0.963;a;
aa;0.579;aaaaaaaaaa;
aaa;0.497;aaaaaaaa;
a;0.873;aaaaaaaaa;
aaa;0.73;aaaaaaaaa;
aa;0.964;aaaaaa;
aaa;0.021;aaaaaa;
aaa;0.121;aa;
a;0.473;aaaa;
a;0.602;aaaaaaaa;
aaa;0.0116;a;
aa;0.898;aaaaaa;
aa;0.0565;a;
aa;0.904;aaaa;
aa;0.563;aaaaaaaa;
a;0.887;aaa;
a;0.903;aaaaa;
a;0.318;aa;
aaa;0.00828;a;
aa;0.557;aaaaaa;
a;0.195;aaaaaaaaa;
aa;0.416;aaaaaaa;
a;0.24;aa;
a;0.228;aaaaaaaaaa;
aa;0.165;aa;
aa;0.465;aaaa;
a;0.428;aaaaaaaaaa;
aaa;0.0831;aaaaaaaa;
aa;0.0897;aaaaa;
aa;0.485;aa;
aa;0.996;aaaa;
aaa;0.581;aaaa;
aaa;0.955;aaaaaaa;
aaa;0.413;a;
a;0.0771;a;
aaa;0.548;aaaaaaaaa;
a;0.628;aaaaaa;
a;0.684;aaaaaaaaa;
a;0.356;aa;
a;0.66;aaaaaaaaaa;
aa;0.429;aaaaaa;
a;0.0409;aaaaaaaaaa;
aa;0.316;aaaaaaaa;
aaa;0.814;aaaaaaaaa;
aa;0.0476;aaaaa;
a;0.444;aa;
aaa;0.114;aa;
aaa;0.359;aaaaaaaa;
aa;0.867;a;
aaa;0.356;aaaaaa;
aaa;0.309;aaaaaaaaa;
aaa;0.551;aa;
aa;0.644;aaaaaaaaaa;
aaa;0.449;aaaaaaaaaa;
a;0.0258;a;
aaa;0.229;aaaaaaaa;
a;0.723;aaaa;
aa;0.641;aaa;
aa;0.343;aaaaa;
aaa;0.518;a;
aaa;0.528;aaaaaaaaa;
aa;0.575;aaaa;
aaa;0.199;aa;
aa;0.759;aaa;
aa;0.356;aaaa;
aaa;0.503;aaaaa;
aaa;0.303;aaaa;
aa;0.542;aaaaaaaaaa;
aaa;0.0637;aaa;
aaa;0.101;aaaaaaaaaa;
aaa;0.643;a;
aaa;0.0955;aaaaaaaaa;
aa;0.068;aaaaaaaaa;
aa;0.0348;aaa;
aa;0.32;aaaaaaaaa;
aaa;0.527;aaaaaaaa;
aaa;0.58;aaaaa;
aaa;0.568;aa;
a;0.863;aaaaaaa;
aaa;0.0381;aaaa;
aaa;0.301;aaa;
aa;0.542;a;
aaa;0.039;aaaaa;
aa;0.994;aaaaaaa;
aa;0.92;aaaa;
aaa;0.22;aaa;
aa;0.577;aaaaaaaaa;
aaa;0.41;a;
a;0.379;aa;
a;0.849;aaaaaaaaaa;
a;0.54;aaaaaa;
aa;0.511;aaaaaaaa;
aaa;0.921;aaaaa;
a;0.738;aaa;
aa;0.289;a;
aa;0.23;aaa;
aa;0.426;a;
aaa;0.367;aaaa;
aa;0.975;aaaaaaa;
aa;0.0398;aaaaa;
aa;0.413;aaa;
aaa;0.567;aaaaaa;
a;0.473;aaaaa;
aaa;0.603;aaaaaa;
aaa;0.103;aaaaa;
aa;0.938;aaaaaaaaaa;
a;0.172;aaaaaaaaaa;
aaa;0.0973;aaaaaaaaaa;
aaa;0.0372;aaaaaaaaa;
aa;0.244;aaaa;
a;0.752;aaaa;
aa;0.96;aaaaaaaa;
aaa;0.512;aaaa;
aaa;0.347;aaaaaa;
aa;0.913;aaaaaa;
aaa;0.347;a;
aaa;0.92;aaaaa;
a;0.467;aaaaaaaaa;
aa;0.792;aaaaaaaa;
a;0.812;aaaaaaaaaa;
a;0.294;aaaaaaaa;
a;0.693;aaaaaaaaaa;
aaa;0.477;aaaaa;
aa;0.198;aaaaa;
aaa;0.945;aaaaaaaaaa;
a;0.524;aa;
aa;0.333;aaaaaa;
a;0.729;aaaaaa;
a;0.952;aaaaaaaaa;
a;0.761;aaaaa;
aaa;0.00106;aaaaaaaa;
aa;0.893;aaaaaaaa;
aa;0.655;aaaa;
a;0.999;aaaa;
a;0.75;aa;
a;0.358;aaaaaaaaaa;
a;0.0837;aaa;
aa;0.661;aaaaaaaaaa;
aaa;0.717;aaaaaa;
aa;0.724;aa;
aaa;0.342;aaa;
a;0.385;aaaaaa;
aa;0.145;aaaaaaa;
aa;0.752;aaaaaaa;
a;0.762;aaaa;
a;0.156;aaaaa;
aa;0.727;aaaaaaa;
a;0.366;aaaaa;
a;0.205;aa;
aaa;0.384;aaaaaaa;
a;0.125;aaaa;
aaa;0.972;aaaaaaa;
a;0.784;aa;
a;0.407;aaaa;
aa;0.601;a;
a;0.941;aaaaaaaaa;
aa;0.338;aaaaaaaa;
aa;0.742;aaa;
aaa;0.326;aaaaaaaa;
a;0.787;aaaaaaaa;
aaa;0.0316;aaaaaaaaaa;
aa;0.434;aaaaaaaaa;
a;0.254;a;
a;0.535;aaaa;
aaa;0.772;aaaaaaaa;
aa;0.964;aaaaa;
aa;0.305;a;
aa;0.934;aaaaaaaaaa;
a;0.902;a;
aa;0.124;aaaa;
a;0.381;aaaaaaaaa;
aa;0.769;a;
aa;0.0964;aaaaaa;
aa;0.965;aaaa;
aaa;0.89;aaaaa;
a;0.218;aaaaaaa;
aaa;0.642;aaaaaaaa;
aaa;0.5;aaaaaaaaaa;
aa;0.26;aaaa;
a;0.557;aaaaaa;
a;0.0744;aa;
aaa;0.162;a;
a;0.31;aa;
aa;0.208;aaaaaa;
aa;0.747;aaaaa;
aaa;0.37;aaaaaaaaaa;
aa;0.928;aaa;
aa;0.604;a;
a;0.624;aaaaaaaa;
aa;0.249;aaaa;
a;0.675;aaa;
aaa;0.77;aaaaaaaa;
a;0.195;aa;
a;0.292;aaaaaaa;
aa;0.292;aaaaaaa;
a;0.0481;aaaa;
aaa;0.701;aaaaaaaaaa;
a;0.181;aaaa;
aaa;0.148;aaaa;
a;0.0392;aaaaa;
aa;0.599;aaaaa;
aa;0.182;aa;
aaa;0.501;aaaaaaaa;
a;0.818;aa;
aaa;0.391;aa;
aaa;0.491;aaaaaaaaaa;
a;0.938;aaaaaaaaaa;
aa;0.173;aaaaaaaaaa;
aa;0.733;aaaaaaaaaa;
aaa;0.27;aaaaaaaaaa;
aa;0.17;aaaaaaaa;
a;0.431;aaaaa;
a;0.504;aaaaaaaaaa;
a;0.72;aaa;
a;0.183;aaaaaa;
a;0.693;aaaaaaaa;
a;0.771;aaa;
aa;0.603;aaaa;
aaa;0.771;aaaa;
aa;0.216;aaaaaaaa;
a;0.244;aaa;
aa;0.617;a;
a;0.92;aaaa;
aaa;0.139;aaaaaaaaa;
aa;0.201;aaaaaaa;
a;0.16;aaaaa;
aa;0.911;aaa;
aa;0.366;aaaaaa;
aa;0.843;aaaaaaaa;
aa;0.364;aaaaaaa;
aaa;0.647;aaaaaaaaaa;
a;0.888;a;
aa;0.92;aa;
a;0.184;a;
aa;0.045;aa;
aaa;0.656;aaa;
aa;0.258;aaaaaaaaaa;
aa;0.173;aaaaa;
aaa;0.968;aaaaaaa;
aaa;0.401;aaa;
aa;0.358;aaaaaaaaaa;
aa;0.211;aaaaa;
a;0.783;aa;
aa;0.447;aaaaaa;
aa;0.441;aaaaaa;
aaa;0.837;aaaaaaaaa;
aaa;0.404;aa;
a;0.00244;aaaaaaaaaa;
aa;0.156;a;
aaa;0.989;aaa;
a;0.813;aaaaaaaaa;
a;0.473;aaaaaaaaaa;
aa;0.938;aa;
aaa;0.718;a;
aaa;0.181;aaaaaaa;
a;0.48;a;
a;0.00932;aaaaaaa;
a;0.66;aaaaaaaaa;
a;0.502;aa;
a;0.265;aa;
aaa;0.825;aaaaaaaa;
a;0.534;aa;
aaa;0.895;aaaaaaaa;
a;0.579;aaaaaaaa;
aa;0.515;aaaaaaa;
aaa;0.716;aaaa;
aa;0.785;aaa;
a;0.0476;aaaa;
a;0.646;aaaa;
aaa;0.666;aaaaa;
a;0.862;aaaa;
a;0.115;a;
a;0.12;aaaaaaaaaa;
aa;0.151;aaaaaa;
aaa;0.419;aaaaaa;
aa;0.924;aaa;
aa;0.253;aaaaa;
aa;0.608;aaaaaaaa;
a;0.00233;aa;
aa;0.373;aaa;
aa;0.235;aaa;
aaa;0.974;aaaaaaaaaa;
a;0.0771;aaaaaaa;
aaa;0.417;aaa;
aa;0.612;aaaaa;
aaa;0.234;aaaaaaaaa;
a;0.684;aaaaaaa;
aaa;0.173;aa;
a;0.837;aaaaaaaaaa;
a;0.364;aaa;
a;0.873;aaaaaaaaaa;
aaa;0.744;aaa;
aa;0.884;aaa;
aa;0.985;aaaaaaaa;
aaa;0.495;a;
aaa;0.269;aaaaaaa;
a;0.499;aaaaaaaa;
a;0.909;aa;
aaa;0.0265;aaaaaaa;
a;0.495;aaaaaaaaa;
a;0.683;aaaaaaaaa;
aaa;0.283;a;
aaa;0.24;aaa;
aaa;0.49;aa;
aa;0.117;aa;
a;0.769;aaaaaaaa;
aa;0.8;aaaaaaaaa;
aaa;0.328;aaaaaa;
a;0.856;aa;
aaa;0.165;aaa;
aa;0.855;aa;
aaa;0.49;a;
a;0.464;aa;
aaa;0.0598;aaa;
a;0.913;aaaaaaa;
aa;0.911;aaaaaaa;
a;0.043;aaaa;
aaa;0.673;a;
aaa;0.265;aaaaaaa;
a;0.804;aaaaaaaa;
aaa;0.0338;aaaaaaaaaa;
aa;0.98;aaaaaaaaaa;
aaa;0.746;aaaa;
a;0.943;aaaaa;
aa;0.477;aaaaa;
aaa;0.755;aaaaaa;
aaa;0.942;aaaaa;
a;0.416;aaaaaa;
a;0.592;aaa;
aaa;0.897;aaaa;
aaa;0.865;aaaaaaaa;
a;0.906;aaaaa;
aa;0.162;a;
aaa;0.285;a;
aaa;0.913;aaa;
aaa;0.13;aaa;
a;0.246;aaaaaa;
a;0.46;aaaaaa;
a;0.214;aaaaaaaa;
aaa;0.212;aaaaaa;
a;0.205;aaaaaa;
aaa;0.216;aaaaaa;
a;0.718;aaaaa;
aaa;0.836;aaaaaaaaa;
aa;0.171;aaaaaa;
aaa;0.978;aa;
a;0.0115;aaaaaaaa;
aaa;0.791;aaaaaaaaaa;
aa;0.261;aaaaa;
a;0.486;aaaaaaaa;
aaa;0.295;aa;
aaa;0.831;aaaa;
a;0.302;a;
a;0.0513;aa;
aa;0.878;aaaaaaaaa;
aaa;0.493;aaaaaaaa;
a;0.978;aaaaaa;
aa;0.877;aaaaaaaaa;
aa;0.277;aaaaa;
a;0.241;aaa;
a;0.94;a;
aaa;0.666;aaa;
aaa;0.216;aa;
aaa;0.94;aaaa;
a;0.374;aaaaa;
aaa;0.79;aaaa;
a;0.0791;aaaaaaaaa;
a;0.886;aa;
a;0.467;aaaaa;
a;0.32;aaa;
a;0.649;a;
aa;0.965;aaaaaaaa;
aa;0.284;aaaaa;
aa;0.452;aaaaaaaa;
aa;0.0383;aaaaaaaaaa;
aa;0.0427;aaaaaaaaa;
aa;0.318;aa;
a;0.21;aaaaaaa;
aa;0.228;aaaaaa;
a;0.145;aaaa;
a;0.999;aaaaaaa;
a;0.0187;aaaaaa;
aaa;0.399;aaaaaaa;
aaa;0.182;aaaaaa;
a;1;aaaaaaaa;
a;0.483;aa;
a;0.878;aa;
aaa;0.254;aaaaaa;
a;0.612;aaaaaaaa;
a;0.185;aaaaa;
a;0.484;aaaaaa;
aa;0.0872;aa;
a;0.396;aaaaaa;
aa;0.137;aaa;
aa;0.529;aaaaaa;
a;0.329;aaaaaaaaaa;
a;0.385;aaa;
aaa;0.367;a;
aa;0.908;aaa;
aa;0.824;aaaaaaaaa;
aaa;0.103;aaaaaaa;
aaa;0.842;aaaaaaaaaa;
aa;0.418;aaaa;
aa;0.44;aaaaaaaa;
aaa;0.26;aaaaaaa;
a;0.92;aaaaaaaaaa;
aa;0.154;aaaaa;
aaa;0.812;aaaaaaa;
a;0.107;aaaa;
aa;0.131;a;
a;0.764;aaaaaa;
aaa;0.722;aa;
a;0.648;aaaaa;
aa;0.862;aaaaaaaaa;
aa;0.345;aaaaa;
a;0.0767;aaaa;
aaa;0.718;aaa;
aaa;0.501;aaaaaaa;
aa;0.0791;aaa;
aaa;0.279;a;
aa;0.616;aaaaaaaa;
aaa;0.911;aaaaaa;
aa;0.969;aaaaa;
a;0.307;aaaaaaaaaa;
aaa;0.595;aaaaa;
a;0.816;aaaaaaa;
a;0.0523;aaaaaaa;
aa;0.103;aaa;
aa;0.82;aaaaaaaaaa;
aa;0.396;aaaaaaa;
aaa;0.492;aaaaaaaaa;
aaa;0.554;aaaa;
aaa;0.41;aaaaa;
aaa;0.378;aaaaa;
aa;0.373;aaaaaaaaaa;
a;0.898;aaaaaaaaaa;
aaa;0.523;aa;
aa;0.293;aaaaaa;
aa;0.845;aaaaaa;
aaa;0.316;aaa;
aaa;0.737;aaaaaaaaaa;
aaa;0.349;aaa;
aa;0.137;aaaaa;
aaa;0.56;aaaaaaaaaa;
aa;0.96;aaaaaaaa;
a;0.107;a;
aaa;0.217;aaaaaaaaaa;
a;0.654;aaaaa;
aaa;0.826;aaaaaaaaaa;
a;0.443;aaaaa;
aaa;0.0822;aaaa;
aaa;0.724;aaaaaa;
aaa;0.105;aaaaa;
a;0.199;aaaaaaa;
aa;0.136;aaaaa;
aa;0.04;aaaaaaa;
aa;0.346;aaaaaaa;
a;0.411;aaaaaaaa;
aa;0.745;aa;
aa;0.129;aaaaaaaa;
aaa;0.552;aaaaaaaaaa;
aaa;0.909;aaa;
aa;0.0731;aaaaaaaaa;
aaa;0.403;aaaaaaaa;
aaa;0.36;aaaaaa;
a;0.596;aaaaaaaaaa;
aaa;0.797;aaaaaaa;
aaa;0.425;aaa;
aa;0.621;aaaaaaaaaa;
aa;0.213;aa;
a;0.0798;aaaaaaaa;
aaa;0.0546;a;
aaa;0.421;aaaaaa;
aa;0.154;a;
