ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.917;0.328;aaaaaaa;
0.684;0.354;aaa;
0.222;0.423;a;
0.43;0.432;aaaaaaa;
0.481;0.576;aa;
0.665;0.78;aaaaaaaaa;
0.932;0.293;aaaa;
0.402;0.786;aa;
0.194;0.474;aaa;
0.6;0.597;aaaaaaaa;
0.372;0.822;aaaaa;
0.768;0.0953;aaaaaa;
0.395;0.97;aaaaaaaaaa;
0.606;0.136;a;
0.0883;0.276;aaaaaa;
0.803;0.275;aaa;
0.742;0.0365;aaaaaaaa;
0.639;0.493;aaaaaaaaaa;
0.38;0.182;aaaa;
0.637;0.341;aaaaaaaaaa;
0.0751;0.114;aaaa;
0.452;0.447;aa;
0.268;0.972;aaaaaaaa;
0.817;0.595;aaaaa;
0.334;0.554;aaaa;
0.413;0.2;aaaaaa;
0.0802;0.916;aaaaaaaa;
0.897;0.611;aaaaaaaaaa;
0.773;0.897;aaaaaaa;
0.342;0.601;aaaaa;
0.152;0.0339;aaaaaaaaa;
0.316;0.473;aaaaaaaa;
0.735;0.394;aaaaaaa;
0.705;0.283;a;
0.0567;0.751;aaaa;
0.637;0.467;aaa;
0.762;0.529;aaaaa;
0.564;0.813;aa;
0.936;0.318;aaa;
0.887;0.449;aaaaaa;
0.581;0.862;aaa;
0.606;0.394;aaaaaaaa;
0.453;0.891;aaaa;
0.148;0.488;aaaaaaa;
0.0339;0.468;aaaaaaaaa;
0.936;0.18;aaaaaaaaaa;
0.63;0.884;a;
0.95;0.188;aaaaaaaa;
0.224;0.893;a;
0.853;0.391;aaa;
0.237;0.059;aaaa;
0.675;0.61;aa;
0.709;0.143;aaaaaa;
0.815;0.244;aaa;
0.432;0.56;aaa;
0.877;0.782;aaaaaaaaa;
0.579;0.119;aaaaaaaaa;
0.479;0.19;aaaaaaaaaa;
0.751;0.69;a;
0.433;0.093;aaa;
0.0433;0.498;aa;
0.731;0.373;aaaaaaaaa;
0.0688;0.669;aaaaaaa;
0.143;0.453;aaaa;
0.327;0.318;aaaaaaaa;
0.659;0.735;aaa;
0.505;0.574;aaaaa;
0.918;0.891;aaaaaaa;
0.00167;0.149;aaaaaaa;
0.819;0.772;aaaaaaaaa;
0.636;0.688;aaaaaaaa;
0.403;0.11;aaaaaaa;
0.409;0.327;aaaaa;
0.96;0.517;aaaaaaaa;
0.282;0.807;aaaa;
0.494;0.644;aaaaaaaa;
0.993;0.148;aaaaa;
0.698;0.641;aaaaaa;
0.844;0.42;a;
0.031;0.945;aaaa;
0.232;0.851;aaaaaaaa;
0.914;0.826;aaaaaaa;
0.126;0.898;a;
0.1;0.35;aaa;
0.901;0.573;aa;
0.229;0.216;aaaaaaaaaa;
0.13;0.41;aa;
0.694;0.5;aaa;
0.413;0.107;aaaaaaa;
0.762;0.712;aaaa;
0.774;0.401;aaaaaa;
0.215;0.364;aaa;
0.82;0.869;aaaaaaaa;
0.284;0.303;aaaaaaaaaa;
0.467;0.669;aaa;
0.663;0.157;aaaaaaaaa;
0.459;0.77;aaaaa;
0.325;0.646;aa;
0.561;0.549;aaaa;
0.371;0.897;aaaaaaaa;
0.565;0.446;aaaaaaaaa;
0.974;0.445;aaa;
0.501;0.778;aaa;
0.946;0.864;aa;
0.364;0.708;aaaaa;
0.795;0.13;aaa;
0.44;0.942;aaaaa;
0.322;0.33;aaaa;
0.385;0.492;aaaaaaaaa;
0.749;0.18;aaaaaaaa;
0.00461;0.478;aaaaaaaaaa;
0.38;0.342;aa;
0.733;0.318;a;
0.548;0.576;aaaaaa;
0.0839;0.569;aaaaaaa;
0.161;0.678;aaaa;
0.872;0.975;aaaaaaa;
0.143;0.902;aa;
0.958;0.595;aaaaaaaaa;
0.529;0.312;aaa;
0.994;0.17;aaaaaa;
0.507;0.13;aaaa;
0.606;0.175;aa;
0.809;0.321;aa;
0.0228;0.232;aaaa;
0.464;0.295;aaaaa;
0.0736;0.314;aa;
0.505;0.648;aaaaaaaaaa;
0.457;0.278;aaaaaaa;
0.647;0.402;aaaaaaa;
0.89;0.897;aaaaaaaa;
0.728;0.676;aaaaa;
0.663;0.97;aaa;
0.596;0.46;aaaaaaaaaa;
0.999;0.665;aa;
0.942;0.315;aaaaaaaaa;
0.804;0.452;aaaaaaa;
0.212;0.568;aaaaaaaa;
0.838;0.887;aaaaa;
0.367;0.915;aaa;
0.823;0.22;aaaaaaaaaa;
0.337;0.183;aaaaaaaaaa;
0.901;0.851;aaaaaaa;
0.0365;0.552;aaaaaaaaaa;
0.166;0.146;aaaaaaaa;
0.44;0.105;aa;
0.55;0.234;aaaaaaaaa;
0.915;0.947;aaaaaaa;
0.0817;0.546;aaa;
0.649;0.343;aaa;
0.157;0.845;aaaaaa;
0.814;0.618;aaa;
0.524;0.85;aa;
0.968;0.585;aa;
0.343;0.152;aaaaaaaaa;
0.611;0.0947;aaaa;
0.949;0.649;aaaaaaa;
0.115;0.753;aaaaaaa;
0.427;0.339;aaaaaaaaa;
0.308;0.201;aaaaaa;
0.77;0.0531;aaaaaaaaaa;
0.0552;0.974;aaa;
0.39;0.167;aaaaaaaa;
0.743;0.793;aaa;
0.56;0.883;aaaaaa;
0.605;0.15;aaaaaaa;
0.705;0.758;a;
0.412;0.987;aaaaaaaaaa;
0.839;0.0165;aaaaaaaaa;
0.64;0.0812;aaaaaaaa;
0.526;0.0287;aaaa;
0.127;0.713;aaaaa;
0.321;0.447;aa;
0.33;0.701;aaaaaaaaa;
0.71;0.648;aaaaaaaaa;
0.561;0.85;aaaaaaaa;
0.441;0.169;aaaa;
0.18;0.513;aaaaaaaa;
0.318;0.994;aaa;
0.42;0.248;aaa;
0.404;0.127;aaaaa;
0.432;0.379;aaaaaaaaa;
0.269;0.34;aa;
0.8;0.932;a;
0.0188;0.18;aaaaa;
0.0444;0.833;aaaaaaa;
0.281;0.779;aaaaaaaaaa;
0.68;0.241;aa;
0.141;0.0766;aa;
0.824;0.163;aaaaaaaaa;
0.591;0.597;aaaaaaaaaa;
0.0127;0.84;aaaa;
0.532;0.239;a;
0.11;0.683;aaaaaaa;
0.737;0.339;aaaaaaaa;
0.621;0.686;aaaaaaaa;
0.248;0.0457;aaa;
0.973;0.297;aa;
0.659;0.279;aaaaaaaa;
0.45;0.335;aaaaa;
0.86;0.426;aaaaaaaa;
0.879;0.0294;aaaaaaaa;
0.843;0.566;aaaaaa;
0.142;0.0182;a;
0.983;0.959;aaaa;
0.493;0.599;aaaaaaa;
0.503;0.45;aaaaaaaa;
0.418;0.694;aaa;
0.74;0.768;aa;
0.992;0.148;aaaaaa;
0.701;0.986;aaaaaaaaa;
0.513;0.102;aaaa;
0.235;0.917;aaaaaaa;
0.626;0.275;aaaaaaaaaa;
0.676;0.112;aaaaaaaaaa;
0.422;0.546;aa;
0.704;0.284;aaaaaaaaaa;
0.492;0.83;aaaaaaaaaa;
0.453;0.178;a;
0.748;0.0028;a;
0.633;0.657;aaaaaa;
0.354;0.722;aaaaaa;
0.279;0.11;aaaaaa;
0.542;0.97;aaaa;
0.911;0.343;aaaaaaa;
0.463;0.71;aaaaaaaaa;
0.542;0.409;aaaaaaa;
0.582;0.939;aaa;
0.545;0.00521;aaaaaa;
0.0846;0.179;aaaaa;
0.966;0.554;aaaaa;
0.38;0.0639;aaaa;
0.265;0.0336;aaaa;
0.486;0.433;aaaa;
0.0469;0.539;aaaaaa;
0.992;0.251;aaaaaaaa;
0.755;0.0988;aaa;
0.511;0.987;a;
0.598;0.868;a;
0.429;0.233;aaa;
0.557;0.287;aaaaaaaaaa;
0.388;0.12;aaaa;
0.771;0.145;aaaaaaaa;
0.4;0.412;aaaaa;
0.301;0.439;aaa;
0.835;0.861;aaa;
0.67;0.506;aaaaaaaa;
0.614;0.352;a;
0.592;0.0408;aaa;
0.12;0.769;aaaaaaaa;
0.516;0.836;aaaaaaaaa;
0.421;0.779;aaaaaaaaa;
0.253;0.814;aaaaaaa;
0.654;0.317;aaaaaa;
0.614;0.505;aaaaaaaaaa;
0.71;0.737;aa;
0.156;0.456;aa;
0.933;0.951;aaaaaaaaa;
0.0719;0.587;aaaaaaaa;
0.834;0.82;aaaaaaaaa;
0.626;0.191;a;
0.431;0.0464;aaa;
0.932;0.736;aaaaaaaa;
0.589;0.334;aaaa;
0.00856;0.819;aaaaaaaaa;
0.277;0.0129;aaaaaaaaa;
0.0188;0.324;aaaaa;
0.292;0.529;aaa;
0.656;0.224;a;
0.751;0.222;aaaaaaaaaa;
0.417;0.0648;aaaa;
0.181;0.404;aa;
0.0449;0.86;aa;
0.318;0.289;aaaaaaaa;
0.303;0.556;aaaa;
0.965;0.444;aaaaaaa;
0.114;0.484;aa;
0.195;0.846;aaa;
0.552;0.779;aaa;
0.285;0.395;aaaaaa;
0.0208;0.164;aaaaaaaa;
0.104;0.938;aaaaaaaa;
0.354;0.472;aaaaaaaa;
0.22;0.351;aaaaaaaaa;
0.256;0.06;aa;
0.899;0.452;aaaaaaaa;
0.853;0.96;aaaaaaaaaa;
0.358;0.83;aaa;
0.325;0.856;aaaaaaaaaa;
0.586;0.833;aaaaaaaa;
0.352;0.146;aaaaaa;
0.101;0.34;a;
0.994;0.811;aaaa;
0.656;0.691;aaaaaaaaa;
0.601;0.958;aaaaaa;
0.752;0.72;a;
0.191;0.0679;aaaaaaa;
0.328;0.95;aaaaaaaaa;
0.615;0.268;aaaaaaaa;
0.197;0.707;aaaaaaaaaa;
0.434;0.705;aaaaaaaaa;
0.353;0.16;aaa;
0.996;0.172;aa;
0.108;0.6;a;
0.58;0.715;aaaaaaaaaa;
0.27;0.279;aa;
0.512;0.291;aa;
0.581;0.349;aaaaaaa;
0.477;0.272;aaaaaaaaaa;
0.544;0.728;aaaaaaa;
0.123;0.412;aaa;
0.43;0.632;aaa;
0.885;0.108;aaaaaaaaaa;
0.626;0.701;aaaaaa;
0.55;0.265;aaaaa;
0.424;0.447;aa;
0.502;0.1;aaaaaaa;
0.808;0.79;aaaaaaaaaa;
0.576;0.435;a;
0.0365;0.454;aa;
0.0324;0.516;aaaaaaaaa;
0.823;0.483;aa;
0.194;0.356;aaaaa;
0.977;0.909;a;
0.17;0.938;aaaaaaaaa;
0.329;0.0467;aaaaaaaaa;
0.572;0.945;aaa;
0.192;0.378;aaa;
0.859;0.0162;aa;
0.671;0.651;aaaaa;
0.531;0.276;aaaaaaaaaa;
0.744;0.521;aa;
0.0894;0.531;aaaaaaaa;
0.445;0.826;aaaaaaa;
0.626;0.894;aaaaaaaaa;
0.852;0.0535;aa;
0.388;0.673;aaaaaaaaa;
0.421;0.85;aaaaaaaaaa;
0.0843;0.692;aaaaaaaa;
0.962;0.774;aaaaaaaa;
0.715;0.143;aaaaaaaa;
0.969;0.15;aaaaa;
0.279;0.00995;aa;
0.0253;0.14;aaa;
0.64;0.87;aaaa;
0.989;0.0148;aaaaaaaaaa;
0.876;0.457;aaaaaaaa;
0.174;0.205;aaaaaaa;
0.68;0.092;aaaaaaaaaa;
0.514;0.967;aa;
0.807;0.567;aaaaaaaaa;
0.64;0.896;aaaaaaaaa;
0.744;0.752;aaaaaaa;
0.598;0.912;aaaaaa;
0.973;0.449;aaaaaa;
0.851;0.211;aaa;
0.93;0.489;aaaaaa;
0.524;0.265;aaa;
0.258;0.393;aaaaaaa;
0.894;0.461;aaaa;
0.488;0.542;aaa;
0.782;0.862;aaaaaaaaa;
0.911;0.725;aaaaaaaaa;
0.122;0.248;aa;
0.828;0.857;aaaa;
0.891;0.284;aaaaaaaaaa;
0.152;0.522;aaaaa;
0.34;0.727;aaaaaaaaa;
0.0833;0.227;aaaaa;
0.816;0.733;aaaaa;
0.84;0.977;aaa;
0.206;0.263;aaa;
0.363;0.996;aaa;
0.858;0.198;aa;
0.629;0.54;aaaaa;
0.483;0.38;aaaaaaa;
0.429;0.194;aaaaa;
0.45;0.882;aaaaaa;
0.59;0.0776;aaaaaaaa;
0.337;0.772;aaaaaaaaa;
0.468;0.849;aaaaaaaaaa;
0.305;0.54;aaa;
0.932;0.372;aaaa;
0.898;0.567;aaaaaaaaaa;
0.625;0.159;aaaaaaa;
0.166;0.247;aaaaaaaaaa;
0.172;0.977;aaaaaaaa;
0.874;0.0164;aaaa;
0.964;0.311;aaaaaa;
0.302;0.396;aaaa;
0.913;0.509;aaaaaaaa;
0.305;0.933;aaaaaaaaaa;
0.354;0.4;aaaaaaaaaa;
0.849;0.736;aaa;
0.113;0.521;a;
0.949;0.174;aa;
0.709;0.743;aaaaaaaa;
0.746;0.975;aaaaaaa;
0.543;0.465;a;
0.123;0.591;aaaaa;
0.154;0.54;aaaaaaaa;
0.938;0.763;aaaaaaaaaa;
0.873;0.633;aa;
0.584;0.758;aaaaaaaa;
0.995;0.446;aa;
0.893;0.942;aaa;
0.951;0.76;aaaaa;
0.679;0.835;aa;
0.546;0.136;aa;
0.529;0.0116;aaaaaaa;
0.199;0.124;aa;
0.146;0.106;a;
0.938;0.764;aaa;
0.923;0.888;aaaaaaaaa;
0.991;0.455;aaaaaaaa;
0.855;0.394;aa;
0.183;0.754;aaaaaaaaa;
0.694;0.327;aaaaaaa;
0.505;0.56;aaa;
0.24;0.022;aaaaaaa;
0.258;0.964;a;
0.949;0.54;aaaaaaaa;
0.341;0.136;aaaaa;
0.759;0.813;aa;
0.806;0.237;aaaaa;
0.083;0.381;aaaaaa;
0.935;0.707;aaaaaa;
0.537;0.503;aaaaaaa;
0.288;0.267;aaaa;
0.886;0.676;aaa;
0.178;0.318;aaaaaa;
0.166;0.222;aaaaaaaaaa;
0.944;0.38;aaaaaaaa;
0.856;0.579;aaaaaa;
0.825;0.84;aaaaaa;
0.513;0.46;aaaaaaaaa;
0.104;0.311;aaa;
0.667;0.925;aaaaa;
0.66;0.891;aaaaaaaaaa;
0.219;0.9;aaa;
0.0964;0.867;aaaaaa;
0.167;0.147;aa;
0.894;0.504;aaaaaaaaa;
0.928;0.957;aaaaaaaaaa;
0.365;0.866;aaaaaaaa;
0.531;0.969;aaaaaa;
0.356;0.727;aa;
0.851;0.613;aaaaaaaaaa;
0.958;0.939;aaaaaaa;
0.213;0.493;aaaa;
0.745;0.208;aaaaaa;
0.763;0.02;aaaaaaaaa;
0.795;0.0703;aaaa;
0.906;0.771;aaa;
0.822;0.804;aaaa;
0.951;0.891;aaaaaaaa;
0.0646;0.452;aaaaa;
0.289;0.725;aa;
0.57;0.125;a;
0.88;0.211;aaaaaa;
0.247;0.964;aaaaaaa;
0.201;0.741;aaaaaaaa;
0.0374;0.827;aa;
0.697;0.699;aaaa;
0.902;0.118;aaaa;
0.29;0.922;aaa;
0.275;0.295;aaaaaaaa;
0.331;0.0671;aaa;
0.368;0.104;aaaaaaa;
0.718;0.257;aaa;
0.19;0.154;aaaaaaa;
0.424;0.875;aaa;
0.0776;0.777;aaaaaaaa;
0.625;0.687;a;
0.571;0.706;aaaa;
0.417;0.17;aaaaaaaaa;
0.124;0.956;aaaaaaaa;
0.563;0.976;aaa;
0.674;0.242;aaa;
0.491;0.649;aaaaaa;
0.783;0.338;a;
0.0696;0.69;aa;
0.474;0.136;aaaaaaaa;
0.944;0.493;aaaaaaa;
0.769;0.24;a;
0.0427;0.451;a;
0.0933;0.633;aaaaaa;
0.482;0.151;aa;
0.652;0.22;aaaaaaaaa;
0.763;0.39;aaaaaaa;
0.484;0.742;aaa;
0.902;0.0034;aa;
0.268;0.276;aaaaaaaaaa;
0.892;0.225;aaa;
0.383;0.956;aaaaaaa;
0.887;0.979;aaaa;
0.802;0.218;aaaaaaaaa;
0.979;0.264;aa;
0.159;0.761;aaaaaaaaa;
0.0168;0.356;aaaaaaaaaa;
0.37;0.488;aa;
0.0581;0.152;aaa;
0.557;0.774;aaaaaaaa;
0.406;0.456;aaaaaa;
0.56;0.626;aaaaaaaaa;
0.806;0.679;aa;
0.963;0.484;aaaaaa;
0.186;0.147;aaaaaaa;
0.232;0.213;aaaaa;
0.547;0.0225;aaaaaa;
0.676;0.031;aaaa;
0.3;0.422;aaaaaaaa;
0.703;0.275;aaa;
0.834;0.859;aaaa;
0.0779;0.594;aaaaaaaaaa;
0.0524;0.279;aaaaa;
0.404;0.327;aaaa;
0.125;0.284;aa;
0.0227;0.128;aaaaa;
0.403;0.837;a;
0.361;0.353;aaaaaaaaaa;
0.467;0.493;aaaaaaaaa;
0.385;0.981;aaa;
0.93;0.383;aaa;
0.5;0.974;aaaaaa;
0.128;0.531;aaaaaaaaa;
0.63;0.362;a;
0.19;0.464;aaaaaaaaaa;
0.0334;0.8;aaaaaa;
0.907;0.151;aaaaa;
0.0759;0.842;aa;
0.878;0.373;aaaaaaaaaa;
0.126;0.829;aaaaaa;
0.809;0.714;aa;
0.311;0.0239;aaaaaaaaaa;
0.939;0.349;aaaa;
0.961;0.00394;aaa;
0.491;0.299;a;
0.02;0.393;aaaaaaa;
0.888;0.694;aaaaa;
0.295;0.721;aa;
0.79;0.844;aaaaa;
0.728;0.952;aaaa;
0.975;0.733;aaaaaaa;
0.665;0.664;a;
0.369;0.977;aaaaaaaaaa;
0.145;0.0824;aaaaaaaaaa;
0.465;0.572;aaaaaa;
0.881;0.306;aaaaaa;
0.918;0.0956;aaaaa;
0.471;0.144;aaaaaa;
0.264;0.0204;aaaaaa;
0.353;0.406;aaaaaaaaa;
0.867;0.874;aaaaaaaaaa;
0.422;0.367;aaaaaaaa;
0.876;0.948;aaaaaaaaa;
0.64;0.791;a;
0.641;0.319;aa;
0.23;0.882;aaaaaa;
0.682;0.7;aaaa;
0.111;0.804;aaa;
0.355;0.135;aaaaa;
0.129;0.825;aaaaaaaaa;
0.467;0.523;aaaaaaaa;
0.405;0.825;a;
0.943;0.757;aaaaaaaa;
0.988;0.311;aaaaaaaaaa;
0.735;0.942;aaaaaaaaa;
0.578;0.592;aa;
0.0994;0.484;aaaaaaaaa;
0.895;0.642;aa;
0.133;0.843;aaaaaaaa;
0.769;0.421;aaaa;
0.718;0.596;aa;
0.432;0.124;aaa;
0.767;0.159;a;
0.409;0.875;aaaaaaaaa;
0.483;0.457;aaaaaaaaaa;
0.879;0.722;aaaa;
0.52;0.264;aa;
0.765;0.0127;aaa;
0.722;0.0297;aaaaa;
0.905;0.762;aaaaaaa;
0.177;0.856;aaaaaaa;
0.863;0.0971;aaaa;
0.527;0.618;aaaaaaaa;
0.712;0.175;aaaaaa;
0.842;0.996;aaa;
0.619;0.329;aa;
0.251;0.371;aaaaaaa;
0.688;0.0846;aaaaaaa;
0.223;0.402;a;
0.11;0.0168;aaaaaaaaaa;
0.897;0.772;aaaaa;
0.709;0.604;aaaaaaaa;
0.484;0.626;aaaaaaaaa;
0.323;0.73;aaaa;
0.641;0.837;a;
0.602;0.049;a;
0.785;0.608;aaaaaaaaaa;
0.811;0.996;aaaaaaa;
0.985;0.607;aaaa;
0.807;0.547;a;
0.187;0.0285;aaaaaaa;
0.225;0.498;aaaaaa;
0.669;0.0822;aaaaaa;
0.804;0.581;aaaaa;
0.966;0.671;aaaaaaaaaa;
0.322;0.264;aaaaaaaa;
0.796;0.152;aa;
0.752;0.641;aaaaa;
0.615;0.826;aaaaaaaaaa;
0.944;0.36;aaaaaaaa;
0.808;0.362;aaaaaaaaa;
0.16;0.438;aaaaaaaa;
0.137;0.73;aaaa;
0.299;0.259;aaaa;
0.177;0.254;aa;
0.931;0.981;aaa;
0.739;0.527;aa;
0.184;0.909;aa;
0.825;0.153;a;
0.845;0.383;aaa;
0.432;0.593;aa;
0.13;0.102;aaaaaaa;
0.607;0.116;aaaaaaaaaa;
0.442;0.139;aaaaaaaa;
0.481;0.754;aa;
0.524;0.522;aaa;
0.261;0.282;aaaaaaaa;
0.268;0.734;aaaaaaa;
0.476;0.723;aaa;
0.926;0.437;aaaaa;
0.212;0.698;aa;
0.138;0.565;aaaaaaaaaa;
0.518;0.625;aaaaaaaa;
0.813;0.173;aaa;
0.216;0.543;aa;
0.0727;0.585;aaaa;
0.183;0.339;aaaaaaaaa;
0.566;0.894;aaa;
0.967;0.733;aaaaaa;
0.807;0.473;aaaaaaa;
0.648;0.775;aa;
0.551;0.536;a;
0.204;0.889;aaaaaaa;
0.882;0.783;aaaaaaaaa;
0.682;0.595;aaa;
0.471;0.113;aaaaa;
0.745;0.603;aaa;
0.328;0.107;aaaaaaaa;
0.532;0.0107;a;
0.00664;0.681;aaaaaaa;
0.363;0.0437;a;
0.964;0.664;aaaa;
0.496;0.356;aaaaaa;
0.236;0.675;aaaaaaaaa;
0.566;0.834;aaaaaaaa;
0.97;0.207;aaaaaaaa;
0.65;0.276;aaaaaaaaaa;
0.145;0.449;aa;
0.288;0.158;aaaaaaaaa;
0.305;0.613;aaaaa;
0.114;0.538;aaaaaaaaa;
0.5;0.101;aaaaaaaaaa;
0.827;0.396;a;
0.184;0.243;aaaaaa;
0.985;0.719;aaaa;
0.903;0.592;aaaaaaaa;
0.273;0.105;aaaaaaaa;
0.65;0.724;aaaaaaaaaa;
