ATT0(string,10);ATT1(string,8);ATT2(string,10);
aa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaa;
aa;a;a;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aa;aaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;a;aa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;a;
a;aaaaa;aaaaa;
aa;a;aa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaa;aa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aa;aaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aa;a;
a;aa;aaaa;
a;aaaaa;a;
aa;aaa;aa;
aaaaaa;aaaaaaaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aa;a;
aa;aa;aaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aa;a;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aa;
aaaaaaaaaa;aa;a;
aaa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;a;
aa;aa;aaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;a;a;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aa;
aa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;a;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;a;
aaaa;a;aaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
a;aa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaa;
a;a;a;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;a;
a;a;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;aa;a;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
a;aaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aa;
aaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaa;
aaaaaa;aaaaa;a;
aa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaa;
