ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.0393;a;
aaaaaa;0.818;aaaa;
aaa;0.167;a;
aaaaa;0.829;aaaaaaaaaa;
aaaa;0.178;aaaaa;
aaaaaa;0.936;aa;
aaa;0.198;aaaaaaa;
a;0.42;aaaaa;
a;0.351;aaaaaaa;
aa;0.344;aaaa;
a;0.241;aaaaaaaa;
aaaa;0.956;aaaaaaaaa;
aaaaa;0.406;aaaa;
aaaaa;0.166;aaaaaaaa;
aaaaaa;0.683;aaaaaaa;
aaaaa;0.75;aaaaaa;
aaaaaaa;0.0316;aaaaaaa;
aaaaaa;0.976;aaa;
a;0.599;a;
aaaaa;0.817;aaaaaa;
aaaaaaa;0.192;aaaaaaa;
aa;0.0541;aaaaaaaaaa;
aaaa;0.32;aaaaaaaaa;
aaaaaaa;0.0926;aaaaaa;
aaaa;0.967;aaaaa;
aa;0.882;aaaaaaa;
aaa;0.155;aaaaaaaaaa;
aaaa;0.776;aa;
aaaaa;0.335;aa;
aaaaaa;0.504;aa;
aaa;0.34;aaaaaaa;
aaaa;0.363;a;
aaa;0.512;aaaaaaa;
a;0.182;aaa;
aaaaa;0.996;aaaaaaaaa;
aa;0.137;aaaaaaaaa;
aaaaaaa;0.749;aaaaaa;
aaaaaa;0.26;aaaaaaa;
a;0.754;aaaaaaaaa;
aaaaaaa;0.832;aaaaaaaaaa;
aaaaaa;0.683;aaaaaaaa;
a;0.281;aaaaaaaaa;
aa;0.0176;aaaaaa;
aaa;0.0441;aa;
aaaaa;0.918;aaaaaa;
aaaaaa;0.703;aa;
a;0.526;aaaaaaaa;
aa;0.356;a;
aaaa;0.703;aaaaaaaaa;
aaaa;0.718;aaaaa;
aa;0.124;aaaaaaaaaa;
aaaaa;0.348;a;
aaa;0.455;aaaa;
aaaaa;0.161;aa;
aaa;0.842;aaaaaaaaaa;
aaa;0.599;aaaaaaaa;
aaaaaaa;0.368;aaa;
aaaaaa;0.606;aaa;
aaaaa;0.7;aaaaaaa;
aaaaaaa;0.0353;aaaaaaaaa;
aaaaaa;0.786;aaaaaaaa;
aaaaaa;0.462;aa;
a;0.561;aaa;
aaa;0.434;aaaa;
aaaaa;0.0287;aaaaaa;
aaaa;0.647;aaaaaaaa;
aaaaaaa;0.117;aaa;
aaaaaa;0.681;aaaaaaaaa;
aaaaa;0.832;aaaaaaaaa;
aaaaaaa;0.961;aaaaaaaaa;
aaaa;0.205;aaaaaa;
aaaaaaa;0.2;a;
aa;0.534;aaaaaaaaaa;
aaaa;0.354;aaa;
aaaaaa;0.44;aaaaaaaaaa;
aaaa;0.992;aaaaaaa;
aaa;0.48;aaaaaaaaa;
aaaa;0.271;aaaaa;
aa;0.213;aaaaaaaaa;
aaaaaaa;0.262;aaaa;
aaa;0.973;aaaaaaaaaa;
aaaaa;0.874;aaaaaaaa;
aaaaa;0.219;aaaaaa;
aaaa;0.386;aaaaaaaaaa;
aaaaaaa;0.906;aaaaa;
aaaaaa;0.942;aaaaaaaa;
aaaaaa;0.429;aaaa;
aaaa;0.897;aaaa;
aaaaaaa;0.766;aa;
aaaa;0.174;aaaaaaa;
aaaaa;0.384;aaaaaaaaaa;
aaaa;0.459;aa;
aaaa;0.0778;a;
aaa;0.671;aaaaaaaa;
aaaaaaa;0.602;aaaaaaaaa;
aaaa;0.374;aaaaaa;
aaaaa;0.104;a;
aaaaaa;0.715;aaaaaa;
a;0.635;aaa;
aaaa;0.711;aaaa;
aaaaaaa;0.554;aaaaaaaaa;
aaa;0.704;aa;
a;0.0959;aaaaaaa;
aaaaaaa;0.744;aa;
aa;0.0125;aaaaaa;
aa;0.165;aaaaa;
aaa;0.915;a;
a;0.715;aaaaaaaa;
aaaaa;0.695;a;
aaaaa;0.421;aaaaaaa;
aaaa;0.296;aaaaaaaa;
aaaaaaa;0.125;aaaa;
aaaaaaa;0.813;aaaaaaa;
aaa;0.439;aaaa;
aaaa;0.168;aaaa;
aaaaaaa;0.773;aaaaa;
aaaaaaa;0.305;aa;
aaa;0.0769;aaaaaaaa;
a;0.702;aaaaaa;
a;0.92;aaaa;
aa;0.526;aaaaa;
aaaaaa;0.889;a;
aaaaa;0.242;a;
aaaa;0.696;a;
aaaa;0.697;aaaaaaaaaa;
aa;0.855;a;
aaaa;0.911;aaaaaaaaaa;
aa;0.377;aaaaaaa;
aaaaa;0.823;aaaaaa;
aaaaa;0.319;aaaaaaaaaa;
a;0.246;a;
aa;0.332;aaaaaaaaa;
aaaa;0.673;a;
aaa;0.661;aaaaaaa;
aaaaaa;0.865;aaaaaaaa;
a;0.929;aaaaa;
aaa;0.206;aaaaaaaaaa;
aaaaa;0.62;aaaaaaaa;
aaa;0.848;aaaaaaaaaa;
aaaaaa;0.0252;aaaaaaa;
aaaaaa;0.247;a;
a;0.543;aaaa;
aaaaaaa;0.434;aaaaaa;
aa;0.423;a;
aaaaaa;0.646;aaaaaa;
aa;0.469;aaaaaaaaaa;
a;0.686;aaaaa;
aaaaaa;0.487;aaaaaaaaa;
aaaa;0.128;aaaa;
aaa;0.242;a;
aa;0.95;aaaaaaa;
aaa;0.243;aaaaaa;
aa;0.431;aaaaa;
aaaaaaa;0.722;a;
aaaa;0.271;aaa;
aaaaa;0.221;aaaaaaaa;
aa;0.645;aaaaaaaaa;
aaaaaa;0.571;aaaaaaa;
aaaaa;0.552;aaa;
aaaa;0.758;aaaaaaa;
aaaa;0.714;aaaa;
aa;0.103;aaaa;
aaaaa;0.0906;aaaa;
aaa;0.556;aa;
aa;0.521;aaaaaaa;
aaaaaaa;0.778;aaaaaaaaaa;
aa;0.848;aaa;
aa;0.781;aaaaaaaa;
aaaaa;0.93;aaaa;
aaaaaa;0.108;aaaa;
aaaaaaa;0.757;aaaaaaaa;
aaa;0.844;aaaaa;
aaaaaa;0.603;aaaaa;
aaaaaaa;0.95;aaaaaaaaa;
a;0.223;aaaaaaaaa;
aaa;0.392;aaa;
a;0.778;aaaaaaaaa;
aaaaa;0.0758;aaaa;
aaa;0.725;aaaa;
aaa;0.508;a;
aaaaa;0.822;aaaaaaaa;
aaa;0.0163;aaaa;
aaaaa;0.289;aaaaaaa;
aaaaaaa;0.747;a;
aaaa;0.788;aaa;
aaaaaaa;0.4;aaa;
aa;0.773;aaaaaaa;
a;0.283;aaaaaaaaaa;
aaaaaaa;0.451;aaaa;
aaaaaaa;0.111;aaaaa;
aaaa;0.27;aaaaaaaaa;
aa;0.711;aaa;
aaaaaa;0.476;aaaaaaaaaa;
aaaaaa;0.329;aaaaaa;
aaaaaaa;0.0181;aaaaaaaaa;
a;0.786;aaaaaa;
a;0.392;aa;
aa;0.502;aaaaa;
aaaaaa;0.0387;aa;
aa;0.105;aaaaaaa;
aaaa;0.936;aaaaaaaaaa;
aaaaaa;0.0616;aaaaaaaaaa;
aaaa;0.968;aaaaaaaaaa;
aa;0.345;aaaaaaa;
aaaaa;0.666;aaaaaaaaa;
a;0.747;aaaaa;
aaaa;0.404;aaaaaaaa;
aaaaaa;0.0758;aaaaaaa;
aa;0.118;aaaa;
aaaa;0.0435;a;
aaaaaaa;0.209;aaaaaaaaa;
aa;0.795;aaaaaaaaa;
a;0.115;aaaaaaaaa;
aaa;0.0989;aaa;
aa;0.379;aaaaaaaaaa;
aa;0.14;a;
aa;0.304;aaaaaaaaaa;
aaaaa;0.272;aa;
a;0.354;aaaaaa;
aa;0.389;aaaaaaaa;
a;0.937;aaaa;
aaaaaaa;0.423;a;
aaa;0.895;aaaaa;
aaaaaaa;0.683;aaa;
aaaaaa;0.136;aaaaaaaa;
aaa;0.77;aaaaaaaaa;
aaaa;0.698;aaa;
aaaa;0.552;aaaaaaaaa;
aaaaaaa;0.733;aaaaa;
aaa;0.171;aa;
aaa;0.384;aaaaaa;
aaaaaaa;0.182;aa;
aaaaaaa;0.177;aaaaaaaaa;
aa;0.721;aaa;
aaaaaa;0.0614;aaaaaaaaaa;
aaaa;0.699;a;
aa;0.48;aaaaaa;
a;0.24;a;
aaaa;0.237;aaaaaaaaa;
aaa;0.685;aaaaa;
aaaa;0.704;a;
aaaaaa;0.0822;aaaaaa;
aaaaaa;0.971;aaaaaaaaaa;
aaaaa;0.35;aaaaaaaa;
aaaaa;0.865;a;
aaaaaa;0.328;aaaaaaaa;
aaaaa;0.524;aaaaaaaaa;
aaaaaa;0.00131;aaaaaaaaaa;
aa;0.101;aaaaaaaaa;
a;0.211;aa;
aaaaaa;0.18;aaa;
aa;0.701;a;
aaaa;0.131;aaaaa;
aaaa;0.0865;aaaaa;
a;0.747;aa;
aaa;0.33;a;
a;0.177;aaaaaa;
aaaaa;0.243;aa;
aaaa;0.0469;aaaaa;
aa;0.336;aaa;
aaa;0.811;aaaaaaaaa;
a;0.0896;aaaaa;
aaaa;0.114;aaaaaaaa;
aaaaaaa;0.00585;aaaa;
aa;0.756;aaaaaaaaaa;
aa;0.239;aa;
aaaaa;0.0421;aaa;
a;0.794;aaaaaa;
aaaaaaa;0.91;aaaaaaaaa;
aaaaaa;0.231;aaaaaa;
aa;0.724;aaaaaaa;
aaa;0.778;aaaaaa;
aaa;0.014;aaaaaaaaa;
aa;0.115;aa;
aaaa;0.914;aaa;
aaaaaaa;0.617;aaaaaaa;
aaaaa;0.781;aaa;
aaaa;0.962;aaaaaaa;
a;0.0386;aaa;
aaaaaa;0.602;aaaaa;
aa;0.133;aaa;
aaa;0.552;aaaaaaaaa;
a;0.175;aaaaaa;
aaa;0.312;aaaaaaa;
aaaaaaa;0.257;aaaaaaaa;
aaa;0.0406;aaaa;
aaaaaa;0.495;aa;
aaaaaaa;0.4;aa;
aa;0.274;aa;
a;0.483;aaaaaaaa;
a;0.829;aaaaaaa;
aa;0.997;aaaaaaaa;
aaaaaaa;0.0919;a;
aa;0.276;a;
aaaaa;0.377;aaa;
aaaaaaa;0.477;aaaaaaaaaa;
aaaaaaa;0.864;aa;
aa;0.0138;aaaaa;
a;0.108;aa;
aaaa;0.401;aaaaaaa;
aaa;0.404;aaaaa;
aaaaaaa;0.0438;aaa;
aaaa;0.704;aaaaa;
a;0.098;aaaaa;
aaaaaa;0.399;aaaaa;
aaa;0.956;aaaaaa;
aaaaaaa;0.749;aaaaaaaaaa;
aa;0.572;aaaa;
aa;0.56;aaaaaaaaaa;
a;0.553;aaaa;
aaa;0.977;aaaaaaaa;
aaaaaa;0.367;aaaaaaaaa;
aaaaaa;0.106;aaaaaaaaa;
aa;0.493;aaaaaaaaa;
aaaaaa;0.78;aaaaaaaa;
aaaaa;0.85;a;
aaaa;0.385;aaaaaaaa;
aaaa;0.504;aaaaa;
a;0.173;aaaaaaaaa;
aaaaaa;0.45;a;
aa;0.139;aaaa;
aaa;0.754;aaaaaaa;
aaaaa;0.618;aaaaaaaa;
aaa;0.0809;aaaaaa;
aa;0.17;aaaa;
aaaaaa;0.283;a;
aaaaaaa;0.0282;aa;
aaaa;0.0736;aaaaa;
aaaaaa;0.644;a;
aaaaa;0.589;aa;
aaaaaa;0.239;aaaaa;
aa;0.641;a;
aaaaaaa;0.0851;aaaaa;
aa;0.512;aaaaaaaaa;
aaaaaaa;0.724;aaa;
a;0.216;aaaaaaaaa;
aaaa;0.356;aaaaaaaa;
aaa;0.455;aa;
a;0.151;aa;
aaa;0.46;aaaaa;
aaaaaaa;0.612;aaaaaaaaaa;
aaaaaaa;0.227;aaaaaa;
aaa;0.81;a;
aaaaaaa;0.62;aaaaaaaaa;
aaa;0.231;aaaaa;
aaaa;0.169;aa;
a;0.118;aaaaaaaa;
aa;0.202;aaaaaa;
aaaaaa;0.29;aaaaaaaa;
aaaaa;0.486;aaa;
aaaa;0.531;aaaaaa;
aa;0.808;aaaaaaa;
aa;0.513;aa;
aaaaa;0.272;aaaaaaaa;
aaaaaa;0.29;aaaaaaaaa;
a;0.549;aaaaaaaa;
aaa;0.229;aaaaaaaaaa;
aaaaa;0.945;aaaaaaaaa;
aaaa;0.184;aaaa;
aaaaaaa;0.404;aaaaaaaa;
aaaa;0.487;aaaaaaaaa;
aa;0.725;aaaa;
a;0.196;aaa;
aaa;0.217;aaa;
aa;0.525;aaaaaaaa;
aaaaa;0.911;aaa;
aaaaaaa;0.904;aaaaaa;
a;0.165;aaaaaaaaa;
aa;0.437;aaaaaaa;
aaaa;0.194;aa;
aaaa;0.403;aaa;
aa;0.411;aaaaa;
aaa;0.691;aa;
aaa;0.803;aaaa;
aaaa;0.818;aaaaaa;
aaaaaaa;0.138;a;
aaaaaaa;0.0382;aaaaaaaa;
aaaa;0.758;aaaaaaa;
aa;0.237;aaaaa;
aaa;0.503;aaa;
aaaaaa;0.0274;aaaaa;
aaaaaaa;0.219;aaa;
aaaaaaa;0.378;aaaaaaa;
aaaaaaa;0.338;aaaaa;
aaaaa;0.188;a;
a;0.747;aaaaaa;
aaaa;0.562;aaaaaaa;
a;0.2;aaaaaaa;
aaaaa;0.185;aaaaa;
aaa;0.681;aa;
a;0.29;aaaaaaa;
aaaa;0.271;aaa;
aaa;0.176;aaaaaaaa;
a;0.838;a;
aaaaa;0.595;aaaaaaaa;
aaaaa;0.452;aaaaaaaaa;
aaa;0.253;aaaaaaaaaa;
aaa;0.028;aaaaaa;
aaaaaaa;0.977;aaaaaaa;
aaa;0.121;aaaaaa;
aaa;0.455;aaaaa;
aaaaaaa;0.708;aaaaaaaaa;
a;0.936;aaaa;
aa;0.161;aaaaaaaa;
aaa;0.139;aaaaaaa;
aaaaa;0.545;aaaaaaa;
aaa;0.729;aaaaaa;
aa;0.854;aaa;
aaaaaa;0.68;aaaaaaaaa;
aaaaaa;0.949;aaaaaaaaa;
aaa;0.422;aaaaaaaaaa;
a;0.939;aaaa;
aaaa;0.556;aa;
a;0.902;aa;
aaaaaa;0.806;aaaaaa;
aaa;0.394;aaa;
aaaaa;0.68;aaaaaaaaaa;
aaa;0.607;aaaaa;
aaaaa;0.885;aaaaaaaaaa;
aa;0.556;aaa;
aa;0.17;aaaaaaaaa;
aaaaa;0.435;aa;
aaaaaa;0.162;aaaaa;
aa;0.549;aaaaa;
aaaaaaa;0.879;aaaaaaaaa;
aaaaaa;0.904;aaaaaaaaaa;
aa;0.971;aaaaaaaaaa;
aaa;0.958;aaaaaa;
aaaaaaa;0.863;aaaaaaaaa;
aaaa;0.14;aaaaa;
aaaaaa;0.343;aaaaaaa;
aaaaaa;0.819;a;
aaa;0.57;aa;
aaaaaaa;0.885;aaaaa;
aaaaa;0.317;aaaaaaaaa;
aaaa;0.974;aa;
aaaaaaa;0.306;aaa;
aaaa;0.444;aaa;
aaaaaa;0.104;aaaaaaaa;
aa;0.646;aaaaaaaa;
aaaaaaa;0.857;aaaaaaaaaa;
aaa;0.319;aaaa;
aaaaaa;0.439;aaa;
aaaaaa;0.0745;aaaaa;
aaaa;0.242;aa;
a;0.295;aaaaaaaaaa;
aaa;0.063;aaaaaaa;
aaaaaa;0.0424;aaaaaaaaa;
aaaaaa;0.122;aaa;
aaa;0.906;aaaaaaa;
aa;0.8;aaaaaaaa;
aaaaa;0.762;aaaaaaa;
aaaaaa;0.012;aaa;
a;0.331;a;
a;0.773;aaaaaaa;
aaaaa;0.546;aaaaaaa;
aaaa;0.178;aaaaaaaa;
aaaaa;0.723;aaa;
aaaaaaa;0.727;aaaa;
aaaaaaa;0.917;aaaa;
aaa;0.264;aaa;
aaaaaa;0.8;aaaaa;
aaaaaaa;0.723;aaaa;
a;0.069;aaaaaaaaa;
aaa;0.936;aaaaa;
a;0.142;aaaaaaaa;
aaa;0.581;aaaaaaaa;
aaa;0.586;aaaa;
a;0.891;aaaa;
aaaaaa;0.66;aaaaaaaa;
aaaaa;0.927;aaaaa;
aa;0.408;aaaaaa;
aaaaaa;0.161;a;
aaaa;0.122;aaaa;
aaaaa;0.876;aaaaaaaaaa;
aaaaa;0.533;aaaaaaaaaa;
aaa;0.498;aaa;
aaa;0.761;aaaa;
aaaaaa;0.41;aaaaaaaa;
aa;0.96;aa;
aaaaa;0.885;aaaaaaa;
aaa;0.555;aa;
aaaaaa;0.453;aaaaaaaa;
aaa;0.996;aaaaaaa;
aaa;0.727;aaaaaaaaaa;
aaaaa;0.4;aaaaaaa;
aaaaaa;0.67;aaaaaaa;
aaaaaa;0.631;aa;
a;0.576;aaaaaaaaaa;
a;0.164;aaaaa;
aaaaaa;0.357;aa;
aa;0.318;aaaaaaaa;
aaaa;0.506;aaaa;
aaaaa;0.297;a;
a;0.654;aaaaaa;
aaaaaaa;0.795;aaaaaaaaaa;
aaaa;0.908;aaaaaa;
aa;0.773;aaaaa;
aaa;0.413;a;
a;0.962;a;
a;0.655;aaa;
aa;0.676;aa;
a;0.93;a;
aaa;0.457;aaaa;
aa;0.0296;aa;
aaaaaaa;0.527;aaaaaaaaa;
aaaaaaa;0.515;aaaaaa;
aaaa;0.219;aaaaaaaa;
aaa;0.823;aaaa;
aaaa;0.0904;aaaaaa;
aa;0.939;a;
aaaaaaa;0.00917;aa;
aaaaaaa;0.962;a;
aaaa;0.268;aa;
aaa;0.552;aaaaaa;
aaaaa;0.334;aaaaaaa;
aaa;0.622;aaaaaaaa;
aaaa;0.168;aaa;
aaaa;0.641;aaa;
a;0.576;aaaaa;
a;0.228;aa;
aa;0.902;aaaaaa;
aa;0.71;aaaaaaaaaa;
aa;0.235;aaaaaaaaaa;
aaaaa;0.896;aaaaaaaaaa;
a;0.2;a;
aaaaaaa;0.808;aa;
aaaaaa;0.463;aaa;
aa;0.806;aaaaa;
aaaa;0.972;a;
a;0.148;a;
aaaaa;0.119;aaaaaaaaa;
aaaaaa;0.645;aaaaaaaaaa;
aaaa;0.921;aaaaaaaaa;
a;0.112;aaa;
aaa;0.321;a;
aaaaa;0.485;a;
aa;0.71;aaaaaaa;
aaaa;0.384;aaaaaa;
aa;0.877;aaaaaa;
aaaaa;0.65;aaaa;
aaaaa;0.547;aaa;
aa;0.885;aaaaaaaa;
aa;0.876;aaa;
aaa;0.0758;aaaa;
aaa;0.427;aaaaaaaaa;
aa;0.186;aa;
aaaaaa;0.658;aaaaa;
aaaaaa;0.524;aaaaa;
aaaaaa;0.667;aaaaaa;
aaaaaa;0.0413;aaaa;
aa;0.513;a;
aaaa;0.307;aaaaaa;
aaaaaa;0.641;aaaaaaaaaa;
aaaa;0.0845;aaaaaaaa;
a;0.588;aa;
aaa;0.301;aaaaaaaa;
aaaa;0.957;aaaa;
aaaaa;0.844;aaaa;
aaaaaa;0.951;a;
aaaaa;0.206;a;
aaaaaaa;0.11;aaaaaaaaa;
aaaaaa;0.813;aaa;
a;0.36;aaaaaaa;
aa;0.223;aa;
aaaa;0.557;aaaaaaa;
aaaaaaa;0.986;aaaaaaa;
aaaa;0.516;aaaaaaa;
aaaa;0.537;aaaaa;
aaaaaa;0.974;aaaaaaa;
aaaaaaa;0.329;aaaaaaaa;
aaaaa;0.69;a;
aaa;0.21;a;
aaaaaa;0.154;aaa;
aaaaaaa;0.126;a;
aaa;0.69;a;
aaaa;0.076;aa;
aaaaaa;0.309;aaa;
aa;0.0591;aaaaaa;
aaaaaaa;0.606;aaaaaaaaa;
aaaaaa;0.886;aaaaaaaa;
aaa;0.0901;aaaaaaaaaa;
aaaaaaa;0.648;aaaaaaaaaa;
aaaaaaa;0.453;aaaaaaaa;
a;0.564;aaaaaa;
aaaaa;0.144;aa;
a;0.971;aaaaaaa;
aa;0.828;aaaaa;
aaa;0.761;aa;
aaa;0.0413;aaaaaaa;
a;0.294;aaaaaaaaaa;
aa;0.539;aaaaaa;
aaaa;0.368;aaa;
aaa;0.184;aaaa;
aa;0.71;aaaaaaaaaa;
aaaaaa;0.00378;aaaaa;
aa;0.113;aaaaaa;
aaa;0.134;aa;
aaaaaa;0.0437;aaaaaaaaa;
aaaa;0.493;aaaaaaaa;
aaa;0.528;aaaa;
a;0.569;aaaa;
aaaaa;0.73;aaaaa;
aaaaa;0.612;aaa;
aaaaaa;0.366;aaa;
aaaaaa;0.121;aaaaaaaa;
aaaaaaa;0.436;aaaaaaaa;
aaaaaaa;0.154;aaaaaaaaa;
aaa;0.0937;aaaaa;
aaa;0.0533;aa;
aaaaaaa;0.833;aaaa;
aaaaa;0.167;aaaaaa;
aa;0.529;aaa;
aaaaa;0.793;aaaa;
aaaaaaa;0.205;aaaaaaaaaa;
aa;0.843;aaa;
aaa;0.092;aaaaaaaaaa;
a;0.701;aaaaaaaa;
aa;0.106;a;
aaaaa;0.466;aaa;
aaaaaa;0.319;aa;
aaaaaaa;0.562;aaaaa;
aaaaaaa;0.625;aaaa;
a;0.381;aaaaaaaaa;
aaaaaaa;0.154;aaaaaaaaaa;
aaaaaa;0.695;aaaaaaa;
aaa;0.132;aaaaaaaaa;
aaaaa;0.701;aa;
a;0.493;aaaaa;
a;0.841;aaaaaaaaa;
aaaaaaa;0.863;aaa;
aaaaaaa;0.903;aaaa;
aa;0.774;aaa;
a;0.564;aaa;
aaaaa;0.745;aa;
a;0.506;aaaaaaaa;
aa;0.835;aa;
aaaaaaa;0.393;aaa;
a;0.85;aaaaaaaaa;
aaaa;0.769;aaaaaaaaaa;
aa;0.951;aaaaaaaaaa;
aaaaaaa;0.797;aa;
aaaaa;0.316;aaaaaaaa;
aaaaaaa;0.179;aaaaaaaaa;
aaaaaaa;0.209;aaaaaa;
aaaaa;0.263;aaaaaaaaa;
aaaaaaa;0.954;aaaaaaaaaa;
aa;0.769;aaaaaaaa;
aa;0.771;aaaaa;
a;0.653;aaa;
aaaaaa;0.528;aaaaaaaa;
aaaaaa;0.0421;aaaaaaaaaa;
aaaa;0.704;aaaaa;
aaaaaaa;0.745;aaaaa;
aaa;0.464;aaaaaa;
aaaa;0.923;aaaaaaaa;
a;0.849;aaaaaaaa;
a;0.307;aa;
a;0.948;aaaaaa;
aaaaa;0.158;aaaaaaaaa;
aaaaaaa;0.717;aaaaaaa;
aaaaaaa;0.259;aaaaa;
aaaaa;0.684;aaaa;
a;0.0116;aaa;
aaa;0.938;aaaaaaaa;
aaaaaaa;0.0206;aaaaaaaaaa;
aaaaaa;0.204;aaaaa;
aaaa;0.437;aaa;
aa;0.879;aa;
aaaaaa;0.42;aaaaa;
aaaa;0.41;aaaaaa;
aa;0.877;aaaaa;
aaaaaa;0.875;aaaaaaaaaa;
aaaaa;0.367;aaaaaa;
aaaaa;0.144;aaaaaaaa;
aaaaa;0.531;a;
a;0.563;aa;
a;0.378;aaaa;
aaaaaa;0.465;aaaa;
aaaaa;0.348;aaaaa;
aa;0.433;aaaaaa;
a;0.708;aaaaaa;
aaaa;0.931;aaaaaa;
aaaaa;0.189;aaaaaaaa;
aaa;0.848;aaaa;
aa;0.261;aaa;
aaaaaa;0.497;aaaaaaa;
aaaa;0.0715;a;
aa;0.64;aaaaa;
aaaaaa;0.82;aaaa;
aaaaa;0.962;aaaaa;
aa;0.318;aaaaa;
aaaaa;0.701;aaaaaaaaa;
aaaaa;0.477;aaaaaaaaa;
aaaa;0.832;aaaaaaaaa;
aaaaaaa;0.565;aaaaaaa;
aaaaa;0.037;a;
aaaa;0.928;a;
aaaaa;0.61;aaaaaaa;
aaaa;0.771;a;
aa;0.321;aaaaaaaaaa;
aaaaa;0.264;aaaaaaaa;
aaaaa;0.247;a;
aa;0.119;aaaaaa;
aaaaaa;0.877;aaaaaa;
aaaaa;0.478;aaaaaa;
aaaaa;0.252;aa;
aaaa;0.985;aaa;
aaa;0.782;aaaaaa;
aaaaaaa;0.372;aa;
a;0.623;aaaa;
aaaa;0.958;aaaaaaaa;
aaaa;0.374;a;
a;0.453;aaaaaaaaa;
aa;0.406;aa;
aaaaa;0.526;aaaaaa;
aaa;0.143;aa;
aaa;0.573;aaa;
aaaa;0.931;aaaaa;
aaaaa;0.65;aaaaaaaa;
aaaaa;0.774;aaaaaaaaaa;
aaaaaa;0.22;aaaaa;
a;0.29;aaaaaaa;
aaaa;0.554;aaaaaaaa;
aa;0.597;aaaaaaa;
aaaa;0.181;aaaaaaaaaa;
aaaaaa;0.986;aaa;
aaaaa;0.887;aaaaaaaa;
aaa;0.292;aaaaaaa;
aaaaa;0.343;aaaaa;
aaaaaaa;0.968;aaaaaaaa;
aa;0.213;a;
a;0.668;aaaaaaaaa;
aaaa;0.728;aaaaaaaaaa;
aa;0.402;aa;
aaaa;0.507;a;
aaaaaaa;0.435;a;
aaaaa;0.0782;aaaaa;
aa;0.919;aaaaaa;
aaaaa;0.361;aaa;
aaa;0.636;aaaaaaa;
aa;0.713;aaaaa;
a;0.0623;aaaaaaaaa;
aaaa;0.168;aaaaaaaaa;
aaa;0.684;a;
aaa;0.0812;aaaaa;
aaaaaaa;0.831;a;
aaaaaaa;0.714;aaaaaa;
aaa;0.437;aa;
a;0.757;aaaaaaaaa;
aaa;0.812;aaaaaaaaa;
aaa;0.504;aaaaaaa;
