ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.355;aaaaa;
aa;0.264;aaaaaaa;
aaaaa;0.732;aaaaaaaaa;
a;0.472;aa;
a;0.572;aaaaaaaaaa;
a;0.0801;aa;
aa;0.767;aaaaaa;
a;0.454;aaa;
aaa;0.397;aaaa;
aaa;0.618;aa;
aaa;0.216;aaa;
a;0.936;aaaaaa;
aaaa;0.756;aaa;
aaa;0.707;a;
aaaaa;0.837;aaaa;
aaaa;0.0645;aaaa;
aa;0.438;aaaaaaaaa;
a;0.884;aa;
aa;0.4;aaaaaaaaaa;
aaaaa;0.167;aaaaaaa;
a;0.673;aaaaaaaaaa;
a;0.918;aaaaaaaaaa;
aaaa;0.301;aaaa;
aaaaa;0.595;aaaaaaaaaa;
aaaaa;0.204;aaaaaa;
a;0.523;aaaaa;
aaaa;0.649;a;
aaa;0.161;aaaaaaaaaa;
aaaa;0.704;aaaaa;
aaaaa;0.792;aaaaaaaaaa;
a;0.0768;aaaaaa;
a;0.463;aa;
aaaaa;0.334;aaaaa;
a;0.863;aaa;
aaaaa;0.47;aa;
aaaaa;0.132;aa;
aaa;0.894;aaaaaaaaa;
a;0.745;aaaaaaaaaa;
a;0.664;aaaaa;
aaaaa;0.544;aaaa;
a;0.29;aaaa;
aaaa;0.274;aaa;
aaa;0.527;aaaaa;
aaaa;0.31;aaaaaaaaaa;
aaa;0.959;aaaaaaaaa;
aa;0.983;aaaaaaaaa;
aaaaa;0.0972;aa;
aaaa;0.0656;aa;
aaa;0.565;aaaaaaa;
aaaa;0.0748;aaaaaaa;
aaa;0.605;aaaaaaa;
aaa;0.85;a;
aaaa;0.865;aaaa;
a;0.865;aaaaaaa;
aaa;0.767;aaaaaa;
aaaa;0.611;aaaa;
aa;0.795;aaaaaaaa;
aaaaa;0.684;aaaaaaaaa;
aa;0.82;aaa;
aa;0.656;aaaaa;
aaaa;0.702;aaaaaaaaa;
aaa;0.194;aaaaaaa;
aaa;0.376;a;
aaaa;0.26;aaaaa;
aaa;0.722;aaaa;
aa;0.259;aaaa;
aaaa;0.341;aaa;
aa;0.119;aa;
aaaa;0.177;aaaaaaaaaa;
a;0.65;aaaa;
aaaa;0.765;aaaaaaaa;
aaaa;0.623;aa;
aaa;0.272;aaaaa;
aa;0.595;aaa;
a;0.623;aaaaaaaa;
aaaaa;0.899;a;
a;0.994;aaaaaaaa;
aaa;0.741;aaaaaa;
aaaa;0.858;aaaaaa;
aaa;0.431;a;
aaaaa;0.749;aaaaaaaaaa;
aaaaa;0.961;aaaa;
aaa;0.94;aaaaaaaa;
aaa;0.131;aa;
aaaa;0.213;aaaa;
a;0.695;aaaaaaaaaa;
aaaaa;0.512;aaaaaaaaaa;
aaa;0.207;aaaaaa;
aaaaa;0.827;aaaaa;
a;0.945;aaaaaa;
aaaaa;0.492;aa;
aaaaa;0.822;aaaaa;
a;0.0604;aaaaa;
aa;0.562;aaaaaa;
a;0.524;aa;
aaa;0.291;aaaaa;
aaaa;0.261;aaaaaaa;
aaaaa;0.639;aaaaaaaaa;
aaaa;0.144;aaaaaaaa;
a;0.544;aaaaaaaa;
aaa;0.408;aaaaaaaa;
aaaaa;0.919;aaaaaaaa;
aaaaa;0.293;aaaaaaaaa;
aaaa;0.528;aaaaa;
a;0.988;aaaaa;
aa;0.011;aaaa;
aa;0.669;aaaaaaa;
aaa;0.548;aaa;
aaa;0.81;a;
aaaa;0.278;a;
aa;0.121;aaaaaaaaa;
aaa;0.221;a;
aaaa;0.168;aaa;
aaaa;0.411;aaaaaaaaa;
aaaaa;0.5;aa;
a;0.118;aaa;
aaaa;0.397;aaaaaaaa;
aaaa;0.141;a;
a;0.712;aaaaa;
aa;0.851;aaa;
aa;0.776;aaaaa;
aa;0.234;aaaaaaa;
aaaa;0.307;a;
a;0.884;aaaaaaa;
aaaaa;0.708;aaaa;
a;0.155;aaaaaa;
a;0.586;aaaaaaa;
aa;0.68;aaaaaaa;
aa;0.168;aaaaaaaaaa;
aaaa;0.699;aaaaaaaaaa;
a;0.566;aaaaaaaaaa;
a;0.0012;aaa;
aaa;0.619;aaaa;
aa;0.945;a;
aaa;0.00592;aaaaa;
aaaaa;0.49;aaaaa;
a;0.325;aaaaaaaaa;
aa;0.9;aaaaaaaa;
aaaaa;0.259;a;
aaaa;0.446;aaa;
aaaa;0.644;aaaaa;
a;0.634;aaaaaa;
aaa;0.691;aa;
aaaa;0.309;aaaaa;
aa;0.645;aaa;
a;0.957;aaaaaaa;
aaaaa;0.202;aaaaaaaa;
aaaa;0.0151;aaaaaaaa;
aa;0.624;aaaaaaa;
aaa;0.584;aaaa;
aa;0.0648;aaaaaaa;
aaaa;0.801;aaaaaaaa;
a;0.00522;aaaaaaaa;
a;0.222;aaaa;
aaaaa;0.621;aaaaaaaa;
aaa;0.369;aaaaaaaaa;
aaaaa;0.75;aaaaaa;
a;0.0261;aa;
aa;0.904;aaaaaaaaa;
aaaa;0.112;aa;
aaa;0.947;aaaaaa;
aa;0.753;aa;
aaaa;0.531;aaaaaa;
aaaa;0.737;aaa;
aaaaa;0.638;aaaaaaaaa;
a;0.217;aaaaaa;
a;0.703;aaaaaaaaa;
aa;0.993;aaaa;
a;0.0171;a;
aaaa;0.963;aaaaa;
aaa;0.0381;aaa;
aaa;0.409;aaaaaa;
aaaa;0.262;aaaaa;
aa;0.671;aaaaa;
a;0.545;aa;
aaa;0.641;aaaaaaa;
a;0.513;aaaa;
aaa;0.397;aaa;
aaaa;0.165;aa;
a;0.37;aaaaaaaa;
a;0.18;a;
aaaaa;0.277;aaaa;
aaaaa;0.798;aaaaaaaaaa;
aa;0.454;aaaaaaaaa;
aaa;0.349;aaaaaaaaaa;
aaaaa;0.478;aaaa;
aa;0.0218;aa;
aaaa;0.788;aaa;
aaa;0.828;a;
aaa;0.382;aaaa;
a;0.391;aaaaaa;
aaaa;0.955;aaaaaaaaa;
aa;0.0128;aaaaa;
aa;0.529;aa;
aaaaa;0.254;aaaaaaaaaa;
a;0.664;aaaaaaaaaa;
aaaaa;0.621;aaaaa;
aa;0.997;aaa;
a;0.118;aaaaaaaaa;
aaaa;0.0369;aaaa;
a;0.432;aaaaaaaaaa;
aaaaa;0.833;aaa;
aaaaa;0.969;aaa;
aaaaa;0.617;aaaaaaaaaa;
aaaaa;0.403;a;
aa;0.584;aaaaaaaaaa;
a;0.0642;aaaaaaaaa;
aaaa;0.863;aaa;
aa;0.703;aa;
a;0.637;aaaaaaaa;
aaa;0.712;aaa;
aaa;0.26;aaaaaa;
aaaa;0.722;aaaaaaaa;
aaaaa;0.0295;aaaaa;
aaa;0.917;aa;
aa;0.37;aaaa;
aa;0.207;a;
a;0.43;aaaaaaaa;
aaaa;0.712;aaaa;
aaaa;0.218;aaa;
aaaaa;0.853;aaaaa;
aaaaa;0.838;aaaaaa;
aaaa;0.953;aaaaaaaaaa;
