ATT0(string,7);ATT1(string,4);ATT2(string,10);
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aa;aaa;a;
a;a;aaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaa;aa;aaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aa;aa;
aaaa;aaa;aaa;
aaaa;a;a;
aaaa;aaa;aaaa;
aaa;aaaa;a;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aa;
aaa;a;aa;
a;aa;aaaaa;
a;a;a;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aa;
aaa;aaa;a;
aaaaaa;aaa;aaaa;
a;aa;aaaaa;
aaaaaa;a;aa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaa;aaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aa;aa;a;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aa;
aaaaaaa;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aa;a;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aa;
aa;a;aaaaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;a;
aaaaaaa;aaa;aa;
aa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaa;
aaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaa;
aa;a;aa;
aaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;a;
a;aa;a;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;a;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aa;
aaa;aaaa;aa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaa;
aaaaaaa;a;a;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aa;
aaaaaa;aaa;aaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aa;
aaaa;a;a;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaa;
aa;aaaa;a;
aaaaa;aaaa;aaa;
aa;aaaa;a;
a;aaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;a;
aaa;aa;aaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aa;
aaaaa;aaa;a;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aa;
aaa;aaaa;aa;
aaaa;a;aaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aa;
a;a;aaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
a;aaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaa;aa;aa;
a;a;aaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
a;aaa;aaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;a;aaa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaa;aaa;aa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaa;
aa;aa;a;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaa;
aaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
a;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aa;aaa;aaaaaaa;
a;a;aaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaa;
aa;aa;a;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aa;
aaa;a;a;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaa;aa;a;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
a;aa;a;
aa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaa;a;a;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aa;
aaa;a;aaa;
aa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;a;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aa;a;a;
aaaaa;aa;aaa;
aa;aa;aaa;
aaaaaa;aaa;aaa;
a;aa;aaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaa;aa;
aaaaa;aa;a;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
