ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.683;aa;
aa;0.0946;aaaaaaaaaa;
aa;0.433;aa;
aaa;0.79;aaaaaaaaa;
aa;0.019;aaaaaaaaa;
a;0.149;aaaaaa;
aa;0.485;aa;
aaa;0.263;aaaa;
aa;0.779;aaaaaaaaaa;
a;0.759;aaaa;
aaa;0.578;aaaaaaaa;
aa;0.34;a;
aa;0.998;aaaaaaaaa;
aaa;0.279;aaaaaaaaaa;
aaa;0.717;aaa;
aa;0.246;aaaaaa;
aaa;0.468;aaa;
aaa;0.5;aaaaaaaa;
aa;0.197;aaaaa;
a;0.779;aa;
aa;0.553;aaaaaaaa;
a;0.0614;aaa;
aaa;0.597;aaaaaaa;
aa;0.0256;a;
a;0.4;aaaaaaaa;
aa;0.619;a;
aa;0.966;aaa;
aa;0.152;aaaaaaaaaa;
aaa;0.989;a;
aaa;0.141;aaaaaaa;
a;0.216;aaaaaaaaaa;
a;0.931;aaaaaaaaa;
a;0.481;a;
aaa;0.145;aaa;
a;0.33;aaa;
a;0.00452;aaaaaaaaaa;
aa;0.564;aaaaaaaaaa;
a;0.467;aa;
a;0.946;aaa;
a;0.211;aaaaa;
aaa;0.00128;aaaaa;
aaa;0.888;a;
aaa;0.675;aaaa;
aaa;0.885;aaaaaa;
a;0.112;aaaaaaa;
aaa;0.0947;a;
aa;0.509;aaaa;
a;0.000498;aaaa;
aa;0.596;aaaaaaaa;
aa;0.413;aaaaaa;
a;0.0121;aa;
a;0.713;a;
aa;0.471;aaaa;
a;0.55;aaaaaa;
a;0.165;aa;
aa;0.684;aaaaaaaa;
aa;0.408;aa;
aaa;0.503;aaaaaaaaa;
aa;0.262;aaaaaaaa;
aa;0.288;aaa;
aaa;0.759;aaaaaaaa;
a;0.226;aaaaaaaaaa;
a;0.177;aaaaaaa;
aa;0.225;aaa;
aaa;0.179;aaaa;
a;0.437;aa;
a;0.242;aaa;
aa;0.96;aaaaa;
aa;0.208;aaaaaaaa;
aaa;0.234;aaaaa;
aa;0.986;a;
aa;0.807;aaa;
aa;0.881;a;
a;0.0461;a;
aaa;0.259;aaaa;
a;0.235;aaa;
a;0.93;aaaaaaa;
a;0.108;aaaaaaaaa;
a;0.516;aaa;
aaa;0.457;aaaaaaa;
aa;0.695;aaaaaaaaa;
aaa;0.872;aaaaaaaaaa;
aaa;0.246;aaaaaaa;
aaa;0.0386;aaaaaa;
a;0.762;aaaaa;
a;0.521;aaa;
aa;0.935;aaaaa;
aa;0.606;aaaaaaaaa;
aa;0.985;aaaaaa;
aa;0.84;aaa;
aa;0.167;a;
a;0.99;a;
aaa;0.113;aa;
aaa;0.397;aaaaaa;
a;0.551;aa;
aa;0.134;aaaaaaaa;
a;0.359;aaaaaaaaa;
aaa;0.819;aaaaaaaa;
aa;0.26;a;
aa;0.661;aa;
aaa;0.567;aaaaaaaa;
a;0.649;aaaaaaaaa;
a;0.883;aaaaaaaaaa;
aa;0.668;aa;
aa;0.0157;aa;
aaa;0.66;a;
a;0.78;aaaaaa;
aa;0.554;aaaa;
aa;0.155;a;
aa;0.582;aaaaaaa;
a;0.361;aaa;
a;0.619;aaaaaaa;
aa;0.434;aaaaaa;
aaa;0.392;aaaa;
aa;0.537;aaaaa;
a;0.881;aaaaaaa;
aa;0.208;aaa;
a;0.327;aaaaaaaa;
aa;0.118;aaaaaaaaaa;
aaa;0.0323;aaaaaaaaa;
aa;0.634;aa;
aa;0.626;aaaaaa;
aa;0.0523;aaaa;
aaa;0.876;aaaaa;
aa;0.743;aaaaaa;
a;0.367;aaaaa;
aaa;0.977;aaaaaaa;
aaa;0.746;aaaaaaa;
a;0.37;aaaa;
aa;0.827;aaaaaaaaaa;
aaa;0.873;a;
aa;0.358;a;
aaa;0.46;aaaaaa;
a;0.933;aaaaaaaaaa;
a;0.105;a;
aaa;0.222;aaaaa;
aa;0.915;aaa;
a;0.655;aaa;
aa;0.925;a;
a;0.819;aa;
a;0.203;aaaaa;
a;0.145;aaaaaaaaaa;
aa;0.209;aaa;
a;0.713;a;
a;0.19;aaaaa;
aaa;0.0567;aaaa;
a;0.386;aaa;
aa;0.925;aaaa;
aa;0.861;aaaaaaaaa;
aa;0.55;aaaaaaaa;
aaa;0.683;aaaaaa;
a;0.786;aaaaaa;
aaa;0.421;aaaaaaaaa;
aa;0.158;aaaaaaaaa;
aaa;0.913;aa;
aa;0.914;aaaaaaaaaa;
a;0.682;aa;
aaa;0.691;a;
aa;0.805;aaaaaaaaaa;
aaa;0.389;aaaaaaaaa;
a;0.479;a;
aa;0.963;aa;
a;0.297;aaaa;
aaa;0.267;aaa;
a;0.13;aaaaaaaa;
aa;0.778;aaaaaa;
aaa;0.949;aaaa;
aaa;0.783;aaaaaaaaa;
a;0.669;aaaa;
a;0.161;aaaaaaaaaa;
aa;0.106;aaa;
a;0.882;aaa;
a;0.828;aaaaaaaaa;
aa;0.56;aaaaa;
aa;0.00442;aaaa;
aaa;0.382;aaaaaaaaaa;
aaa;0.296;aaaaa;
aaa;0.219;aaaaaaaaaa;
aa;0.934;aaaa;
aaa;0.29;aa;
aaa;0.222;aaaaa;
aaa;0.802;aaaaaaaaa;
a;0.00192;aaa;
aa;0.47;aaa;
aaa;0.0161;aaaaaaaa;
a;0.879;aaaaaaaaa;
aa;0.467;aaaaaaa;
aa;0.441;aaaaaaaaa;
aaa;0.625;aaaaaaaa;
aa;0.88;aaaa;
aa;0.673;a;
aa;0.292;aaa;
aa;0.361;aa;
a;0.61;aaaaaaaaaa;
aa;0.139;a;
a;0.335;aaaaaaaaa;
aa;0.759;aaa;
a;0.938;aa;
aa;0.131;aaaaaa;
aaa;0.486;a;
aa;0.23;aaa;
a;0.243;aaaa;
aa;0.178;aaa;
aaa;0.258;aa;
aa;0.686;aaaaaaaaa;
aaa;0.965;aaaaaaaaaa;
a;0.826;aaaaaaaa;
a;0.122;aaaaaaaa;
aa;0.954;a;
aaa;0.186;aaaaaa;
a;0.383;aaa;
a;0.375;a;
aaa;0.763;aaa;
aaa;0.583;aaaaaaaaaa;
aa;0.302;aaaaaa;
a;0.0996;aaaaa;
aaa;0.679;aaaaa;
aaa;0.306;aaaaaa;
a;0.196;aa;
aa;0.119;aaaaaa;
a;0.411;aaaaa;
a;0.347;aaaaaaaaaa;
aa;0.873;aaa;
aa;0.536;aaaaaa;
aa;0.954;aaaa;
a;0.995;aaaaaaaa;
aa;0.887;aaaaaaaaaa;
a;0.607;aaa;
a;0.418;aaa;
aaa;0.349;aaaaaaaaaa;
a;0.236;aaaa;
aaa;0.321;aa;
a;0.032;aaaaaa;
a;0.265;aaaaaaaaa;
a;0.428;aaaaaa;
aaa;0.323;aaaaa;
aaa;0.759;aaaaa;
aaa;0.472;a;
aa;0.654;aaaaaaaaaa;
a;0.0499;a;
aa;0.798;aa;
aa;0.771;aa;
aaa;0.0272;aaaaaaa;
aa;0.269;aaaaaa;
aa;0.371;aaaaaaaaaa;
aa;0.411;aaa;
aa;0.75;aa;
a;0.877;aaaaaaa;
aaa;0.119;aaa;
aa;0.658;aa;
aa;0.23;aaaaaaaa;
a;0.0967;aa;
aaa;0.793;aaaaaaa;
a;0.551;aaaaaa;
aa;0.764;aaaaa;
aa;0.405;aa;
a;0.314;aaaaa;
a;0.794;a;
a;0.295;aaaaaaa;
aaa;0.814;a;
a;0.476;aaaaaaa;
aaa;0.583;aaa;
a;0.311;aaaaa;
aaa;0.709;a;
aa;0.0724;aaaa;
aaa;0.965;aaa;
a;0.723;aaaaaaaaaa;
aa;0.498;aaaa;
a;0.651;aaaaaaa;
a;0.99;aaaaaaaaa;
aaa;0.605;aaaaaaa;
a;0.967;aa;
a;0.91;aaaa;
aaa;0.539;aa;
aaa;0.386;aaaaaaaaa;
aa;0.856;aaaa;
aaa;0.489;aaaa;
a;0.409;aaaaaaaaaa;
a;0.34;aaaaaaaaaa;
a;0.0466;aaaa;
aaa;0.723;aaa;
aa;0.098;a;
aa;0.782;aaaaaaa;
aa;0.514;aaaaaaaaaa;
a;0.764;aaaaaa;
aa;0.801;aaa;
a;0.249;aaaa;
a;0.526;aaaaaaaaa;
a;0.308;aaaaa;
a;0.839;aaaaaa;
aa;0.618;aaaa;
aaa;0.0296;aa;
a;0.46;aaaaaaaaa;
aaa;0.77;aaaaaaaa;
aa;0.0305;aaaaaaa;
aaa;0.794;aaaaaa;
aa;0.879;aaa;
aa;0.857;aaaaaaaa;
a;0.798;aaa;
aaa;0.43;a;
a;0.0758;aaaaaaa;
a;0.41;aaaaaaaaa;
aa;0.299;aaaa;
aa;0.127;aaaaaaaaaa;
aa;0.721;aaaa;
aaa;0.0217;aaaa;
a;0.7;aa;
aa;0.473;aaa;
a;0.219;aaaaaaaa;
aaa;0.282;aaaaaaaa;
aaa;0.506;aaaaaa;
aaa;0.65;a;
aaa;0.167;aaaaaa;
aaa;0.503;aaaaaaa;
aaa;0.125;aaaa;
aa;0.702;aaa;
a;0.641;aaaaaaaaaa;
a;0.273;aaaaa;
a;0.367;aaaa;
aa;0.838;aa;
aaa;0.842;aaaaaaa;
aa;0.774;aaaaaa;
a;0.621;aaaaa;
aa;0.102;aa;
aaa;0.0862;aaaaaa;
a;0.932;aaaaaaa;
a;0.374;aaaaa;
aaa;0.586;aaaaa;
a;0.112;a;
a;0.0369;aaaaaaa;
a;0.0844;aaa;
aaa;0.123;aaaaaa;
aaa;0.369;aaaa;
aaa;0.0942;aaaaaaaaa;
aa;0.708;aaaaaaa;
aa;0.674;aa;
aaa;0.972;aaaaaaaaa;
aa;0.634;aaaaaaaaa;
aaa;0.874;aaaaa;
a;0.908;aaaaaa;
a;0.83;aaaaaaa;
a;0.311;aaaaaaa;
aa;0.0763;aaaaaa;
a;0.742;aaa;
aa;0.427;aaaaaa;
aa;0.0735;aaaaaaaa;
a;0.355;aaaaaa;
aa;0.694;aa;
aaa;0.941;aaaaaaaaa;
a;0.571;aaa;
a;0.175;aaaaaaaaa;
a;0.117;aaaaaaaaaa;
aa;0.906;a;
aaa;0.121;aaaaaaa;
aa;0.727;aaa;
aaa;0.454;aaaaa;
aaa;0.488;aaaaaaa;
aa;0.699;aaaaaaaaaa;
a;0.76;aa;
aaa;0.564;aaaa;
a;0.275;aaaa;
a;0.446;aaaaaaa;
aa;0.433;a;
aaa;0.403;aaaaaaaa;
a;0.963;a;
aa;0.592;aaaaaaaaa;
aa;0.435;aaa;
a;0.167;aaaaaaaaaa;
aa;0.276;aaaaaaaaaa;
a;0.0293;aaa;
aa;0.372;aaa;
a;0.00748;aaaaaaaa;
a;0.933;aaaaaa;
a;0.366;aaaaa;
aa;0.584;aaaaaaa;
aa;0.51;aaaaaaaa;
aa;0.106;a;
aa;0.487;aaaa;
aaa;0.25;a;
a;0.23;aaaaa;
a;0.62;aaaaaaaaa;
aa;0.816;aaa;
aa;0.531;aaaaaaaaaa;
a;0.987;aaaaa;
aa;0.748;aaaaaaaaaa;
aa;0.928;aaaaa;
aa;0.0331;aaaa;
aa;0.384;aaaaaa;
aaa;0.187;aaaaaaa;
a;0.522;aa;
a;0.215;aaaaaaaaaa;
aa;0.876;aaaaaaaaaa;
a;0.327;aaaaaaaaa;
aa;0.377;aa;
a;0.197;aaaaaaaaa;
aaa;0.573;aaa;
aa;0.666;aaaa;
aa;0.828;aaaaaaaaa;
a;0.696;aaaaaaaaaa;
a;0.444;aaaaaaaaaa;
aa;0.508;aaaaaaaaa;
a;0.649;aaaaaaaaaa;
a;0.316;aa;
aaa;0.882;aaaa;
aaa;0.537;aa;
a;0.623;aaaaaaaaa;
a;0.253;aaaaaa;
aa;0.668;aaaaaaaaaa;
a;0.553;aaaaa;
aaa;0.617;aaaaaaaaaa;
a;0.805;aaa;
aaa;0.0406;aaaaaaa;
aa;0.29;aaaa;
a;0.224;aaaaaa;
aaa;0.138;aaaaaaaaaa;
a;0.647;aa;
aaa;0.722;aaa;
aa;0.823;aaa;
a;0.16;a;
aaa;0.24;aa;
aaa;0.327;aaaaaaa;
aa;0.474;aaaaaaaa;
aaa;0.638;aaaaaaaaaa;
a;0.585;aaa;
aa;0.522;aaaaaaa;
a;0.772;aaaaaaaa;
a;0.106;aaa;
a;0.968;aaaaaaaa;
aa;0.0901;aaaaaaaaaa;
aa;0.0702;aaaaaa;
aaa;0.894;aaaa;
a;0.595;aaaaa;
aa;0.317;aaaaaaaa;
aaa;0.72;aaa;
aa;0.786;a;
aa;0.736;aaaaaaaa;
a;0.42;aaaaaa;
aa;0.745;aaaaa;
aaa;0.0264;aaaaaaaa;
aaa;0.829;aaaaaaaaa;
aa;0.31;a;
aaa;0.793;aaaaaaaa;
aa;0.769;aaaaa;
aaa;0.756;aaaaaaaaa;
a;0.478;aaa;
aa;0.606;aa;
aa;0.909;a;
aaa;0.929;aa;
a;0.535;aa;
aa;0.243;aaaaa;
a;0.679;aaaa;
a;0.851;aaaaaaaaaa;
aaa;0.505;aaaaaaa;
a;0.743;aaaaaaaaaa;
aaa;0.0537;a;
aa;0.2;a;
aaa;0.598;aaa;
aaa;0.828;aaaaaaa;
aa;0.876;aa;
a;0.77;aaaa;
a;0.025;a;
a;0.586;aaaaaaaaaa;
aa;0.234;aaaaaaa;
a;0.994;aaaaaa;
aaa;0.366;aaaaa;
a;0.277;aaaaaaaa;
aa;0.693;aaaaaaa;
a;0.981;aaaaaaaaaa;
aaa;0.00696;aaaaaaaaaa;
aaa;0.177;aa;
aaa;0.171;aaaaaaaaa;
aa;0.748;aaaaaa;
aaa;0.476;aaaaaaaa;
aaa;0.557;aaaaaaa;
aa;0.84;aaaaaaaa;
a;0.217;aaaa;
aa;0.557;aaa;
a;0.852;aa;
a;0.0235;aaaaaa;
aa;0.654;aaaaaaaaaa;
aa;0.29;aaaa;
a;0.0616;aa;
a;0.0185;aa;
aaa;0.952;aaa;
aa;0.942;aaaaaaaa;
aa;0.852;aaaaa;
aa;0.049;aaaaaaaaa;
a;0.591;aaaaaaaaaa;
aa;0.35;a;
aaa;0.362;aaa;
aaa;0.153;aaaaaaaa;
a;0.811;aaaaa;
a;0.679;a;
aa;0.673;aaaaaaaaaa;
aaa;0.687;aaaaaa;
aa;0.558;aaaaaaaa;
a;0.586;aaaaaaa;
a;0.934;aaaaaa;
a;0.738;aaaaa;
a;0.428;aaaaaaaa;
aa;0.902;aaa;
aa;0.195;a;
a;0.263;a;
aaa;0.88;aaaaaaaaa;
a;0.655;aaaa;
a;0.887;aaaaaaaaa;
aa;0.914;aaaaaaaaa;
aaa;0.663;aaaaaa;
aa;0.443;aaaaaaa;
aa;0.831;aaaaaaaaa;
a;0.651;aaaaaa;
a;0.947;aaaaaaaaa;
aaa;0.736;aaaaa;
a;0.0845;aaaaaaaa;
aaa;0.419;aaaaaaa;
aaa;0.0967;aaaaaaaaa;
aaa;0.996;aaaaaaaaa;
a;0.366;aaaaaaaa;
aaa;0.791;aaaaaa;
aaa;0.422;a;
aa;0.517;aaaaaaaaaa;
a;0.556;aaaa;
aaa;0.62;aaaaaa;
aaa;0.575;a;
aa;0.65;aa;
a;0.728;aaaaaa;
aaa;0.592;aaa;
aa;0.647;aaaa;
aa;0.104;aaaaa;
a;0.858;aaaaa;
a;0.94;aaaaaaa;
a;0.032;aaaaaaa;
aaa;0.48;aaaaaaaa;
aaa;0.383;aaa;
aaa;0.0044;aaaaaaaaaa;
aa;0.79;a;
aaa;0.367;aaaaaaaa;
aa;0.179;aaaaa;
aaa;0.757;aaaaaaaa;
aa;0.625;aaaaaaaa;
aaa;0.484;aaaaaaaaaa;
aaa;0.177;aaa;
aaa;0.471;aaaaaaaaaa;
a;0.547;a;
aa;0.762;aaaaaaaaaa;
aa;0.0206;aaaaaaaaaa;
aa;0.447;aaaaaa;
aaa;0.117;aaaaaaa;
aa;0.188;aaaaaaaa;
aaa;0.647;aaaaaaaa;
aa;0.507;aaa;
aa;0.735;aa;
a;0.854;aaa;
aaa;0.897;aaaaa;
aa;0.0205;aaaaaaaaa;
aa;0.321;aaaaa;
aa;0.254;aa;
aaa;0.432;aaaaaaaaaa;
aa;0.354;aaaa;
aaa;0.931;aaaaaaa;
aaa;0.332;aaaaaaaaa;
aa;0.826;aaaaaaaaaa;
aa;0.467;aaaa;
aaa;0.715;a;
aa;0.418;aaaaaaa;
aaa;0.0958;aaa;
aaa;0.105;aaaaaaaaa;
aa;0.735;aaaaaaaaaa;
aaa;0.512;aaaaaaa;
aaa;0.583;aaaaaaaa;
a;0.827;aaa;
aa;0.79;aaaaaa;
a;0.28;a;
aa;0.875;aaaaa;
aaa;0.995;aaa;
a;0.655;a;
aa;0.0358;a;
a;0.475;aaaaaa;
a;0.215;aaaaaaa;
aa;0.704;aaaaaa;
aa;0.301;aaaaaaaaaa;
a;0.98;aa;
a;0.42;aaa;
aa;0.212;aaaa;
aaa;0.729;aaaaaaaaaa;
aaa;0.138;aaaaaaa;
a;0.145;aaaaaaaaa;
a;0.715;aaaaaaa;
aaa;0.836;aaaaa;
aa;0.17;aaaa;
aa;0.691;aaaaaa;
aaa;0.131;aaaaaaaaa;
aaa;0.932;aaaa;
a;0.924;a;
a;0.793;aaaaaaaaaa;
a;0.673;aa;
aaa;0.863;aaaaaaaaa;
aaa;0.467;aaaaaaa;
aaa;0.25;aaaa;
aa;0.543;aaaaaa;
aaa;0.0777;aaaaaaa;
aaa;0.976;aaaa;
aaa;0.782;aaaaaa;
aaa;0.885;aaaaaaa;
a;0.172;aaa;
a;0.399;aaaaa;
a;0.303;aaaa;
aaa;0.713;aaaaaaaaa;
aaa;0.671;aaaa;
a;0.933;aaa;
aaa;0.0571;aaaaaaaaaa;
a;0.487;aaaaaa;
aa;0.739;aaa;
aaa;0.66;aaa;
a;0.553;a;
aaa;0.631;aaaaaa;
aa;0.304;aaaaaaaaa;
aaa;0.191;aaa;
aaa;0.0186;aaaaaaaaa;
aaa;0.778;aaaaaa;
aa;0.446;aaaa;
aa;0.131;aaaaaaaaaa;
aaa;0.0118;aaaaaaaaaa;
a;0.788;aa;
a;0.803;aaaaa;
aa;0.484;aaaaaa;
a;0.953;aaa;
a;0.967;aaaaaaa;
aa;0.131;a;
a;0.181;aa;
aa;0.263;aaaaaaaa;
aa;0.925;aaaaaaaa;
aaa;0.185;aaaaaa;
aaa;0.924;aaaaaaaa;
a;0.239;aaaa;
aaa;0.75;aaaaaaaaaa;
aaa;0.604;aaaaaaa;
aa;0.295;aaaaaaaaaa;
aa;0.845;aa;
aaa;0.403;aaaaaaa;
aa;0.0308;aa;
a;0.45;aaa;
aaa;0.0101;aaaaaa;
aaa;0.148;aaaaaaaa;
a;0.887;aa;
a;0.342;aaaaa;
a;0.435;aaaaaaaaa;
a;0.577;aaaaaaaaa;
a;0.456;aaaa;
aaa;0.537;aaaaaaaaaa;
aaa;0.403;aa;
a;0.914;aa;
aaa;0.443;aaaa;
aaa;0.191;aaaaaaaa;
aaa;0.458;aa;
aaa;0.23;aaaaaaa;
aaa;0.179;aaaaaaaaa;
a;0.298;aaaaaaaaaa;
a;0.804;aaaaaaaaa;
aaa;0.754;aaaaaaaaa;
aaa;0.865;aaaaaa;
aaa;0.374;aa;
a;0.554;aaaaaaaa;
aa;0.0659;a;
a;0.558;aaaaaaaaaa;
aa;0.561;aaaaaaaa;
aaa;0.5;a;
aaa;0.59;aaaaaaaaaa;
aaa;0.804;aaa;
a;0.283;aaaaaaa;
aaa;0.232;aaaaaaaa;
aaa;0.337;aaaaaaaaaa;
a;0.554;aaaaaa;
aaa;0.943;aaaaaaaa;
a;0.275;aaaaaaa;
aaa;0.0863;aaaaaaaaa;
aaa;0.216;aaaaaaaa;
aaa;0.472;aa;
aa;0.599;aaaaaaaa;
aa;0.842;aaa;
a;0.744;aaaaaaaaa;
a;0.953;aaaaaaaa;
aa;0.341;aaaaaaaa;
a;0.973;aa;
aaa;0.241;aa;
aaa;0.236;aa;
aa;0.719;aaa;
aaa;0.34;aaaaaaaaaa;
aa;0.784;aaaaaaaaa;
a;0.0208;aaaa;
aaa;0.0506;aaaaaaaaa;
aa;0.39;aaaaaaa;
a;0.0527;a;
aa;0.562;aaaaaaaaa;
a;0.887;aaaaa;
aaa;0.755;aaaa;
a;0.582;aaaaaaa;
a;0.753;aaa;
a;0.415;aa;
aa;0.942;aa;
aaa;0.812;aaaaaaaa;
aa;0.605;aaaaaaaa;
aaa;0.0982;aaaaaaaaaa;
a;0.142;a;
aa;0.222;aaaaa;
a;0.441;aaaaaaaa;
aa;0.119;aaaaaaaa;
aaa;0.81;aaaaaaaaa;
aa;0.83;aaaaaaa;
a;0.475;aaaaaaaaa;
aaa;0.496;aaaaaaaaa;
aaa;0.173;aa;
a;0.749;aaaaaa;
aa;0.292;aaaaaaaaa;
a;0.556;aaaaa;
a;0.598;aaaaaa;
aaa;0.594;aa;
a;0.0919;aaaaa;
aa;0.632;a;
a;0.25;aaaa;
aa;0.403;aaaaa;
aaa;0.376;aaaaa;
aa;0.0437;aaa;
aaa;0.106;aaaaaaaaaa;
a;0.989;aa;
aaa;0.293;aaaaaa;
aaa;0.645;a;
a;0.336;a;
aa;0.569;aaa;
aa;0.615;aaaaa;
aa;0.664;aaaaaaaa;
aa;0.462;aaaa;
a;0.884;aaaaaaaaa;
a;0.0157;aaaaa;
a;0.559;aa;
aa;0.458;a;
aaa;0.113;aaaaa;
a;0.209;aaaaaaa;
a;0.488;aaaaaa;
aa;0.323;aaaa;
aa;0.306;aaaaa;
aa;0.347;aaa;
a;0.478;aaa;
aa;0.812;aaa;
aaa;0.114;aaaaaaaaa;
a;0.561;aaaaaaaaaa;
a;0.266;aa;
a;0.323;aa;
aaa;0.59;aaaaaaaaaa;
aaa;0.629;aaaaa;
aa;0.647;aaaaaa;
a;0.545;aaaaaaaa;
aaa;0.618;aaaaaaa;
aaa;0.667;aaaaaa;
aa;0.276;aaaaaa;
aa;0.482;aa;
aaa;0.779;aaaaaaaaa;
aa;0.341;aaaa;
aaa;0.175;aaaaaaa;
a;0.00357;a;
aa;0.149;aaaaaa;
a;0.996;aaaaaa;
aa;0.85;a;
aaa;0.563;aaaaaaaa;
aaa;0.0132;aaaaa;
aaa;0.0312;a;
aa;0.723;aaaaaaaaa;
aa;0.212;aaa;
aa;0.709;aaa;
a;0.179;aaaaaa;
aa;0.0751;aaaaa;
a;0.911;aaa;
aa;0.828;aaaaaaa;
aaa;0.224;aa;
aaa;0.441;aaaaaaaaa;
aaa;0.67;aaaaaaaaaa;
aa;0.68;aaaaa;
aa;0.693;aaaaaaaa;
aaa;0.919;aaaaaaaa;
a;0.148;aaaaaaa;
a;0.939;aaaaaaaaaa;
aaa;0.524;aaaaaaaaa;
aa;0.471;aaaa;
aaa;0.833;aaaa;
a;0.475;a;
aaa;0.82;aaa;
aa;0.768;aaa;
aa;0.648;aaaaaaaa;
a;0.39;a;
aa;0.856;aaaaaaaa;
aaa;0.936;aaaaaa;
aa;0.664;aaaaaaa;
a;0.391;aaaa;
a;0.449;aaaaaaa;
a;0.896;aaaaaaaa;
aa;0.814;aaaaaaaaa;
aa;0.567;aaaa;
a;0.131;aaaaa;
aaa;0.238;aaaa;
a;0.788;aa;
a;0.255;aa;
aaa;0.258;aaaa;
a;0.272;aaaa;
a;0.511;aaaaaaaaaa;
aa;0.626;aaaaaaa;
aa;0.0309;aaaaaaaa;
a;0.603;aaa;
a;0.855;aaa;
a;0.132;aaaaaaaaaa;
a;0.727;aaaa;
aaa;0.578;aaaaaaaaaa;
aa;0.226;a;
aaa;0.88;aaaaaaaaa;
aa;0.735;aaa;
aaa;0.547;aaaaaaaaa;
aa;0.957;a;
aaa;0.314;aaaaaaaa;
aaa;0.111;aaaaa;
aa;0.339;aa;
aa;0.366;a;
aa;0.488;aaaaaaaaaa;
a;0.278;aa;
aa;0.404;aaaaaa;
aaa;0.16;aaaaa;
aaa;0.403;aaaaaaaaa;
aaa;0.303;aaaaaaaa;
aa;0.497;a;
a;0.112;aaaaaa;
aa;0.329;a;
a;0.0959;aaaaaaaaa;
aaa;0.227;a;
aaa;0.183;a;
aa;0.54;aaaaa;
aaa;0.69;a;
aa;0.961;aaaaa;
aaa;0.29;aaaaaaaaaa;
aa;0.533;aaaa;
aa;0.101;aaaaaa;
a;0.694;a;
aa;0.357;aa;
