ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaa;aaaaaaa;aa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aa;aa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;a;
aaaaaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaa;a;aaaa;
aaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aa;aaaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaa;a;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaa;a;aa;
aaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aa;aa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;a;
aaaaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;a;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aa;
aaaa;a;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaaaa;a;
a;aaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aa;
a;aaa;aa;
aaaaaaaaaa;aa;aaaa;
a;aaaa;aa;
aa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
