ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.41;aaaa;a;
0.345;aa;aa;
0.506;aaa;aaaaaa;
0.751;aaaa;aaa;
0.649;aaaaa;aaa;
0.435;aaaa;aa;
0.51;aaa;aaa;
0.198;aaaa;aa;
0.876;aaaa;aaaaaaaa;
0.0993;a;aaaaaaaa;
0.976;aaaa;a;
0.145;aaa;aaaaa;
0.871;aa;aaaaaaaa;
0.627;aaaa;aa;
0.886;aaa;aaaaaaa;
0.16;aaaaa;aaaaa;
0.103;aaaaa;a;
0.205;aaaa;aaaaaaaaa;
0.544;aa;aaaaaaaaaa;
0.551;a;aaaaa;
0.388;aaaa;a;
0.0663;aaa;aa;
0.777;aaa;aaaaaaaaaa;
0.0346;a;aa;
0.76;aaaaa;aaaaaaaa;
0.804;aaaaa;aaaaaaaaaa;
0.819;aa;aaaaaa;
0.828;aa;aa;
0.719;a;a;
0.542;a;aaaaaa;
0.592;a;aaaaaaaa;
0.503;aa;a;
0.134;aaaaa;aaaaa;
0.321;a;aaaaaaaaaa;
0.797;aaaaa;aaaaaaaaaa;
0.094;aa;aaaaaa;
0.703;aaa;aaaaaa;
0.0645;aaa;aaaaaaa;
0.938;aaaaa;aaa;
0.385;a;aaaaaaaaaa;
0.869;aaa;aaaaaaa;
0.788;aa;aaaaa;
0.911;aaa;aaaaaaa;
0.636;aaa;aaaaaaaaaa;
0.363;aaa;aaaaaaaa;
0.323;aa;aaaaaaa;
0.202;aaaaa;aaaaaaaaaa;
0.819;aaa;aaaaaaaaa;
0.797;aaaa;aaaaaa;
0.131;aaaa;aaa;
0.785;a;aaaa;
0.424;aa;a;
0.684;aa;aaa;
0.134;aaaaa;aaaaa;
0.963;a;aaaaaaa;
0.421;aa;aaaaaaaaa;
0.566;a;aaaaaaaaa;
0.988;a;aaaaaa;
0.014;aaaa;aaaa;
0.31;aa;aaa;
0.101;aaaa;a;
0.0298;aaa;aaaaaaa;
0.444;aa;aaaaaaaaa;
0.567;a;aaaaaa;
0.326;aaaa;aaaaaaa;
0.367;aaaa;aaa;
0.821;aaaa;aaaaaaaaa;
0.231;aaaaa;aaaaaaaaa;
0.958;aa;aaaaaa;
0.953;aaaa;aaaaaaa;
0.0883;aa;aaaaaaaa;
0.155;aaaa;aaaa;
0.658;aaaaa;aaaaaaa;
0.481;a;aaaaa;
0.637;aa;a;
0.567;aaa;aaaaaaaa;
0.0842;aaaa;aaaaaaaaaa;
0.813;a;aaaaaaa;
0.599;aaa;aaaaa;
0.36;a;aaaaaaaa;
0.547;aaaa;a;
0.61;aaa;a;
0.94;a;aaaaa;
0.0859;a;aaaaaaaaa;
0.623;aaa;aaaaaaaaa;
0.566;aa;aaaaaaaaaa;
0.897;aaaa;a;
0.523;aaa;aaaaa;
0.738;aaa;a;
0.0669;aaaaa;aaaaaaa;
0.264;a;aaaaaa;
0.551;a;aaaaa;
0.753;a;aaaa;
0.535;aaaa;a;
0.83;aaaaa;a;
0.982;aaaaa;aaaaaaaa;
0.962;aaaa;aaa;
0.444;aaaa;aaaaaaa;
0.0671;aa;aaaaaaaaa;
0.765;a;aaaaaaaa;
0.317;aaaa;a;
0.949;aa;aaa;
0.489;aaaaa;aaaa;
0.105;aaa;aaaaaaaaa;
0.147;aaaaa;aaaaaaa;
0.037;a;aaaa;
0.815;a;a;
0.725;aaaaa;aaaaaaaaa;
0.357;aaaa;a;
0.0897;aaaa;aaaaaaaaa;
0.388;a;aaaaaaa;
0.348;a;aaaaaaaa;
0.175;aa;aaa;
0.736;aaaaa;a;
0.662;aaa;aaaaaa;
0.0319;aaaa;aaaa;
0.405;aa;aaaaa;
0.204;aaa;aa;
0.0956;aaa;aa;
0.931;aaaaa;aaa;
0.676;aaaaa;a;
0.501;aaaa;aaaaaa;
0.181;a;aaaaaaaaaa;
0.603;aaaaa;aaaaaaa;
0.74;aaaa;aaaaaaaaa;
0.405;a;aaa;
0.0191;aa;aaaaaaaaa;
0.173;aaa;aaaaaaaa;
0.848;aaaa;aa;
0.277;aaaaa;aaaaaa;
0.53;a;aa;
0.213;aaa;aaa;
0.991;aaaa;aaaaaaaa;
0.17;aaaa;aaaaaaaaa;
0.277;aaaaa;aaaaaa;
0.676;aaa;aaaaaa;
0.143;aa;aaaaaaaaa;
0.372;aa;aaaaaaaaaa;
0.887;aa;aaaaaa;
0.682;a;aaaa;
0.559;aaaaa;aaaaa;
0.706;a;aaaaaaaa;
0.228;aa;a;
0.672;aaa;aaaa;
0.161;aaaa;aaaaaa;
0.532;aaa;aaaaaaaa;
0.689;aaa;aaaaaa;
0.978;aaa;aaaa;
0.805;aa;aaaaaaaaaa;
0.348;aaaaa;aaaaaaaaaa;
0.768;a;aaaaaaaaaa;
0.549;a;aaaaa;
0.17;aaa;aaaaaaaaaa;
0.0401;aa;aaaaaaaaa;
0.347;aaaaa;aaaaa;
0.462;aaa;aaa;
0.354;aaa;aaaaaaaa;
0.244;aaa;aaaaa;
0.4;aa;aaaaa;
0.383;aaa;aaaaaaaaaa;
0.57;aaaa;aaaaa;
0.0354;aa;aa;
0.312;a;aaaaaaaa;
0.227;aa;aaaaaaaaaa;
0.515;aaa;aaaaaaaaaa;
0.104;a;aaa;
0.53;aa;aaaaa;
0.563;aaaa;a;
0.9;a;aaaaaaa;
0.877;a;aaaaaa;
0.14;aaa;a;
0.779;aaa;aa;
0.474;aaa;aaaaaaaaa;
0.888;aaaaa;aaa;
0.16;aaaa;aaaaaaaa;
0.522;aa;aaaaaaaaa;
0.467;aaaaa;aaaaaaaaaa;
0.76;a;aaaaaa;
0.523;aaaaa;aaaaaaaa;
0.714;aaaa;aaaaaaaaaa;
0.66;aa;aaaaaa;
0.0851;a;aa;
0.121;a;aa;
0.0752;aaaaa;aaaaa;
0.212;aaaa;aaaaaaaa;
0.573;aa;aaaa;
0.195;aaaaa;a;
0.166;aaaaa;aa;
0.287;aaa;aaaaa;
0.69;a;aaaa;
0.547;aa;aaaaaa;
0.29;aaa;aaa;
0.17;aaaa;aaaaa;
0.253;aa;aaaaa;
0.592;aaaaa;aaaaaaaaaa;
0.449;aaa;aaaa;
0.882;a;aaaaaaaaaa;
0.559;aaa;aaaaaa;
0.642;aa;aaaaaaa;
0.0534;aaaaa;aaaaaaa;
0.591;aa;aaaaaaaaaa;
0.439;aaaa;aaaaaaaaa;
0.525;aaaa;aaaa;
0.617;aa;aaaaa;
0.55;aaaaa;aaa;
0.36;aaaaa;aaaaaa;
0.399;a;aaaaaaaaaa;
0.575;aaaaa;aaaaaaaa;
0.329;aa;aa;
0.887;aa;a;
0.833;aaa;a;
0.718;a;aa;
0.668;a;aaaa;
0.105;aaaaa;a;
0.271;aaaa;aaaaaaaa;
0.614;aaaaa;aaaaaaaaaa;
0.0241;aaaa;aaaaaaaaa;
0.275;aa;aaaaaaa;
0.58;aaaaa;aaaaa;
0.273;aaa;aaaaaaaaaa;
0.359;aa;aaaaaaaaaa;
0.295;aaaa;aaa;
0.443;aa;aaaaaaaaa;
0.183;aaa;aaaaaa;
0.184;a;aaaaaaa;
0.31;aaaaa;aaaa;
0.263;aaaaa;aaa;
0.716;aaaa;aaaaaaa;
0.671;aa;aaaaaaa;
0.0164;aaaaa;aaaaaa;
0.443;a;aa;
0.399;aaaa;aaaaaaaaa;
0.871;aaa;aaaaaaa;
0.304;aaaaa;a;
0.643;aaaa;aaaa;
0.91;aa;a;
0.723;aaa;a;
0.246;a;aaaaaaaa;
0.752;aaa;aaaaaaaa;
0.511;aaaaa;aaaaa;
0.382;aaaaa;aaaaaa;
0.211;aaaa;aaaaaaaaa;
0.357;aa;aaa;
0.999;aaaa;aaaa;
0.686;aa;aaaaaaaa;
0.242;a;aaaa;
0.972;aa;a;
0.0883;aaaaa;aa;
0.171;aa;a;
0.92;a;aa;
0.153;aa;aaaaaa;
0.213;aa;aaaaaa;
0.0855;aaaa;a;
0.978;aaa;aaaaaaa;
0.893;aaaa;aaa;
0.349;aaaaa;aaaaa;
0.237;aa;aaaaaa;
0.221;aaaaa;aa;
0.604;aaaaa;aaa;
0.0614;aaa;aaaaaaa;
0.887;aaaa;aaaaaaaaa;
0.562;aaa;aaaaa;
0.373;a;aaaaaaaaaa;
0.483;aa;aaaaaaaa;
0.877;a;aaaaa;
0.0355;aaa;aaaaaaaa;
0.974;aaa;aaaaa;
0.675;a;aaaaaaa;
0.51;aaaaa;aaaaaaaaa;
0.303;aaaa;aaa;
0.539;aa;aaaaaa;
0.118;aa;aaaaaaaa;
0.571;aaaaa;aaaaaaaaa;
0.576;aa;aaaaa;
0.959;aa;aaaaaa;
0.113;aa;aaaaaaaaa;
0.273;aaaa;aaaaaa;
0.0047;a;aaaaaaaaa;
0.111;aa;aa;
0.663;aaaa;aaaaaaa;
0.775;aaaa;a;
0.928;aaaa;aaaaaaaaa;
0.31;aaaa;aaaaaaaaa;
0.66;aa;aaaaaaaaa;
0.281;aaaaa;aaaaaaaaa;
0.402;aaaa;aaaaaaa;
0.0623;aaaa;aaaaaaaa;
0.671;aaaa;aaaaaaaaaa;
0.952;aaaa;aaaaaa;
0.958;aaaa;aaaaa;
0.41;aaaaa;aaaaaa;
0.472;aa;aaa;
0.0974;aaaa;aa;
0.911;aaaa;aaa;
0.537;aaa;a;
0.268;aaaaa;aaaaaa;
0.878;aaaa;aaaaaa;
0.801;a;aaaaaaaa;
0.311;aa;aaaaaaaaa;
0.336;a;aaaaaaa;
0.418;aaaa;aaaaaa;
0.357;aaa;aaaaaaaa;
0.405;aaaaa;a;
0.5;aa;aaaaaaaaaa;
0.429;a;aaaaaaa;
0.367;aa;aaaaaaa;
0.802;aa;aaaaaaaa;
0.725;aaaa;aaa;
0.91;aaa;aaa;
0.292;aaaa;aaaaaaaaa;
0.989;a;aa;
0.857;aaaaa;aaaaaa;
0.894;aaaa;aaaaaaaa;
0.837;aaaa;a;
0.373;aa;aaaaaaa;
0.141;aa;aaaa;
0.732;aaaaa;aaaaa;
0.97;aa;aa;
0.338;aaaaa;aa;
0.477;a;aaaaaaa;
0.718;aa;aaaaaa;
0.0265;aaaa;aaaa;
0.471;aaaa;aaaaaa;
0.138;aaaa;aaaaaa;
0.231;aaaa;aaaa;
0.215;aa;aaaaaaaaa;
0.128;aaaa;aaa;
0.843;aa;aaaaaaaaaa;
0.487;a;aaaaaaaaa;
0.166;aaaa;aaaaaaaaa;
0.229;aaaa;aaaaaaaa;
0.82;aa;aaaaaaaaaa;
0.594;aaaa;aaaaaaaaa;
0.416;aaa;aaaaa;
0.11;aa;aaaaaaaaa;
0.754;aaaaa;aaaaa;
0.862;aaaaa;aaaaa;
0.885;a;aaaaaaa;
0.753;aaa;aaaa;
0.766;aa;aaaaa;
0.473;aaaaa;aaaaaa;
0.671;aa;aaaa;
0.505;aa;aaaaaaaa;
0.884;aaaaa;aaa;
0.886;aaa;aaaaaaaaaa;
0.306;aaa;aaaaaaaaaa;
0.739;aaaa;aaaaaaaaaa;
0.263;aaaaa;aaaaaaa;
0.534;a;aaaaaaaaa;
0.296;aaaaa;aa;
0.633;a;aaa;
0.0475;aa;aaaaaaaaaa;
0.0618;aaaaa;aaaa;
0.0983;aaaa;aaaaaaa;
0.491;aaaaa;aaa;
0.729;aa;aaaaaaaa;
0.478;aaa;aaa;
0.61;aaa;aaaaaaaaaa;
0.279;aaaa;a;
0.801;a;aaaaaaa;
0.515;aaaaa;aaaaaaa;
0.956;aaa;aaa;
0.938;aaaaa;aaaaaaaa;
0.314;a;aaaaa;
0.747;a;aaaaaaaaa;
0.135;aaaaa;aaaaaa;
0.165;aaa;aaaaaaaaa;
0.0148;aaa;aa;
0.249;aaaa;aaaa;
0.872;a;aaaaa;
0.1;aaa;aaaaaaa;
0.871;aaaa;aaaaaaa;
0.289;a;aa;
0.981;aa;aaaaaaa;
0.151;a;aaaa;
0.824;aa;aaaaaaaa;
0.402;aaaa;aaaaaaaaaa;
0.873;a;aaaaa;
0.174;aaa;aaaaaaaaaa;
0.371;a;aaaaaaaa;
0.512;aa;aaa;
0.836;aaaaa;aaaaaaaaaa;
0.63;aaaa;aaaaaaaaa;
0.369;aa;aaaaaa;
0.569;aa;aaaaaaaaa;
0.423;a;aaaaaaaaa;
0.502;aaaaa;aaaaaaaa;
0.0963;aaa;aaaaaaaaa;
0.836;aaaaa;aaaaaaa;
0.814;aa;aaaa;
0.778;aaaa;aaaaaaa;
0.745;a;aaaaaa;
0.366;aaaa;aaaaaa;
0.813;aaaaa;aa;
0.301;aa;aaaaaaaaa;
0.94;aaaaa;aaaaaaaa;
0.258;a;aaaaaaaaaa;
0.977;aaa;aaaaaaa;
0.0234;a;aa;
0.601;a;aaaaaa;
0.242;a;aaaaaa;
0.469;aaaaa;aaaaaa;
0.587;aaa;aaaaaaa;
0.933;aaa;aaaaaaaaaa;
0.35;aa;aaaaaaa;
0.948;aaaa;aaa;
0.896;aaaaa;a;
0.755;a;aaaaa;
0.394;a;aaaaaaaa;
0.713;aaaaa;aaaaaa;
0.556;aa;aaaa;
0.851;aaa;aa;
0.0416;aaa;aaaaaaaaa;
0.542;aaa;aaaaa;
0.302;a;aaaaaaaaa;
0.849;a;aaaaaa;
0.0216;aa;aaaaa;
0.595;aa;aa;
0.366;a;aaaaaa;
0.149;aaaaa;aaa;
0.682;a;a;
0.822;a;aa;
0.575;aa;aaaaa;
0.442;aa;aaaaaa;
0.99;aa;aaa;
0.682;a;aaaaaaaa;
0.895;aa;aaaaaa;
0.919;aa;a;
0.261;aaa;aa;
0.515;aaa;aaaaaaa;
0.61;a;aaa;
0.508;a;aaaaaaaaaa;
0.515;aa;aaaaaaa;
0.469;aaaaa;aaaaaaaaaa;
0.924;aaa;aa;
0.93;aaaaa;aaaaaaaa;
0.63;aaa;aaaaaaaaa;
0.393;a;aaaaaa;
0.926;aaa;aaaaaaaaaa;
0.303;aaaa;aa;
0.859;aaa;aaaaa;
0.722;aaa;aaa;
0.571;aaa;aaa;
0.798;aaaa;aaaaa;
0.999;aaaa;a;
0.441;aa;aaa;
0.487;aaa;aaaaaa;
0.797;aa;aaaaaaa;
0.156;aaaaa;aaaaa;
0.975;aaaaa;aaaaa;
0.269;aaaa;aaaaaaaaa;
0.234;a;aaaaaaaaa;
0.386;aaa;aaaaaa;
0.101;aaaa;aaaaaa;
0.211;aa;a;
0.839;aa;aaaaaaaaa;
0.0944;aaaa;aaaaa;
0.994;aa;aaaa;
0.314;aaaa;aaaaaa;
0.823;aaa;aaaaaaaaaa;
0.982;aaaa;aaaaa;
0.897;a;aaaa;
0.783;a;aaaa;
0.994;aaaaa;aa;
0.999;aa;a;
0.618;aa;aaaaaaa;
0.0949;aaaa;aaaaaaaa;
0.292;aa;aaaaaaa;
0.608;aaaa;aaaaaaa;
0.436;aaaa;aaaaaaaaa;
0.798;aaa;aa;
0.571;a;aaaaaaaaa;
0.0931;aaaaa;aaaaaa;
0.493;aaa;aaa;
0.522;aaa;aa;
0.248;aaaaa;aaaaaaa;
0.296;aaaaa;aaaaaa;
0.236;aaaaa;aaaaaaaaa;
0.638;aaaa;aaaaa;
0.301;aaa;aaaa;
0.201;a;aaaaaaaaaa;
0.881;aaaa;aaa;
0.562;a;aa;
0.563;aaaaa;aaaaaaaa;
0.0191;aaa;aa;
0.593;aaa;aaaaaaaaa;
0.831;aaaaa;a;
0.894;aaaa;aaa;
0.822;aaaa;aaaaaaaaaa;
0.654;aa;aaaaaaa;
0.437;a;a;
0.327;aaaaa;aaa;
0.153;aaa;aaaaaa;
0.397;aaaa;aaaaaaaaa;
0.352;aaa;aaaa;
0.374;aaaaa;aa;
0.053;aa;aa;
0.234;aaaaa;aaaaa;
0.546;a;a;
0.462;aaaa;aaaaaaaaa;
0.245;aaaa;a;
0.158;aaaaa;aaaaaaaa;
0.418;aaaa;aa;
0.708;aaaaa;aaaaaaa;
0.221;aaa;aaaaaaaaaa;
0.912;aa;aaaaa;
0.482;aaaaa;aaaaaaaaa;
0.756;aaa;aa;
0.0506;aaaaa;a;
0.7;aaaaa;aaaaaaaaaa;
0.253;aa;a;
0.0575;aa;aaaaaa;
0.188;aaaa;aaa;
0.23;aaa;aa;
0.658;aaaa;aaa;
0.509;aaa;aaa;
0.257;a;aaaaaa;
0.532;aa;a;
0.184;aaa;aaaaaaaa;
0.998;a;aaaaaaa;
0.0393;aaaaa;aaa;
0.679;aaaa;aaaa;
0.381;aaaa;aa;
0.984;aaa;aaaaaaaaaa;
0.37;aa;aaaaa;
0.427;a;aaaa;
0.237;aaa;aaaaa;
0.32;a;aaaaaaa;
0.0322;a;aaaaaaaaa;
0.676;aaaaa;aaaaaaa;
0.967;aaaa;aa;
0.768;aaa;aaaaaaaaa;
0.099;aaaa;aaaa;
0.419;aaa;a;
0.542;a;a;
0.212;aa;aa;
0.283;a;aaaaa;
0.276;aaaaa;aa;
0.948;a;aaaa;
0.309;a;aaaaaaaaa;
0.814;aaa;aaaaaaaaaa;
0.926;aaaa;aaaaaaaaaa;
0.707;aaaa;aaaaaaa;
0.415;aaaa;aaaaaaaa;
0.935;aa;aaaaaaaaa;
0.542;aaaa;aaaa;
0.594;aa;aaa;
0.936;aaaaa;aaa;
0.602;aaaaa;aaaaaaaaaa;
0.651;aaaa;aaaaaaaaa;
0.652;aa;aa;
0.172;aaa;aaaaaaa;
0.303;aaaa;aa;
0.968;a;aaaaa;
0.364;aaaaa;aaaaaaaa;
0.912;aaaa;aaaaa;
0.00703;aa;aaaaaaaaaa;
0.54;aaa;aaaaaaaaaa;
0.916;aaaaa;aaaaaaaaa;
0.0247;aa;aaaaaa;
0.0294;a;aaaaaaa;
0.183;aaa;aaaaaaaa;
0.0658;a;aaa;
0.789;aaaaa;aaa;
0.877;aaa;a;
0.664;aa;aaaaaaaaaa;
0.886;aaaa;aaaaaaa;
0.468;aaaaa;aaaa;
0.309;a;aaaaaaa;
0.0655;aa;aaaaa;
0.291;aaaaa;aaaa;
0.886;aa;aaaaaaaaaa;
0.543;aa;aaaaaaa;
0.399;aaa;aaaaaa;
0.82;aaa;aaaaa;
0.146;a;aa;
0.938;aaa;aaaaaaa;
0.102;aaa;a;
0.115;aaaaa;aaaaaaa;
0.53;aaaa;aaaaaaaaaa;
0.101;aa;aaaaa;
0.325;aa;aaaaaaaaa;
0.286;aaaaa;aaaaaa;
0.0791;a;a;
0.577;aaa;a;
0.67;aaaaa;aaaaaaaaa;
0.618;a;aaaaa;
0.862;aaa;aaaaaa;
0.261;aaaaa;aaaaaaa;
0.23;aaaaa;aaaaaaa;
0.345;a;aaaaaaaa;
0.77;a;aaaaaaaa;
0.452;aaaaa;aaaaaaaa;
0.883;aa;a;
0.726;aa;aaa;
0.631;aaa;aaaaaaaaaa;
0.625;a;aaaa;
0.841;aa;aaaa;
0.899;aaa;aaa;
0.847;a;aaaaaaaaaa;
0.702;a;aaa;
0.309;aaa;aaaaaa;
0.991;aaaaa;aaaaaa;
0.481;aaaaa;aaaaaaaaa;
0.676;aaaaa;aa;
0.588;aaaaa;aa;
0.258;aaaa;aaaaaaaa;
0.749;aaaaa;a;
0.651;aaaaa;aaaaaaaaa;
0.975;a;a;
0.991;a;aa;
0.491;aaaaa;aa;
0.42;aaaa;a;
0.807;a;aaaaa;
0.793;aaaaa;aaaaaaa;
0.285;aaaaa;a;
0.186;aa;aaaaaaaaa;
0.449;a;aaaa;
0.123;aa;aa;
0.968;a;aaaaa;
0.276;aaaa;aaaaaaa;
0.453;aaaaa;aa;
0.484;aaaaa;a;
0.396;aa;aa;
0.696;aaaa;aaa;
0.75;aaa;aaaaa;
0.993;aaaa;a;
0.549;aaaaa;aaa;
0.336;aaa;aaaaaaaa;
0.283;aaaaa;a;
0.672;a;aaaa;
0.341;aaaaa;aaa;
0.894;a;a;
0.734;aaaaa;aaa;
0.14;aaaaa;aaaaaaa;
0.574;aa;aaaaa;
0.803;aaa;aaaaaa;
0.455;aaaaa;aaa;
0.0254;aaaaa;aaaa;
0.0854;aaaaa;aaaaa;
0.376;aaaaa;aaaaaaa;
0.247;aaaa;aaaaaaaaa;
0.259;aaa;a;
0.715;aaa;aaaaaaaaaa;
0.259;aaaa;aaaa;
0.879;aaa;aaaaaaaa;
0.0773;aaaa;aaaaaaaaaa;
0.405;aaaa;aaaaaaaaa;
0.7;a;aaaaaa;
0.498;a;aa;
0.792;aaaaa;aaa;
0.605;aaaaa;aaaa;
0.786;aa;aaaa;
0.2;aaaa;aaaaaaaaaa;
0.0628;aaaaa;aaaaa;
0.734;aa;aaaaaaaa;
0.282;aaaa;aaaaaaaaa;
0.318;aaa;aaa;
0.754;aaaa;a;
0.593;aa;aaaaaaa;
0.822;aaa;aaaaaaa;
0.625;a;aaaa;
0.0425;a;a;
0.543;a;aaa;
0.931;aaaaa;aaaaaaaa;
0.158;aa;aaaaaaaa;
0.0954;aaaa;aaaa;
0.594;aaa;aaaaaaa;
0.663;aaaaa;a;
0.0146;aaaaa;aaa;
0.705;aa;aaaaaaa;
0.441;a;aaaa;
0.399;aaa;aaaaa;
0.125;aa;aaaaaa;
0.439;aaaaa;aaaaaaa;
0.757;aa;aaaaaa;
0.699;aaaaa;aaaaaaaa;
0.739;aaaaa;aa;
0.563;aaaaa;aaaaa;
0.572;aaaaa;aaaaaaaaaa;
0.0775;aaa;aaa;
0.481;aaaaa;aaaa;
0.929;aaaaa;aa;
0.297;aa;a;
0.752;a;a;
0.204;a;a;
0.331;aaaaa;aaaaaaaaaa;
0.212;aaaa;aa;
0.283;aaaaa;aa;
0.0847;aaaa;aaaaaa;
0.558;aaa;aaaaaaaa;
0.412;aaa;aaaaaa;
0.541;aaaaa;aaaaaaaaaa;
0.557;aaaa;aaaaaaaaaa;
0.347;aaaa;aaaaa;
0.981;aa;aaaaaa;
0.88;aa;aaaa;
0.164;aa;aaaaaaaaaa;
0.787;aa;aaa;
0.676;aa;aa;
0.955;aaaaa;aaa;
0.259;aaa;aaaaaaa;
0.877;aaaa;aaaaaaaa;
0.0542;a;aaaaaaa;
0.684;a;aaaaaaaa;
0.79;aa;aaaaaaaaa;
0.83;aaaaa;aaaaaaaa;
0.474;aaa;aa;
0.284;aaa;aaaaaaaaaa;
0.77;aa;aaaa;
0.132;aaa;aa;
0.794;a;aaaaaaa;
0.905;aaaaa;aaaaaaaaa;
0.308;aaaaa;aaaaaa;
0.455;aaaa;aaaaaaa;
0.147;a;aaaaaaa;
0.0743;aaa;aaa;
0.147;aaa;a;
0.319;a;aaa;
0.00814;aaaaa;aaaa;
0.435;aaa;aaaaaaaaaa;
0.458;aaaaa;aaaaaaa;
0.407;aaa;aaaaaaaa;
0.776;aa;aaaa;
0.108;aaa;aaa;
0.517;aa;aaaa;
0.867;aaa;aaaaaaaa;
0.413;aaaaa;aa;
0.239;aaa;aaaaa;
0.697;aaaa;aaaaa;
0.307;aaa;aa;
0.755;aaaaa;aaaaaaaaaa;
0.907;a;a;
0.0952;aaaaa;aa;
0.142;aaaaa;aaaaaa;
0.894;aaa;aaaaaa;
0.0383;a;aa;
0.531;aa;a;
0.619;aaaa;aaa;
0.04;aaaa;aaaaaaaaa;
0.0218;aaa;a;
0.292;a;aaaaaaaaa;
0.385;aaaaa;aaaa;
0.954;aa;aaaaaaaaaa;
0.93;aa;aaaaaaaaa;
0.39;aaaaa;aa;
0.142;a;aa;
0.255;a;aaaaaaaa;
0.641;aaaa;aaaaaaaaa;
0.336;aa;a;
0.865;aaaa;aaaaaaaa;
0.737;aa;aaaaaaaaa;
0.62;a;aaaaaaaaaa;
0.114;aaaaa;aaaaaaaa;
0.449;aaa;aaaa;
0.846;aaaaa;aaaaaaaaa;
0.688;a;aaaaa;
0.686;aa;a;
0.924;aaa;aaaaaaaaaa;
0.34;aa;aaaaaaaaaa;
0.997;aaa;aaa;
0.181;aa;aa;
0.102;aaa;aaaaaa;
0.142;aaaa;aaaaa;
0.267;aa;aaaaaaaaaa;
0.515;a;aaaaaaaaaa;
0.76;aa;aaaa;
0.485;aaaaa;aaaaa;
0.848;aaa;aaaaaaaa;
0.0451;aa;aaa;
0.759;a;aaaaaaaaaa;
0.243;aaaaa;aaaaa;
0.506;aa;aaaaaa;
0.992;aa;aaaaa;
0.32;aaaa;aaaaaaaaa;
0.695;aaaa;aaaa;
