ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.462;aaaaaaa;
aaaa;0.5;aaaa;
aaa;0.484;aaaaa;
aaaa;0.411;aaaa;
aa;0.356;aaaaaaaaaa;
aaa;0.416;aaaa;
aaaaa;0.804;aaa;
aaa;0.993;aaa;
a;0.0469;a;
aa;0.732;aaaaaaa;
aaaaa;0.422;aaaaaaaaa;
aaa;0.312;aaaaaaa;
aaa;0.544;aaaaaaaa;
aaaaa;0.193;aaa;
aaa;0.408;aaaaaaaaaa;
aaaaa;0.484;a;
aa;0.58;aaaaaaaa;
aa;0.235;aaaaa;
a;0.154;aaaaaaaaaa;
aaaa;0.0972;aaaaa;
aaaaa;0.623;aa;
aaaa;0.0197;aaaaaaaa;
aaa;0.897;aaaaaaaaa;
a;0.195;aaaaaaaa;
aaaaa;0.669;aaaaa;
aaa;0.37;aaaaaaaaaa;
aaaa;0.333;aaaaaaaaaa;
aaa;0.7;a;
aaa;0.79;aaaaaaa;
aaa;0.727;aaa;
aaa;0.232;aaa;
aa;0.359;aaaa;
aaaa;0.806;aaaaaaaa;
aaaaa;0.00357;a;
aaaaa;0.689;aaa;
aaaa;0.771;aaaaaaaaaa;
a;0.326;aaaaaaaa;
aaa;0.738;aaaa;
aaa;0.146;aaaa;
aaa;0.0172;aa;
aa;0.377;aaaaa;
aaaa;0.175;aa;
aaaaa;0.823;aaa;
aaaa;0.625;aaaaaaaaaa;
aa;0.567;aaaaaaa;
aaaa;0.724;aaaaaaaaa;
aa;0.588;aaaaaaa;
aaa;0.721;aaaaaaaaa;
a;0.5;aaaaaaaaa;
aa;0.628;a;
aaaa;0.466;aaaaa;
aaa;0.931;aaaaa;
aaaa;0.399;aaaaa;
aaaaa;0.793;aaaaa;
aa;0.132;aaaaaa;
a;0.997;aaaaaaa;
aa;0.432;aaaaaaaa;
aaa;0.944;aaaaaa;
a;0.575;aaaaaaaaa;
aaa;0.919;aaaa;
aaaa;0.349;aa;
aaa;0.179;aaaa;
aaaa;0.403;aa;
aa;0.874;aaaaaaa;
aaaa;0.405;aa;
aaa;0.717;aaaaaaaaa;
aaaa;0.404;aaaa;
aaaa;0.645;aaaaaaaaaa;
a;0.603;aaaaaaaaaa;
aa;0.152;aaaaaa;
aaa;0.0914;aaaaa;
aaa;0.146;aaaaaaa;
aaa;0.0725;aaaa;
aaaaa;0.714;aa;
aaaaa;0.718;aaaaaa;
aaa;0.558;aaaa;
aaaaa;0.895;aaaaaaaa;
aaa;0.815;aaaaaaa;
aaa;0.687;aaaaaaa;
aaaaa;0.0305;aaaaa;
aaa;0.504;aaaaaaaaaa;
a;0.424;aaaaaaaaa;
aaa;0.393;aa;
aaaa;0.505;aaaaa;
a;0.236;aaaaaaaaaa;
aaaaa;0.839;aaaaaa;
aaaaa;0.769;aaaaaaa;
aaa;0.309;aaaaaaaaa;
aaa;0.446;aaa;
aaa;0.054;aaaaaaaaa;
aaa;0.402;aaaaaa;
aaaaa;0.0462;aaaaaaa;
aa;0.792;aaaaaa;
aaa;0.168;aaa;
aaaa;0.653;a;
aaaaa;0.635;aaaaaaaaa;
a;0.675;aaaa;
aaaaa;0.407;aa;
aaaa;0.933;aaaaa;
aaaa;0.332;aa;
aa;0.213;aaaaaaaa;
aaaa;0.706;aaaaaa;
aaaa;0.333;aaaaaa;
aaaaa;0.384;aa;
aaaaa;0.588;aa;
aaaa;0.677;a;
a;0.369;aaaaaaaaa;
a;0.0124;aa;
aa;0.231;a;
a;0.204;aa;
aa;0.276;aaaa;
aaa;0.456;aaaaaaa;
aaaaa;0.229;aaa;
aa;0.767;aaaaaaaa;
aaa;0.292;aaa;
aaa;0.557;aaaa;
a;0.445;a;
aaaaa;0.26;aaa;
aaaaa;0.689;a;
aaa;0.545;aaaaaaaaaa;
aaa;0.938;a;
a;0.187;aaaaa;
aaaaa;0.851;a;
aaaa;0.967;aaaaaaaaaa;
a;0.811;aaaaa;
aa;0.174;aaaaa;
aa;0.261;aaaaaaaaa;
a;0.215;aaaaaaaaaa;
aaaaa;0.528;aaaaaaaaaa;
aaaa;0.762;aaaaaaaa;
aaaaa;0.984;aaa;
aa;0.66;aaaaaaaa;
aaa;0.687;a;
aa;0.295;aaaaaaaa;
aaaa;0.0523;aaa;
aaaaa;0.0144;aaaaaaa;
aaaaa;0.241;aaaaaaaaaa;
aaaa;0.742;aa;
aaaaa;0.465;aaaaa;
aaaaa;0.363;aaa;
aaa;0.978;aaaaaaaaaa;
a;0.252;aaaaaaaaa;
aa;0.112;aaaa;
aaaa;0.353;aaa;
aaaa;0.418;aaaaa;
aaaa;0.292;aaaaaaaa;
aaa;0.917;aaaaaaaaaa;
aa;0.00572;aa;
a;0.403;aaaaaaaaaa;
aaa;0.315;aaa;
aaaa;0.562;aa;
aa;0.515;aaaaaaaaaa;
a;0.307;aaaaaaa;
a;0.0352;aaaaaa;
aaa;0.682;a;
aaa;0.24;aaaaaaaa;
aaa;0.88;aaaa;
aaaaa;0.242;a;
aaaa;0.159;aaa;
a;0.225;aaaaaa;
a;0.643;aaaaaaaa;
aa;0.547;aaaaaaaa;
aaa;0.824;aaa;
a;0.643;aaaaaa;
aaaaa;0.207;a;
a;0.045;a;
aaaa;0.13;aaaaaaaaaa;
aa;0.257;aa;
a;0.0729;a;
aaaaa;0.695;aaaaaaaaaa;
aaaaa;0.547;aaaaaa;
aaa;0.884;aaaa;
aaaa;0.477;aaaaaaa;
aaaa;0.0116;aaa;
aa;0.18;aaaaaaa;
aaaaa;0.0463;aaaaaaaaaa;
aaa;0.261;aaaaaa;
aaa;0.607;aaaaaa;
aaaaa;0.825;aaaaaa;
aaaaa;0.165;aaaaaaaa;
a;0.417;aaa;
a;0.305;a;
aaa;0.498;aaaaaaaaaa;
aaaa;0.533;aaaaaaa;
a;0.585;a;
a;0.9;aaaaaa;
a;0.951;aaaaaaaaa;
a;0.224;aaaa;
aa;0.299;aaa;
a;0.437;aaa;
aa;0.464;aaaaaaaaaa;
aaaa;0.586;aaaaaaaaaa;
aaa;0.67;a;
aa;0.297;aaaaaaaaa;
a;0.703;a;
aaa;0.716;aaaaaaa;
aaa;0.574;aaa;
aaaa;0.454;aa;
a;0.866;aaaaaaaaa;
aa;0.479;aaaaaaa;
aaa;0.0234;aaaaa;
aaaa;0.19;aaaa;
aaaa;0.629;aaaaaaa;
aaaa;0.874;a;
aaaaa;0.71;aaaaaaaaaa;
a;0.88;aaaaaa;
a;0.609;aaaaaa;
aaaaa;0.184;a;
aaa;0.507;aaaaaaaa;
aaaaa;0.573;aa;
aa;0.556;aaaaaaaaaa;
a;0.869;aaaaaaaaaa;
a;0.591;aaa;
aaa;0.584;a;
aaaaa;0.698;aaaaaa;
aaa;0.611;aaaaaaa;
aaaa;0.814;aaaaaaaaaa;
aa;0.627;aaaaaaaaa;
a;0.374;aaaa;
aaaaa;0.388;aa;
a;0.782;aaaa;
aaaa;0.462;aaaaaa;
aaaaa;0.586;aaaaaa;
aa;0.0836;aaaaaaaaa;
a;0.721;a;
aaa;0.693;a;
aa;0.309;aaaaaaa;
a;0.26;aaaaaaa;
aa;0.727;aaaaaaa;
a;0.0442;aaaaaaaaaa;
aaaa;0.149;aa;
aaa;0.694;aaaaaaaaaa;
aaaa;0.877;aa;
aaaaa;0.00676;aaaaaaa;
aaaaa;0.282;a;
aaaaa;0.273;aaaaaaaaa;
aaaa;0.476;aa;
aa;0.706;aa;
a;0.567;aaaaaaaaaa;
a;0.424;aaaaaaaaa;
aaaa;0.705;aaaaaaaaa;
aaa;0.288;aaaaaaaaa;
aaa;0.719;aaa;
aaaa;0.773;aaaaa;
aa;0.845;aaaa;
aa;0.999;aa;
aa;0.0688;aaaaaa;
aa;0.629;aaaa;
aaa;0.424;aaaaa;
aaaaa;0.242;a;
aaaaa;0.153;aa;
aaaaa;0.581;a;
aa;0.00244;a;
aaa;0.65;aaaaaaaaaa;
a;0.505;a;
aaaaa;0.314;a;
aa;0.0482;aaaaaaa;
aaa;0.146;aaaaaaaa;
aa;0.576;aa;
a;0.675;aaaaaa;
aaa;0.594;aaaa;
aaa;0.649;aaaaaaaaa;
aaaaa;0.194;aaaaaaaaaa;
aaaaa;0.759;aaaaaaa;
aa;0.732;aaa;
aa;0.7;aaaaaaaaaa;
aaaa;0.649;aaaaaaaaaa;
a;0.979;aaaaaaaaa;
aaaa;0.73;aaaaaaaa;
aaa;0.876;aaaaaaaaa;
aaaa;0.49;aaaaaaaaaa;
aa;0.161;aaaaaa;
aaaa;0.395;aaaaaa;
aaaa;0.969;a;
a;0.205;aaaa;
aaaaa;0.486;aaaaa;
aaa;0.391;aaaa;
aaaa;0.26;aaa;
aaaa;0.248;aaaaaaaa;
a;0.682;a;
aaa;0.766;aaaaaaaa;
aaa;0.0744;aaa;
aaa;0.368;aaaaaaaaaa;
aa;0.507;aaaaa;
a;0.583;aaaaaaaa;
aa;0.942;aa;
aa;0.486;aaaaaa;
a;0.5;aaaaaaa;
aa;0.362;aaaaa;
aaaaa;0.948;aaaaa;
a;0.425;a;
aaaaa;0.341;a;
aaaa;0.784;aaaaaaaaa;
aaa;0.682;aaaaa;
aa;0.259;aaaaaa;
aa;0.921;aaaaaaaa;
aaaaa;0.922;aaaaaa;
aaaaa;0.0318;aaaaaaaaaa;
a;0.6;aaaaaaaaaa;
aa;0.69;aaaaaaaaaa;
aaaa;0.863;aaaa;
aa;0.651;aaaaaa;
aaaa;0.819;aaaaaaaa;
aaaa;0.032;aaaaaa;
aaa;0.539;aaaaaa;
aa;0.579;aaaaaaaaaa;
aa;0.863;aaaaaaa;
aaaaa;0.397;aaaaaaaa;
aaaaa;0.913;aaaaaaa;
a;0.317;aaaaaaaaaa;
a;0.855;aaaaaaa;
aaaa;0.0459;aaa;
a;0.56;aaa;
aaa;0.178;aaa;
aa;0.812;aa;
aaaaa;0.0222;aaa;
aaaaa;0.19;aaa;
aaaa;0.647;aaaaaaa;
aaaaa;0.251;aaa;
a;0.685;aaaaaaa;
aaa;0.574;aaaaa;
aaa;0.818;aaaaaaa;
aaaa;0.157;aa;
aa;0.221;aaaa;
a;0.397;aaa;
aaaa;0.814;aaaa;
aaaa;0.413;aaaaaaa;
aa;0.29;aa;
aaaa;0.503;a;
a;0.232;aaaaaa;
aa;0.292;aaaaaaaa;
aaaaa;0.789;aaaaaaaaaa;
aaa;0.318;aaaaaa;
aaa;0.753;aaaaaaa;
aaaaa;0.465;aaaa;
aaaaa;0.664;aaaaaaaaaa;
aaaaa;0.823;aa;
a;0.442;aaa;
aa;0.0661;aaaaaaaaaa;
aa;0.665;aaaaaa;
aaaa;0.376;aaaaaa;
aaa;0.14;aaaaaaaaaa;
aaaa;0.553;aaaaaaaa;
aa;0.932;aaaa;
aaa;0.98;aaaaaaaaaa;
aaa;0.819;aa;
aaa;0.897;aaaaaaaaa;
aaaaa;0.382;aaaa;
aaa;0.0916;a;
aaa;0.498;aaa;
aaa;0.612;aaaaaaaaa;
aaaaa;0.622;aaa;
aaaaa;0.179;aaaaaaa;
aaaaa;0.462;aaaaa;
aaaaa;0.164;a;
aaaa;0.527;aa;
a;0.0795;a;
aaa;0.928;aaaaaaaaa;
aa;0.374;aa;
aa;0.955;aaaaaaa;
aaaaa;0.00379;aaaaaaaa;
aaaaa;0.0445;aaa;
aaaaa;0.133;aaaa;
aaaaa;0.695;aaaaa;
aaaa;0.14;aaaaaa;
a;0.739;a;
aaaa;0.648;aaaaaaaaaa;
aaaa;0.639;aaaaaaaa;
a;0.801;aaaaaa;
a;0.324;aaaaa;
aaa;0.222;a;
aaaaa;0.799;aa;
a;0.726;aaaaa;
aaaa;0.375;aa;
a;0.395;aaaaa;
aaaa;0.539;aaaaaaa;
a;0.21;a;
aaa;0.0145;aaaaaaaaaa;
aaaaa;0.0436;aa;
aaaaa;0.506;aaa;
a;0.876;aaa;
aaa;0.201;aaaaaaaaa;
a;0.157;aa;
aaa;0.419;aa;
a;0.137;aaaaaa;
aaa;0.339;aaaaaaaaa;
aaaa;0.896;aaaaaaa;
aaaaa;0.114;aa;
aaaaa;0.439;aaaaaaaaa;
aaaa;0.468;aaaaaaaaaa;
a;0.741;aa;
aaaaa;0.852;aaaaaa;
aaaaa;0.554;aaaaa;
aa;0.769;aaaaaaaa;
a;0.15;aaaaaaaa;
aaa;0.361;aaaaaaa;
a;0.734;aaaaaaa;
a;0.218;aaa;
aaaaa;0.355;aa;
aa;0.488;aaa;
aaaaa;0.027;aaaaaa;
aa;0.757;aaaaaa;
aaaaa;0.545;aaaaaaa;
aa;0.851;aaaaaa;
aaaa;0.125;aaaa;
aa;0.0893;aaaaa;
aaa;0.00801;aaaaaaa;
aaaa;0.483;aaaaaa;
aaaaa;0.315;a;
aa;0.863;aa;
aaaa;0.438;aaaaa;
aaa;0.0749;aaaaaa;
aaa;0.73;aaaaaaa;
aa;0.482;aaaaaaaaaa;
a;0.693;aaaaaaaa;
aaaa;0.784;aaaaa;
aaaa;0.528;aaa;
aaa;0.286;aaaaaaaaa;
aaaaa;0.935;aaaaaaa;
a;0.56;aaaaaaaa;
aaaa;0.818;aaa;
aaaaa;0.446;aaaaaaaaa;
aaa;0.774;aaaaa;
aaaaa;0.0873;aaaaaa;
aaaaa;0.747;a;
aa;0.551;aaaaaa;
aaaa;0.761;aaaa;
aaaa;0.973;aaaaaaaaaa;
aaaa;0.0466;aaaa;
a;0.461;a;
aa;0.738;a;
aaaaa;0.644;a;
a;0.321;aaaaaa;
aa;0.322;aaaa;
a;0.505;aaaaaaa;
aaaa;0.962;aa;
aa;0.297;aa;
a;0.423;aaaaaaaaa;
aa;0.96;aaaaaaaa;
aaa;0.829;aaaaaaa;
aaaaa;0.333;aaa;
aaa;0.699;aaa;
aaaa;0.774;aaaaaaaa;
aaaaa;0.754;aaaaaaaaaa;
aaaaa;0.819;aaaaaaa;
aaaaa;0.561;aaaa;
aaa;0.0333;aaaaaaa;
aa;0.0321;aaaaaaaaa;
aaa;0.781;a;
a;0.857;aaaaa;
a;0.581;aaaaaaaaaa;
aaaa;0.674;aaaaaaaaaa;
aa;0.839;a;
a;0.681;aaaaaaaa;
aaa;0.741;a;
aaaaa;0.166;aaaaa;
aa;0.726;aaaaa;
aa;0.764;aaaaaa;
a;0.71;a;
aaaa;0.914;aaaaaaa;
aaaaa;0.405;aaaa;
aa;0.406;aaaaaa;
aaaaa;0.0499;aaaa;
a;0.412;aaaaaaaa;
aa;0.771;aaa;
aaaaa;0.393;aa;
aaaa;0.65;aaaaaa;
aa;0.0605;a;
aaaaa;0.379;aa;
a;0.468;a;
aaaa;0.585;aaa;
a;0.116;aaaa;
a;0.558;aaaaaa;
a;0.166;aaaaaaaa;
aaaaa;0.366;aaaaaaaaaa;
aaaa;0.033;aaaa;
aaaa;0.00446;aaaaaaaaa;
aaaaa;0.211;aaaaaaaa;
aa;0.68;aaaaaaaa;
aa;0.517;aaa;
aa;0.448;aaa;
aaa;0.193;aaaa;
aa;0.964;aa;
aaaa;0.764;aa;
a;0.419;aaaaaaa;
aaa;0.956;aaaaaaaaaa;
a;0.129;aaaaaaaaa;
a;0.935;a;
a;0.989;aa;
aaa;0.733;aaaaa;
aa;0.0431;aaaaa;
a;0.729;a;
aaa;0.354;aaaaaaaaaa;
a;0.928;aaaaaaaaa;
aaa;0.532;aaaaaa;
aaaa;0.295;aaaaaaaaaa;
aa;0.412;aaaaaaaaa;
a;0.54;aaaaaaa;
aaaaa;0.188;aaaaaaaaaa;
a;0.26;aaaaaa;
aaaa;0.614;aaaaa;
aaaa;0.0727;aaa;
a;0.806;aaaaa;
aaaa;0.0993;aaaa;
aaa;0.149;aaaaaaaa;
aa;0.105;aaaaaaa;
a;0.376;aa;
a;0.402;aaaaa;
a;0.106;aa;
aa;0.584;aaaaaaaaaa;
aaaaa;0.211;aaaaaaaa;
aa;0.67;aaaaaaaaaa;
aaaaa;0.224;aaaaa;
a;0.204;aaaaaa;
aaa;0.516;aaaaaa;
aaa;0.361;aaaaaaa;
aaa;0.463;aaaaaaa;
aaaa;0.527;aaa;
aa;0.763;aaaaaaa;
a;0.412;aa;
aa;0.476;aaaaaaaa;
aaaa;0.607;aaaaaaaaaa;
aaaa;0.679;aaaaaaaaaa;
aaaa;0.754;aa;
aa;0.153;aaaaa;
a;0.296;aaa;
aaaa;0.741;a;
aaaaa;0.339;aaaaaaaaa;
aaaa;0.646;aaaaaaaa;
aa;0.111;aaaaaa;
aaa;0.493;aaaaaaaa;
aa;0.3;aaaaaaaaa;
aa;0.317;aaaaaaaaaa;
aa;0.647;aaaaaaaaa;
aaa;0.783;aaaaaaaaa;
aaaaa;0.803;aaa;
a;0.452;aaaaaaaaa;
a;0.348;aaaaaaaaaa;
aaaa;0.112;aaaaaaaaa;
aa;0.408;aaaaaaaaaa;
aaaa;0.427;aa;
a;0.829;aaaaaaa;
a;0.422;aaaa;
aa;0.141;aaaaaa;
aa;0.556;aa;
aaaaa;0.186;aaaaaaa;
a;0.326;aaaaaa;
aaaaa;0.0415;aaa;
