ATT0(string,5);ATT1(string,2);ATT2(string,10);
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
a;a;aa;
aaa;a;aa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aa;aa;a;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aa;a;
a;a;aaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
a;aa;a;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;a;
aaa;a;aaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaa;
aa;aa;a;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaaa;
a;a;a;
aaaa;aa;a;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;a;
a;a;aaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aa;
aaaaa;a;a;
aaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaa;
a;aa;aa;
aa;a;a;
aaaa;aa;aaa;
a;a;a;
aa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;a;
a;a;aaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaa;
a;a;aa;
aaaa;a;aaaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaa;
aaaaa;aa;aa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaa;a;aa;
a;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaa;
aa;aa;aaaa;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
a;a;aa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaa;
a;aa;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aa;aa;aa;
aaa;aa;aaaa;
a;aa;aaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aa;a;a;
aaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
a;aa;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aa;
aa;a;aaaaa;
a;aa;a;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaa;aa;aaa;
aaaaa;a;aa;
aa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
aaaa;aa;a;
a;a;aaa;
aaaa;aa;aaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;a;
aa;a;aa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aa;a;
aaaa;a;aaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;a;
aaa;a;aaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
aaa;aa;a;
aa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;a;
a;a;aa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaa;
aaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaa;
a;aa;aaa;
a;a;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;a;
a;a;aaaa;
a;aa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;a;a;
aaaaa;a;aaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aa;aa;aa;
a;a;aaaaaaaa;
a;a;a;
aaaa;aa;aa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaa;
aa;a;a;
aa;a;aaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
aaa;a;a;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaa;
aa;aa;aaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaa;
aaaa;a;aaaa;
a;aa;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
a;aa;a;
aa;aa;aaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;a;
aaaa;a;aaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaa;
aaaaa;a;aa;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;aa;aa;
aaa;aa;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;a;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaaaa;a;a;
a;a;aaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aa;aa;aa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaa;aa;aaaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaa;
a;aa;a;
a;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aa;
aa;aa;aaaa;
a;a;a;
aaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;a;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;a;
a;a;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaa;
aa;aa;aaa;
aa;a;aaaa;
aaaaa;aa;aa;
aa;aa;aaaa;
a;aa;aaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aaaa;aa;a;
aa;aa;aaaaaaa;
a;aa;aaaa;
aa;aa;a;
a;aa;aaa;
aaaa;aa;aaaa;
aa;a;aa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaa;
a;a;a;
aaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
a;aa;a;
aaaa;a;aa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aaaa;aa;a;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaa;
aa;aa;a;
aaa;aa;aaa;
aaaa;aa;aaaa;
aa;aa;aa;
aa;a;aaa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;a;
aa;a;aa;
aa;a;aaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;a;
a;aa;aaaa;
aa;aa;aa;
aa;a;a;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaa;
aa;aa;aa;
aaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaa;
a;aa;aa;
aaa;a;aaaaaaa;
aaaa;a;aa;
a;aa;aa;
aaaa;aa;aaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaa;
aaaa;aa;aaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaa;
aaa;aa;a;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aa;
aaaa;aa;a;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
aa;aa;aaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaa;
aaa;aa;a;
aaaa;aa;aaaa;
a;aa;aaaa;
aa;aa;aaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaa;
aa;a;aa;
aaa;aa;aaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
a;a;aaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;a;
aa;aa;aaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;a;
aa;aa;aa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aa;
aaa;a;a;
a;a;aaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaa;
a;a;aaa;
aaa;a;aa;
a;aa;aaaa;
aaaaa;aa;aaaa;
aaaa;a;a;
aaa;aa;aaaa;
aaa;aa;aaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;a;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
