ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.241;0.394;aaaaaaaaa;
0.714;0.0903;aaaa;
0.497;0.665;aaaaa;
0.635;0.0665;aaaaaaaaa;
0.272;0.118;aaa;
0.28;0.0568;aaaaa;
0.481;0.165;aaaaaaa;
0.501;0.287;aaa;
0.828;0.714;aa;
0.811;0.747;aaaaaaaaa;
0.379;0.618;aaaa;
0.811;0.895;aaaaaa;
0.981;0.254;aa;
0.0987;0.185;aaa;
0.647;0.155;aaaaa;
0.916;0.556;aaaa;
0.962;0.527;aa;
0.675;0.00352;aaa;
0.391;0.00212;aaaaaaa;
0.776;0.738;aaaaaaa;
0.609;0.741;aaa;
0.132;0.0356;aaaaaaaaa;
0.514;0.233;aaaaaaa;
0.0106;0.829;a;
0.0315;0.896;aaaa;
0.833;0.723;aaaaaaaaaa;
0.829;0.652;aaaaaaaaa;
0.796;0.521;aaa;
0.363;0.919;aaaaa;
0.667;0.995;aaaa;
0.686;0.657;aaaaaaaaa;
0.0341;0.134;aaaaa;
0.312;0.0595;aaa;
0.982;0.265;aaa;
0.366;0.169;aaaa;
0.309;0.794;aaaaaaa;
0.786;0.13;aaaaaaaa;
0.852;0.214;aaaa;
0.416;0.719;aaaa;
0.111;0.022;aaa;
0.595;0.576;aaaaaaaa;
0.473;0.348;aaaaa;
0.511;0.831;aaaaaaaaaa;
0.299;0.31;aaaa;
0.642;0.594;a;
0.794;0.587;aaaaaaaaa;
0.491;0.125;aaa;
0.0905;0.21;a;
0.423;0.555;aaaaaaaa;
0.735;0.326;aaaaaaaaaa;
0.263;0.523;aaaaaaaaaa;
0.962;0.496;aa;
0.359;0.831;aaaaaaaaa;
0.353;0.209;aa;
0.155;0.893;aaaaaaaaa;
0.428;0.506;aa;
0.666;0.192;aaaaaa;
0.572;0.646;aaaaaaaaaa;
0.848;0.742;aaaaaaa;
0.595;0.973;aaaaaaaaaa;
0.908;0.186;aaaaaaaaa;
0.627;0.758;aaaaaaaaaa;
0.208;0.675;aaaaaaaaa;
0.0681;0.242;aaaaaa;
0.367;0.848;aaaaaaa;
0.238;0.653;aaaaaaaa;
0.164;0.0525;aaaaaaa;
0.685;0.192;aaaaaaaaaa;
0.143;0.152;aaa;
0.621;0.81;aaaaaaaaa;
0.734;0.203;aaaaa;
0.379;0.899;aaaaaa;
0.159;0.58;a;
0.752;0.244;aaaaaaa;
0.273;0.128;aaaaaaaaa;
0.444;0.84;aa;
0.566;0.404;a;
0.102;0.174;aaaaaa;
0.565;0.107;aaaaaa;
0.863;0.444;aaaaaaa;
0.694;0.028;aaaaaaaaa;
0.00307;0.576;aaaa;
0.963;0.836;aaaaa;
0.512;0.197;aaaaa;
0.297;0.552;aaa;
0.877;0.405;a;
0.511;0.517;aaa;
0.24;0.724;a;
0.00883;0.344;aaaaaaaaa;
0.761;0.963;aaaaaaaaa;
0.929;0.31;aa;
0.547;0.0309;aa;
0.79;0.332;a;
0.756;0.978;a;
0.147;0.974;aaaaa;
0.95;0.108;aaaaaaaa;
0.696;0.786;aaaaaa;
0.095;0.499;a;
0.749;0.275;aaaaa;
0.95;0.195;aaaaaaa;
0.717;0.37;aa;
0.433;0.495;aaaaa;
0.948;0.0581;aa;
0.703;0.956;a;
0.101;0.249;aaa;
0.359;0.991;aaaaaaaa;
0.568;0.598;aaaaa;
0.705;0.0257;aaa;
0.704;0.959;aaaaaa;
0.646;0.304;aaaaaaaaa;
0.955;0.205;aaaaa;
0.102;0.0787;aaaaaa;
0.26;0.53;aaa;
0.631;0.58;aa;
0.557;0.902;aaaaaaa;
0.156;0.708;a;
0.492;0.495;aaaaaaaaa;
0.0677;0.814;aaaaa;
0.292;0.277;aaaaa;
0.271;0.451;a;
0.968;0.802;aaaaaa;
0.916;0.593;aaaaaaaa;
0.445;0.962;aaaaa;
0.862;0.65;aaa;
0.562;0.484;aaaaaaa;
0.042;0.801;aaaaaa;
0.543;0.665;aaaaaaaaa;
0.18;0.526;aaaaaaaa;
0.493;0.0515;aaaaaaaaaa;
0.498;0.172;aaaaaaaa;
0.839;0.428;aaaa;
0.0929;0.785;a;
0.163;0.938;aaaa;
0.473;0.295;aaaaa;
0.771;0.12;aaaa;
0.493;0.111;aaaaaaaa;
0.155;0.9;aaaaaaa;
0.152;0.568;aa;
0.702;0.907;aaaaaa;
0.513;0.671;aaaa;
0.352;0.115;aaaaaaaaaa;
0.385;0.852;aaaaa;
0.0522;0.59;aaaaaaaa;
0.233;0.692;aaaaaaaaaa;
0.918;0.84;aaaaaa;
0.866;0.746;aaaaaaa;
0.773;0.97;aaa;
0.851;0.796;aaaa;
0.442;0.37;aaaaaa;
0.0692;0.396;a;
0.0711;0.311;aa;
0.0548;0.0744;a;
0.766;0.457;aaaaaaaa;
0.877;0.973;aaaaa;
0.309;0.419;aaa;
0.126;0.402;aaa;
0.929;0.644;aaaaaaaa;
0.75;0.772;aaa;
0.436;0.349;aaaaaaaaaa;
0.523;0.864;aaaaaaa;
0.15;0.532;aaaaa;
0.692;0.181;aaaaa;
0.128;0.12;aaaaaaaa;
0.217;0.728;aaaa;
0.46;0.318;aaaa;
0.632;0.12;aaaaaaaa;
0.285;0.731;a;
0.487;0.922;aaaaaaaaaa;
0.549;0.121;aaaaaaaaaa;
0.891;0.0843;aa;
0.196;0.748;aaaaaaa;
0.858;0.0181;aaaaaaa;
0.876;0.88;aaaaaaaaa;
0.994;0.187;aaa;
0.76;0.339;aaaaa;
0.218;0.884;aaaaa;
0.588;0.45;aaaaa;
0.876;0.635;a;
0.295;0.417;aaaaaa;
0.871;0.522;aaaaaaaaa;
0.639;0.795;aaaaaa;
0.935;0.537;aa;
0.769;0.92;aaaa;
0.589;0.561;aaa;
0.457;0.339;aa;
0.546;0.617;aaaaaaa;
0.741;0.799;aaaaaaaaa;
0.0445;0.0401;aaaaaaaaa;
0.379;0.728;aa;
0.259;0.684;aaa;
0.895;0.717;aaaaaaaa;
0.721;0.243;aaaaa;
0.834;0.733;a;
0.427;0.171;aaaaa;
0.0738;0.183;aaaa;
0.217;0.542;aaaa;
0.954;0.723;aaaaaaaaaa;
0.466;0.0327;aaaaaaaa;
0.573;0.257;aaaaaaaaa;
0.789;0.265;aaaaa;
0.212;0.308;aaaaaa;
0.901;0.811;aaaaaaa;
0.994;0.933;aaaaaaaaa;
0.414;0.451;aaaaa;
0.597;0.78;aaaa;
0.422;0.204;aa;
0.343;0.851;a;
0.298;0.72;aaaa;
0.473;0.00526;aaaa;
0.345;0.419;aaaaa;
0.584;0.268;aaa;
0.382;0.908;aaa;
0.118;0.897;aaa;
0.767;0.631;aaa;
0.742;0.0249;aaa;
0.103;0.922;aaaaaa;
0.363;0.0111;aaaa;
0.132;0.923;a;
0.402;0.7;aaaaaaaaa;
0.763;0.641;aaaaaaa;
0.565;0.136;a;
0.13;0.362;aaaa;
0.325;0.125;aaaaa;
0.763;0.473;aa;
0.855;0.258;aaaaaaaaa;
0.235;0.474;aaaaaa;
0.413;0.414;aaaaaaaa;
0.346;0.606;aaaaaaaaaa;
0.219;0.488;aa;
0.415;0.846;aaaaa;
0.0149;0.209;aaaa;
0.529;0.761;aaaaa;
0.34;0.636;aaaaaa;
0.756;0.252;a;
0.158;0.0234;aaaaaaaa;
0.272;0.311;aaaaaaaaaa;
0.179;0.901;a;
0.407;0.104;aaaaaaaaa;
0.503;0.848;aaa;
0.762;0.831;aaaa;
0.16;0.665;aaaaaaa;
0.129;0.386;aaaaaaaaa;
0.315;0.817;aaaaa;
0.564;0.166;aaaaa;
0.0775;0.863;aa;
0.878;0.683;aaaaaa;
0.387;0.518;aaaaa;
0.163;0.562;aaaaaaaa;
0.137;0.556;aaaaa;
0.816;0.756;aaaaaaa;
0.464;0.227;aaaaaa;
0.789;0.102;aaaa;
0.357;0.276;aaaaaa;
0.835;0.724;aa;
0.803;0.38;aaaaaaaaaa;
0.335;0.258;aaaaa;
0.385;0.995;aaa;
0.948;0.971;aaaaaaaaaa;
0.359;0.116;aaaaaa;
0.9;0.858;aa;
0.782;0.514;aaaaaa;
0.041;0.498;aaaaaaaa;
0.166;0.718;aaaaaaaaa;
0.78;0.568;aaaa;
0.87;0.557;aaaaaaa;
0.86;0.625;aaaaaa;
0.955;0.148;aaa;
0.44;0.497;aaaaaaaa;
0.926;0.847;aaaaaaa;
0.245;0.277;aa;
0.949;0.803;aaaaaaaaa;
0.334;0.678;aaaaa;
0.283;0.277;aaaa;
0.145;0.228;aaaaaa;
0.213;0.746;aaaaaaaaaa;
0.0168;0.982;aaaaaaaa;
0.146;0.295;aaaaaaa;
0.394;0.264;aaaaaaa;
0.471;0.781;aaaaa;
0.463;0.292;aaa;
0.289;0.196;aaaaaaaaaa;
0.768;0.455;aaaaaaaa;
0.412;0.635;aaaa;
0.175;0.343;aaaaaaaaa;
0.755;0.876;aa;
0.457;0.0917;aaaaaaaaaa;
0.471;0.686;aaaaa;
0.963;0.121;aaaaaaaaa;
0.734;0.989;aaaaaaa;
0.881;0.863;aaaaa;
0.988;0.0331;aaaaa;
0.997;0.442;aaaaaaaa;
0.0733;0.451;aaaaaaaa;
0.783;0.807;aaaaa;
0.977;0.503;aaaaaaa;
0.524;0.144;aaaa;
0.828;0.98;aaaaaaaaa;
0.3;0.18;aaaaaaaaaa;
0.584;0.352;aaaaaaaa;
0.742;0.786;aaaaaaa;
0.841;0.764;aaaaaaaa;
0.0367;0.336;aaaaaaaaa;
0.987;0.0492;aaaaaa;
0.753;0.518;aaaa;
0.592;0.612;aaa;
0.609;0.691;aaaaaaa;
0.578;0.199;aaaaaaa;
0.269;0.033;aa;
0.267;0.212;aaaaaa;
0.92;0.387;aaaaaaa;
0.0779;0.0968;aaaa;
0.405;0.34;aaaaaaaaaa;
1;0.614;aaaaaaa;
0.164;0.76;aaaaaa;
0.889;0.835;aaaaa;
0.939;0.366;aaaaaaa;
0.916;0.125;a;
0.0184;0.832;aaaaa;
0.417;0.28;aaaaaaaa;
0.0308;0.099;aaa;
0.0872;0.715;aaaa;
0.895;0.794;aaaaaaaaaa;
0.382;0.961;a;
0.405;0.916;aaaaa;
0.0114;0.672;aaaaa;
0.415;0.71;aaaaaa;
0.316;0.549;aaaaa;
0.802;0.294;aaa;
0.966;0.0887;aaaaa;
0.145;0.847;aaaaa;
0.145;0.652;a;
0.0837;0.982;aaa;
0.505;0.926;aaa;
0.71;0.161;aaaaaaaaaa;
0.464;0.959;aaaaaaaaaa;
0.449;0.0872;aaaaaaaaa;
0.841;0.682;aaaa;
0.257;0.692;aaaaaaaaa;
0.162;0.753;aa;
0.246;0.376;aaaaaaaaa;
0.21;0.803;aa;
0.642;0.22;aaaaaaaaa;
0.539;0.387;a;
0.215;0.768;aaaaaa;
0.296;0.691;aaaaaaaaa;
0.351;0.916;aaaaa;
0.943;0.806;aaaaa;
0.506;0.585;aaaaaaa;
0.00134;0.599;a;
0.812;0.669;a;
0.461;0.859;a;
0.579;0.39;aaaaa;
0.58;0.127;aaaaaaa;
0.937;0.0113;aa;
0.436;0.857;aaa;
0.576;0.339;aa;
0.0742;0.435;aaaaaa;
0.702;0.464;aaaaaaaaaa;
0.83;0.295;aaa;
0.395;0.309;a;
0.0456;0.538;aaaaaaaa;
0.54;0.758;aaaa;
0.126;0.681;aaaaa;
0.369;0.76;aaaaaaaaaa;
0.987;0.302;aaaaaa;
0.00617;0.694;aaa;
0.752;0.0351;aaaaaaaaa;
0.0783;0.551;aaaa;
0.89;0.758;aaaaaaaaa;
0.882;0.427;aaa;
0.738;0.603;aaaa;
0.794;0.717;aaaaaaaa;
0.611;0.928;aaaaaaaa;
0.302;0.675;aaa;
0.00213;0.817;aaaaaaaaaa;
0.176;0.268;aaaaaaaaa;
0.798;0.91;aaaa;
0.923;0.891;aaaaaaa;
0.381;0.88;aaa;
0.0185;0.682;aaaaaa;
0.295;0.104;aaaaaa;
0.93;0.799;aaaaaaaaa;
0.722;0.851;aaaaa;
0.897;0.55;aaaaaa;
0.385;0.572;aaaa;
0.641;0.547;aaaa;
0.57;0.0803;aaaaaaaaaa;
0.124;0.872;aaaaaaaaa;
0.414;0.687;aaaaaa;
0.318;0.655;a;
0.976;0.073;a;
0.128;0.236;aaaaaaa;
0.935;0.981;aaaa;
0.0988;0.0337;aaa;
0.0717;0.503;aaa;
0.71;0.432;aaaaa;
0.154;0.635;aaaaaaaa;
0.172;0.292;aaaaa;
0.876;0.511;aaaaaaa;
0.692;0.916;aaa;
0.397;0.0915;aaaaaaa;
0.0334;0.245;aaaaaa;
0.067;0.772;aaaa;
0.0525;0.212;a;
0.31;0.603;aaaaaaaa;
0.573;0.815;aaaaa;
0.697;0.334;aaaaaaaa;
0.607;0.95;aaaaaaaaaa;
0.23;0.473;aaa;
0.406;0.514;aaaaa;
0.557;0.165;aaaaaaaaa;
0.152;0.168;aaa;
0.53;0.916;aaaaaaa;
0.641;0.755;aaaaaaaaaa;
0.669;0.907;aaaaa;
0.497;0.676;aaaaaaaa;
0.487;0.655;aaaaaaa;
0.454;0.954;aaaaa;
0.105;0.53;aaaaaaaa;
0.228;0.13;aaaa;
0.0852;0.937;aa;
0.237;0.125;aaaaaaaaaa;
0.883;0.762;aaaaaaa;
0.817;0.483;aaaaaaa;
0.0126;0.337;aaa;
0.548;0.0372;aaa;
0.168;0.719;aaaa;
0.443;0.184;aa;
0.0373;0.328;aa;
0.343;0.569;aaa;
0.874;0.347;aaaa;
0.574;0.517;aa;
0.104;0.213;aaaaaa;
0.094;0.0526;aaa;
0.923;0.626;a;
0.175;0.924;aaaaaaaa;
0.53;0.374;aaaa;
0.0239;0.248;aaa;
0.211;0.521;aaaaaaaaa;
0.33;0.875;a;
0.329;0.291;aaaaaaaaaa;
0.499;0.298;aa;
0.492;0.412;aaaaaa;
0.197;0.898;aaa;
0.926;0.676;aaa;
0.962;0.204;aaa;
0.922;0.334;aaaaaaaaaa;
0.0445;0.26;aa;
0.887;0.157;aaaaaaaaaa;
0.159;0.521;aaaaaaaaa;
0.555;0.526;aaaaaaaaaa;
0.948;0.976;aaaa;
0.7;0.472;aa;
0.4;0.897;aaaaaaaa;
0.643;0.591;a;
0.613;0.754;aaaa;
0.0288;0.419;aaaaaaaaa;
0.368;0.0836;aa;
0.691;0.874;aaaaaaa;
0.401;0.94;aaaaaa;
0.766;0.884;aaa;
0.35;0.0484;a;
0.348;0.136;aaaa;
0.873;0.329;aaaaaaaaaa;
0.608;0.545;a;
0.934;0.383;aaaaa;
0.588;0.598;aaaaaaaaa;
0.431;0.763;aaaaaaa;
0.0443;0.474;aaaaaaa;
0.861;0.103;aaaaaaaaaa;
0.11;0.298;aaaaaa;
0.49;0.438;aaaa;
0.181;0.925;aaaaa;
0.873;0.914;aaaa;
0.157;0.151;aaaa;
0.716;0.595;aaaa;
0.142;0.445;aa;
0.0255;0.205;aaaaaaaaaa;
0.135;0.593;aaaaaa;
0.776;0.567;aa;
0.261;0.0318;aa;
0.552;0.105;aaaa;
0.939;0.9;aaaaaaaaaa;
0.0862;0.463;aaaaaaaaaa;
0.501;0.608;aaaaaaaa;
0.875;0.621;aaaaaaaaaa;
0.69;0.157;aaaaaaaaaa;
0.483;0.34;aaaaaa;
0.372;0.485;aa;
0.403;0.554;aa;
0.0497;0.78;aaaaaaaaa;
0.0351;0.411;aaaaaa;
0.372;0.271;aaaaaaaa;
0.794;0.772;aaaaaaa;
0.655;0.0181;aaaa;
0.664;0.936;aaaaaaaaaa;
0.933;0.134;aaaaa;
0.683;0.481;aaaa;
0.297;0.036;aaaaaaaa;
0.908;0.741;aaaa;
0.103;0.878;aaaaaaaaa;
0.423;0.595;a;
0.381;0.267;aaaaaaaaa;
0.964;0.908;aaaaaaaaa;
0.572;0.728;a;
0.359;0.371;aa;
0.911;0.0115;aaaaaaaaa;
0.809;0.462;a;
0.0771;0.681;aaaaa;
0.609;0.72;aaaaa;
0.738;0.65;aaaaaaaaa;
0.382;0.148;a;
0.548;0.558;aa;
0.319;0.136;a;
0.162;0.788;aaa;
0.445;0.628;aaa;
0.864;0.459;aa;
0.517;0.757;aaaaaaaaaa;
0.644;0.188;aaaaaaaa;
0.246;0.0671;a;
0.622;0.152;aa;
0.563;0.0176;aaaaaaaa;
0.229;0.0184;aaaaaa;
0.668;0.0763;aaaaaa;
0.208;0.0315;aa;
0.976;0.122;aa;
0.704;0.336;aa;
0.211;0.0953;aaa;
0.53;0.41;aa;
0.41;0.494;aaaaaa;
0.298;0.512;aaaaaa;
0.994;0.0684;aaaaaaaaa;
0.811;0.516;aaaaaaaa;
0.312;0.85;aaaa;
0.981;0.148;aaaaa;
0.165;0.138;aaaa;
0.769;0.351;aaaaaaaaa;
0.83;0.104;a;
0.813;0.601;aaa;
0.0664;0.262;aaaaaaa;
0.399;0.0795;aaaaaaaa;
0.244;0.0723;aaaaa;
0.354;0.0505;aaaaaa;
0.0967;0.681;aaa;
0.247;0.0238;aaaaaaa;
0.323;0.717;aaaaa;
0.0365;0.684;aaaaaaaaaa;
0.23;0.213;aaaaaa;
0.135;0.865;aa;
0.849;0.564;aaaaaaaa;
0.843;0.726;aaaa;
0.385;0.425;aaaaaaaa;
0.864;0.819;aaaaaaaaa;
0.932;0.605;a;
0.147;0.531;aaa;
0.11;0.889;aaaaaaaa;
0.607;0.662;aaaaaaa;
0.735;0.014;aaaaaaa;
0.693;0.176;a;
0.347;0.352;aaaa;
0.953;0.554;aaaaaaa;
0.864;0.821;aaaaaaaaaa;
0.129;0.0897;aaaaa;
0.0295;0.886;aaaaaaaaa;
0.104;0.941;aaaaaaaa;
0.831;0.0233;aaaaaaaaaa;
0.189;0.000196;aaaa;
0.639;0.325;aaaaaaa;
0.221;0.985;aaaaa;
0.138;0.224;aaaaa;
0.176;0.826;aa;
0.516;0.118;aaaaaa;
0.81;0.0949;aaaaaaaa;
0.0558;0.584;aaaaaaaa;
0.348;0.113;aa;
0.558;0.791;a;
0.529;0.193;aaaa;
0.133;0.673;aaaaaa;
0.339;0.197;aaaaaaaaaa;
0.943;0.569;aaaaaaaaa;
0.00195;0.711;aa;
0.491;0.535;aaaaaaaaaa;
0.524;0.467;a;
0.331;0.497;aaa;
0.256;0.705;aaaaaaaaaa;
0.737;0.0322;aaaaa;
0.977;0.0334;aaaaaaa;
0.757;0.95;a;
0.643;0.366;aaaaaaaa;
0.135;0.961;aaaa;
0.253;0.158;aa;
0.197;0.451;aaa;
0.345;0.424;aaaaaaaa;
0.278;0.337;aa;
0.996;0.446;aaaaaaa;
0.414;0.5;aaaaaaaa;
0.333;0.76;aaaaaa;
0.548;0.232;aaaaaaaaa;
0.709;0.0221;aaaaaaa;
0.188;0.0254;aaaaa;
0.817;0.546;aa;
0.626;0.0863;aaaaaaaaaa;
0.736;0.0736;aaaaaaaaaa;
0.914;0.169;aaaaaaaaa;
0.467;0.0696;aaaaa;
0.309;0.941;aaaaaa;
0.664;0.219;aaaaaaaa;
0.281;0.232;aaaaaaaaa;
0.419;0.904;a;
0.377;0.894;aa;
0.661;0.354;aaaa;
0.833;0.642;aaaaaa;
0.768;0.421;aaaa;
0.813;0.812;aaaaa;
0.441;0.329;a;
0.791;0.58;aaa;
0.918;0.437;a;
0.93;0.794;aaaaaa;
0.512;0.73;aa;
0.828;0.232;aa;
0.654;0.935;aaaaaaaa;
0.991;0.652;aaaaaaaaa;
0.609;0.471;aaaaaaaaaa;
0.0384;0.323;aaaaa;
0.837;0.349;aaaaaaa;
0.00236;0.596;aa;
0.00658;0.612;aaa;
0.211;0.827;aaa;
0.306;0.768;a;
