ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.625;aaaa;aaa;
0.309;aaaaaaaa;aaaa;
0.168;aaaaa;aaaaaaaa;
0.689;aaaa;aaaaaaaaaa;
0.774;aa;aaaa;
0.677;a;aaaaaa;
0.597;aa;aaaaaaa;
0.407;aaaaaaa;aaaaaaaaaa;
0.506;a;aaaaaaaaaa;
0.355;aaaaaaa;a;
0.708;aaaaaaa;aaaaaaaa;
0.36;aaaaaaa;aa;
0.128;aaaaaa;aaaaaa;
0.499;a;aaaaaa;
0.243;aaa;aaaaaaaaa;
0.416;aaaa;aaaaa;
0.0443;aaaaaaa;aaaaaa;
0.508;aaaaaaa;aaa;
0.856;aaaaaaaaa;a;
0.267;aaaa;aaaaa;
0.426;aa;aaaaaaaaaa;
0.957;aa;aaaa;
0.339;aaaaaa;a;
0.904;aaa;aaaaaa;
0.114;aaaa;a;
0.258;aaaaa;aaaaa;
0.352;aaaa;aa;
0.734;aaa;a;
0.441;aaaaaaa;aaa;
0.0308;aaaaaa;aaaaaaa;
0.0491;aaaa;aaaa;
0.167;aaaaaa;aaaa;
0.228;a;aa;
0.133;aaaaa;aaaaaaaaaa;
0.372;aaaaaaa;a;
0.456;aaaa;aaaaaaaaa;
0.175;aa;aaaaaaaa;
0.508;aaaaaaa;a;
0.607;aaaaaaaa;aaaa;
0.549;a;aaaaaaa;
0.724;aaaaaaaaa;aaaaaaaaa;
0.902;aaaaaaaaa;aaaaaa;
0.721;aaaaa;a;
0.319;a;aaaa;
0.0091;a;aaaaaa;
0.269;aaaaaaaaaa;aaaaaaaaaa;
0.424;aaaaaaaaa;aa;
0.6;aaaaaaaa;aaaaaaa;
0.402;a;aa;
0.511;aaaaaa;aaaaaa;
0.322;aaaaaaaaa;aaaaa;
0.92;aaaaaaa;aaaa;
0.823;aaaa;aaaa;
0.0978;aaa;aaaa;
0.717;aaaaaaaa;aaa;
0.174;aaaaaaaa;aaaaaa;
0.671;aa;aaaaaaaaaa;
0.349;aaaaa;aaaaaaaa;
0.0551;aaa;aaaaaaaaa;
0.447;aaaaa;aaaaaaaa;
0.0252;aaaa;aaaa;
0.866;aaaaa;aaaaaa;
0.0248;aaaaaa;aaaaaaaa;
0.446;aaa;aaaaa;
0.634;a;aaaaa;
0.406;aaaaa;aa;
0.0606;aaaa;aaaaaaaaa;
0.213;aa;aaa;
0.424;aaa;aa;
0.396;aaaa;aaaaa;
0.0647;aaaaaaaaaa;aaaaaaaaaa;
0.862;aaaa;aa;
0.971;aaa;aaa;
0.224;aaaaaaaaaa;aaaa;
0.864;aaa;aaaaaa;
0.312;aaaaaaaaa;aa;
0.74;aaaaa;aaaaa;
0.784;aaa;a;
0.614;aaaaaaaaaa;aaaa;
0.661;aaaaaaaa;aaa;
0.955;aaaaa;a;
0.544;aaaaaaa;aaa;
0.568;aaaaaaaaa;a;
0.359;aaaaaaaaaa;aaaaaaaaaa;
0.301;aaaaa;aaaaaaaaa;
0.738;aaaaa;a;
0.447;aaaaaaaaa;aaa;
0.371;aa;a;
0.799;aa;aaaaaaaaa;
0.534;aaaaaa;aaaaaaa;
0.837;aaaaaa;aaaaa;
0.763;aaaa;aaaaa;
0.0105;aaa;aaaaaaaaaa;
0.699;aaaaaaa;aaaaaaaaa;
0.401;aaaaa;aa;
0.00534;aaaaaaaa;a;
0.815;aaaaaaaaaa;aaaa;
0.368;aaaaaaaa;aaaaaaa;
0.371;aaaaaaaa;aa;
0.654;aaaaaa;aa;
0.784;a;aaaa;
0.781;aaaa;aaaaa;
0.285;aaaaaaa;aaaaa;
0.123;aaaaaaa;aaaaaaaa;
0.974;aaaaaaaaaa;aaaa;
0.176;aaaaaa;aaaaaaaaaa;
0.152;aaa;aaaa;
0.638;aaaaa;aaaaaaaaa;
0.343;aaaaa;aaa;
0.793;a;aaaaaaa;
0.955;aaaaaa;aaaaaaaa;
0.83;aaaaaaaa;aaaaa;
0.972;aaaaaaaa;aaaaa;
0.831;aa;aaaaaaaa;
0.428;aaaaaa;aaaaaaaa;
0.0746;a;a;
0.745;aaaaaaaaaa;aaaaaaaa;
0.74;aa;aaaaaaaaa;
0.248;aaaaa;aaaa;
0.629;aaaaaaa;aaa;
0.157;aaaa;aaaaaaaaaa;
0.804;aaaaa;aaa;
0.675;aa;aaaaaaa;
0.11;aaaa;aaaaaaaaaa;
0.354;aaa;aaaa;
0.546;aaaa;aa;
0.728;aaaaaaa;aaaaa;
0.139;aaa;aaaa;
0.365;aaaaaaaaa;aaaaaaa;
0.655;aaa;a;
0.409;aaa;a;
0.391;a;aaa;
0.456;aaaaa;aaaaaaaaa;
0.267;aaaaa;aaaa;
0.936;aaa;aaaaaaa;
0.481;a;aaaaa;
0.169;aaaa;aaaaaa;
0.398;aaaaaaa;aaaaaaaaaa;
0.903;aa;aaaa;
0.563;aa;aaaaaa;
0.107;aaaaaaaaa;aaaaaaaaa;
0.534;aaaaa;a;
0.85;aaaaa;aaaa;
0.433;aaaaaaa;aa;
0.437;aaaaaaaa;aaaaa;
0.106;aaaaaa;aaaaaaaaaa;
0.354;aaaaaaaaa;aaaaa;
0.946;a;a;
0.00805;aaaa;a;
0.565;aaaaaa;aaaaaaa;
0.19;aa;aaaaaaa;
0.605;aaaaa;aaaaaaaa;
0.357;aaaaaaaaa;aaaaaaaaa;
0.239;aaaaaaaaaa;aaaaaa;
0.585;aa;aaaaaaaa;
0.931;aaaa;aaaaaaa;
0.798;aaaaaaaaaa;aaaa;
0.287;aa;aaaaaaa;
0.008;aaaaa;aaaaaaaaa;
0.157;aaa;aaa;
0.554;aaaaaaaa;aaaaaaaaa;
0.339;aaaaaaaa;aaa;
0.505;aaaaaaaa;aaaa;
0.545;aaaaaaaa;aaaaaaaa;
0.517;aaaaa;aaa;
0.0531;aaaaaaaaaa;aa;
0.815;aaaaaaa;aaa;
0.872;aaaa;aaaaaaa;
0.272;aaaa;aaaaa;
0.646;aaaaaaa;aaa;
0.56;aaaaaa;a;
0.33;a;aaaaaaaaaa;
0.113;aaa;aaaaa;
0.145;aaaa;aa;
0.335;aaaaaaa;a;
0.38;aaaaaaaaa;aaaaaaa;
0.446;aaaaaaa;a;
0.701;aaaaaaa;aaaa;
0.35;aaaa;aaaa;
0.487;aaaaa;aaaaaa;
