ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.348;aaaaaa;
a;0.331;aaaaaaa;
aaa;0.172;a;
aa;0.581;aaaaaa;
aaaa;0.999;aaaaa;
a;0.411;aaaaaa;
aaaa;0.0626;aaaaaaa;
a;0.0596;aaaaaaaaa;
aa;0.696;aaaaaaaaa;
aa;0.892;aaaa;
aaa;0.181;aaaaaaaaa;
aaa;0.676;aaa;
aaa;0.62;aaaa;
aa;0.469;a;
aa;0.86;a;
aaa;0.42;aaaaaaaaaa;
aaaa;0.0764;aa;
a;0.93;aaaa;
aaa;0.974;a;
a;0.985;a;
aa;0.928;aaaaaa;
aaaa;0.056;aaaaa;
a;0.864;aaaaaaaaaa;
aaaa;0.857;aaa;
aaa;0.583;aa;
a;0.529;a;
a;0.431;aaa;
aa;0.697;aa;
aa;0.635;a;
a;0.719;aaaaaaaaaa;
a;0.965;aaaaaaaaaa;
a;0.572;aaaaa;
aaa;0.463;aa;
aa;0.171;aaaa;
a;0.344;aaaaaaaaaa;
aaaa;0.199;aaaaaaa;
aaa;0.0665;aaaaa;
a;0.69;aaaaaaaaa;
aaaa;0.443;aaaaaaaaaa;
aa;0.428;aaaa;
aaa;0.0153;a;
a;0.83;a;
aaaa;0.318;aaaaaa;
aaa;0.0655;aaaaaa;
aa;0.797;aaaaaaaaaa;
aa;0.149;aaaaaaaa;
a;0.257;aaaaaa;
aaaa;0.0972;aaaa;
a;0.315;a;
aaaa;0.254;aaaaaaaaa;
a;0.0723;aaaa;
aa;0.789;aaaaaaa;
aa;0.648;aaaaaaaa;
aaa;0.9;aaaaaaaaaa;
aaa;0.733;aaaaaaa;
aa;0.926;aaaa;
aaaa;0.915;aaaaaaaaa;
aa;0.615;aaaaaaaaaa;
aa;0.0947;aaaa;
aa;0.351;aaaa;
aa;0.616;aaaaaaaaa;
aaa;0.41;a;
a;0.135;aaaaaa;
aaa;0.69;aaaa;
aa;0.371;aaaaaa;
a;0.0669;aaaaa;
aa;0.658;aaaaaaaaa;
aaaa;0.158;a;
aaaa;0.275;aaa;
aa;0.186;aaaaaa;
aa;0.821;aaaaaaaa;
aaa;0.884;aaaaaa;
aaaa;0.649;aaaaaaaaaa;
aa;0.231;aaaaaaa;
a;0.913;aaaaaaaa;
aaaa;0.939;aaaaa;
aaaa;0.921;aaa;
aa;0.255;aaaa;
aaa;0.945;aaaaaa;
a;0.686;a;
a;0.45;aaaaaaaa;
a;0.919;aaa;
aaaa;0.106;aaaaa;
aa;0.888;aaa;
aaa;0.603;aaaaaaaa;
aaaa;0.707;a;
aaaa;0.483;aaaaaaa;
aa;0.222;a;
aa;0.878;aaaaaa;
aaa;0.715;aaa;
a;0.959;aaaaa;
aaa;0.958;aaa;
aaaa;0.922;aaaaaaaaaa;
a;0.813;aaa;
a;0.943;aaaa;
a;0.912;aa;
aaaa;0.392;aaaaaaaaa;
aa;0.371;aaa;
aaa;0.111;aa;
aaa;0.709;aaaaaa;
aaaa;0.769;aaaaaa;
a;0.565;aaaaaaaaaa;
a;0.0407;aaaa;
a;0.806;aaaaaa;
aaa;0.712;a;
a;0.156;aaaaaaa;
aaa;0.736;aaaaaaaaaa;
aa;0.704;aaaaaaaa;
aaa;0.304;aaaaaaa;
aaaa;0.7;aaaaaaaaaa;
a;0.156;aaaaaaaaaa;
aa;0.298;aaaaaaaaa;
a;0.877;aaaaaaaa;
aaaa;0.0422;aaaaaaa;
a;0.864;aaaaaaaaaa;
a;0.534;aaa;
aaaa;0.646;aaaaa;
aa;0.279;aaaaaaaaaa;
a;0.54;aaaaaaaaaa;
a;0.197;a;
aaaa;0.558;aaaaaaaa;
a;0.788;a;
aaa;0.0135;aaaa;
aa;0.337;aaaaaaaaaa;
aaaa;0.933;aaaaaaaaa;
aaaa;0.218;a;
aaaa;0.672;aaaaaaaaaa;
aa;0.838;aaaaaaaaa;
aa;0.48;aaaaaaaa;
aaaa;0.759;aaa;
aaa;0.0502;aa;
a;0.206;aaaaa;
a;0.963;aaaaa;
aaa;0.653;aaaaaaaa;
aaaa;0.656;aaaa;
aa;0.257;aaaaaaa;
aaa;0.831;aaaaaa;
a;0.337;aaa;
aaa;0.622;aaaaaaaaaa;
a;0.0976;a;
aaaa;0.0807;aaaaaa;
aa;0.983;aaaa;
aa;0.229;aaa;
aa;0.367;aaaaaaaa;
aaa;0.0804;aaaaaa;
aaaa;0.938;aaaaaaa;
aaa;0.787;aaaaaaa;
aa;0.741;aaaaaa;
aa;0.103;aaa;
a;0.0619;aaaaaaaaa;
aaa;0.931;aaaaaaaa;
aaaa;0.624;aaaaaa;
a;0.848;aaaaaaaaaa;
a;0.434;a;
aaaa;0.19;aaaaaaaaa;
aa;0.322;aaaa;
aa;0.38;aaaaaaa;
aa;0.971;aaaaaaaaa;
a;0.842;aa;
a;0.237;aa;
aa;0.954;aa;
aa;0.663;aaaa;
aaa;0.0824;aaaa;
aaa;0.278;aaaaaaa;
aaa;0.843;aaaaaaaa;
aaaa;0.712;aaaaaaaaa;
aaaa;0.843;aa;
aaaa;0.0936;aaaa;
aa;0.59;aaaaaaa;
aaaa;0.614;aaaa;
a;0.604;aaa;
aaa;0.0216;aaaa;
aa;0.591;aaa;
a;0.216;a;
aaa;0.961;a;
aa;0.93;aaaaaaaaa;
aaaa;0.757;aaaaaaaaaa;
a;0.895;aa;
aaa;0.629;aaaaaaaaa;
a;0.124;aaaaaaaaaa;
a;0.806;aa;
a;0.99;aaaaaaa;
aa;0.0336;aaaaa;
aaa;0.937;aaaaaaaaaa;
aaaa;0.847;aaaaa;
a;0.875;a;
aaa;0.132;aaaaaaaa;
aa;0.134;a;
aaa;0.7;aaaaaaaaa;
aa;0.306;aaa;
aaa;0.855;a;
aa;0.0104;aaa;
aaaa;0.0764;aaaaa;
aaa;0.499;aaa;
a;0.125;aaaaaaa;
aaaa;0.613;a;
aaaa;0.0907;aaaaa;
a;0.913;aaaaaa;
a;0.671;aaaaaaaaa;
a;0.0236;aaaa;
aaa;0.62;aaaaa;
aa;0.937;aaaaaaaaa;
a;0.301;aaaa;
aaa;0.0192;aaaa;
aaaa;0.81;aaa;
aa;0.0546;aaa;
aaaa;0.515;aaa;
aaaa;0.00345;aaaaaaaaaa;
aaaa;0.875;aaa;
aaa;0.952;a;
aaaa;0.275;aaaa;
aa;0.0852;aaaa;
aa;0.837;aaaaaaa;
aaa;0.243;aaaa;
aaa;0.15;aaaaaaa;
aa;0.817;aaa;
aaa;0.31;aaaaaaaaaa;
aa;0.86;aaaa;
aaa;0.979;aa;
aaa;0.312;aa;
aaa;0.294;aaa;
a;0.542;aa;
aaa;0.241;aaaaaaaaa;
a;0.588;aaaaaaaa;
aaa;0.882;aaa;
aaa;0.524;aaaaaaa;
a;0.422;aaaaaaa;
a;0.745;aaaaaa;
aa;0.394;aaaa;
aa;0.846;aaaaaaaaa;
aaaa;0.232;aaa;
a;0.687;a;
aaaa;0.166;aaaaaa;
aaaa;0.00765;aaaaaaa;
aaaa;0.683;aaa;
aa;0.343;aaaaa;
a;0.625;aaaa;
aaaa;0.622;aa;
aaaa;0.457;aaaaaaa;
aa;1;aaaa;
a;0.55;aaaaaaa;
aaaa;0.559;aaaaaaaaa;
a;0.0315;aaaaaaaa;
aaa;0.623;aaaaa;
aaa;0.613;aa;
aaaa;0.353;aaaaa;
aaaa;0.1;aaa;
a;0.0518;aaa;
aaaa;0.554;aaaaaaaa;
aaa;0.305;aaaa;
aa;0.3;aaaaa;
a;0.496;aaaa;
a;0.131;aaaaa;
aaaa;0.566;aa;
aaa;0.973;aaaaaa;
aaaa;0.686;aaaaaa;
a;0.923;aaaaaaaaaa;
aaa;0.446;aaaaa;
aaaa;0.481;aaaaaaaa;
a;0.357;aaaaaa;
aa;0.00954;aaaaa;
a;0.715;aaaaaaaaaa;
aaa;0.116;aa;
aa;0.158;aaaaaaaa;
a;0.875;a;
aaaa;0.665;aaaa;
aaaa;0.00766;aaaaaaaa;
aaaa;0.151;aaaaaa;
aaaa;0.622;aaaaaaaaa;
a;0.306;aaaaaaaa;
aaaa;0.712;aaa;
aa;0.795;aaa;
aa;0.701;aaaa;
a;0.602;aaaaaaa;
aa;0.238;aaa;
aaaa;0.0103;aaaaaaaaa;
aaa;0.514;a;
aaaa;0.146;a;
aa;0.573;aaaaaaaaa;
aaaa;0.815;a;
a;0.59;aaaaaaaa;
a;0.818;aaaaaa;
a;0.714;a;
aaa;0.753;aaaaaaaa;
aa;0.821;aaaaaaaaaa;
aaaa;0.787;aaaaaaaaaa;
aaa;0.208;aaaaaaaaa;
aaa;0.498;aaaaaaaaa;
a;0.478;aaaaaaaa;
aaaa;0.754;aaa;
aaaa;0.285;aa;
aaaa;0.558;aaaa;
a;0.409;aaaaaa;
aaa;0.251;aaa;
aaa;0.79;aaaaaa;
aaaa;0.376;aaa;
aaa;0.0897;aaaaaaaaaa;
aaaa;0.832;aa;
aa;0.0448;aaaa;
aa;0.283;aaaa;
a;0.987;aa;
aaa;0.0353;aa;
aa;0.403;aaaa;
aaaa;0.152;aa;
a;0.988;aaaaaaaaaa;
aa;0.0839;aaaaaaaaaa;
aa;0.782;aa;
a;0.463;aaaaaaaaaa;
aaa;0.602;aaaaaaa;
a;0.879;aaaa;
aaaa;0.212;aa;
a;0.381;aaa;
aaa;0.762;aaa;
a;0.126;aaaaaaaa;
aaa;0.411;aaa;
aaa;0.283;aaaaaaaa;
a;0.865;aaaaaaaaa;
aa;0.77;aaaaaaaaaa;
aaa;0.0259;aaa;
a;0.423;aaa;
a;0.805;aaa;
aaaa;0.313;aaaaa;
aaaa;0.486;aa;
aaaa;0.644;aaaaaaa;
a;0.0567;aaaaaaaa;
aaaa;0.0041;aaaaaaaaaa;
a;0.617;aa;
aaa;0.282;aaaaa;
aaa;0.789;a;
a;0.189;aa;
aaa;0.316;aa;
aa;0.0719;aaa;
aaaa;0.795;a;
aaaa;0.709;aaaaaaaaaa;
aaa;0.315;aaaa;
aaa;0.967;aaaaaaaaa;
a;0.0604;aaaaaaaaa;
a;0.324;aaaaaaa;
aaaa;0.229;a;
aaa;0.0361;aaa;
aaaa;0.402;aaaaa;
aaaa;0.898;aaaa;
aaaa;0.132;aa;
a;0.39;aaaaaaa;
aaaa;0.753;aaaa;
aa;0.222;aaaaaaaaa;
aaaa;0.113;aaaaaaaa;
aaa;0.104;a;
aaa;0.631;aaaa;
aa;0.2;aaa;
aaaa;0.213;a;
aa;0.951;aaaaaaaaa;
a;0.7;aaaa;
aaaa;0.739;aa;
aaa;0.42;aa;
aa;0.9;aaa;
aaa;0.772;aaaaaaaa;
aaa;0.254;aaaaaaaaaa;
aaaa;0.393;aaaaaaaaa;
a;0.103;aaaa;
aa;0.852;aaa;
aa;0.664;aaaaa;
a;0.447;aaaaaaaa;
aaaa;0.33;aaaaaaa;
aaa;0.835;aaaaaaaaa;
aaa;0.924;aaaaaaaaa;
a;0.921;aaaaaaa;
aa;0.975;aaaa;
aaaa;0.609;aaaaaaa;
aaaa;0.382;aaaaa;
aa;0.466;aaaa;
aaa;0.836;aaa;
aa;0.0471;aa;
a;0.316;aaaaaa;
aaaa;0.765;aaa;
a;0.4;aaaa;
aaaa;0.988;aaaa;
a;0.941;aaaaaaaaaa;
aaaa;0.693;aaa;
aaaa;0.251;aaaaaaa;
aaa;0.918;aaa;
aaaa;0.84;aaaaaaaa;
aaa;0.373;aaaaaaaa;
aa;0.905;a;
a;0.338;aaaaaaaaa;
aaa;0.567;aaaaaaaaaa;
aa;0.262;aaaaaaa;
a;0.255;aaaaaaa;
aa;0.338;aaaaa;
aa;0.426;aaaaaa;
aaa;0.393;a;
a;0.318;aaaaaaa;
a;0.91;aaa;
aaaa;0.892;aaaaaaaaaa;
a;0.411;aaaa;
aaa;0.656;aaaa;
aaaa;0.495;aaaa;
aa;0.356;aaaaaaaaaa;
a;0.937;aaaaaaaaaa;
aaa;0.806;aaa;
aaaa;0.347;aaaaaa;
a;0.447;aaaaaaaa;
aa;0.808;aaa;
aaa;0.886;aaaaa;
aa;0.118;a;
a;0.878;aaaaaaaaaa;
aaa;0.225;aa;
a;0.0552;aaaaa;
aaaa;0.197;aaa;
a;0.22;aaaaa;
aaaa;0.753;aaaaa;
a;0.622;a;
aaaa;0.617;aaaaaaa;
a;0.744;aaaaaaaaaa;
a;0.954;aa;
aaaa;0.132;aaaaa;
aaa;0.455;aaaaaaa;
a;0.736;aaaaaaaaaa;
a;0.293;aaaa;
a;0.423;aaa;
aaa;0.547;aaa;
aaaa;0.181;aaaaaaaa;
aa;0.929;aaaaaaaaa;
aaaa;0.611;aaa;
aa;0.81;aaaaaa;
a;0.277;aa;
aaaa;0.259;aa;
aaaa;0.783;aaaaaaa;
aa;0.722;aaaaaaa;
aa;0.299;aaaaaaaaaa;
aa;0.566;aaa;
a;0.919;aaaaaaa;
aaa;0.178;aaa;
aaaa;0.592;aa;
a;0.995;a;
aaaa;0.719;aaaaaa;
aa;0.683;aaaaaaaa;
a;0.669;aaaaaaaaaa;
aaa;0.656;aaaaa;
aaa;0.005;a;
aa;0.551;aaaaa;
aaaa;0.0935;a;
a;0.27;a;
aaaa;0.735;aaaaaa;
a;0.0922;aaaaa;
aaaa;0.228;aa;
aa;0.517;aaaaaaa;
a;0.00551;aaaaaa;
aaa;0.538;a;
aaaa;0.108;aaaaa;
aaa;0.592;aaaaaaa;
aa;0.281;aaa;
aaaa;0.266;aaaaaaa;
aaa;0.137;aaa;
aaa;0.142;aaaa;
a;0.0157;aa;
a;0.725;aaaaaaaaa;
aaaa;0.34;aa;
aa;0.509;aaaaaaaaa;
aa;0.758;aaaaaaaaa;
aaaa;0.535;aaaaa;
aa;0.34;aaaaaaa;
a;0.656;aaaaaaa;
aaa;0.00823;aaaa;
a;0.178;aaaaaaa;
aaaa;0.356;aaaaa;
aaa;0.625;aaa;
a;0.0589;aaaaaaa;
a;0.594;aaaa;
aa;0.302;aaaaaaaa;
aaaa;0.182;aaaaaaaaa;
aaaa;0.0657;aaa;
a;0.909;aaaaaaaaaa;
aa;0.287;aaaaaaaaaa;
aa;0.967;aaaaaaaaaa;
a;0.616;aaaaa;
a;0.401;aaaaaaaa;
aaaa;0.226;aa;
aaa;0.739;aaaa;
a;0.0918;aaaaaaaaa;
a;0.404;a;
a;0.508;aaaaaaaaaa;
aaa;0.768;aaaaaaaaaa;
aaa;0.18;aaa;
aaa;0.72;aa;
a;0.447;aaaa;
aaaa;0.557;aaaa;
aaaa;0.612;aaaaaaaaaa;
aaaa;0.497;aaaaaa;
aaaa;0.882;aaaaa;
aa;0.596;aaaaaaaa;
a;0.95;aaaaaaaaa;
a;0.618;a;
aa;0.857;aa;
a;0.621;aaa;
aa;0.00958;a;
aaaa;0.242;aa;
aa;0.587;aaaaaaaaaa;
aa;0.48;a;
aaaa;0.343;aaaa;
aa;0.0116;aaaaaaaa;
aaa;0.018;aaaa;
aaaa;0.239;aaaaaaaaa;
a;0.7;aaaa;
aa;0.71;aaaaaaaa;
aaa;0.139;aaaa;
aaa;0.448;aaaa;
aa;0.721;aaaa;
aa;0.441;aaaaaaa;
aa;0.708;aa;
aaaa;0.244;aaaaa;
aaaa;0.0369;aaaaa;
aaaa;0.0232;aaaaaaaaaa;
aaaa;0.198;aaaa;
aa;0.416;aaaaaaaaaa;
aa;0.367;aaaaa;
aaa;0.4;aaaaaaaaaa;
aaa;0.838;aaaaaaaaa;
aaa;0.413;a;
aaa;0.753;a;
a;0.05;aaaaaaaaaa;
aaaa;0.00948;aaaa;
a;0.00542;a;
aaa;0.973;aaaaa;
aa;0.214;aaaaaaa;
aaa;0.118;aaaaaaaaaa;
aa;0.0306;aaaaaaa;
aaa;0.739;aaaaaaa;
a;0.885;aaaaaaa;
a;0.0214;a;
aaa;0.698;aaa;
a;0.582;aaaaaaaaa;
aa;0.207;a;
aaa;0.518;aaaaaaaaaa;
a;0.958;aaaa;
aaa;0.113;a;
aa;0.74;aaaaaaaaa;
aaaa;0.775;a;
aaa;0.46;aaaaaaaa;
a;0.284;aa;
a;0.462;aa;
aaa;0.377;aaa;
aa;0.933;aaa;
aa;0.658;aaaaaaa;
aaaa;0.394;aaa;
aaaa;0.741;aaa;
aa;0.848;aaa;
aaa;0.91;aaa;
aaa;0.409;aaaaaaa;
aa;0.241;a;
aaa;0.102;aaaaa;
aa;0.799;aaaaaaaaa;
aa;0.999;aaa;
a;0.0216;aaaaaa;
a;0.589;aaaa;
a;0.318;aa;
aaaa;0.203;aaaaa;
aa;0.234;aaaaaa;
aaaa;0.639;aaaaaaaa;
aa;0.431;aaa;
aaaa;0.964;aaaaa;
aaa;0.807;aaa;
aaa;0.656;aaaaaaaaa;
aaaa;0.00237;aaaaaaaaa;
a;0.843;aaa;
aaa;0.345;aa;
aaa;0.986;aaaa;
aa;0.181;aaaaaaaaaa;
aa;0.151;aaaaa;
a;0.262;aaaaaaaa;
aaaa;0.247;aaaa;
aaaa;0.946;aaa;
a;0.166;aaaaaa;
aaa;0.618;aaaaaaaaaa;
aaaa;0.92;aaaaa;
aaaa;0.806;aaaaaaa;
aa;0.673;a;
a;0.637;aa;
a;0.992;aaaaaaaaa;
aa;0.46;aaaaaa;
aaa;0.41;aaaa;
a;0.679;aaaaaaaa;
a;0.139;aaa;
aaa;0.704;a;
a;0.047;aa;
aaa;0.0236;aaaa;
a;0.816;a;
aaa;0.994;aaa;
aaaa;0.588;a;
a;0.586;aaaaaaaaaa;
aaa;0.602;aaaaaaa;
aaa;0.936;aaaaaa;
aa;0.603;aaaaa;
aaaa;0.954;aaaaaaa;
aaa;0.404;aaaaaaaaaa;
aaaa;0.379;a;
aaa;0.488;aaaaaaaaaa;
aa;0.362;aaaaaaaaa;
aa;0.124;a;
aa;0.446;aaaa;
aa;0.778;aaaaaaaaaa;
aaa;0.243;aaaaaaaaaa;
aaaa;0.378;aaaaa;
aa;0.171;aaaaaaaaaa;
aa;0.148;aaaaaaa;
a;0.598;aaaaa;
aa;0.819;aa;
aa;0.93;aaaaaa;
aaaa;0.499;aaa;
aa;0.497;aaaaaaa;
aa;0.918;aaaa;
a;0.555;aaaaaaaaaa;
aaaa;0.138;aaaaaaaa;
a;0.174;aa;
aaa;0.209;aaaaaaaaa;
aaaa;0.0482;aaaaaaaa;
aaa;0.596;aaaa;
aaaa;0.472;aaaaaaaaa;
a;0.148;aaaaaaaa;
aaaa;0.0976;aa;
aa;0.302;aaa;
a;0.79;aaaaaaaaaa;
aaaa;0.528;aaaaa;
aaa;0.707;a;
aa;0.408;a;
aaa;0.8;aaaaaaaa;
aaa;0.488;aaaaaaaaaa;
aaa;0.861;aaaaaaaaa;
aaaa;0.79;aaaaaaaa;
aaaa;0.135;aaa;
aa;0.105;a;
aaaa;0.515;aaaaaaaaa;
aaa;0.917;aaaaaaa;
aa;0.479;aaa;
a;0.128;aaa;
aaa;0.113;aaaaaaa;
aaaa;0.257;aaaaaaaaaa;
aaa;0.0722;aa;
aaa;0.29;aaaaaaaaa;
a;0.0396;aaaaaaaaa;
a;0.768;aa;
aaaa;0.0153;aaaa;
aa;0.669;aaaaaaaaaa;
a;0.304;aaaaa;
a;0.6;aaaaaaaa;
a;0.499;aaaaaaaa;
aaa;0.563;aaaaaaaa;
aa;0.111;aa;
a;0.114;aaaaaaaaa;
aaa;0.9;aaa;
a;0.824;aaaaaaaaaa;
aa;0.562;aaaa;
a;0.283;aaaaaaa;
a;0.097;aaaaaa;
aaa;0.224;aaaaaaaaa;
a;0.442;aaaaa;
aa;0.798;aaaaaaaaa;
aa;0.861;aa;
aa;0.137;aaaaaaaa;
aa;0.00707;aaaaaaaa;
aaaa;0.832;a;
aaaa;0.657;aaaaaaa;
a;0.245;aaaaa;
aa;0.0403;aaaaaaa;
aaa;0.578;aaaaaaaaa;
aaa;0.335;a;
aaa;0.877;aaaaaaaaaa;
aaaa;0.074;aa;
aa;0.255;aaaaaa;
a;0.761;aaaaaa;
aaa;0.112;aaaaaaaaa;
aa;0.75;aaa;
aaaa;0.207;aaaaaaaaaa;
aa;0.514;a;
aaaa;0.881;aaaaa;
aaa;0.975;aaaaaa;
aaaa;0.0255;aaaaaaaaaa;
aaa;0.167;aaaaa;
aaa;0.178;aaaaaa;
aaaa;0.351;aaaaaaa;
aaaa;0.679;aaaaaa;
aaa;0.868;aaa;
aaaa;0.0549;aaaaaa;
aaaa;0.396;aaaa;
aa;0.987;aaaa;
aa;0.704;aaaaaa;
a;0.639;aaaaa;
a;0.253;aaaaaaa;
aaaa;0.415;aaaaaaa;
aa;0.792;a;
aaaa;0.39;aaaaaaaaaa;
a;0.0953;aaaaa;
aaaa;0.376;aaa;
aaa;0.917;aaaaaaaa;
aaaa;0.26;aaaaaaaa;
a;0.151;aaa;
aa;0.633;a;
a;0.893;aaaaaaaa;
a;0.0467;aaa;
aa;0.582;aa;
aaa;0.629;aa;
a;0.521;aaaaaa;
aa;0.869;aaaaaaaa;
aaa;0.112;aa;
aa;0.465;aaaaaaaaaa;
aaa;0.897;aaaaaa;
aa;0.485;aaaaaaaaaa;
a;0.431;aaaaa;
a;0.727;aaaaa;
aa;0.638;a;
aaa;0.155;aaaaaa;
a;0.384;aaaaa;
aaa;0.807;aaaaaaa;
aaa;0.374;aaaaaaa;
aaa;0.0967;aaaaaa;
aa;0.501;aaaaaaaaaa;
a;0.499;aaaaaaa;
aaa;0.611;aaaaaaa;
aa;0.0744;aaa;
aaa;0.232;aaaaaa;
aaa;0.659;a;
a;0.809;aaaaaaaaaa;
aaaa;0.668;aaaaaa;
aaaa;0.852;a;
aaaa;0.246;aaaaa;
a;0.559;aa;
aa;0.482;aaaaaa;
aaa;0.925;aaaaaaaa;
aaa;0.306;aaaaa;
aaa;0.574;a;
aaa;0.907;aaaaaaaaaa;
aaaa;0.312;a;
aaaa;0.427;aaaa;
a;0.599;aaaaa;
aa;0.532;a;
aaa;0.8;aaaaaaa;
a;0.159;aaaa;
aaa;0.456;aaaa;
aaaa;0.906;aa;
aaaa;0.293;aaaaaaaaaa;
a;0.316;aa;
aaa;0.367;aaaaaaaa;
aaaa;0.269;aaaaaaa;
aaa;0.267;aaaaa;
aaa;0.317;aa;
aaa;0.148;aaaa;
aaa;0.0636;aaaaaaaa;
aaa;0.387;aaaaaaaaa;
a;0.847;aaa;
aaaa;0.641;aaaaaaaa;
aa;0.342;aaaaaaa;
aaa;0.375;aaa;
aa;0.135;aaaaaa;
aaa;0.689;aaaaaaaaa;
aaaa;0.731;aaaaaaaaaa;
aaaa;0.996;aaaa;
a;0.988;aa;
aa;0.65;aaaaaaaaa;
a;0.748;aaaaa;
aaa;0.576;aaaaaaaaaa;
aaa;0.352;aaaa;
a;0.417;aaaaaaaaaa;
aa;0.524;aaaa;
aa;0.433;aa;
aaaa;0.275;aaaaaaa;
