ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.00143;a;
aaa;0.395;aaaa;
aa;0.375;aaaaaaaaaa;
aaaaaa;0.208;aaaaaaaaa;
aaaaaaa;0.946;aaaaaaaaa;
aaaaaaaa;0.52;aaa;
aaa;0.659;aaaa;
a;0.415;aaaaaa;
aa;0.805;aaaaaaaaaa;
aa;0.659;aaa;
aaaaa;0.233;a;
aaaaa;0.896;aaa;
aa;0.945;aaaaaaaaaa;
aaaaaaaa;0.688;aaaaaaaa;
aa;0.53;aa;
aaaaaaaaa;0.406;a;
aaaaa;0.601;aaaaaaaa;
aaaa;0.418;aaaaaaaaa;
aaaaaaaaa;0.661;aaaaa;
aa;0.711;aaaa;
aaa;0.609;aaa;
aaaaaaaa;0.891;aaaaaaaa;
aa;0.833;aaaa;
aaaaaa;0.779;aaaaaaaa;
aaaaaaa;0.227;aaa;
a;0.197;a;
aaaa;0.837;aaaaaaaaa;
aaaaaaaaa;0.2;aaaaaaaaa;
aaaaaa;0.236;aaa;
aaaaaaa;0.155;aaaa;
aaa;0.0365;aaaaaaa;
a;0.151;aaaaaaaa;
a;0.811;aaaaaaaa;
a;0.892;aaaaaa;
a;0.0372;aaaaaaaaaa;
aa;0.706;aaaaa;
aaaa;0.469;aaaaaaaaaa;
aaaa;0.223;aaaaaa;
aaaaaaaaa;0.879;aaaaaa;
aaaa;0.776;aaaaaaa;
aaaaaaaaa;0.254;aa;
a;0.812;aaaaaaa;
aaaaa;0.118;aaaaaa;
a;0.268;aaaaaaaaaa;
aaaaaa;0.914;aaaaaaaa;
aaaaa;0.109;a;
aaa;0.495;aaaaaaa;
aaaa;0.117;aaaaaaaaa;
aaa;0.891;aaaa;
aaa;0.994;aaaaaa;
aaa;0.368;aaaaaaaa;
aaaaaa;0.149;aaa;
aaa;0.584;aaaa;
aa;0.549;aaaa;
aaaaa;0.133;aaaaaaaaa;
aaaaa;0.0736;aaaaaaaaa;
aaaaaa;0.000878;aaaaaaaa;
aaaaaa;0.869;aaaaaaaaa;
aaaaaa;0.687;aaaa;
aaaaaaaa;0.932;aaaaa;
aaaaaaaaa;0.516;aaaaa;
aaaaaa;0.156;a;
aaaaaaaa;0.693;a;
aaaa;0.409;aaa;
aaaa;0.0808;aaaaa;
aaaaaaaa;0.861;aaaaaaaaaa;
a;0.438;aaaa;
aaaaaaaaa;0.221;aaa;
aaaaaaaaa;0.799;aaaaaaaaa;
aa;0.938;aaaaaaaa;
aaaa;0.569;aaaaaaa;
aaaaaaaaa;0.47;aaaaaaaaa;
aaaaaaaaa;0.889;a;
aaaaaa;0.431;aaaaaaa;
aa;0.801;aaaa;
aaaaa;0.938;aaaaa;
a;0.909;aaaaaa;
aaaaa;0.728;aaaaaaa;
aaaaaa;0.16;aaaaa;
aaaaaa;0.531;aaaaaaaa;
aaaaaaaaa;0.989;aa;
a;0.023;aaaaaaaaaa;
aa;0.821;aaaaaa;
a;0.0898;aa;
aa;0.127;aaaaaaaa;
aaa;0.917;aaaaa;
aaaaaaa;0.392;aaaa;
aaaaaaaaa;0.633;aa;
a;0.961;aaaaaaa;
a;0.39;aaaaaaa;
aaaaaaa;0.351;aaaaaaa;
aaaaaaa;0.219;a;
aaaaaaa;0.423;aaaaaa;
aaaa;0.491;aa;
aaaaaaaa;0.5;aaaaa;
aaaaa;0.251;aaaaaaaa;
aaa;0.47;aa;
aaaaaaaa;0.435;aaaaaaaaa;
aaaa;0.391;aa;
aaaaaaa;0.661;aaaaaa;
a;0.974;aa;
aaa;0.975;aaaaaaaaaa;
aa;0.263;aaaaaaaaa;
aaaaa;0.919;aa;
aaaaaaaaa;0.697;aaaaaaaaaa;
aa;0.656;aaaaaaaaa;
a;0.0526;aaaaaaaaa;
aaaaaaaaa;0.946;aaaaaaaaaa;
aaaa;0.0971;aaaaaaaa;
a;0.31;a;
aaaa;0.268;a;
a;0.902;aaaaaaaaa;
aaaaa;0.179;aaa;
aa;0.0183;aaaaaaaaa;
aaaaa;0.513;aaaaaaa;
aaaa;0.609;aaaaaaa;
aaaaaa;0.15;aaaaaaaaa;
aaaaa;0.267;aaaaa;
aaaaaaaa;0.12;a;
aaaa;0.0864;aaaa;
a;0.667;aaaaaaaaa;
aaaa;0.0681;aaaaaaaa;
aa;0.716;aaaaaaaaaa;
aaaaaaaa;0.288;aaaaa;
aaaaaaaaa;0.86;aaaaaaaaaa;
aaaaaaaaa;0.306;aaaa;
aaaa;0.518;aaa;
aaaa;0.661;aaaa;
aaaaaaaa;0.504;aaaaaa;
aaaa;0.178;a;
aaaaaa;0.975;aa;
aaaaaaaaa;0.159;aaa;
aaaaaaa;0.804;aa;
aa;0.0596;a;
a;0.0462;aaa;
aaaaaa;0.909;aaaa;
aaaaaaa;0.264;aaaaaaaaa;
aaa;0.239;aa;
aa;0.432;aaa;
aaaa;0.0145;aaaaaaaa;
a;0.556;aaaa;
aaaaaaa;0.434;aaaaaaaa;
aa;0.469;aaa;
aaa;0.155;aaaaaaa;
aaaa;0.981;aa;
aaaaaaaa;0.253;aaaa;
aaaaaaa;0.256;a;
aa;0.212;a;
aa;0.106;aaaaa;
aaaa;0.73;aaaaaa;
a;0.337;aaaaaaaa;
aaa;0.171;aaa;
a;0.104;aa;
aaaa;0.512;aaa;
aaaaa;0.392;aaaaaaaa;
aaaaa;0.017;a;
aa;0.484;aaa;
aaaaaa;0.491;aa;
aaaaaaaa;0.46;a;
aaaaaaa;0.0991;aaa;
aaaaaaa;0.92;aaaaaaa;
aaaaaaa;0.469;aaaaaa;
aaaaaa;0.202;aaaaaaaa;
aaaaa;0.739;aaaa;
aaaa;0.202;aaaaaaaaa;
aaaaaaaa;0.291;aaa;
aaa;0.176;aaa;
aaaa;0.693;a;
aaa;0.576;a;
aa;0.226;aaaaaaa;
aaaaaaaa;0.573;aaaaaaaa;
aaaaaaaaa;0.781;aaaaaaaa;
aaa;0.86;aa;
a;0.923;aaa;
aaaaaaaaa;0.353;aaaaaaa;
aa;0.987;aaaaaaaa;
aaaaaa;0.667;aaaaa;
aaaaaaa;0.245;aaaaaaaaaa;
aaaaaa;0.0613;aaaaa;
aaaaaa;0.848;aaaaaaaaa;
aaaaa;0.00444;aaaaaaa;
aaaaaaaa;0.884;a;
aaaaaa;0.787;aaaa;
aaaaa;0.594;aaaa;
aaaa;0.843;a;
aaaaaaa;0.0373;aaaaaa;
aaaaaaa;0.238;aaaaaaaa;
aaaaa;0.554;aaaaaaaa;
aa;0.797;aaaaaa;
aaaa;0.824;aa;
aaaaaa;0.665;aaaaaaaaaa;
a;0.214;aaaaaaaaaa;
aaaaaaaaa;0.881;aaaaaaaa;
aaaaaa;0.893;aaaaaa;
aaaaa;0.0364;aaaa;
aaaaaaaa;0.224;aa;
aaa;0.206;aaaaaaaa;
aaaaa;0.445;aaaa;
aaaa;0.818;aaaaaaaaa;
aaaaaa;0.618;aaaaaaaaaa;
aaaaaa;0.217;aaaaaaaa;
aaaaaaaa;0.491;aaaaa;
aaa;0.48;aaaaaaaa;
aaaa;0.0619;aaaaaaaaaa;
aaaa;0.798;aaaaaaaa;
aaaaaaaa;0.962;aa;
aaaaaaaaa;0.302;aaaaaa;
aa;0.175;aaa;
aaaaaaaa;0.566;aaaaaaaaa;
aaaaaa;0.885;aaaaa;
aa;0.917;aaaa;
a;0.902;aaaaaaaaaa;
aaaa;0.165;aaaaa;
aaaaaaa;0.506;aaaa;
a;0.762;aaa;
aaaaaaaaa;0.975;aaaaa;
a;0.958;aaaaaa;
aa;0.13;aa;
aaaa;0.379;aaaa;
a;0.196;aaaaaaa;
aaa;0.5;aaaaaaaaa;
aaaaaaaaa;0.469;aaaaa;
a;0.489;aaaaaaaaaa;
a;0.166;aaaaaaaa;
aa;0.835;aaaaaaaaaa;
aaaa;0.922;aaaaaaaa;
aaaaa;0.362;aaa;
aa;0.141;aaaaaaaa;
aaaa;0.502;aaa;
aaa;0.0806;a;
aaaa;0.0977;aaaaa;
aa;0.578;a;
aaaaa;0.637;aaaaaaaaa;
aaa;0.0612;aaaaaaaaaa;
aaa;0.445;aaaaaaaaaa;
aaaaaaa;0.142;aaa;
aaaaa;0.461;aaaaaa;
a;0.351;aaaa;
aaaaaa;0.493;aaaaa;
aaaaaaaaa;0.376;a;
aaaaaaaa;0.376;aa;
aa;0.294;aaaaaa;
aaaaaa;0.207;aaaaaa;
aaaaaa;0.139;a;
aaaaaa;0.0254;aaaa;
aaaaaa;0.826;aa;
aaaaaaaaa;0.185;a;
aaaaaaa;0.829;aaaaaaa;
aaaaa;0.988;a;
aaaaa;0.904;aaaaaaa;
aaaaaa;0.00554;aa;
aaaaaaaa;0.838;aaaaa;
a;0.688;aaaa;
aa;0.342;aa;
aaaa;0.3;aaaaaaaaa;
aaa;0.849;aaaaaaaa;
aaaaaaa;0.326;aaaa;
aaaaaaa;0.75;aaaaaaaa;
aaaaaa;0.134;aaaaaaaa;
aaaaa;0.23;a;
aaaaaa;0.512;aaaaaaaaa;
aaaa;0.583;aa;
aa;0.915;aaaa;
aaaaaaaaa;0.123;aaaaaaa;
aaaaaaa;0.206;aaaaaa;
aa;0.624;a;
aaaaa;0.434;aaaa;
aaaaaaaaa;0.62;aaaaaa;
aaaaaaaaa;0.572;aa;
aaaaaaa;0.939;a;
aaaaaa;0.63;a;
aaaaaa;0.96;aa;
aaaaaa;0.87;aaaaa;
aaaaaaaa;0.768;aaaaa;
aaaaaaaa;0.709;aaaaaaaaa;
a;0.806;aaaaaaaaa;
aa;0.144;aaaaaaa;
aaaaaaaa;0.0776;aaaaaaaaaa;
aaaaaaa;0.337;aaa;
aaaa;0.501;aaaaaaaaa;
aaaaaaaaa;0.0137;aa;
aaaaaaaaa;0.611;aaaaaa;
aa;0.974;aaaaaaaaaa;
aaaaaaa;0.569;aaaaaaaaaa;
a;0.51;aaaaaa;
aaaaa;0.228;aaaaaa;
aaaa;0.153;aaaaaaaaa;
aaa;0.435;aaaaaaaaa;
aaaaa;0.863;aaaa;
aa;0.37;aaaaaaaaaa;
aaaaaaa;0.798;aaa;
aaaaaaaaa;0.258;aa;
a;0.0217;aaaaaaaaaa;
aaaaaaa;0.129;aaa;
aaaaa;0.73;a;
aaaa;0.835;aaaaaaaa;
aaaaaaaaa;0.913;aaaaaaaaa;
aaaaaaaaa;0.99;aaaaaaaa;
aaaaaaa;0.095;aaaaaaaa;
aaa;0.444;aaa;
aaaaaaaa;0.204;aaaaaaaaa;
aaaaaaa;0.186;aaaaaa;
aaaaaaaa;0.733;a;
aaa;0.211;aaaaaa;
aaaaaa;0.908;aaaaaaaaaa;
aaaa;0.37;a;
aaaaaaaaa;0.855;aaaaaaaaaa;
aaaaa;0.238;aaaaaaaaa;
aaaaaaa;0.645;a;
aaaaaaaaa;0.787;aaaaaaa;
aa;0.198;a;
aaaaa;0.625;aaaaaaaaa;
aaaaa;0.156;aaaa;
aaaaaa;0.199;aaaaaaa;
aaaaaaaaa;0.123;a;
a;0.205;aaaa;
a;0.599;aaaaa;
aaa;0.799;aaaaaaa;
aaaa;0.11;aaaaa;
aaaaaaaaa;0.914;aa;
a;0.391;aaaaaaaa;
aaaaaa;0.637;aaaaaaaaa;
aaaaaaaaa;0.427;aaaa;
a;0.419;aaaa;
aa;0.611;aa;
aaaaaa;0.712;aaaaaaa;
aaaaaa;0.914;aaaaaaaaaa;
aaaaa;0.538;a;
aa;0.27;aaa;
aaa;0.958;aaa;
aaaaaaaa;0.706;aa;
aaaaaa;0.324;aaaaaaaaaa;
aa;0.86;aaaaaaaaaa;
aaaaaaaaa;0.72;aaaaaaa;
aa;0.255;aaaaaaaa;
aaaaaaaaa;0.499;aaaaaa;
aaaaaaaa;0.583;aaaaaaaaa;
a;0.841;a;
aaaaaaaa;0.963;a;
aaaaaaa;0.519;aaaa;
aa;0.46;a;
aaaaaaaaa;0.814;aaaaaaaa;
aa;0.0369;aaaaaaa;
aaa;0.317;aaaaaaaaaa;
aaa;0.346;a;
aaaaaa;0.649;a;
aaaa;0.12;aa;
a;0.102;aaaaaaa;
aaaaaaaa;0.957;aaa;
aaaaaa;0.213;aaaaa;
a;0.545;aaa;
aaaaaaa;0.293;aaaaaaaa;
aa;0.284;aaaaaaa;
aa;0.779;aaaaaaaaaa;
aaaaaaaa;0.434;a;
aaaaaaa;0.675;a;
aaaa;0.0361;aaaa;
aaaaaaaaa;0.283;aaaa;
aaaaaaaa;0.323;a;
aaaaaaaa;0.608;aa;
aaaaaaaa;0.954;aaaaa;
aaaa;0.787;aa;
aaaaaaa;0.485;aa;
aaa;0.194;aaaa;
aaaaaaaaa;0.0507;aaaaaaaaaa;
aaaaaaaaa;0.597;aaaaaaa;
aaaaaa;0.0919;aaaaaaaaaa;
a;0.85;aaaaaaaaa;
aaaaaa;0.771;aaa;
aaaaa;0.665;aaaaaaaa;
aaaaaa;0.0116;aaaaaaaa;
aaaaa;0.111;aaaaaa;
aa;0.544;aaaaaaa;
aaaaaaaaa;0.303;aaa;
aaaaaaaa;0.64;a;
aaaaaaa;0.767;aa;
aaaaaaaa;0.328;aaaaaaaaaa;
aaa;0.794;aaaaaaaa;
aa;0.983;a;
aaaaa;0.131;aaaaaa;
aaaaaa;0.902;aa;
aaaaaaaa;0.837;aaaaaa;
aaaaaaaaa;0.134;aaaa;
a;0.0808;aaaaaa;
aaaaaaaa;0.219;aaaaaaaaaa;
aaaaa;0.587;a;
aaaaaaa;0.753;aaa;
aaaaa;0.969;aaaaaa;
a;0.402;aaaaaaaa;
aaaaaaa;0.619;a;
aaaaaaaaa;0.155;aaa;
aaaa;0.0689;aaaaa;
aaaaaaa;0.88;aaaaaaaaa;
aaaaaaa;0.605;aaaaaa;
aaaa;0.187;aaa;
aaaaaaa;0.854;aaaaaaaaa;
a;0.787;aaaaaaaaa;
aaa;0.177;aaaaaaaa;
aaaaa;0.0281;aaaaaaaaa;
aaaaaaaaa;0.55;aaaaa;
aaaa;0.407;aaaaaa;
aaaa;0.189;aa;
aaaaaaaa;0.734;aaaaa;
aaaaaaa;0.861;aaaaaa;
a;0.517;aaaaaaaaa;
aaaa;0.478;aaaaaaaaaa;
a;0.637;aaaaaaaa;
a;0.536;a;
a;0.0215;a;
aa;0.617;aaaa;
a;0.00682;aaaaaa;
aa;0.511;aaaa;
aaa;0.181;aaaaaaa;
aaaaaa;0.836;aaaa;
aaaaaa;0.235;aaaaaaa;
aaaaa;0.77;aaaa;
aa;0.412;aaa;
aa;0.218;aaaaaaaa;
aaaaa;0.371;a;
aaaaaaa;0.273;aaaa;
aaaaaaaaa;0.725;aaaaa;
a;0.228;aaa;
aaa;0.452;aaaaaaaaaa;
aaaaaaa;0.378;aaa;
aaaaaaa;0.667;aaaa;
aaa;0.861;aaaaaaa;
aaaaaaaa;0.0104;aaa;
aa;0.582;aaa;
aaaaaaaaa;0.195;aaaaaaaa;
aaaaa;0.538;aaaaaaaa;
aaa;0.693;aaaa;
aa;0.474;aaaaaa;
aa;0.5;aaaaaaaaa;
aaaaaaaaa;0.137;aaaaaaa;
aaaaaaaaa;0.757;aaa;
aaaaaa;0.398;aaaaaaaaa;
aaaaaaaa;0.337;aaaaaaaaaa;
aaaaa;0.834;aaa;
aaaa;0.162;aaaaaaaaaa;
aaaaa;0.463;aaaaaaaaa;
aaaaaaaaa;0.851;aaaaaaaa;
a;0.268;aaaaaaaa;
aaaaaaaaa;0.676;aaaaaaaaa;
aaaaaaaaa;0.587;aa;
aaaaaa;0.911;aaaaaaaa;
aaaaaaaa;0.597;aaaaa;
aaaaaaa;0.581;aaaaaaaaa;
aaa;0.93;aaaa;
aaaa;0.0487;aaaaaaaaa;
aaaaa;0.35;a;
aaaaaaaa;0.195;a;
aaa;0.483;aaaaa;
aaaaaaa;0.95;aaaa;
aa;0.299;aaaaaaaaaa;
aaaaaaa;0.508;aaaaaaaa;
aaaaaa;0.269;aaaaa;
a;0.507;aaa;
aaaaaaaaa;0.385;aaaaaaa;
aaaaa;0.687;aaaaaaa;
aa;0.364;aaaaa;
aaaaaaaaa;0.601;aaaaaa;
aaaaaaa;0.674;aaa;
aaaaaa;0.134;aaa;
aaaaa;0.905;a;
aaaa;0.832;aa;
aaaa;0.646;aaaaaaaaa;
aaaaaa;0.976;aaaaaaaa;
aaaaaaaa;0.772;aaaaaa;
aaaa;0.505;aaaaaaa;
aaaaa;0.922;aaaaaaaaa;
aaaa;0.503;aaaa;
a;0.686;aaa;
aaa;0.161;aaaaaaaaaa;
aaaaaaaa;0.545;aa;
aaaaaaa;0.128;aaaaaaa;
aaaaaaa;0.0895;aaaaaaaa;
aaaaaaaa;0.94;aaaa;
aaaaaaaa;0.528;aaaaaa;
aa;0.847;aaaaaaa;
aaaa;0.358;aa;
aaaaaaaa;0.866;aaaaaa;
aaaaa;0.00283;aaaaaa;
aaaaaaaa;0.404;aa;
aaaaaaaaa;0.572;aaaaaa;
aaa;0.48;aaaaaaaaaa;
aaaaaaaa;0.677;aaaaaaaa;
aaaaaaaaa;0.7;aa;
aaaaaa;0.334;aaa;
aaaaaaa;0.661;aaaaa;
aaaaaaa;0.255;aaaaaaa;
aa;0.321;aaaaa;
a;0.617;aaaaaaaaaa;
aaaaaaaaa;0.463;aa;
aaaaaa;0.898;a;
aaaaaaaa;0.24;aaaaaaaaa;
aaaaaaaaa;0.253;aaaaaaaaaa;
aaaaa;0.879;a;
aaa;0.158;aaaaaaa;
aaaaaaa;0.951;aa;
aaaaaa;0.614;aaaaaaa;
aaaaaaaaa;0.541;aaaaa;
a;0.631;aaaaa;
aaa;0.0679;aaaaaaaa;
a;0.137;aaaaaaaaa;
aa;0.33;aaaaaaa;
a;0.315;aaa;
a;0.194;aaaaaaaa;
aaaaaaa;0.034;aaaaaaaa;
aaaa;0.428;aaa;
aaaaaaaaa;0.892;aaa;
aaaa;0.0052;aaaa;
aa;0.0772;aaaaaaaa;
a;0.175;aaaaaaaaaa;
aa;0.577;aaaaaaaa;
aaaa;0.516;aaaa;
aaaa;0.417;aaaaaaaaa;
aaaaa;0.368;aaaaaaa;
aaaaaaaa;0.317;aaaaa;
a;0.336;aaaaaa;
aaa;0.819;aaaaaaaa;
aaa;0.584;aaaaaa;
aaaaaa;0.307;aaaaaaaa;
aaaaa;0.611;aaaaaaa;
a;0.542;aaaaaaaaaa;
aaaaaa;0.612;aaaaaaaa;
aa;0.482;aaaaaa;
a;0.705;aaaaaaaaaa;
aa;0.24;a;
aa;0.635;aaaaaaa;
a;0.91;aaaaaa;
aaaaaaa;0.0998;aaaa;
aaaaaaaaa;0.000488;aa;
a;0.938;aaaaaaa;
aaaaaaa;0.467;aaaaa;
aaaa;0.597;aaaaaaaa;
aaaaa;0.64;aa;
aaaaaa;0.296;aaaaaa;
aaaa;0.0356;aaaaaaaaaa;
aaaaa;0.851;aa;
aaaaaaa;0.515;aa;
a;0.386;aaaaaaaaa;
aaaa;0.131;aaa;
aaaaaaaa;0.929;aaaa;
aa;0.9;aaaa;
aaaaa;0.281;aaaaaa;
aaa;0.738;a;
aaa;0.0409;aaaaaaa;
aaaaaa;0.962;aaaaaaa;
aa;0.32;aaaaaa;
aaaa;0.251;aaaa;
aaaaaaaaa;0.882;aa;
aaaaa;0.46;aaaaa;
aaaa;0.341;aa;
aaaaa;0.65;aaaa;
aaaaaaa;0.00753;aaaaaa;
aaaaaaaa;0.0579;aaaaaaaaa;
aaaaa;0.976;aaaaaa;
aaaa;0.686;aaaaa;
aaaaaaaa;0.106;aaaaaa;
aaaaaaaa;0.95;aaaaaa;
aaaaaaa;0.557;aaaaaaaa;
a;0.234;aaaaaa;
aaa;0.529;aaa;
aaaaa;0.965;a;
aaaaaaaaa;0.318;aaaaaaaaa;
aaaaaa;0.503;aa;
aaaaaaa;0.349;aaaaa;
aaaaaa;0.898;aaaaaa;
aaaaaaa;0.522;aaaaaaaa;
aaaaaaaaa;0.685;aaaaaaaaa;
aa;0.0841;aaaaaaaaaa;
aaaaaaa;0.643;aaaa;
aaaa;0.544;aaaaaaaaaa;
a;0.336;aaaaaaaaa;
aaaaa;0.322;aaaaaa;
aaa;0.891;aa;
a;0.318;a;
aaaaaaa;0.541;aaaaa;
aaaaaaa;0.646;aaaaaaaaa;
aaaaaaa;0.577;aaaaaa;
a;0.0508;aaaa;
aaa;0.222;aaaaa;
aa;0.678;aaaaa;
aa;0.349;aaaaaa;
aaaaaa;0.374;aaaaaaa;
aaaa;0.684;aaaaaa;
a;0.372;aaaaaaaaa;
aaaaaaa;0.902;aaaa;
a;0.19;a;
a;0.962;a;
aaaaaaaaa;0.559;aaaaaaaaa;
aaaaa;0.497;aaaa;
a;0.0324;aaaaa;
aaaaaa;0.831;aaaaaaa;
aaaaaa;0.0791;aaa;
aaaaaaaa;0.696;aaaaaaaaaa;
aaaaaa;0.5;aaaaaaaaa;
aaaaaaaaa;0.23;aa;
aaaaa;0.61;aaaaaaa;
aaaaaaaaa;0.59;a;
aaa;0.228;aaaaaa;
aaaaaaaaa;0.597;aaaaa;
aaaaaa;0.262;a;
aaaaaa;0.555;aaaaaaaaa;
aaaaaaa;0.627;aaa;
a;0.155;aaaaaaaaaa;
aaaaaa;0.748;aaa;
aaaaaa;0.488;aaaa;
aa;0.442;aaaaaaa;
aaaaaa;0.197;aaa;
aaaaaa;0.943;aaa;
aaa;0.0394;aaaa;
aaa;0.541;a;
aaa;0.682;aaaaaa;
aaaa;0.558;aaaaaaaaaa;
aaaa;0.888;aaaa;
aaaa;0.677;aaaaaaaaaa;
aaaaaaaa;0.485;aaaaa;
aaaaaa;0.514;aaa;
aaaa;0.734;aaaaaaaa;
aaaaa;0.0891;aa;
aaaaaaa;0.22;aaaaaaaaa;
aaaa;0.668;aaaaaaaaaa;
aaaaaa;0.443;aaaaaa;
aaaaa;0.718;aaaaaaaa;
aaaaaaaa;0.49;a;
aaaaaaaaa;0.408;aaaa;
aaaaaa;0.83;aaaaaaa;
aaaa;0.133;aaaaaaaa;
aa;0.771;aa;
aaaaaaaa;0.44;aaa;
aaaaaaaa;0.773;aaaaaa;
a;0.979;aaaa;
aaa;0.052;aaaaaa;
aaaaaaaaa;0.351;aaa;
aaa;0.155;aaaaa;
aaaaaaaaa;0.31;aaaaaaa;
aaaaaaaaa;0.775;aaaaaaaaa;
aaaaaaaaa;0.0771;aaa;
aaaaaaa;0.352;aaaa;
aaaaaaa;0.816;aaaa;
aaaa;0.413;aaaaaaa;
a;0.465;aaaaaaaaa;
aaaaaa;0.928;aaaaa;
aaaaaaa;0.693;aaaaaaa;
aaaa;0.316;aaaaa;
aaaaa;0.29;a;
aaaa;0.653;aaaaaaaa;
aaaaaaa;0.361;aaaaaaaa;
aaaaaaaa;0.858;aaaaa;
aaaaaaa;0.27;aaaaaaaaa;
aaaaaaaa;0.592;aaa;
a;0.923;aaaaa;
aa;0.834;aaaaaa;
aa;0.967;aa;
aaaaaaa;0.984;aaaaa;
a;0.24;aaaaaaaaaa;
a;0.0182;aaaaaaaaa;
a;0.548;a;
aaaaaa;0.322;aaa;
aaaaaa;0.739;aaa;
aaaaa;0.0982;aaaaaaaa;
aaaa;0.105;aaaaaaaaa;
aaaaaa;0.993;aaaaa;
aaaaaa;0.672;aaaaaaaaa;
aaaaaaaaa;0.822;aaaaaaaaa;
aaaaaaa;0.654;aaaaaaaaa;
aaaaaa;0.671;aa;
aaaaaaa;0.969;aaaaaaa;
aaaaaaaaa;0.13;aaaaaaa;
a;0.905;aaaaaaa;
aaaaaaaaa;0.402;a;
aaaaaa;0.489;a;
aaaaaa;0.479;aaaaaaa;
aaaa;0.304;aaaa;
aaaaaaa;0.767;aa;
aaaaaaaaa;0.352;aaaa;
aaaaaa;0.386;aa;
aaaaaa;0.907;a;
a;0.0257;aaaaaa;
aaaaaaaa;0.932;aaaaaaaaa;
aaaaa;0.0573;aaaaaa;
a;0.235;aaaaaaaa;
aaaaaaaa;0.535;aaaa;
aaa;0.894;aa;
a;0.442;aaaaaaaa;
aaaaaaa;0.108;aaaaaaaa;
aaaaaaaa;0.357;aa;
aaaaaaaa;0.77;aaaa;
a;0.136;aa;
aaaa;0.306;aaaaaa;
a;0.146;aa;
a;0.532;aaa;
aaaa;0.148;aaaaaaaa;
aa;0.962;aaaaa;
aa;0.452;aaaa;
aaaaaaaa;0.303;aaaaaaa;
aaaaaa;0.652;aaa;
aaaaaaaaa;0.381;aaaaaa;
aaaaaaaa;0.833;aaa;
aaaaaa;0.771;aaaaaaaa;
aaaaaaa;0.15;a;
aaa;0.599;aaaaaaaaaa;
aaaaaaaaa;0.648;aaaaa;
aaaaaaa;0.12;aa;
aa;0.623;aaaa;
aaaaaaa;0.0669;aaaaaaaa;
a;0.943;aaa;
aaaaaaaaa;0.644;aaa;
aaaaaaaa;0.0775;aaa;
aa;0.962;aaaaaaa;
aaaaaaaaa;0.765;a;
aaa;0.508;aaaaaaa;
aaaaa;0.259;aaaaaaaaa;
aaaaa;0.000608;aaa;
a;0.948;aaaaaa;
aaaaaa;0.936;aaaa;
aaa;0.412;aaaaa;
aaaa;0.0796;aaaaaa;
aaaaaaa;0.996;aaaa;
aaaaaaaa;0.046;aaaaaaa;
aaa;0.785;aaaaaaaaaa;
aaaa;0.521;aaaaa;
aaaaaaa;0.305;a;
aaaa;0.548;aaaaaaa;
aaaaaaaa;0.913;aa;
aaaaaaa;0.0432;aaaaaaa;
aaaa;0.382;aaaaa;
aaaaaaa;0.121;a;
aaa;0.481;aaaaaaaaaa;
a;0.0352;aa;
aaaaaaaa;0.321;aaaa;
aaa;0.189;aaaaaaaa;
aa;0.0914;aaaaa;
aaaaaaaaa;0.161;aaaaaa;
a;0.979;a;
aaa;0.489;aaaaaaaaa;
