ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.443;0.205;aaaaaaaa;
0.791;0.695;aaaa;
0.577;0.13;aaaaaaa;
0.455;0.24;aaaaaaa;
0.495;0.445;aaaa;
0.741;0.78;aaaaaaaaa;
0.295;0.325;aaaaa;
0.764;0.935;aaaaa;
0.171;0.112;aaaaaaaa;
0.756;0.591;a;
0.35;0.618;aaaaaaaaa;
0.00144;0.259;aaaaaa;
0.97;0.378;aaaaaa;
0.214;0.28;aaaaaaaaa;
0.953;0.619;aaaaaaa;
0.725;0.763;a;
0.716;0.848;aa;
0.591;0.721;aaaaaaaa;
0.391;0.797;aaaa;
0.316;0.0482;aaaaa;
0.87;0.0645;aaaaa;
0.0118;0.0384;a;
0.272;0.81;aaaa;
0.28;0.545;aaaaaaa;
0.14;0.627;aa;
0.204;0.639;aaaa;
0.732;0.925;aaaaaaaaaa;
0.835;0.176;aaaa;
0.34;0.533;aaaaaaa;
0.689;0.382;a;
0.768;0.537;aaaaaaaaaa;
0.491;0.102;aaaa;
0.19;0.628;aaaa;
0.904;0.628;aa;
0.0842;0.436;aaaaaaaa;
0.599;0.277;aaa;
0.152;0.928;aaa;
0.219;0.545;aaa;
0.961;0.282;aa;
0.213;0.803;aaaaaaaa;
0.481;0.596;aaaaaaa;
0.199;0.707;aaaaaaaa;
0.201;0.672;aa;
0.591;0.215;aaaa;
0.0511;0.935;aaaaaaaaa;
0.456;0.381;aaaa;
0.282;0.975;aaa;
0.673;0.0367;aaaaaaaaaa;
0.515;0.336;aa;
0.745;0.608;aaaaaaaaaa;
0.484;0.68;aa;
0.297;0.105;aaaaaaaaa;
0.677;0.142;aaaaaaaa;
0.783;0.109;aaaaaaa;
0.833;0.614;aaaaaaaaaa;
0.881;0.263;aaaaaaa;
0.917;0.189;aaa;
0.903;0.97;aaaaa;
0.0718;0.504;aaaaaaaa;
0.212;0.845;aaaaaaaa;
0.953;0.417;aaaaaa;
0.261;0.66;a;
0.876;0.00592;aaaaa;
0.59;0.823;aaaaaaaaa;
0.449;0.575;aaaaaaaa;
0.121;0.994;aaaaa;
0.79;0.441;aaaaaa;
0.788;0.0281;aaaaaaaaa;
0.957;0.346;aaaaaaaaa;
0.795;0.327;aaaaaaaa;
0.22;0.132;aaaa;
0.76;0.321;aaaaaaaa;
0.382;0.375;aaaaaaaaa;
0.0709;0.327;aaaaaaaaa;
0.796;0.86;aaaaaaa;
0.057;0.247;aaaaaaa;
0.334;0.103;aaaaaaaa;
0.918;0.956;aaaa;
0.42;0.412;aaaaaaaa;
0.7;0.812;aaaaa;
0.25;0.24;aaaaaaaa;
0.42;0.812;aaaaa;
0.55;0.64;aaaaaaaaaa;
0.175;0.153;aaa;
0.782;0.54;aaaaaaaa;
0.911;0.753;aaaaa;
0.935;0.797;aaaaa;
0.369;0.477;aaa;
0.825;0.72;aaaaaaaaa;
0.108;0.0269;aaaaaa;
0.122;0.162;aa;
0.0119;0.664;a;
0.276;0.736;aaaaaaaa;
0.198;0.947;aaa;
0.4;0.0146;aaaaa;
0.582;0.297;aa;
0.981;0.304;a;
0.786;0.524;aaaaaaaaa;
0.265;0.659;a;
0.000802;0.476;aaaaaaaa;
0.336;0.775;aa;
0.284;0.29;aaaaaaa;
0.989;0.244;aaa;
0.794;0.822;aaaa;
0.504;0.105;aaaaaaaaaa;
0.207;0.456;a;
0.817;0.149;aaaaaaaaaa;
0.313;0.768;aa;
0.759;0.558;a;
0.738;0.936;a;
0.574;0.295;aaaaaaa;
0.713;0.677;aaaaaaaa;
0.624;0.409;aaaaaaa;
0.0184;0.76;a;
0.425;0.987;aa;
0.701;0.656;aaaaaaaa;
0.465;0.695;aaaaaa;
0.367;0.357;aaa;
0.308;0.351;aaaaaaaaaa;
0.354;0.878;aaa;
0.997;0.379;aaaaaa;
0.189;0.847;aaaaa;
0.299;0.656;a;
0.383;0.346;aaaaaaa;
0.377;0.153;aaaaaaa;
0.658;0.709;aa;
0.324;0.751;aaaaaaaaaa;
0.333;0.875;aaa;
0.278;0.629;aaaaaa;
0.84;0.167;aaaaaaa;
0.466;0.97;aaaaa;
0.655;0.808;aaaa;
0.908;0.788;aaaaaaaa;
0.668;0.781;aaaaaa;
0.433;0.124;aa;
0.971;0.338;aaaaa;
0.434;0.932;aaa;
0.13;0.626;aa;
0.466;0.536;aaa;
0.616;0.712;aaaaaaa;
0.896;0.413;aaa;
0.674;0.782;a;
0.61;0.944;aaaaaaa;
0.421;0.076;aaaaa;
0.292;0.137;aaaaaa;
0.325;0.746;aaaaaaaa;
0.00138;0.197;aaaa;
0.397;0.698;aaaaa;
0.933;0.00724;aaaaaaa;
0.15;0.0701;aaa;
0.53;0.131;aaaaaa;
0.019;0.725;aaaaa;
0.385;0.0718;a;
0.341;0.886;aaaaaaaaa;
0.118;0.433;aaa;
0.476;0.535;a;
0.416;0.39;aa;
0.361;0.581;a;
0.605;0.552;aaaaaaaaa;
0.856;0.993;a;
0.136;0.815;aaaaaaaaaa;
0.798;0.594;aa;
0.506;0.978;aaa;
0.689;0.563;aaa;
0.5;0.602;aaaaaa;
0.0907;0.745;aaa;
0.364;0.242;aaaa;
0.799;0.0424;aaa;
0.424;0.989;aaaaaaaaa;
0.498;0.89;aaaa;
0.406;0.0706;aaaa;
0.626;0.103;aaaaaaaaa;
0.677;0.466;aaaaa;
0.339;0.346;aaaaaaaa;
0.0705;0.157;aaaaaa;
0.779;0.536;aa;
0.598;0.454;aaaa;
0.44;0.687;aaaaaaaa;
0.114;0.344;aaaa;
0.0483;0.564;aaa;
0.741;0.033;aaaaa;
0.243;0.00104;aaaaaa;
0.163;0.657;aaaaaa;
0.516;0.676;aaaaaaaa;
0.441;0.175;aaa;
0.138;0.426;aaaaaaaa;
0.752;0.903;aaaaaaaaa;
0.802;0.161;aa;
0.724;0.906;aaaaa;
0.569;0.599;aaaaaaaaa;
0.685;0.365;aaaaaaaa;
0.853;0.961;aaaaaaaaaa;
0.0841;0.215;a;
0.97;0.985;aaaa;
0.489;0.391;aaaaa;
0.0935;0.865;aaaaa;
0.682;0.167;aa;
0.679;0.34;aaaaa;
0.633;0.205;aaaaaaaaa;
0.145;0.344;aaaaaaaa;
0.482;0.252;aaaaaaaaaa;
0.896;0.743;aa;
0.629;0.0788;aaaaaaaa;
0.151;0.344;aa;
0.697;0.0517;a;
0.76;0.492;a;
0.514;0.817;aaaaa;
0.711;0.264;aaaaaaa;
0.134;0.38;aaaaaaaaaa;
0.0102;0.249;aa;
0.684;0.0387;aa;
0.45;0.807;aaaa;
0.343;0.873;aaaaaaaaaa;
0.982;0.996;aaaa;
1;0.0407;aaaaaaaa;
0.21;0.778;aaaaaaa;
0.354;0.237;aaaaa;
0.386;0.476;aaaa;
0.302;0.0456;aaaaaaa;
0.212;0.789;aaaaaaaaa;
0.0447;0.268;aaaa;
0.191;0.0796;aaaaa;
0.181;0.273;aaa;
0.902;0.916;a;
0.281;0.55;aaaaaa;
0.717;0.207;aaa;
0.0591;0.801;aaaa;
0.862;0.321;aaaaaaa;
0.132;0.767;aaaaaaaaaa;
0.0792;0.402;aaaaaaaa;
0.351;0.509;aaa;
0.775;0.0055;aaaaa;
0.317;0.186;aaaa;
0.146;0.226;aa;
0.866;0.566;aaaaaaaa;
0.785;0.646;aaaaaaaa;
0.133;0.496;aaaaaaaaa;
0.0787;0.149;aaaa;
0.429;0.411;aaaaaa;
0.787;0.634;aaaaaaa;
0.24;0.895;aaaaaaaaaa;
0.567;0.0428;aaaaaaaa;
0.909;0.954;aaaaaa;
0.24;0.428;aaaa;
0.61;0.84;aaaaaaa;
0.0559;0.317;aa;
0.751;0.213;aaaaaaa;
0.835;0.0761;aaaaaaaaa;
0.119;0.752;a;
0.782;0.489;aaaaaaaaa;
0.761;0.459;aa;
0.527;0.102;aaaaa;
0.561;0.394;aaaaaaa;
0.507;0.475;aaa;
0.17;0.0105;aaaaa;
0.445;0.137;aa;
0.702;0.639;aaaaaaaaa;
0.212;0.419;a;
0.793;0.199;aaaaaaaa;
0.462;0.373;aaaaaaaaa;
0.854;0.838;aaaaaa;
0.215;0.644;aaaaaaa;
0.787;0.499;aaaaaa;
0.136;0.385;aaaaaaaa;
0.054;0.985;aaaaaaaa;
0.309;0.525;aaa;
0.448;0.382;aaaaa;
0.277;0.203;aa;
0.0499;0.55;a;
0.809;0.773;aaaaaaa;
0.457;0.262;aaaaaaaaaa;
0.969;0.12;aaaaaaa;
0.181;0.278;aaaaaaaaaa;
0.951;0.529;aaaaa;
0.411;0.489;aaaaaaa;
0.871;0.247;aaaaa;
0.192;0.397;aaa;
0.522;0.738;aaaa;
0.452;0.373;aaaaaaa;
0.954;0.865;aaaaaaa;
0.968;0.775;aaaaa;
0.368;0.967;aaaaaaaaa;
0.451;0.814;aa;
0.00759;0.632;a;
0.415;0.675;a;
0.404;0.0958;a;
0.0489;0.837;aaaaaaa;
0.574;0.274;aaaaaaaaa;
0.634;0.803;aaaaaaa;
0.774;0.163;a;
0.912;0.416;aaa;
0.582;0.573;aaaaaaa;
0.496;0.512;aa;
0.776;0.973;aaa;
0.0222;0.771;aaaaaaaaa;
0.256;0.521;aaaaaaaaaa;
0.97;0.351;aaa;
0.626;0.691;aaaaaaaaa;
0.0685;0.0532;aaaaaaaa;
0.542;0.411;aaa;
0.31;0.336;aaaaaaaaa;
0.955;0.786;a;
0.914;0.996;aaaaaaa;
0.116;0.681;aaa;
0.822;0.995;aaaaaaaaaa;
0.971;0.107;aa;
0.0599;0.559;aaa;
0.857;0.132;aaaaaaa;
0.544;0.651;aaaaaaaaaa;
0.0037;0.219;aa;
0.0424;0.534;aaaaaaaaaa;
0.0213;0.441;aaaaaaaaaa;
0.82;0.657;aa;
0.226;0.615;aaaaaaa;
0.432;0.111;aaaa;
0.211;0.0196;aaaaaa;
0.458;0.0982;a;
0.472;0.164;aaaaa;
0.467;0.362;aaaaaaaaaa;
0.569;0.907;aaaaaaaaa;
0.702;0.606;aaaaaaa;
0.342;0.248;a;
0.645;0.896;aaa;
0.613;0.498;aaaaaaaa;
0.396;0.281;aaaaaaa;
0.206;0.146;aaaaaaaa;
0.692;0.601;aaaa;
0.185;0.341;aaa;
0.842;0.391;aaaaaaaa;
0.497;0.661;aaaaaaaa;
0.329;0.569;aaaaa;
0.935;0.0575;aa;
0.294;0.608;aaaa;
0.638;0.0124;aaaaaaaaa;
0.352;0.015;aaaaa;
0.266;0.832;aa;
0.802;0.718;aaaaa;
0.599;0.0216;aaaaaaaaaa;
0.55;0.568;aa;
0.447;0.0902;aaaaaaaaa;
0.373;0.296;aaaaaaa;
0.796;0.346;aa;
0.387;0.255;aaaaaaaaa;
0.62;0.567;aaaaaaa;
0.439;0.307;a;
0.761;0.584;a;
0.184;0.657;aaaaaaaaaa;
0.221;0.873;aaaaaa;
0.135;0.331;aaaaaaaaaa;
0.471;0.809;aaaaaa;
0.684;0.557;aaa;
0.692;0.511;aaaa;
0.792;0.0736;aa;
0.255;0.508;aaaaaaa;
0.375;0.819;aaa;
0.295;0.469;aaaaaaaaaa;
0.125;0.311;aa;
0.808;0.323;aaaaaa;
0.376;0.396;aaaaaaaaa;
0.218;0.429;aaa;
0.859;0.147;aaaaaa;
0.589;0.581;aaaaaaaaaa;
0.667;0.77;a;
0.966;0.962;aaaaa;
0.33;0.0366;aaaaaaaaaa;
0.388;0.422;aaaaaaaaaa;
0.528;0.0394;aaaaaaaaaa;
0.703;0.932;aaaaaaaa;
0.894;0.993;aa;
0.054;0.173;aaaaaaa;
0.638;0.762;aaaaaaaaa;
0.322;0.702;aaaa;
0.467;0.374;aaaaaaaaa;
0.922;0.401;aaaaaa;
0.8;0.398;aaaaaa;
0.293;0.96;aaaaaaa;
0.188;0.152;aaaa;
0.665;0.00255;aaaaaaaaaa;
0.847;0.903;aaaaaaaa;
0.568;0.604;aaaa;
0.22;0.0309;aaaaaaaaaa;
0.211;0.165;aa;
0.784;0.694;aaaaaaaaa;
0.674;0.497;aa;
0.205;0.647;aaaaaa;
0.763;0.661;aaaaa;
0.657;0.782;aaaaaaaaaa;
0.56;0.502;aaaa;
0.912;0.833;aaaaaa;
0.984;0.433;aa;
0.221;0.122;a;
0.558;0.442;aaa;
0.481;0.822;aaaaaa;
0.00734;0.407;aaa;
0.505;0.491;aaaa;
0.104;0.0947;aaaaaaaaa;
0.829;0.44;aaaaa;
0.0731;0.913;aaaaaaaaa;
0.546;0.807;aaaaa;
0.0779;0.659;aaaaaaaa;
0.293;0.277;aa;
0.91;0.993;aaaaaaaa;
0.273;0.746;a;
0.46;0.3;aaaa;
0.548;0.0972;aaa;
0.23;0.508;aaaaa;
0.24;0.307;aaaaaaaa;
0.47;0.372;aaa;
0.0993;0.178;aaaaaaa;
0.862;0.935;aa;
0.967;0.353;aaaaaa;
0.545;0.491;aaaaaaaaa;
0.208;0.998;aaaaaaa;
0.796;0.611;aaaaaaa;
0.964;0.0809;aaaaaaaaaa;
0.526;0.85;aaaaaaaaaa;
0.38;0.743;aaaaaa;
0.17;0.618;aaaa;
0.0684;0.79;aaaaaaa;
0.267;0.498;aa;
0.0848;0.794;aa;
0.573;0.328;aaaaaaaa;
0.213;0.949;aaaaaaaa;
0.065;0.49;aaaaaa;
0.573;0.595;aaaaaaaa;
0.677;0.281;aaaaaa;
0.453;0.454;aaaa;
0.575;0.883;aaa;
0.119;0.0889;aaaaaaaaa;
0.227;0.918;aaaa;
0.214;0.281;aaaaaaaa;
0.309;0.105;aaaaa;
0.663;0.671;aaaaaaaaa;
0.325;0.367;aaaa;
0.128;0.177;aa;
0.715;0.922;aa;
0.0157;0.868;aaaaaaaaaa;
0.649;0.266;aaaaa;
0.262;0.397;aaaaaa;
0.0508;0.88;aaaa;
0.178;0.133;aa;
0.573;0.434;aaaaa;
0.0109;0.483;aaaaa;
0.806;0.34;aaaaaaaa;
0.394;0.486;aaaaaa;
0.156;0.0604;aa;
0.349;0.429;aaaaaa;
0.371;0.332;aaaaaaaa;
0.833;0.966;aaaaaaaaaa;
0.517;0.197;aaaa;
0.131;0.507;aaaaaaaa;
0.476;0.244;aaaaaaaaaa;
0.937;0.435;aaaaaaaaa;
0.999;0.647;aaaa;
0.501;0.379;aaa;
0.656;0.595;aaaaaa;
0.385;0.413;aaaa;
0.0733;0.522;aaaaaaaaaa;
0.633;0.548;aa;
0.404;0.000586;aaaaaaaaa;
0.495;0.746;aaaaa;
0.804;0.309;aaaa;
0.329;0.837;aaaaaaa;
0.0866;0.717;aaaaaaaaaa;
0.186;0.589;aaaa;
0.524;0.217;aaa;
0.115;0.696;aaaaaaaa;
0.907;0.738;aa;
0.0311;0.189;aaaaaaaaaa;
0.00626;0.189;aaaaaa;
0.149;0.143;a;
0.231;0.425;aaaaa;
0.468;0.835;aaaaaaaaa;
0.38;0.357;aaa;
0.583;0.825;aaaaa;
0.533;0.277;aaaaaaaaaa;
0.306;0.854;aaaaaaaa;
0.194;0.86;aaaaaaaaaa;
0.895;0.0347;aaaaaaa;
0.639;0.0631;aaaaaaaa;
0.442;0.00582;aaaaaaaa;
0.0717;0.49;aaaaaaaaa;
0.0737;0.833;a;
0.251;0.952;aa;
0.919;0.742;aaaa;
0.227;0.0377;aaa;
0.55;0.504;aaa;
0.848;0.124;aaaaaaaa;
0.531;0.805;aaaaaa;
0.456;0.52;aaaaa;
0.15;0.324;aaaaaaaaaa;
0.369;0.78;aaaaa;
0.774;0.448;aaaaaaa;
0.675;0.133;aaaaaaaaa;
0.216;0.448;aaa;
0.673;0.536;aaa;
0.43;0.0362;aaaaaaaaaa;
0.484;0.648;aaaaaa;
0.765;0.465;aaaaaaa;
0.432;0.314;aa;
0.617;0.576;aaaaaaaaaa;
0.949;0.323;a;
0.941;0.652;aaaaaa;
0.305;0.839;aaaaaaaa;
0.598;0.743;aaa;
0.953;0.887;aaa;
0.74;0.0829;aaaaaa;
0.448;0.669;aaaaaaa;
0.895;0.78;aa;
0.701;0.519;aaaaaa;
0.771;0.0616;aaaaaa;
0.64;0.229;aaaaaaaaaa;
0.393;0.401;aaaaaaaa;
0.218;0.0273;aaaaaaa;
0.456;0.0911;aaaa;
0.332;0.172;aaaaa;
0.78;0.772;aaaa;
0.997;0.194;aaaaaaaaa;
0.336;0.8;aaa;
0.201;0.709;aaaaaaaaaa;
0.673;0.268;aaa;
0.326;0.312;aaaaa;
0.286;0.626;aaaaaaaaaa;
0.524;0.602;aaaa;
0.164;0.659;aaaaa;
0.356;0.474;aaa;
0.452;0.883;aaaaa;
0.85;0.177;aaaaaaa;
0.622;0.981;aaaaaaa;
0.00468;0.625;aaa;
0.0309;0.113;aaaa;
0.647;0.306;aaaaaaaa;
0.532;0.6;aaaaaaaaa;
0.213;0.793;aaaa;
0.781;0.251;aa;
0.303;0.575;aaaaaaa;
0.907;0.793;aaaaaaa;
0.0611;0.123;aa;
0.111;0.369;a;
0.317;0.638;aaaaaaa;
0.916;0.669;aaa;
0.492;0.867;aaaaaaaaa;
0.0335;0.124;aa;
0.174;0.684;aaa;
0.663;0.882;a;
0.983;0.232;a;
0.376;0.481;aaaaaaaaa;
0.402;0.776;aaaaaaaaaa;
0.311;0.452;aaaaaaaaaa;
0.652;0.566;aaaaaaaa;
0.869;0.801;aaaa;
0.741;0.496;aaa;
0.671;0.894;aaaaaa;
0.0915;0.424;aa;
0.434;0.642;aaaaa;
0.315;0.258;aaaa;
0.983;0.126;aaaaaaa;
0.37;0.0241;aaaaa;
0.101;0.707;aaaaaaaa;
0.293;0.858;aaaaaaaaa;
0.556;0.896;aaaaaaaa;
0.262;0.299;aaaaaaa;
0.64;0.756;aa;
0.366;0.885;aaaaaaaa;
0.33;0.554;aaaaaaaaaa;
0.702;0.0295;a;
0.517;0.677;aaaaaaaa;
0.945;0.455;aaaaaaaa;
0.0116;0.311;aaa;
0.706;0.572;aaaaaaaa;
0.507;0.382;aaaaaaaaa;
0.719;0.588;aaa;
0.414;0.801;aaaaaaaa;
0.713;0.866;aaa;
0.874;0.425;aaaa;
0.927;0.812;aaaaaa;
0.595;0.401;aaaaaaaa;
0.0755;0.134;aaaaaa;
0.817;0.309;aaa;
0.187;0.504;a;
0.155;0.183;aa;
0.18;0.142;aa;
0.345;0.445;aaaaaaaaaa;
0.84;0.111;aaaaaaaaa;
0.953;0.0586;aaaa;
0.716;0.161;aaaa;
0.552;0.868;aa;
0.552;0.798;aaaaaaaa;
0.8;0.953;aaaaa;
0.289;0.676;aaa;
0.46;0.274;aaaa;
0.29;0.815;aaaaaa;
0.74;0.98;aaaaa;
0.746;0.764;aaa;
0.129;0.568;a;
0.811;0.965;aaaaaaaa;
0.758;0.773;aaaaa;
0.272;0.507;aaaa;
0.435;0.139;a;
0.355;0.559;aaaaaaaaaa;
0.0585;0.713;a;
0.985;0.129;aaaaaaaaa;
0.483;0.573;a;
0.773;0.879;aaaaaaaaa;
0.342;0.077;aaaaaaaa;
0.769;0.312;aaaaaaaa;
0.225;0.739;aaa;
0.901;0.805;aaaaaaaaa;
0.364;0.0606;aa;
0.433;0.997;aaaaaaa;
0.691;0.812;aaaaaaa;
0.827;0.755;a;
0.602;0.785;aaaaaaaaa;
0.585;0.371;aaaaa;
0.949;0.299;aaaaa;
0.746;0.153;aaaaaaaaaa;
0.392;0.623;aaaaaa;
0.0851;0.167;aaaaaaaaaa;
0.757;0.879;aaaaaaaa;
0.126;0.799;aaaaaaa;
0.177;0.603;aaaaaaa;
0.835;0.666;aaaaaaa;
0.992;0.556;aaaaaa;
0.761;0.265;aaaaaaaaaa;
0.941;0.329;aaaaaaaa;
0.998;0.916;aaaaaaa;
0.966;0.561;a;
0.55;0.672;aaaaaa;
0.0824;0.57;a;
0.239;0.0426;aaaaaaaaa;
0.527;0.792;aaaaaaa;
0.222;0.617;aaaaa;
0.158;0.651;aaaaaaa;
0.931;0.653;aaaaaaaa;
0.24;0.546;aaa;
0.535;0.19;aaa;
0.233;0.0468;a;
0.0723;0.715;aaaaaaaaa;
0.0939;0.856;aaaaaaaaa;
0.0258;0.863;aaaaaaaaa;
0.446;0.12;aaaa;
0.13;0.00188;aaaaaaa;
0.804;0.914;aa;
0.424;0.193;aaaaaaaaaa;
0.493;0.358;aaaaaaa;
0.413;0.973;aaaaaaaaa;
0.811;0.0729;aaaaa;
0.635;0.513;aaaaaaaaa;
0.789;0.332;aaaaaa;
0.212;0.681;aaaaaaaaaa;
0.14;0.481;aaa;
0.0549;0.281;aaaaaa;
0.617;0.719;aa;
0.939;0.521;aaaaaaa;
0.21;0.803;aaaaaaaa;
0.966;0.716;aaaaaaaaa;
0.389;0.42;a;
0.815;0.96;aaaaaaa;
0.81;0.769;aaaa;
0.0578;0.387;aa;
0.409;0.711;aaaaaaaa;
0.412;0.251;aaaaaaaa;
0.789;0.0346;a;
0.148;0.112;aa;
0.962;0.732;aaaaaaaaa;
0.679;0.0284;aaaaaa;
0.811;0.373;aaaaa;
0.234;0.952;aaa;
0.0615;0.362;aaaaaaaaaa;
0.205;0.367;aaaa;
0.0405;0.772;a;
0.518;0.392;aa;
0.967;0.0331;aaaa;
0.564;0.46;aaa;
0.868;0.687;aaaa;
0.2;0.304;aaa;
0.67;0.477;aa;
0.2;0.175;aaaa;
0.197;0.0392;aaaaaa;
0.602;0.311;aaaaaaaa;
0.176;0.359;aaaaaaaa;
0.222;0.541;aa;
0.51;0.184;aa;
0.869;0.246;aa;
0.111;0.174;aaaa;
0.177;0.774;aaaaaaaaaa;
0.327;0.289;aaaa;
0.666;0.709;aaaaaaaaa;
0.89;0.188;aaaaa;
0.919;0.326;aaaa;
0.241;0.88;aaaaaa;
0.254;0.782;aaaaaaaaa;
0.401;0.104;aaa;
0.602;0.854;aaaaaaa;
0.364;0.355;aaaaaaaaa;
0.996;0.942;a;
0.418;0.781;aaaaa;
0.987;0.831;aaaaaa;
0.059;0.317;aaaaaa;
0.678;0.0891;aaaaaaaaaa;
0.213;0.291;aaa;
0.733;0.769;aaaaaaa;
0.196;0.0893;aa;
0.985;0.722;aaaa;
0.877;0.436;aa;
0.212;0.143;aaaaaaaaaa;
0.108;0.298;aaaaaaa;
0.0331;0.611;aaaaaaa;
0.602;0.0815;aaaaa;
0.982;0.741;aaaaaaaaaa;
0.684;0.653;aaaaaaa;
0.318;0.318;aaaaa;
0.934;0.389;aaaaaaaa;
0.78;0.963;aaaaaaaaaa;
0.396;0.387;aaaaaaaa;
0.522;0.714;aaaa;
0.364;0.635;aa;
0.742;0.0651;aaaaa;
0.298;0.838;aaa;
0.644;0.602;aaaaaaaaa;
0.119;0.667;aaaa;
0.862;0.746;aa;
0.142;0.887;aaaaaaaaa;
0.328;0.928;aaaaaa;
0.374;0.273;aaaaaaaaa;
0.51;0.91;aaa;
0.171;0.0676;aaaaaaaaa;
0.219;0.692;aaaaaaa;
0.482;0.523;aaaa;
0.511;0.636;aaaaaaaaa;
0.972;0.0904;a;
0.427;0.601;aaaaaaaaaa;
0.277;0.602;a;
0.469;0.243;a;
0.387;0.877;aaaaa;
0.0556;0.831;aaaaaaa;
0.107;0.293;aaaa;
0.0665;0.992;aaaaaaaa;
0.261;0.819;aaaaaaaaa;
0.0216;0.451;aaa;
0.592;0.0133;aa;
0.678;0.532;aa;
0.312;0.569;a;
0.0528;0.203;aaaaaaa;
0.543;0.632;aaa;
0.843;0.48;aaaaaaaaa;
0.571;0.566;aa;
0.0822;0.104;aa;
0.533;0.871;a;
0.86;0.733;aaaaa;
0.789;0.63;aa;
0.836;0.077;aaaaaaaaaa;
0.54;0.732;aaaaaaaa;
0.917;0.612;aaaa;
0.232;0.0302;aaa;
0.804;0.989;aaaa;
0.0324;0.789;aaaaaaaa;
0.581;0.741;aaaaaa;
0.271;0.226;aaaaaa;
0.157;0.0625;aaa;
0.893;0.178;aaaaaaa;
0.0177;0.46;aaaaaaaaaa;
0.0771;0.0992;aaaaaaa;
0.686;0.323;aa;
0.553;0.471;aaaaaaaaa;
0.315;0.691;aa;
0.358;0.356;aaaaaaa;
0.842;0.0357;aaaaaaaaaa;
0.571;0.332;aaaaaa;
0.838;0.474;aa;
0.998;0.566;aa;
0.168;0.264;aaaaaaaaaa;
0.0876;0.524;aaaaa;
0.992;0.657;aaa;
0.56;0.495;aaaa;
0.202;0.127;aaaaaaaaaa;
0.139;0.538;aaaaaaaaaa;
0.716;0.7;aaaaaa;
0.692;0.864;aaaaaaaaa;
0.0946;0.434;aaaaa;
0.134;0.206;aaaa;
0.0482;0.421;aaaa;
0.755;0.313;aaaaaaaa;
0.613;0.824;a;
0.312;0.684;aaaaaaaaa;
0.289;0.612;aaa;
0.318;0.172;a;
0.7;0.369;aaa;
0.734;0.717;aaaaaaa;
0.115;0.461;aa;
0.463;0.129;aaaaa;
0.45;0.96;aaaa;
0.812;0.565;a;
0.552;0.965;aaaaaa;
0.291;0.512;aa;
