ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.514;aa;aaaaaaaaaa;
0.223;aaaaaaaaa;aaaa;
0.173;aaaaaa;aaaaaaaa;
0.895;aa;a;
0.503;aa;aaaaaa;
0.274;aaaaaaaa;aaa;
0.24;a;aaaa;
0.0632;aaaaaaa;aaaaa;
0.65;a;a;
0.0242;aaaaa;aaaaaaa;
0.127;aaaaaaa;aaaaaaa;
0.158;aaaaaaaa;aaaaaa;
0.866;aaaaaaaaaa;aaaaaaaaaa;
0.703;aaa;aaa;
0.0201;aaaaaaa;aaaaa;
0.554;aaaaaaaaa;aaaaaaaaaa;
0.728;aa;aaa;
0.0402;aaa;aa;
0.372;aaaaaaaaaa;aaaaa;
0.323;aaaaaa;aaaaaaaa;
0.759;aa;aaaaaaaaaa;
0.381;aaaaaa;aaa;
0.585;aaaa;aaaa;
0.88;aaaaaaaaa;aaaaa;
0.869;aaaa;aaaaa;
0.804;aa;aaaaaaaa;
0.384;aaaaaaaaaa;aaaa;
0.921;aaaaaa;a;
0.531;aa;aaaaaaa;
0.185;aaa;aaaaaaa;
0.56;aaaaaa;aaaaaa;
0.579;aaaaa;aaaaaaaaa;
0.41;aaaaaa;aaaaaaaaaa;
0.826;aaaaaaaaaa;aaaa;
0.77;aaaaaaaaa;aaaaaaaaa;
0.908;aaaaaa;aaaaa;
0.629;aaaaaaaa;aaaaaaaaa;
0.00113;a;aaaaa;
0.776;aaaaaaaa;a;
0.0687;aa;aa;
0.381;a;aa;
0.602;a;aaaaaa;
0.901;aaaaaaa;aaaaaaaaa;
0.643;aaa;aaaaaa;
0.433;aaa;a;
0.731;aaa;aa;
0.0442;aa;aaaaaaa;
0.587;aa;aa;
0.21;aaaaaaaa;aa;
0.409;aaaa;aaaaaaaaa;
0.0871;aaaaaaaaaa;aaaaaaaaa;
0.814;aaaa;aaaaaa;
0.585;aaaaaaaaaa;aaaaaaaaa;
0.233;a;aaaaaaaaaa;
0.422;aaaaaa;a;
0.491;aaaaaaaaaa;aaaaaaaa;
0.671;aaa;aaa;
0.573;aaaaaaaa;aaaaa;
0.951;aaaaaaaaaa;aaaaaa;
0.259;aaaaaaaaa;aaaaaa;
0.779;aaaaaaa;aaaaaaaaaa;
0.354;aaaaaaaa;aaaaaa;
0.264;aaaaaaaa;aaa;
0.328;aaaaaaaa;aaaaa;
0.0347;aaaaaaaa;aaaaaaaa;
0.901;aaa;aaaaaaaa;
0.531;aaaaaaaa;aaaaaaa;
0.386;a;aaaaaaaaaa;
0.0131;a;aaaaaaaaaa;
0.272;aaaaaa;a;
0.969;aaa;a;
0.339;aaaaaaa;aa;
0.00371;aaaa;aaaaaaaaaa;
0.73;aaaaaaa;aaaaa;
0.533;aaa;aaaaaaaaa;
0.0634;aaaaaa;aaaaa;
0.581;aaaaaaa;aa;
0.912;aaaaaaa;aaaaaaa;
0.595;aaaaaaaaaa;aaaaaaa;
0.418;aaaaaaaaaa;aaaaaa;
0.275;aaaaaaa;a;
0.0766;aaaaaaaa;aaaaaaaa;
0.634;a;aa;
0.868;aaaaaa;aaaaaaa;
0.646;aaa;aaaa;
0.845;aaaaaaa;aaaa;
0.0672;aa;aaaa;
0.166;aaaa;aaaaaaa;
0.491;a;aaa;
0.814;aaaaaaaaaa;aaaaaa;
0.282;aaa;aaaa;
0.987;aaaaaaaaaa;a;
0.275;aaaaaaaa;aaaaaaaaaa;
0.766;a;aa;
0.418;aaaaaaaa;aaaaaaaaaa;
0.578;aaaaaaa;aaaaaaaaa;
0.854;aaaaaaaaaa;aa;
0.684;aaaa;aaaaaaaaa;
0.539;aaaaaa;aa;
0.543;a;aaa;
0.966;aaaaaa;aaaaaa;
0.985;aaaaaaaaa;aaaaaaaaaa;
0.195;aaaaaaaa;a;
0.518;aaaaaaa;aaa;
0.185;aaaaaaaa;aaaaaaaaa;
0.814;aaaaaaaa;aa;
0.736;a;a;
0.994;aaaaa;aaaa;
0.592;aaaaaa;aaaaaaaa;
0.13;aaaaa;aaaaaaaaaa;
0.642;aaaaaaaaaa;aa;
0.118;aaaaaaaa;aaaaaaaaaa;
0.518;aaaaaaaaaa;aaa;
0.488;aaaaa;aaaaa;
0.906;aaaaaaa;aaaaaaaa;
0.626;aaa;aa;
0.173;aaaaaaaa;aaaaaaa;
0.919;aaaaaaaa;aaaa;
0.0612;aaaaaaa;aaaaa;
0.794;a;aaaaaa;
0.0508;aaaaaa;aaaaaaaaa;
0.377;a;a;
0.189;aaaaaaaa;aaaa;
0.442;aaaaa;aaaaaaaa;
0.52;aaaaaaaa;aaa;
0.283;aaaaa;aaaaaaaa;
0.291;aaaaaaaa;aaaaaaaaa;
0.92;aaaaaaa;aaaaaa;
0.799;a;aaaaa;
0.468;aaa;a;
0.86;aaaaaa;aaaaa;
0.926;aaaa;aaaa;
0.593;a;aaa;
0.732;aaaaaa;aaaaaaaa;
0.984;aaaaaaaaaa;aaaaaaaa;
0.844;aaaaaaaa;aaaaaaa;
0.296;aaa;aaaaaa;
0.522;aaaaa;aaaaaaaaa;
0.989;aaaaaaaaa;aaaaaa;
0.458;aaaaa;aaaaaaa;
0.59;aaaaaaaaaa;a;
0.227;aaaaaaaaa;aaaaaaa;
0.968;aaaaa;aaaaaaaa;
0.155;aaaaaaaa;aaaaaaaa;
0.0447;aaaaaaaaaa;aaaaaaa;
0.226;a;aaaaaa;
0.385;aaaaaaaa;aaaa;
0.439;aaaaaaaaa;a;
0.629;aaaaaa;aaaaa;
0.111;a;aaaaaaaa;
0.106;a;aaa;
0.377;aa;a;
0.772;aaaaa;aaaaaaaa;
0.806;aaaa;aaaaaaaa;
0.0548;aaaaa;aaaaaaaaa;
0.0612;aaaaaaaaaa;aaaaaaa;
0.895;aaaaaaa;aa;
0.416;aaaaa;aaaaaaaa;
0.783;aaaaaaa;aaaa;
0.817;aaa;aaaaaaaaa;
0.463;aaaaaaaaa;aaaaaaaaaa;
0.56;aaaaaaa;aaaa;
0.577;aaaa;aaaa;
0.243;aaaaaaaaaa;aaaaa;
0.611;aaaaaaaa;a;
0.474;aaaaaaa;aaaa;
0.123;aaa;aaaaa;
0.0943;aaaaaaaa;aaaa;
0.59;aaaaaaaaa;aaa;
0.0842;aaaaaaaaa;aaaaa;
0.136;aaaaaaaaa;aaaaaaaa;
0.257;aaaa;aaaaaaaaaa;
0.879;aa;aaaaaaa;
0.638;aaaaaaaa;aaaaa;
0.54;aaaa;aaaaaaaaaa;
0.304;a;aaa;
0.746;aaa;aaaaa;
0.523;aaaaaaa;aaaaaaaa;
0.0303;aaaaaaaaa;aaaaaaa;
0.662;aaaaaaaaa;aaaaaaaaaa;
0.386;aaaaaaaa;aaaa;
0.0526;aaaaaaaa;aaaaa;
0.536;aaaaaa;aaaaaaa;
0.624;aaaa;aaaa;
0.27;aaaaaaaa;aaa;
0.533;aaaaaaa;aaaaaaaa;
0.49;a;aaaaaaaaaa;
0.218;aaaaaaaaa;aaaaaa;
0.22;aaaaaa;aaaaaaaaaa;
0.343;aaaaaaaaa;aa;
0.295;aaa;aaaaa;
0.576;aaaa;aaaaaaaa;
0.0208;aaaaaaaa;aaaaaa;
0.504;aaaaa;aaaaaaa;
0.896;aaaaaaaa;aaaaaaaaa;
0.582;a;aaaaaa;
0.39;aaaaaaa;aaaa;
0.732;aaaaaaaa;aaaaaa;
0.0605;aaaa;aaaaaaaaa;
0.611;aaaaaa;a;
0.822;aaaaaa;aaaaaa;
0.782;aaaaaaaaaa;aaaaaaa;
0.263;aaaaa;aaaaaaaaa;
0.92;aaaaaa;aaaaaaaa;
0.0423;aaaaaaa;aaaaaa;
0.892;aaaaaaaaaa;aaa;
0.957;aaaaaaaa;aaaaa;
0.7;aaaaaaaa;aaaaaaaaaa;
0.191;aaaaaa;aaaaaa;
0.668;aaaaa;a;
0.456;a;aaaaaaaaaa;
0.175;aaaaaa;aaaa;
0.181;aaa;aaaaaaaaaa;
0.0816;aaaaaa;aaaaaaaaa;
0.302;aaa;a;
0.947;aaa;aaaaaaa;
0.109;aa;aaa;
0.0135;aaaaa;aaaaaa;
0.85;aa;aaaaaaaa;
0.0266;aa;aaa;
0.824;aaa;aaaaaaaaa;
0.358;aaaa;aaaaa;
0.848;aa;aaaaaaaa;
0.321;aa;aaaaaaa;
0.731;aaa;aaaa;
0.452;aaaaaaaaa;aaa;
0.0601;aaa;aaaaaa;
0.969;aaaaaa;aaa;
0.156;aaaaaa;aaaaaaa;
0.44;aaaaaaaaa;aaaaaaa;
0.383;a;aaaa;
0.444;aaaaaaaaaa;aaaaaaa;
0.837;aaa;aa;
0.0821;a;a;
0.192;a;aaa;
0.993;aaaa;aaaaaaa;
0.455;aaaa;aaaaaaa;
1;aaaaaaaa;aaaaaaa;
0.912;a;aaaa;
0.837;aaaa;aa;
0.227;aaaaaaaaaa;aaa;
0.788;aaaaaaaaa;aaaaa;
0.823;aaa;aaaaaaa;
0.00658;aaaaaaa;aaaaaaa;
0.998;aaaa;aa;
0.683;aaa;aaaaaaaaaa;
0.515;aaaa;aa;
0.459;aaa;aaaaaa;
0.451;aaaaaaaa;a;
0.415;aa;aaaaaaa;
0.978;aaaaaaaaa;aaaaaaaaaa;
0.799;aaaaa;aa;
0.784;aaaaaaaaaa;aaaaaaaaaa;
0.923;aaaaaaa;aaaa;
0.622;aa;aaa;
0.878;aaaaaaaaa;a;
0.037;aaaaaaa;a;
0.306;a;aaaaaaaaa;
0.234;aaaaaaaaaa;aaaaaa;
0.653;aaaa;aaaaaaa;
0.259;aaaaaa;aaaaa;
0.555;aaaaaaaa;aaaaa;
0.949;aaaaaaaa;aaaaaaaaaa;
0.276;aaaaa;aaaaaaaaaa;
0.951;aaaa;aaaaaaaaaa;
0.819;aaaa;aaaaaaaa;
0.14;aaaa;aaaaaaaaaa;
0.984;aaaaaaaaaa;aaaaaaa;
0.11;aaaaaaaa;a;
0.382;aaaaaa;a;
0.53;aaaaaaaaa;aaaaaaaaa;
0.662;aaaaa;a;
0.876;aaaaa;a;
0.469;aaaaaaaaa;a;
0.0785;aaa;aaaaaaaa;
0.0754;aaaaaaa;aaaaa;
0.552;aaaaaa;aaaaa;
0.339;aaaaa;aaaaaaa;
0.00704;aaaa;aaaa;
0.712;aaa;aa;
0.972;aaaa;aaaaaaaa;
0.84;aaaaaa;aaaaaa;
0.279;aaaaa;aa;
0.0569;aaaaaaaa;aaaaaaa;
0.875;aaaaaaaa;aaaaaa;
0.943;aaaaaaaaaa;aaa;
0.131;aaaa;aa;
0.779;aaa;aaaaa;
0.98;aa;a;
0.381;aa;aa;
0.63;aaaaaa;aaaaaaaa;
0.0849;aaaaa;aaaaa;
0.915;aaaaa;aaaaaaa;
0.562;aaaaaaaaaa;aaaaa;
0.276;aaaaaaaaa;aaaaaaaa;
0.29;aaaaaaaaa;aaaaaaaa;
0.409;aaaaaaaa;aaaaaaaa;
0.558;aaaa;aaaaaaaa;
0.121;aaaaa;aaa;
0.508;a;aaaaaaaaaa;
0.525;aaaaaaaa;aa;
0.213;aaaa;aaaaaaaa;
0.321;aaaaaaa;aaaaaa;
0.386;aaaaaaa;aaa;
0.276;aaaa;aaaaaaa;
0.248;a;aa;
0.505;aaaaaaa;aa;
0.66;aaaaa;aa;
0.0104;aaaa;aaa;
0.608;aaaaaaa;aaaaaa;
0.205;aaaaaaaa;aaa;
0.648;aaaaaaaa;aaa;
0.0312;aaaaaaaaaa;aaaaaaa;
0.065;aaaaaaaa;aaaaaa;
0.758;aaaaaaaaaa;a;
0.753;aaaaaaaa;aaaa;
0.661;aaaaa;aaaa;
0.402;aaaaaa;aaaaaaa;
0.331;aaaaaaa;aaaaaaaaa;
0.693;aaaaa;a;
0.651;aaaaaaaaa;aaaaaa;
0.68;aaaaaaaaa;a;
0.994;aaaaa;aaaaaaaa;
0.211;aaaaaaaaa;aaaaaaaaaa;
0.585;aaaa;a;
0.484;aaaaaa;a;
0.138;aaaaaa;aaa;
0.0387;aaaaaaa;aaaa;
0.531;aaaa;a;
0.319;aaaaaaa;a;
0.382;aaaa;aaaa;
0.903;aaaaaaa;aaaaaaaaa;
0.507;aaaaaaaaa;aaaaaa;
0.16;aaa;a;
0.0817;aaaaaaaaa;aaaaaaaa;
0.658;aaaaaaaa;aaaaaaaaa;
0.346;aaaaaaa;aaaaaaaaa;
0.309;aaaa;aaaaaaa;
0.703;aaa;aaaa;
0.542;aa;a;
0.981;aaaaaaaa;aa;
0.221;aaaa;aaaaaa;
0.79;aaaaaaa;aaa;
0.424;a;aaa;
0.564;aaaaa;aaaaa;
0.709;aaaaaaa;aa;
0.477;aaaaaaaaaa;aaaaaaa;
0.303;aaaa;aaaaaa;
0.989;aa;aaaaaaaaaa;
0.486;aaaaaa;aaaaaaa;
0.978;aaaaa;a;
0.877;aaaaa;aaaaaaaaa;
0.796;aaaaaa;aaaaa;
0.567;a;aaaaaaaa;
0.623;aaaaaaa;a;
0.161;aaaaa;aaaaaaaaaa;
0.717;aaa;aaaaaaaaaa;
0.956;aaaaaaa;aaaa;
0.165;a;aaaaa;
0.989;aaaa;aaaaaaa;
0.387;aaaaaaaaa;aaaaaaaa;
0.265;aaaaa;aaaaaaaaaa;
0.399;aa;aaaaaaaaa;
0.0874;aaaaaa;aaaaaaa;
0.264;aaaaaaaaaa;aaaaa;
0.126;aaaaaaaaa;aaaa;
0.219;aaaaaaaaa;aaaaaaaaa;
0.463;aa;aaaaaaaaa;
0.974;aaaaaa;aa;
0.739;aaaaa;aaaaaaaaaa;
0.911;aaaaaa;aaaaaa;
1;aaaa;aaaaaa;
0.319;aaaaaaaaaa;aaaaaaaa;
0.00279;aaaaaaaaaa;aaa;
0.373;aa;a;
0.943;a;aaaaaa;
0.674;aaaaaa;aaaaaaaaaa;
0.992;aaaaaaaaaa;aa;
0.245;aaaaaaaaaa;aaaaaa;
0.18;aaaaaa;aaaaaaa;
0.104;a;aaaaaa;
0.0513;aaaaaaaa;aaaaaaaaaa;
0.0663;aa;aaaaaaaaa;
0.793;aaaaaaaaaa;aaaa;
0.447;aaaaa;aaa;
0.571;aaaa;aaaaa;
0.196;aaaaaaaa;aaaaaaaa;
0.375;aaaaaaa;aaaaaaa;
0.41;aaaaaaaaaa;aaaaaa;
0.404;aaaa;aaaaaa;
0.734;aaaaa;aaaaaa;
0.509;aaaaaaaa;aaa;
0.713;aa;aa;
0.85;aaaaaaaa;aaaaaaaaa;
0.822;aaaa;aaaaaaaa;
0.144;aaaaaaaaaa;aaaaaaaaaa;
0.209;aaaaaaa;aaaaaaaaaa;
0.837;aaa;aaaaa;
0.0507;aaaaaaaa;aaa;
0.207;aaa;aaaaaaaa;
0.987;aa;aaa;
0.706;aaaaaaaa;aaaaaaa;
0.683;aaaaaaaa;aaaaaa;
0.909;aaaaaaaaaa;aaa;
0.623;aaa;aaa;
0.224;aaaaa;aa;
0.124;aaaaaaaaa;aaaaaaaaaa;
0.964;a;aaaaaaaa;
0.695;aaaaaaaaaa;aaaaaaaa;
0.511;aaaaaaaa;aaa;
0.569;aaaa;aaaaaaaaaa;
0.47;aaaaaaaaa;aaaaaaaa;
0.877;aaaa;aaaaaa;
0.676;a;a;
0.617;aaa;aa;
0.678;aaaaa;aaaaaaaaa;
0.965;aaaa;aaa;
0.819;a;aaaaaaaa;
0.274;aaaaaaa;aaaaaaaa;
0.268;aaaaaa;aaaaaaaa;
0.707;aaaaaaaaa;a;
0.18;aaaaa;aaaaaaaa;
0.189;aaaaaaaaa;aaaaaaaaaa;
0.0571;aaaaaaaaaa;aaaaa;
0.184;aaaaaaaa;aa;
0.741;aaaaaaaa;a;
0.748;aaaaaaaaa;a;
0.732;aaaaaaaaaa;aaaaa;
0.974;a;aaaaaaaa;
0.284;a;aa;
0.52;aaaaaaa;a;
0.389;aaaaaaaaa;aaaaaaaaaa;
0.558;aaaaa;aaa;
0.839;aaaaa;aa;
0.681;aaaaaaa;aaaaaaaaaa;
0.776;aaaaaaaa;aaaaaa;
0.772;aaa;aaaaaaaaaa;
0.374;aaaaaa;aaaaaaaaaa;
0.0775;aaaaaaaaa;a;
0.919;aaa;aaaaaaaa;
0.153;aaaaaaaa;aaaaaaaaaa;
0.629;aaaaaa;aa;
0.246;aaaa;aaaaaa;
0.213;a;aaaaaaaaaa;
0.666;aaaaaaaa;a;
0.562;aaa;aaaaaaa;
0.188;aaaaaaaaaa;aaa;
0.212;aaaaaaaaa;aaaa;
0.65;aaaaaaaa;aaaaaaa;
0.544;aaaaaa;aaaaaaa;
0.508;aaaa;aaaaa;
0.669;aaaa;aaaaaaaa;
0.703;aaaa;aaaaaaaaa;
0.589;aaaaaaaaa;aaaaaaaaa;
0.339;a;aaaaaa;
0.905;aaaaaaaaaa;aaaaaaaaaa;
0.581;a;aaaaaaaaa;
0.952;aa;aaa;
0.845;aaaaaaaaaa;aa;
0.193;a;aaaaa;
0.881;aaaaaaaaa;aaaaaa;
0.209;aaaaaaaaaa;aa;
0.789;aaa;aaaaaaaaaa;
0.469;aaaaa;aaaaaa;
0.155;aa;aa;
0.42;aaaaaaaaa;aaaaaaaaa;
0.575;aaaaaaaaa;aaaaaaaaa;
0.994;a;aaaaaaaaa;
0.834;aaaaaa;aaaaaaa;
0.47;aaa;a;
0.236;aaaaaa;aa;
0.732;aaaaaaaaa;aaaaa;
0.646;aaaaaaaa;aa;
0.0628;aaaaaaa;aa;
0.869;aaaaaa;aaaaa;
0.974;aaaaa;aaaaaa;
0.0271;aaaaaaaaaa;aaaaaa;
0.793;aaaaa;aaaaa;
0.208;aaaaaa;aaa;
0.522;aaa;aaaaaaaaa;
0.368;aaa;aaaaaaaa;
0.732;aaaaaaaaaa;a;
0.174;aaaaa;aaaa;
0.878;aaaaa;a;
0.891;aaaaa;aaaaaa;
0.666;aaaaaa;aaaaaaaaa;
