ATT0(string,3);ATT1(string,10);ATT2(string,10);
aaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaa;a;
a;aaa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;a;
aa;a;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;a;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aa;
a;aaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;a;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
