ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.723;a;aaaaaaa;
0.689;a;aaaaaaaaa;
0.279;a;aaaaaaaaaa;
0.056;a;a;
0.557;a;aaaaaaaaaa;
0.876;a;aaaaa;
0.417;a;aa;
0.264;a;aaaaaaa;
0.435;a;aaaaaaaaa;
0.138;a;aaaaaa;
0.623;a;aaa;
0.35;a;aaaaaa;
0.149;a;aaaaa;
0.311;a;aaa;
0.927;a;aaaaaaaaaa;
0.139;a;aa;
0.623;a;aaaaa;
0.733;a;aaa;
0.65;a;aaaaa;
0.685;a;aaa;
0.713;a;aaaaaaaaaa;
0.103;a;aaaaa;
0.516;a;aaaaa;
0.556;a;aaaaaaa;
0.774;a;aaaa;
0.522;a;aaa;
0.156;a;aaaa;
0.859;a;aaaaaa;
0.77;a;aaaaaaaaaa;
0.367;a;aaaaaa;
0.68;a;aaaaaaaa;
0.386;a;aaaaaaaaaa;
0.453;a;aaaaaaa;
0.47;a;aaaaa;
0.614;a;a;
0.194;a;aaaaaaa;
0.432;a;aaaaaaa;
0.435;a;aaaa;
0.263;a;aaaa;
0.517;a;aa;
0.114;a;aaaaaa;
0.375;a;a;
0.956;a;aaa;
0.861;a;aaaaaaa;
0.683;a;aaaaaaaaa;
0.868;a;aaaaa;
0.263;a;aaaa;
0.489;a;aaaaaaaaa;
0.77;a;a;
0.814;a;aa;
0.951;a;aa;
0.512;a;a;
0.767;a;aaaa;
0.0893;a;aaaaaa;
0.557;a;aaaaaa;
0.673;a;aaa;
0.779;a;aaaaaaa;
0.135;a;aaaaaaaa;
0.886;a;a;
0.768;a;aa;
0.759;a;aaaaaaaaa;
0.797;a;aa;
0.123;a;aaaaaaa;
0.553;a;aaaaaaaaaa;
0.0658;a;aaaaaaa;
0.888;a;aaaaaa;
0.583;a;a;
0.396;a;aaa;
0.664;a;aaaaaaaaaa;
0.201;a;aaaa;
0.88;a;aaa;
0.769;a;aaaaaaaaa;
0.956;a;aaa;
0.383;a;aaaaa;
0.399;a;aaaa;
0.466;a;aaaa;
0.512;a;aa;
0.664;a;aaaaaaa;
0.821;a;aa;
0.283;a;aaaaaaaaa;
0.597;a;aaaaaaa;
0.301;a;aaaaaaaa;
0.16;a;aaaaaaaaaa;
0.533;a;aaaa;
0.38;a;aaaaaaa;
0.829;a;aaa;
0.532;a;aaaaaaaa;
0.265;a;aa;
0.185;a;aaaa;
0.815;a;aaaaaa;
0.416;a;aaaaaa;
0.882;a;aaaaaaaaaa;
0.16;a;a;
0.939;a;aaaaaaaaa;
0.302;a;aaaaaaaaaa;
0.0829;a;a;
0.153;a;a;
0.193;a;aaaaaaaaaa;
0.686;a;aaaaaaaaaa;
0.872;a;aaaaaaa;
0.749;a;aaaaaaaaaa;
0.0267;a;aa;
0.606;a;aa;
0.238;a;aaaaaaaaaa;
0.875;a;aaaaaaaaa;
0.573;a;aaa;
0.589;a;aaaaaa;
0.527;a;aaa;
0.56;a;aaaaaaaa;
0.0473;a;aaaaaaaaaa;
0.145;a;aaa;
0.027;a;aaaaaaaa;
0.651;a;aaaaaaaa;
0.452;a;aaaaaaa;
0.582;a;aaaaaaaaa;
0.428;a;aaaaaaa;
0.341;a;aaa;
0.672;a;aaaa;
0.459;a;aa;
0.046;a;aaa;
0.243;a;aaaaaaaa;
0.367;a;aaaaa;
0.699;a;a;
0.423;a;aa;
0.404;a;aaaaaa;
0.0767;a;a;
0.357;a;a;
0.617;a;a;
0.0161;a;aaaaaaaaa;
0.532;a;aaaaa;
0.316;a;aaaaaaaaaa;
0.503;a;aaaaaa;
0.7;a;a;
0.623;a;a;
0.0968;a;aaa;
0.187;a;aaaaaaaaa;
0.878;a;aaaaaaaa;
0.944;a;aaaaaa;
0.719;a;aaa;
0.993;a;aaaaaaaaa;
0.735;a;aaaaaa;
0.319;a;aaaaaa;
0.0182;a;aaaaaaa;
0.768;a;aaaaaaaaa;
0.727;a;aaa;
0.958;a;aaaaa;
0.527;a;aaaaaa;
0.355;a;aaaaaaaaaa;
0.156;a;aa;
0.95;a;a;
0.242;a;aaaaaa;
0.104;a;aaaaaaa;
0.916;a;aaaaaaaaaa;
0.0376;a;aaaaaa;
0.384;a;aaaa;
0.46;a;aaaaaa;
0.925;a;aaaaa;
0.516;a;aaaaaaaaa;
0.121;a;aaaaaaaaaa;
0.397;a;aaaaaaaaa;
0.113;a;aaaaaaaaaa;
0.604;a;aaaaaaaaaa;
0.335;a;aaaaaaaa;
0.31;a;aaaaaaa;
0.288;a;aaaa;
0.877;a;aaaaaaaaaa;
0.223;a;aaaaaaaa;
0.235;a;aaaa;
0.319;a;aaaa;
0.328;a;aaaaaaaaaa;
0.371;a;aaaaaaaa;
0.636;a;aaaaaaa;
0.286;a;aaaaaaaaaa;
0.0624;a;aaa;
0.604;a;aaaaaaa;
0.9;a;aaa;
0.977;a;aaaaaaaaa;
0.868;a;aaa;
0.649;a;a;
0.113;a;aaa;
0.982;a;aaaaaaaaa;
0.674;a;aaa;
0.329;a;aa;
0.598;a;aaaaaaaa;
0.0713;a;aaaaaaaaa;
0.153;a;aa;
0.387;a;aaaaaaaaa;
0.804;a;aaa;
0.864;a;aaaa;
0.143;a;aaaaaaaa;
0.158;a;aaaaaa;
0.664;a;aaaa;
0.133;a;aaaaaaa;
0.39;a;aaaaaaaa;
0.698;a;aaaa;
0.293;a;aaaaaaaa;
0.271;a;aaaaaaaaa;
0.0708;a;aaaaaaaaa;
0.874;a;aaaaaaa;
0.918;a;aa;
0.737;a;aaaaa;
0.0372;a;a;
0.715;a;aaaaaaaaa;
0.619;a;aaaaa;
0.461;a;aaaa;
0.566;a;aaa;
0.867;a;aaaaa;
0.926;a;aaaaaaaaaa;
0.832;a;aaaaaa;
0.406;a;aaaa;
0.979;a;aaaa;
0.189;a;aaaaaaaaaa;
0.155;a;aa;
0.763;a;aaaaaaaaaa;
0.906;a;aa;
0.185;a;aaaaaaaaa;
0.42;a;aaaaaaa;
0.728;a;aaaaaa;
0.773;a;a;
0.515;a;aaaaaaa;
0.768;a;aaaaaaaaaa;
0.887;a;aaaaa;
0.669;a;aa;
0.418;a;aa;
0.368;a;aaaaaa;
0.666;a;aaaaaa;
0.0228;a;aaaaa;
0.57;a;aaaa;
0.21;a;aaaaa;
0.25;a;aaaaa;
0.874;a;aaaaaaaa;
0.415;a;aaa;
0.0226;a;a;
0.403;a;aaaaaaaaa;
0.507;a;aaa;
0.465;a;aaaaaaa;
0.396;a;a;
0.893;a;aaaaaaaa;
0.225;a;aaaaa;
0.0531;a;aaaaaaaa;
0.454;a;aaaaa;
0.944;a;aaaaaaaa;
0.244;a;aaaaaa;
0.216;a;a;
0.333;a;aaaaaaaaaa;
0.921;a;aaaaaaaaa;
0.862;a;aaaaaaaaa;
0.597;a;aaaaa;
0.06;a;aaaaaaaaa;
0.8;a;aaaaaaaa;
0.384;a;aaa;
0.954;a;aaaaaa;
0.647;a;aaaaaa;
0.388;a;aaa;
0.417;a;aa;
0.923;a;aaaaaaaaa;
0.399;a;aaaaaaaaaa;
0.264;a;aaaaaaaaa;
0.353;a;aaaaaaaaa;
0.503;a;a;
0.964;a;aa;
0.276;a;aaa;
0.815;a;aaaaaaaa;
0.452;a;aaaaaaaaaa;
0.551;a;aaaaaaaa;
0.0645;a;aa;
0.0753;a;aaaaaaa;
0.421;a;aaaaaaaa;
0.381;a;aaa;
0.115;a;aaaaaaa;
0.649;a;aaaaaaa;
0.501;a;aaaaa;
0.176;a;aaa;
0.894;a;aaaaaaaaa;
0.998;a;aaaa;
0.532;a;aa;
0.713;a;aaaaa;
0.518;a;aaa;
0.716;a;aaaaaa;
0.567;a;aaaa;
0.0543;a;aaaaaaaaaa;
0.86;a;aaaaaaaaa;
0.773;a;aaaaaaaa;
0.0552;a;aa;
0.16;a;aaaaaaaaa;
0.173;a;aa;
0.511;a;aaaaaaaaa;
0.561;a;aaaaaaaa;
0.276;a;aaaaaaa;
0.652;a;aaaaaaaa;
0.23;a;aaaaa;
0.412;a;aaaaaaaaaa;
0.416;a;aaaa;
0.623;a;aaaaaaa;
0.247;a;aaaaaaa;
0.84;a;aaaaaaaaaa;
0.292;a;aaa;
0.398;a;aa;
0.272;a;aaaaaaaaaa;
0.476;a;aaaaaaaa;
0.461;a;aaaa;
0.419;a;aaaaaa;
0.629;a;a;
0.961;a;aaaaaaaa;
0.577;a;aaaaaaaa;
0.236;a;aaa;
0.00633;a;aaaaaaaaaa;
0.3;a;aaaaaaaaaa;
0.693;a;aaaaaaa;
0.105;a;aaaaa;
0.0408;a;aaaaaa;
0.906;a;aa;
0.513;a;aaaaaaaa;
0.176;a;aa;
0.911;a;aaaaaaaa;
0.903;a;aaaaaa;
0.672;a;a;
0.109;a;aaa;
0.191;a;aaaaa;
0.286;a;aa;
0.423;a;aa;
0.52;a;aaa;
0.53;a;aaaa;
0.0652;a;aaaaaaaaaa;
0.0547;a;aaaaaaaaa;
0.755;a;aa;
0.664;a;aaaaaaaaa;
0.0929;a;aaaaaaa;
0.0365;a;aaa;
0.686;a;aaaa;
0.794;a;aaaaaaaaa;
0.505;a;aaaa;
0.665;a;aa;
0.772;a;a;
0.286;a;a;
0.897;a;aaaa;
0.537;a;aaa;
0.349;a;aaaaa;
0.425;a;aa;
0.0242;a;aaaa;
0.395;a;aaaaaaaaa;
0.971;a;aaaaaaa;
0.766;a;aaaaaaaaaa;
0.933;a;aaaaaaa;
0.601;a;aaa;
0.604;a;aaaaaaaa;
0.483;a;aaaaaaa;
0.444;a;aaa;
0.227;a;aaaaa;
0.781;a;aaa;
0.906;a;aaaaaaa;
0.388;a;aaaaa;
0.211;a;aaa;
0.912;a;aaa;
0.305;a;aa;
0.213;a;aaaaaaaaa;
0.169;a;aaa;
0.829;a;aaaaa;
0.173;a;aaaaaaaa;
0.268;a;aa;
0.605;a;aaaaaaa;
0.562;a;aa;
0.33;a;aa;
0.296;a;aaaaaaa;
0.0301;a;aaa;
0.896;a;aaaaaa;
0.966;a;aaaaa;
0.812;a;aaaa;
0.612;a;aaaaaaaaaa;
0.94;a;aaaaaa;
0.796;a;aaaaaaaaaa;
0.371;a;a;
0.766;a;aaaaaaaaa;
0.7;a;aa;
0.505;a;aaaaaaa;
0.512;a;aaa;
0.313;a;aaaaaaaaa;
0.386;a;aaaaaaaa;
0.914;a;aaaaaaa;
0.0928;a;aaaaaaaaa;
0.278;a;aaaaaaaaa;
0.122;a;a;
0.599;a;aaa;
0.0943;a;aaa;
0.797;a;a;
0.278;a;aaaaaaa;
0.572;a;aaaaaaaaaa;
0.211;a;aaaaaaaaa;
0.518;a;aaaaaaaaaa;
0.773;a;aaaaaaa;
0.175;a;aa;
0.172;a;aaaaa;
0.925;a;aaaaa;
0.598;a;aaa;
0.748;a;a;
0.208;a;aaa;
0.19;a;a;
0.418;a;aaaaa;
0.195;a;aaaaaa;
0.613;a;aaaa;
0.432;a;a;
0.96;a;aa;
0.122;a;aaaaaaaaa;
0.557;a;aaaaaaa;
0.617;a;aaa;
0.744;a;aaaaaaaaaa;
0.142;a;aaaaaaa;
0.793;a;aaaaaaaaa;
0.0855;a;aa;
0.378;a;aaaaaaaaaa;
0.0383;a;aaaaaaaaaa;
0.0511;a;aaaaa;
0.251;a;aaaa;
0.112;a;aaaaaaa;
0.468;a;aaaaa;
0.51;a;aaa;
0.868;a;aaa;
0.461;a;aaaaaaaa;
0.654;a;aa;
0.535;a;aaaaa;
0.145;a;aaaaaaaaa;
0.402;a;aaaaaaa;
0.68;a;aaaaaa;
0.87;a;aaaaaaaaaa;
0.123;a;aaa;
0.617;a;aaa;
0.26;a;aaaaaaaaa;
0.88;a;aa;
0.96;a;aaaaaaaaa;
0.678;a;aaa;
0.945;a;a;
0.724;a;aaaaa;
0.688;a;aaaaaaaa;
0.629;a;aaaaa;
0.486;a;aaaa;
0.963;a;aaaaaaaaa;
0.93;a;aaaaaaa;
0.173;a;aaaaaaaaa;
0.0404;a;a;
0.682;a;aaaa;
0.509;a;aa;
0.375;a;aaaaaaaa;
0.356;a;a;
0.662;a;a;
0.351;a;aaaaaaaaa;
0.542;a;aaaaaaaa;
0.998;a;aa;
0.787;a;aaaaaaaaa;
0.418;a;aaa;
0.771;a;aaaaaaa;
0.866;a;aaaaaaaaaa;
0.523;a;aaa;
0.873;a;aaaa;
0.75;a;aaaa;
0.926;a;aaaaaaa;
0.596;a;aaaa;
0.551;a;aaaaaaa;
0.327;a;aaaaaaaa;
0.0558;a;aa;
0.0971;a;aaaaaaa;
0.508;a;aaaaaaaa;
0.197;a;aaa;
0.491;a;aaaaa;
0.853;a;aaaaaaaaaa;
0.38;a;aaaaaa;
0.63;a;aaa;
0.475;a;aaaa;
0.109;a;a;
0.17;a;aa;
0.408;a;aaaaaaa;
0.482;a;aaaaaaaaaa;
0.802;a;aaaaaaa;
0.531;a;aaaaa;
0.919;a;aa;
0.488;a;aa;
0.451;a;aaa;
0.0617;a;aa;
0.805;a;aaaa;
0.495;a;aaaaaaa;
0.14;a;a;
0.169;a;aaaaaaaaaa;
0.791;a;aaaa;
0.357;a;aaa;
0.442;a;aaa;
0.315;a;aaaaaaaaa;
0.642;a;aaaaaaaaa;
0.555;a;aaa;
0.679;a;a;
0.633;a;aa;
0.0234;a;aaaaaaaaaa;
0.637;a;a;
0.41;a;aaaaaaaa;
0.967;a;a;
0.672;a;aaaa;
0.381;a;aa;
0.26;a;aaaa;
0.936;a;aaaaaaaaaa;
0.00446;a;aaaa;
0.534;a;aaaaa;
0.699;a;aaaaaaaa;
0.865;a;aaaaaaaa;
0.37;a;aaaa;
0.966;a;aaaa;
0.347;a;aaaaaaa;
0.0916;a;aaaa;
0.0277;a;aaaaaaaaa;
0.644;a;aaaaaaaa;
0.879;a;a;
0.819;a;aaaaaa;
0.0598;a;aaaaaaa;
0.616;a;aaaaa;
0.708;a;aaaaaaaaaa;
0.91;a;aaaaaaaaaa;
0.566;a;aaaa;
0.965;a;aaaaaa;
0.802;a;aaaaaaa;
0.126;a;aaaa;
0.693;a;aa;
0.119;a;aaaaaaaa;
0.453;a;aaaaaaaaaa;
0.229;a;aaaaaa;
0.944;a;aaaaaaaaa;
0.826;a;aaaaa;
0.288;a;aaaaaaaaa;
0.258;a;aa;
0.574;a;a;
0.498;a;aa;
0.776;a;aaaaaaaaa;
0.689;a;aaaaaaaaaa;
0.45;a;aaaaaaa;
0.0276;a;a;
0.948;a;aaaaaaaaa;
0.389;a;aaaa;
0.282;a;aaaa;
0.578;a;a;
0.461;a;aaaaaaa;
0.81;a;aaaaa;
0.0733;a;a;
0.897;a;aaaaaa;
0.701;a;aaaaaaaa;
0.424;a;a;
0.544;a;aaaaaaa;
0.586;a;aaaaaaaa;
0.698;a;aa;
0.832;a;aaaaaa;
0.0409;a;aaaa;
0.514;a;aaaaaaaaa;
0.153;a;aa;
0.873;a;aaaaaaaa;
0.5;a;aaaaaa;
0.568;a;aaaaaa;
0.443;a;aaaaaaaa;
0.341;a;aaaaaaaa;
0.492;a;aa;
0.0975;a;aa;
0.722;a;aa;
0.661;a;aaaaaaa;
0.837;a;a;
0.47;a;aaaaaaaaa;
0.91;a;aaaaa;
0.882;a;aaaaaaaa;
0.176;a;aaaaa;
0.102;a;aaaa;
0.547;a;a;
0.455;a;aaaaaaaaaa;
0.129;a;aaa;
0.326;a;aaaaa;
0.38;a;aaaaaaaa;
0.633;a;aaaaaaaaaa;
0.849;a;a;
0.686;a;aaaaaa;
0.775;a;aaaaa;
0.264;a;aaaaaaaaa;
0.158;a;a;
0.545;a;aaaaa;
0.565;a;aaaaaaa;
0.821;a;a;
0.735;a;aaaaa;
0.0444;a;aaaa;
0.892;a;aa;
0.893;a;aaaa;
0.653;a;aaaaaa;
0.91;a;aaaaaaa;
0.905;a;aaa;
0.829;a;aaaaaa;
0.94;a;a;
0.81;a;aa;
0.971;a;aaaaaaa;
0.958;a;aaaaaaaaa;
0.737;a;aaaaa;
0.642;a;aaaaaaa;
0.447;a;aaaaaaaa;
0.687;a;aaaa;
0.715;a;aaaaa;
0.107;a;aaa;
0.968;a;aaa;
0.969;a;a;
0.946;a;aaaaa;
0.989;a;aaaaaaaaaa;
0.173;a;aaaaaaaaa;
0.0639;a;aaaaa;
0.577;a;aaa;
0.24;a;aaaaaaaaaa;
0.173;a;aaaaaaaa;
0.794;a;aaa;
0.975;a;aaaaaaaa;
0.95;a;aa;
0.968;a;a;
0.256;a;aa;
0.771;a;aaaaa;
0.763;a;aaaaaaaaa;
0.907;a;aa;
0.55;a;aaaa;
0.67;a;aaaaaaaaaa;
0.353;a;aaaaaaaaaa;
0.752;a;aa;
0.891;a;aaaaa;
0.0553;a;aaaaaa;
0.781;a;aaaaaa;
0.832;a;aaa;
0.6;a;aaaaa;
0.728;a;aaaaaa;
0.279;a;aaaaaaaa;
0.0807;a;aaaaaaaaa;
0.746;a;aaaaaaaa;
0.83;a;aaa;
0.443;a;aaaaaaaaaa;
0.714;a;aaaaaaaaa;
0.932;a;aaa;
0.596;a;aaaaaa;
0.799;a;aaaa;
0.0186;a;aaaa;
0.991;a;aaaaaaa;
0.523;a;aaaaaaaaaa;
0.782;a;aaaaaaaaa;
0.669;a;aaaa;
0.482;a;aa;
0.467;a;aaaaaaaaa;
0.681;a;aa;
0.0416;a;aaa;
0.182;a;aaaa;
0.58;a;aaaaaaaaa;
0.293;a;aaaaaaaaaa;
0.378;a;aaa;
0.637;a;aaaa;
0.458;a;aaaaaa;
0.898;a;a;
0.379;a;aa;
0.0784;a;aaa;
0.981;a;aaaaaaaaaa;
0.457;a;aaaaa;
0.944;a;aaaaaaaaaa;
0.541;a;aaaaaaaaaa;
0.23;a;aaaaaa;
0.503;a;aaaaaaaaaa;
0.335;a;aaaaa;
0.273;a;aaaaaaa;
0.873;a;aaaaaa;
0.0608;a;aaaaaa;
0.399;a;aaaaaaaaa;
0.48;a;aaaaaa;
0.282;a;aaaaaaaa;
0.698;a;aaa;
0.353;a;aaaaa;
0.888;a;aaa;
0.619;a;aaaaaa;
0.984;a;a;
0.57;a;aaaaaaa;
0.804;a;aaaaaaaaaa;
0.375;a;aaaaaa;
0.215;a;a;
0.244;a;aaaaaa;
0.003;a;aaaaaaa;
0.0735;a;aaaaaaa;
0.44;a;aaaaaaaa;
0.906;a;aaaaaaaaaa;
0.842;a;aaaaaaaaa;
0.347;a;aaaaaaaaa;
0.541;a;aaaaa;
0.665;a;aa;
0.91;a;aaa;
0.341;a;aaaaaaaaa;
0.22;a;aaaaaaaaa;
0.0204;a;aaaaa;
0.713;a;aaaaaaaaaa;
0.0454;a;aaaaaaaaa;
0.21;a;aaaaaa;
0.507;a;aaa;
0.368;a;aa;
0.926;a;a;
0.0281;a;aaaaa;
0.631;a;aaaaaaaaa;
0.914;a;a;
0.666;a;a;
0.364;a;aaaaaa;
0.107;a;aaaaaaaaaa;
0.693;a;aaaaaaaaaa;
0.134;a;aaaaaaaaa;
0.99;a;aaaaaaaaa;
0.514;a;aaa;
0.589;a;aaaa;
0.0261;a;aaaa;
0.519;a;aaa;
0.269;a;aaaaaaa;
0.175;a;aaaaaa;
0.805;a;aaaaaaa;
0.641;a;aaaaaaaaaa;
0.732;a;aaaaaaaaaa;
0.859;a;aa;
0.538;a;aaaaaaaaa;
0.28;a;aaaaaa;
0.249;a;a;
0.313;a;aaaaaaaa;
0.255;a;aaaaaa;
0.931;a;aaaaaaaaaa;
0.947;a;aaaaaaaaaa;
0.191;a;aaaaaaaaa;
0.702;a;aaaaaaaaaa;
0.234;a;aaaaaaaaaa;
0.378;a;aaaaa;
0.593;a;aa;
0.448;a;aaa;
0.949;a;aaaa;
0.708;a;aaaaaaa;
0.903;a;aaaaaaaa;
0.0162;a;aaaaaaaaaa;
0.331;a;a;
0.317;a;aaaaaaaa;
0.213;a;aa;
0.769;a;aaa;
0.727;a;a;
0.358;a;aaaaaaaaaa;
0.513;a;aaaaaaaaaa;
0.179;a;aaaaaaa;
0.833;a;aaaaaa;
0.481;a;aaaaaaa;
0.777;a;a;
0.544;a;aaaaa;
0.427;a;aaa;
0.995;a;aaaaa;
0.579;a;aaaaa;
0.0487;a;aaaaaaaa;
0.676;a;aaaaa;
0.266;a;aaaaaaaaa;
0.226;a;aaa;
0.6;a;aaaaaaaaaa;
0.826;a;a;
0.266;a;aaaa;
0.868;a;a;
0.462;a;aaaaaa;
0.568;a;a;
0.297;a;aa;
0.308;a;a;
0.0534;a;aaaaaaaaa;
0.409;a;aaaaaaaa;
0.793;a;a;
0.847;a;aaa;
0.879;a;aaaa;
0.716;a;aaa;
0.534;a;aaaa;
0.439;a;aa;
0.653;a;aaaa;
0.427;a;a;
0.937;a;aaaaaaa;
0.218;a;aaaaaaa;
0.761;a;aaaaaaaaa;
0.388;a;aaa;
0.841;a;a;
0.454;a;aaaaaaaaa;
0.865;a;aaaaa;
0.427;a;aa;
0.8;a;aaaaaaa;
0.972;a;aaaaaaaaaa;
0.739;a;aaa;
0.533;a;aaaaa;
0.709;a;aaaa;
0.197;a;aaaaaaaa;
0.205;a;aaaa;
0.334;a;aaaaaaa;
0.166;a;aaaaaaa;
0.792;a;aaaaaaaaa;
0.267;a;aaaaaaa;
0.899;a;a;
0.932;a;aaaaaaaaa;
0.496;a;aaaaaaa;
0.644;a;aaaaaa;
0.404;a;aaa;
0.877;a;aaa;
0.957;a;aa;
0.527;a;aa;
0.16;a;a;
0.618;a;aaaaaaaaaa;
0.269;a;aa;
0.344;a;aaaa;
0.867;a;aaaa;
0.929;a;aaaaa;
0.903;a;aaaaa;
