ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.553;0.188;aaaaaaa;
0.239;0.874;aaaa;
0.0725;0.773;aaaaa;
0.58;0.906;aaaaaaaaaa;
0.0888;0.984;aaaa;
0.625;0.704;aaaaaa;
0.694;0.107;aaaa;
0.752;0.884;aaaaaaa;
0.744;0.667;a;
0.641;0.178;aa;
0.221;0.608;aaa;
0.172;0.477;aaaaaaaaa;
0.844;0.0761;aaaaaaaaa;
0.838;0.487;aa;
0.897;0.835;a;
0.867;0.129;aaaaaaaa;
0.272;0.734;aaaa;
0.303;0.677;aa;
0.433;0.487;a;
0.695;0.15;a;
0.148;0.658;aaaaa;
0.865;0.542;aaaaaaaaaa;
0.451;0.405;a;
0.814;0.945;a;
0.532;0.538;aaa;
0.357;0.008;aaaaaa;
0.695;0.0872;aaa;
0.198;0.189;aaaaaaaa;
0.606;0.943;aaaaaaaaa;
0.274;0.0922;aaaaaaa;
0.808;0.375;aaaaaa;
0.126;0.746;aaaaaaa;
0.635;0.231;aaaaaaaa;
0.221;0.273;aaa;
0.439;0.956;a;
0.641;0.924;aaaaa;
0.842;0.767;aaaa;
0.137;0.7;aaaaaa;
0.112;0.894;a;
0.415;0.456;aa;
0.469;0.554;aaaaaa;
0.332;0.494;aaaaaaaa;
0.00106;0.823;a;
0.000235;0.945;aaaaaaaaa;
0.755;0.705;aaaaaaa;
0.705;0.132;aaa;
0.904;0.383;a;
0.181;0.25;aaaaa;
0.0795;0.461;aaaaaaaaa;
0.81;0.498;aaaaaa;
0.0294;0.86;aaaaaaaaaa;
0.646;0.653;aaaa;
0.341;0.627;aaaaaa;
0.202;0.937;aaa;
0.803;0.811;aaaaaa;
0.438;0.755;aaaaaaa;
0.767;0.531;aaa;
0.25;0.561;aaaaaaaa;
0.544;0.407;aaaaaaa;
0.558;0.548;aaaaaaaa;
0.347;0.137;aaaaaaaaa;
0.0363;0.661;aaaaaaa;
0.143;0.487;aaaaaaaaaa;
0.689;0.717;a;
0.105;0.886;a;
0.526;0.769;aaa;
0.914;0.384;aaaaa;
0.74;0.477;aaaaaaa;
0.256;0.429;aaaaaaaaa;
0.338;0.57;aaaaaa;
0.257;0.193;aaa;
0.0864;0.744;aaaaa;
0.502;0.697;aaaaaaaa;
0.0243;0.202;aaaaaaaaaa;
0.807;0.539;aa;
0.224;0.158;aaaa;
0.223;0.734;aaaaaaa;
0.504;0.501;aaaaaa;
0.315;0.623;aaaaaaaa;
0.0587;0.854;aaaaaaaa;
0.466;0.291;aaaaaaaaa;
0.579;0.0248;a;
0.00347;0.294;aaaaaa;
0.991;0.0485;aaaa;
0.159;0.52;aaaaaaaaa;
0.253;0.787;aaaaaaaaa;
0.246;0.0312;aaaaaaaa;
0.825;0.91;aaa;
0.908;0.097;aaaaa;
0.338;0.52;aaaaaaa;
0.552;0.698;aaaa;
0.166;0.766;aaaaa;
0.183;0.723;aaaaaaaaaa;
0.955;0.0701;aaa;
0.65;0.599;aa;
0.167;0.134;a;
0.145;0.159;aaaaaaaaaa;
0.801;0.0592;aaaaaa;
0.496;0.644;aaaaaaaaa;
0.643;0.0356;a;
0.762;0.0569;aaaaaa;
0.534;0.564;aaaaaaaa;
0.278;0.335;aa;
0.508;0.112;aaaaaa;
0.145;0.699;aaaaaaaaa;
0.0154;0.104;aaaaaaaa;
0.314;0.66;aaaaaaaa;
0.476;0.491;a;
0.841;0.939;aaaa;
0.233;0.201;aaaaa;
0.0579;0.416;aaaaaaaa;
0.641;0.0652;a;
0.0647;0.804;aa;
0.0389;0.392;aaaa;
0.289;0.401;aaa;
0.614;0.131;aaaaaaa;
0.818;0.863;a;
0.651;0.257;aaaaaa;
0.46;0.0255;aaaa;
0.602;0.539;aaaaa;
0.771;0.217;aaa;
0.983;0.15;aaaaa;
0.983;0.33;a;
0.126;0.856;aaaaa;
0.122;0.356;aaaaa;
0.937;0.688;a;
0.747;0.546;aaaaaaaaaa;
0.121;0.218;aa;
0.806;0.88;aaaaaaaaaa;
0.907;0.619;aaaaaaaaaa;
0.0584;0.253;aaaaaaaaaa;
0.564;0.127;aaaaaaaa;
0.16;0.213;aaaa;
0.571;0.732;aaaaa;
0.99;0.536;aaa;
0.743;0.598;aa;
0.443;0.425;aaaaaaaaa;
0.736;0.233;aaaaaaaaa;
0.627;0.318;aaaaaaa;
0.197;0.216;aaaaaaaaaa;
0.18;0.442;aaaaaaaaa;
0.863;0.0252;aaaaa;
0.295;0.756;aaa;
0.358;0.926;aaaa;
0.746;0.685;aaaaaaaaa;
0.971;0.133;aaaa;
0.538;0.308;aa;
0.266;0.788;aaaaaaaaaa;
0.42;0.0223;aaaaaaaaaa;
0.00786;0.128;aaaaaaaaaa;
0.511;0.0547;aaaaaaaaaa;
0.619;0.677;aaaaaaaa;
0.677;0.612;aaa;
0.989;0.811;aaaaa;
0.0344;0.059;aaaaaaaaa;
0.474;0.212;a;
0.341;0.301;aaaaaaaaa;
0.557;0.604;a;
0.473;0.793;aaaaaaaa;
0.0321;0.873;a;
0.298;0.533;a;
0.0875;0.727;aaaaaa;
0.00567;0.308;aaaaaaaaaa;
0.824;0.817;aaaaaaaaa;
0.61;0.516;aaaa;
0.392;0.107;a;
0.113;0.863;aaa;
0.495;0.123;aaaaaaaaa;
0.741;0.609;aaaa;
0.175;0.133;a;
0.632;0.774;aaaaa;
0.288;0.722;aaaaa;
0.785;0.7;aaaaa;
0.193;0.931;aaaaaaaaa;
0.912;0.973;aaaaaaaaaa;
0.342;0.304;aaaaaaaa;
0.399;0.149;a;
0.354;0.965;aaaa;
0.929;0.252;aaaaaaaa;
0.111;0.556;aaaa;
0.273;0.287;aaaa;
0.791;0.797;aa;
0.451;0.288;aaaaaaaa;
0.786;0.78;aaaaaaaa;
0.455;0.596;aaaa;
0.0502;0.276;aaaaaaaaa;
0.726;0.435;aaaaaaa;
0.919;0.434;aaaaa;
0.234;0.537;aaaaaaaaa;
0.685;0.71;aaa;
0.313;0.874;aaaaaaaaaa;
0.804;0.472;aa;
0.0463;0.595;aaaaaaaaa;
0.957;0.093;aaa;
0.863;0.845;a;
0.798;0.0877;aaa;
0.0926;0.201;aaaaaaaa;
0.525;0.806;aaaa;
0.0185;0.242;aaa;
0.602;0.795;aaaaaa;
0.178;0.955;aaaaaaaa;
0.143;0.0149;aaaaaaa;
0.197;0.392;aaaa;
0.451;0.073;aaa;
0.743;0.596;aaaaaaa;
0.772;0.442;aaa;
0.704;0.778;aaaaa;
0.724;0.979;aaaa;
0.982;0.644;aaaaaaaaa;
0.928;0.944;aaaaaaaa;
0.649;0.312;aaaaaaaa;
0.558;0.207;aaaa;
0.823;0.051;aaaaaa;
0.169;0.23;aa;
0.0551;0.527;aaa;
0.191;0.237;aaaaaaaaaa;
0.918;0.416;aaaaaaaaa;
0.433;0.486;aaaaa;
0.464;0.086;aaaaaaaa;
0.763;0.165;aaa;
0.661;0.751;aaaaaaa;
0.37;0.812;aa;
0.385;0.644;aaaaa;
0.124;0.562;aaaaaaaa;
0.315;0.546;aaaaaaa;
0.956;0.0841;aaa;
0.278;0.856;aaaaaaa;
0.691;0.0418;aaaaaaaaaa;
0.358;0.598;a;
0.0943;0.0609;aaaaaaaaa;
0.17;0.229;aa;
0.0701;0.0444;aaaaaa;
0.641;0.595;aaaaaaaa;
0.585;0.409;aaaaaaaaa;
0.755;0.976;aaaaaa;
0.607;0.903;aa;
0.876;0.693;aaaaaaaaaa;
0.934;0.338;a;
0.308;0.812;aaaaaaaa;
0.991;0.776;aaaa;
0.682;0.5;aaaaaaaaaa;
0.906;0.705;aaaaaaaa;
0.503;0.413;aaaaaaaa;
0.502;0.162;aaaaaaaaa;
0.214;0.816;a;
0.137;0.992;aaa;
0.259;0.981;aaa;
0.257;0.337;aaaaaaaa;
0.31;0.966;aaaaaaaaaa;
0.148;0.836;aaaaaa;
0.81;0.384;a;
0.631;0.81;aaaaaaaa;
0.962;0.444;aaaaaaaaa;
0.3;0.209;aaaaaaa;
0.352;0.297;aa;
0.494;0.478;aaa;
0.407;0.573;aaaaa;
0.485;0.831;aaaaaaaaa;
0.293;0.859;aaaaa;
0.224;0.0281;aaaaaa;
0.742;0.245;aaaaaaa;
0.375;0.994;aaaaaaaaa;
0.983;0.828;aa;
0.388;0.714;aaaaa;
0.608;0.823;aaaaaaaa;
0.851;0.987;aaaaaaaaa;
0.255;0.97;aaaaaaaa;
0.454;0.37;aaa;
0.732;0.363;aaaaaaa;
0.8;0.0872;aaaaaaaa;
0.682;0.596;aaa;
0.439;0.4;aaaaaaaa;
0.318;0.568;aaaaa;
0.984;0.669;aaaaaaaa;
0.38;0.505;aaaa;
0.128;0.141;aaaaaaaaa;
0.693;0.936;a;
0.737;0.586;aaa;
0.239;0.818;aaaaa;
0.736;0.127;aaaaaaa;
0.0164;0.634;aa;
0.199;0.153;aaaaaaaaa;
0.0877;0.25;aaaaaa;
0.0576;0.988;aaaaaaaaaa;
0.417;0.703;aaaa;
0.497;0.927;aaaaaa;
0.133;0.0855;aaa;
0.268;0.905;aaaaaaaaa;
0.611;0.404;aaaaaaa;
0.219;0.71;aaaaaaaa;
0.137;0.622;aaaa;
0.916;0.441;aaaaaa;
0.0541;0.586;aaaaaaaaaa;
0.508;0.645;a;
0.981;0.0789;aaaaa;
0.486;0.0747;aaaaa;
0.591;0.872;aaaaaaaaaa;
0.289;0.0402;aaa;
0.623;0.9;aaaaaaaaaa;
0.969;0.457;aaaaaaaaa;
0.191;0.972;aaaa;
0.211;0.928;aaa;
0.94;0.756;a;
0.424;0.189;aaaa;
0.282;0.61;aaa;
0.256;0.191;aa;
0.437;0.633;a;
0.0197;0.632;aaaaaaaa;
0.282;0.992;aaaaaaaaa;
0.802;0.422;aaa;
0.372;0.849;aaaaaaaa;
0.137;0.351;aaaaaaaaa;
0.331;0.7;aaaaaaaaa;
0.0127;0.592;aaa;
0.000468;0.872;aaa;
0.234;0.686;aaaaaaa;
0.0615;0.745;aaaaa;
0.666;0.351;aaaaaaaa;
0.0113;0.381;aaaaaa;
0.156;0.756;aa;
0.0435;0.814;aaaaaaaa;
0.665;0.537;aaaaaaa;
0.148;0.505;aa;
0.77;0.348;aaaa;
0.432;0.27;aaaa;
0.307;0.0894;a;
0.847;0.953;a;
0.16;0.499;aaaa;
0.607;0.343;aaaaaaa;
0.973;0.424;aaa;
0.317;0.0477;aaaa;
0.143;0.508;aaaaaaaaaa;
0.722;0.416;aaaaa;
0.32;0.93;a;
0.236;0.506;aaaaaaaa;
0.397;0.946;aaa;
0.0871;0.331;aaaaaa;
0.872;0.811;aaaaaaaa;
0.544;0.356;aaa;
0.232;0.151;a;
0.823;0.606;aaaaaa;
0.992;0.88;aa;
0.93;0.408;aaaaaaaa;
0.495;0.974;aaaaaaaa;
0.924;0.705;aaaaaaaa;
0.614;0.548;a;
0.0947;0.965;aa;
0.584;0.12;aaaaaaaaa;
0.923;0.958;aaaaaaaaa;
0.703;0.843;aaaa;
0.359;0.0804;aaaaaaaa;
0.647;0.952;aaaaa;
0.809;0.288;aa;
0.488;0.218;aaaaaa;
0.262;0.537;aa;
0.0796;0.35;aaaaaaaaa;
0.712;0.427;aaaaaaaa;
0.989;0.839;aa;
0.232;0.062;aaaaa;
0.846;0.613;a;
0.678;0.16;aaaaaaaaa;
0.173;0.994;aaaaaaaaa;
0.841;0.816;aaaaaa;
0.155;0.345;aaaaaa;
0.124;0.435;aaaaa;
0.188;0.185;aaaaaaaaaa;
0.908;0.511;aaaaaa;
0.287;0.502;aaaaaaaaaa;
0.971;0.703;aaaaaaa;
0.524;0.55;aaaaaaa;
0.589;0.786;aaaaaaaaaa;
0.967;0.0442;aaaaaaaa;
0.683;0.653;aaaaaaaaa;
0.929;0.651;aaaaaaa;
0.36;0.822;aaaaaaaa;
0.307;0.267;aa;
0.636;0.352;aa;
0.0759;0.0662;aaaa;
0.08;0.233;aaaaa;
0.832;0.481;a;
0.668;0.298;aaaaaaaaa;
0.605;0.407;aaaaaa;
0.278;0.0167;a;
0.321;0.277;aaaaaaa;
0.0271;0.168;aaaaa;
0.765;0.92;aaaaaaaaaa;
0.383;0.124;aaaaa;
0.876;0.655;a;
0.507;0.516;aaaaaaaa;
0.433;0.231;aaaaaaa;
0.42;0.553;aa;
0.167;0.818;aaaaaaaaa;
0.0882;0.611;aaaaaa;
0.887;0.405;aa;
0.378;0.643;aaaaaaaaa;
0.0891;0.266;aaaaaaaaa;
0.478;0.507;aaaaaa;
0.125;0.839;aaaaaa;
0.122;0.338;aa;
0.436;0.792;aa;
0.618;0.941;aaaaaaa;
0.491;0.833;aaaaaaaa;
0.895;0.71;aaaa;
0.294;0.137;aa;
0.911;0.903;aaaaa;
0.263;0.456;aaa;
0.109;0.619;aaaaaaaa;
0.491;0.00784;aaaaaaaa;
0.166;0.595;aa;
0.351;0.638;a;
0.674;0.194;a;
0.54;0.279;aaaaaaaa;
0.178;0.376;aaaaaaa;
0.151;0.938;aaaaaaaaaa;
0.936;0.819;aaaaaaaa;
0.939;0.903;aaaaaa;
0.445;0.496;aaaa;
0.376;0.24;aaa;
0.997;0.987;aa;
0.354;0.731;aaaaaaaa;
0.863;0.165;aaa;
0.612;0.465;aaaaaaaa;
0.713;0.796;aa;
0.541;0.0921;aaaaa;
0.342;0.0343;aaaaaa;
0.717;0.83;aaa;
0.111;0.489;aaa;
0.494;0.887;aaaaaaa;
0.354;0.0795;aaaaaaaaaa;
0.734;0.898;aaaaaaaaa;
0.451;0.821;aa;
0.724;0.215;aaaa;
0.766;0.0222;aaa;
0.0639;0.984;aaaaaaaa;
0.114;0.681;aaaaaaa;
0.553;0.524;aaaaaaaaaa;
0.0177;0.877;aaaa;
0.859;0.213;aaaaaaaa;
0.262;0.581;aaaa;
0.595;0.348;aaaaaaaaa;
0.742;0.885;aaaa;
0.696;0.875;aaaaa;
0.505;0.388;aaaaaaaa;
0.468;0.56;aaaa;
0.72;0.502;a;
0.729;0.643;aaaaaaaa;
0.596;0.3;aaaaaaaa;
0.376;0.51;aaaa;
0.0917;0.634;a;
0.0686;0.167;aaaaaaa;
0.804;0.549;aaa;
0.99;0.111;aaaaaaaa;
0.383;0.0801;aaaaaaaaaa;
0.46;0.836;aa;
0.858;0.456;aaaaa;
0.779;0.459;aaa;
0.399;0.572;a;
0.879;0.697;aaaaaaa;
0.712;0.18;aaaaaa;
0.674;0.0739;aaaaaaa;
0.534;0.391;aaaaaaaaaa;
0.321;0.64;aaaaaaa;
0.596;0.0715;aaaaaaaa;
0.385;0.88;aaaaaaaaa;
0.0292;0.0194;aaaaaaa;
0.67;0.62;aaaaaaaa;
0.258;0.305;aaaaa;
0.249;0.48;aaaaaaa;
0.384;0.425;aaaaa;
0.348;0.167;aaaa;
0.344;0.305;aaaaa;
0.0575;0.059;aaaaaaaa;
0.66;0.776;a;
0.305;0.0528;aaaaaaaaaa;
0.135;0.809;aaaaaaaaa;
0.977;0.299;aaaaaa;
0.891;0.0683;aaaaaaaaaa;
0.554;0.685;aaaaaa;
0.505;0.654;aaaaaaaaa;
0.877;0.533;aaaaa;
0.973;0.33;aaaaaaaa;
0.417;0.277;aa;
0.219;0.697;aaaa;
0.123;0.607;aa;
0.948;0.967;aaaaaaaaa;
0.783;0.47;a;
0.0826;0.248;aaaaaaaaaa;
0.585;0.268;aaaaaaaaaa;
0.0962;0.27;a;
0.475;0.236;aaaaaaaaa;
0.513;0.3;a;
0.833;0.965;aaaaa;
0.183;0.438;aa;
0.0517;0.44;aaaaaaaaa;
0.967;0.896;aaaaaaaa;
0.907;0.752;aaaaa;
0.312;0.38;aaaaaaaa;
0.699;0.0646;aaaaaaa;
0.785;0.281;aaa;
0.398;0.487;aaaa;
0.0988;0.839;aaaaaa;
0.853;0.189;aaaaaa;
0.934;0.798;a;
0.012;0.48;aaaaaa;
0.199;0.649;aaaaaaaa;
0.291;0.204;aaaaaa;
0.807;0.897;aa;
0.141;0.595;aaaaaaaaa;
0.973;0.689;aaaa;
0.75;0.188;aa;
0.176;0.555;aaaaa;
0.407;0.502;aaa;
0.00641;0.666;aa;
0.0991;0.902;aa;
0.558;0.917;aaaaaaaa;
0.478;0.704;a;
0.196;0.946;aaaaa;
0.908;0.223;a;
0.824;0.129;aaaaaaaaaa;
0.598;0.935;aaaaaaa;
0.0142;0.372;aaa;
0.575;0.692;aaaaa;
0.634;0.758;aa;
0.516;0.385;a;
0.327;0.413;aaaaaaa;
0.621;0.754;aaaaaaaaa;
0.835;0.625;aaa;
0.911;0.0796;aaaaaa;
0.801;0.197;aaaaaaaaaa;
0.751;0.142;aa;
0.266;0.868;aaa;
0.607;0.476;aa;
0.612;0.512;aaaaaaaaa;
0.165;0.593;aaaaa;
0.135;0.129;aa;
0.413;0.26;aaaa;
0.446;0.873;aa;
0.552;0.405;aaaaaaaaa;
0.0517;0.524;aaaaa;
0.738;0.169;aaaaaaa;
0.064;0.0275;aaaaaaaaa;
0.155;0.952;aa;
0.212;0.896;aaaaaaaa;
0.519;0.384;aaa;
0.809;0.997;a;
0.394;0.0789;aaaa;
0.923;0.662;aa;
0.282;0.771;aaaaa;
0.673;0.435;aaa;
0.492;0.748;a;
0.483;0.473;a;
0.482;0.528;aaaaaaa;
0.799;0.777;a;
0.0724;0.936;aaa;
0.505;0.215;aaaaaaaaaa;
0.607;0.0434;a;
0.142;0.466;aaaa;
0.55;0.855;aaaaa;
0.987;0.646;aaaaaaaaa;
0.992;0.736;aaa;
0.41;0.658;aaaaaaaa;
0.89;0.675;aa;
0.332;0.234;aaaaaa;
0.398;0.627;aa;
0.912;0.669;aaaaaaa;
0.535;0.956;aaaaaaaaa;
0.756;0.193;aa;
0.228;0.681;aaaaaaa;
0.604;0.301;aaaaaa;
0.474;0.337;aa;
0.799;0.0901;aaaaaaa;
0.204;0.854;aaaaaaaaa;
0.833;0.628;aaaa;
0.578;0.701;aaaaaaa;
0.594;0.98;aaaaaaa;
0.28;0.0772;a;
0.105;0.00184;aaaaaaaaaa;
0.119;0.693;aa;
0.916;0.0775;aaaaaa;
0.83;0.345;aaaaaa;
0.472;0.542;aaaaaaaa;
0.459;0.595;aaaaa;
0.395;0.614;aaaaaaa;
0.591;0.295;aaaa;
0.116;0.633;aaaa;
0.314;0.412;aaaaaaaa;
0.0881;0.209;aaaaaa;
0.706;0.657;aaaaa;
0.16;0.52;aaaaaaa;
0.459;0.0328;aaaaa;
0.278;0.931;aaaaa;
0.0103;0.162;aaaaaaaa;
0.0181;0.463;aaaa;
0.457;0.14;aa;
0.415;0.939;aaaa;
0.0762;0.993;aaaaaaaaaa;
0.274;0.776;aaa;
0.48;0.173;aaaaaa;
0.849;0.717;aa;
0.342;0.304;a;
0.362;0.224;aaaaaaaaa;
0.183;0.144;aaaaaa;
0.516;0.541;a;
0.86;0.9;aaaaaa;
0.534;0.687;aa;
0.0328;0.322;aaa;
0.68;0.525;aaaa;
0.641;0.189;aaaaaaa;
0.624;0.304;aaaaa;
0.904;0.81;a;
0.652;0.993;aaaaaa;
0.215;0.148;aaaaaaaaa;
0.278;0.713;aaaa;
0.722;0.745;aaaaaaaaaa;
0.927;0.0837;aaaaaaaa;
0.218;0.772;a;
0.103;0.513;aaaaaaa;
0.374;0.703;aaaaaaaa;
0.206;0.583;aaaa;
0.675;0.562;aaaaa;
0.814;0.532;aaaa;
0.21;0.896;aaa;
0.173;0.0247;aaaaaaaaa;
0.794;0.529;aaaaaaaaa;
0.453;0.689;aaaaaa;
0.817;0.753;aaaaa;
0.596;0.638;aaaaaaaaa;
0.669;0.653;a;
0.78;0.212;aaaaaaa;
0.633;0.0101;aaaaaaa;
0.983;0.218;aaaaaaaa;
0.862;0.959;aaaaaaaa;
0.383;0.825;aaaaaaaa;
0.259;0.659;aaaaa;
0.0646;0.532;aaaaaaaa;
0.859;0.928;aaa;
0.189;0.725;aaa;
0.302;0.261;a;
0.401;0.27;aaaaaaaaaa;
0.166;0.528;aaa;
0.738;0.529;aaaaaaa;
0.764;0.915;aaa;
0.5;0.738;a;
0.311;0.706;aa;
0.963;0.475;a;
0.121;0.288;aaaaaaaa;
0.352;0.441;aaaaaa;
0.712;0.794;aaaaaaa;
0.259;0.0133;aaaaaaaaa;
0.491;0.088;aaaaaaa;
0.404;0.358;aaa;
0.605;0.91;aaaaaaaaaa;
0.802;0.503;aaa;
0.46;0.688;aaaaaaaaaa;
0.82;0.657;aaaaa;
0.144;0.0214;aa;
0.51;0.914;aa;
0.363;0.831;aaaaaaaaa;
0.0509;0.795;aaaaaaaaaa;
0.306;0.326;aaaaaaaaa;
0.647;0.82;aaaaa;
0.458;0.65;aaaaaaa;
0.114;0.246;aaaa;
0.776;0.725;aaaaaaaaa;
0.89;0.148;aaaaa;
0.44;0.677;aaaaaaaa;
0.067;0.933;a;
0.321;0.399;aaa;
0.869;0.854;a;
0.587;0.969;a;
0.179;0.509;aa;
0.422;0.757;aaaaaaaa;
0.546;0.304;aaaaaaa;
0.386;0.614;aa;
0.686;0.845;aaaaaa;
0.229;0.791;aaaaa;
0.0851;0.976;aaaaaaa;
0.839;0.0244;aaaaaaaa;
0.921;0.235;aaaaa;
0.635;0.0404;aaa;
0.823;0.214;aaaaaaaaa;
0.223;0.334;aaaa;
0.0843;0.93;aaaa;
0.942;0.159;aaa;
0.14;0.957;aaaaaaa;
0.0897;0.9;aaa;
0.809;0.99;aaaaaaa;
0.00746;0.441;aaaaaaa;
0.772;0.074;aaa;
0.407;0.52;a;
0.172;0.777;aaaaaaaaa;
0.194;0.496;aaaaaaaaa;
0.69;0.59;aaaaa;
0.76;0.553;aaaa;
0.723;0.637;aaaa;
0.0506;0.306;aaa;
0.028;0.745;aa;
0.883;0.581;a;
0.456;0.65;aaaaaa;
0.0234;0.945;aaaaaaaaaa;
0.946;0.175;aaaaaaa;
0.464;0.583;aaaaaaaaaa;
0.262;0.512;aaa;
0.398;0.529;aa;
0.295;0.0614;aaaaaaaa;
0.0836;0.866;aaaaa;
0.21;0.891;aaaaaaaa;
0.859;0.904;a;
0.082;0.552;aaaa;
0.126;0.146;aaaaaa;
0.831;0.39;aaaa;
0.873;0.407;aaaa;
0.119;0.616;aaaaaaaaaa;
0.593;0.44;aaaaaa;
0.523;0.00107;aaaaaaaaaa;
0.221;0.0752;aaaaaaaa;
0.602;0.273;aaaaaaaaa;
0.0976;0.507;aaaaa;
0.926;0.298;aaa;
0.825;0.953;aaaaaaaa;
0.319;0.36;aaa;
0.62;0.507;aaaaaaaa;
0.404;0.458;a;
0.567;0.0874;aaaa;
0.921;0.0576;aaaaaa;
0.0734;0.187;aa;
0.644;0.662;aaaaaaaaa;
0.0662;0.846;a;
0.694;0.853;aaaaaaaaaa;
0.729;0.0515;aaaaaa;
0.0534;0.218;aaaaaaaaaa;
0.18;0.845;aaaaaa;
0.646;0.335;aaa;
0.403;0.812;a;
0.505;0.333;aaaaaaaaaa;
0.683;0.595;aaaaaaaaa;
0.551;0.00111;aaaaaaa;
0.852;0.234;aaaaaaaa;
0.54;0.384;aaaa;
0.917;0.283;aaaaaa;
0.816;0.0702;aa;
0.233;0.192;aaaaa;
0.258;0.892;aaaa;
0.363;0.536;aaaaaaa;
0.718;0.662;aaaaaaaa;
0.258;0.954;aaaaaaaaaa;
0.0149;0.00854;aaaaa;
0.809;0.477;aaaaaaa;
0.109;0.238;aaaaaa;
0.559;0.855;aaa;
0.526;0.276;aaaaaaaa;
0.946;0.851;aaaaaaaaaa;
0.809;0.396;a;
0.865;0.558;aaaaa;
0.745;0.232;aaaaaaa;
0.693;0.783;aaaaaaaa;
0.905;0.262;aa;
0.949;0.605;aaaaaaa;
0.833;0.713;aaa;
0.811;0.422;aaaaaaaa;
0.66;0.621;aaaa;
0.884;0.684;aaaa;
0.358;0.626;a;
0.752;0.473;aaaaaa;
0.396;0.0974;aaaaaaaa;
0.619;0.22;aaaaaaaaa;
0.0753;0.864;aaaaaa;
0.226;0.462;aaaaaa;
0.418;0.0721;aaaa;
0.194;0.704;aaa;
0.903;0.151;aaaa;
0.637;0.315;a;
0.958;0.251;a;
0.893;0.573;aaaaaaaaaa;
0.82;0.915;a;
0.859;0.711;aaa;
0.116;0.51;aaaaaaaaa;
0.522;0.728;aaaaaaa;
0.967;0.961;aa;
0.0931;0.696;aaaaaaaaaa;
