ATT0(string,4);ATT1(string,6);ATT2(string,10);
aa;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aa;a;
a;aaa;aaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;a;aa;
aaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaa;
aaa;a;aa;
a;a;aaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aa;a;aaa;
aa;aaaa;a;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;a;
aa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aa;aaaaaa;a;
aaaa;aaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;a;
aa;a;aa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aaaa;aa;
a;aaaa;aaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aa;
a;aa;aaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;a;
aa;aa;aaa;
aaa;aa;aaa;
aaa;aa;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;a;
aaa;a;aa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aa;
aa;aa;aa;
aa;a;a;
aaa;aa;aaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;a;
a;aaaa;aaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaa;
aaaa;aa;a;
a;aa;aaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;a;
a;a;aaa;
a;aa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;a;a;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;a;
aaa;aaaa;aa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;a;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aa;
aa;aaaaa;a;
a;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;a;
aaaa;aaaa;aa;
aaa;a;aaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aa;
aa;a;aaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaa;
a;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;a;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
aaa;aaaa;aa;
aaa;aaaa;aaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
a;a;a;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaa;
aaa;a;aa;
aaa;aaa;aaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaa;
a;aa;aaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aa;
aa;aaaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaa;a;
aa;a;aaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaa;
a;aa;a;
aaa;aa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;a;aa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;a;a;
a;aaaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;a;
aa;aaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaa;
a;aaa;a;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;a;
aa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaa;a;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaa;a;
a;aa;aa;
aa;a;aa;
a;aaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;a;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;a;
a;aa;aa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aa;aa;a;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aa;
a;aaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;a;
aaaa;a;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaa;a;a;
a;aaaaaa;aaa;
aa;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaa;aa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;a;
aa;aaaa;aa;
a;aaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;a;
aa;aa;aaaaa;
aaaa;aa;a;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaa;
a;aa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aa;aa;
a;a;aa;
aaaa;aaaa;aa;
aa;aaa;aa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaa;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;a;
a;a;aaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;a;
aa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaa;
aaaa;aa;a;
a;aaaaaa;aaaa;
aaaa;aaa;aaa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaa;
a;aa;a;
a;aaaa;aaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaa;
aaa;a;a;
aa;aaa;aaa;
aa;aaa;aaaa;
aa;aaa;aaaaaa;
a;aa;aaa;
aa;a;aaaa;
aaaa;aa;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aa;a;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaa;
aa;aa;a;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaa;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;a;
aaaa;a;aa;
aa;aaaa;aa;
a;aaa;a;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;a;
aaa;aaaaaa;a;
aa;a;aaaa;
aa;aa;aaa;
aaa;aaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;a;aaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;a;
