ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.356;aaaaaaaa;
a;0.594;aaa;
aa;0.725;aaaaaaaa;
a;0.103;aa;
a;0.367;aaaaaa;
aa;0.837;aaaaaaaaa;
aa;0.647;aaaaaa;
a;0.987;aaaa;
aa;0.574;aaaaaaaaaa;
aa;0.182;aaaaaaa;
aa;0.567;a;
a;0.405;aaaaaaaaa;
aa;0.694;aaaaaaaaa;
a;0.205;aaaaa;
a;0.24;aaaaaaaaa;
a;0.0211;aaa;
a;0.99;aaaaaaaaaa;
aa;0.25;aaaaaaaa;
a;0.169;aaaaaaaa;
aa;0.515;aaaa;
aa;0.0498;aa;
a;0.17;aaaaaa;
aa;0.557;aaa;
aa;0.165;aaa;
aa;0.812;aa;
a;0.379;aa;
aa;0.0942;aaaaaaa;
aa;0.163;aa;
a;0.745;aaaaaaa;
aa;0.0892;aaaaaaa;
a;0.478;aaaaa;
aa;0.139;aaaa;
a;0.412;aaaaa;
a;0.301;aaaaaaaaaa;
aa;0.46;a;
a;0.436;aa;
a;0.926;aaaaaaaa;
aa;0.829;aaaa;
aa;0.261;a;
aa;0.623;aaa;
aa;0.768;a;
a;0.671;aaaaaaa;
a;0.78;aaaaaa;
a;0.659;aaaaaaa;
a;0.392;aaaaaaaaa;
a;0.648;aaaaaaaaaa;
aa;0.505;aaaa;
aa;0.732;a;
a;0.969;a;
aa;0.785;aaaaaa;
a;0.466;aaaaaaaaaa;
aa;0.965;aaaaaaaaaa;
a;0.757;aaa;
a;0.895;aaaaa;
aa;0.501;aaaaaaa;
aa;0.813;aaaaaaaa;
aa;0.81;a;
aa;0.517;aaaaaa;
a;0.403;aaaaa;
a;0.21;aa;
aa;0.804;aaa;
a;0.797;aaaa;
a;0.774;aaaaaaa;
a;0.693;aaaaaaaaa;
aa;0.457;aaaaaaaa;
aa;0.101;aaaaa;
a;0.235;aaaaaa;
aa;0.744;aaaaaaa;
a;0.975;aaaaaaa;
a;0.851;aaaaa;
aa;0.519;a;
aa;0.117;aaaaaaaa;
a;0.933;aaa;
a;0.24;aaaaa;
aa;0.105;aaa;
aa;0.0145;aaaa;
a;0.591;aaaaaaa;
a;0.813;aaaaaaaa;
aa;0.888;aaaaaaaaa;
a;0.306;aaaaaa;
aa;0.268;aaaa;
aa;0.895;aaaaa;
aa;0.0375;a;
a;0.73;aaaaaa;
aa;0.887;aaaaaaaaa;
aa;0.987;aaaaaaa;
a;0.55;aaaa;
a;0.153;aa;
a;0.104;aa;
a;0.819;a;
aa;0.647;aaaaa;
aa;0.904;aaaaaaaaaa;
aa;0.295;aaa;
a;0.367;aaaaaaaaa;
a;0.714;aaaaaaaa;
aa;0.712;aaaaa;
a;0.0439;aaaaaa;
aa;0.279;aaaaaaaa;
a;0.516;aaaaa;
a;0.532;aaaaaa;
aa;0.654;aaaaaaa;
a;0.299;aa;
aa;0.441;aaaaaaaa;
a;0.679;aaaaaaa;
a;0.388;aaaaaa;
aa;0.00344;aaaaaaaaa;
a;0.743;aaaaaaa;
a;0.123;aaaa;
a;0.284;aaaaaaaa;
a;0.48;aaaaa;
aa;0.394;aaaa;
a;0.87;aaaa;
a;0.545;aaaaa;
aa;0.913;aaaaa;
aa;0.881;aaaa;
a;0.503;aaaa;
aa;0.302;aaaaa;
aa;0.571;a;
aa;0.0473;aaa;
a;0.392;aaaaaa;
a;0.223;aa;
aa;0.42;aaaaaaa;
aa;0.132;aaaaaaaaa;
a;0.911;a;
aa;0.93;aaaaaaaa;
a;0.76;a;
aa;0.379;aaaaaaaa;
a;0.32;aaaaaaaaaa;
aa;0.672;aa;
aa;0.552;aa;
aa;0.409;aa;
aa;0.635;aaaaaaa;
aa;0.524;aaaaaaaaa;
a;0.677;aaaaa;
a;0.251;aaaaaaaaa;
a;0.611;aaaaaaaaaa;
aa;0.667;aaa;
aa;0.994;aaaaaaa;
aa;0.665;aaaaaa;
a;0.18;aaaaaaaa;
a;0.959;aaaaaaa;
a;0.994;aaaaaaa;
aa;0.676;aaaaaaa;
aa;0.142;aaaaaa;
a;0.816;aa;
a;0.0385;aaaa;
a;0.185;aaaa;
a;0.461;aaaaa;
a;0.148;aaaaa;
a;0.19;aaaaa;
a;0.619;aaa;
a;0.07;aaaaaaaaaa;
a;0.22;aa;
aa;0.134;a;
aa;0.366;a;
a;0.4;aa;
aa;0.514;aaaaaaaaaa;
a;0.182;aaaaaaaaaa;
aa;0.591;aaaaaa;
a;0.971;aa;
aa;0.294;aaaaaaaaa;
aa;0.63;aaaaaaaaa;
aa;0.408;aaaaaaa;
a;0.579;aaaaaa;
aa;0.323;aaaaaaaaa;
a;0.238;aaaa;
a;0.245;aaaaaaaaa;
aa;0.809;aaaaaaaaa;
aa;0.732;aaaaaa;
a;0.981;aaaaaaaa;
aa;0.237;aaaaa;
a;0.457;aa;
aa;0.426;aaaaaaaaaa;
aa;0.334;a;
aa;0.579;aa;
a;0.393;aaaaa;
a;0.155;aaaaaaaaaa;
aa;0.961;aaa;
a;0.449;aaaaaaaaa;
aa;0.667;aa;
aa;0.596;aaaaaaaaa;
a;0.81;aaaaaaaaa;
aa;0.963;aaaaaaaaa;
a;0.929;aaaaaa;
aa;0.935;aaaaaaaa;
a;0.467;a;
aa;0.874;aaaaaaaaa;
aa;0.772;aaaaaaaaaa;
aa;0.174;aaaaa;
a;0.951;aaaaa;
aa;0.341;aaaaaa;
a;0.868;aaaaa;
a;0.749;aaaaaaa;
a;0.0827;aaaaaaaaa;
a;0.263;a;
a;0.863;aaaaaa;
aa;0.988;aaaaa;
a;0.296;a;
a;0.683;aaaaaa;
aa;0.238;a;
aa;0.868;aaaa;
aa;0.928;aaaaaaa;
a;0.567;aaaaaaa;
aa;0.146;aaaaaaaa;
a;0.533;aaaaaaa;
aa;0.872;a;
aa;0.326;aaaaaaaa;
a;0.74;aaaaaaaa;
aa;0.133;aaaa;
aa;0.108;aaaaaaaaa;
aa;0.998;aaa;
aa;0.042;aaaaaaaaa;
a;0.726;aaa;
a;0.255;aaaaaaaa;
a;0.421;aaaaaa;
aa;0.339;aaaaaaa;
aa;0.991;aaaaaaaaaa;
aa;0.167;aaaaaaa;
aa;0.661;aa;
a;0.277;aaaaa;
a;0.449;a;
a;0.506;aaa;
a;0.687;aaaaa;
aa;0.186;aa;
a;0.684;aaaaaaaaa;
aa;0.472;aaaaa;
a;0.00153;aaaaaaa;
aa;0.542;aaaaaaaa;
aa;0.551;aaaaaaaa;
a;0.808;a;
aa;0.902;aaa;
aa;0.582;aaaaa;
aa;0.215;aaaaaaaaaa;
aa;0.897;aaaaaaaaa;
aa;0.749;aaaa;
a;0.102;aaaa;
a;0.186;aaaaaaaaaa;
aa;0.614;aaaaaaaa;
a;0.542;aaaa;
aa;0.298;aaaaaa;
aa;0.0998;aaaaaaaaa;
a;0.022;aaaaaaaaaa;
aa;0.231;a;
aa;0.578;aa;
aa;0.527;aaaaa;
a;0.961;aaaaaaa;
a;0.559;a;
aa;0.5;aaaaaa;
a;0.227;a;
a;0.417;a;
a;0.129;aa;
aa;0.319;aaaaaa;
a;0.11;aaaaaaaaaa;
aa;0.312;aaaaaaaaa;
a;0.646;aaa;
aa;0.351;aaaaaaaaa;
aa;0.319;aaaaaaaaaa;
a;0.25;aaaaa;
a;0.146;aaaaaa;
aa;0.185;aaaaaaa;
aa;0.107;aaaaaaaa;
aa;0.386;aaaa;
aa;0.836;aaaa;
a;0.96;aaaaa;
a;0.1;aa;
aa;0.676;aaaaaaaa;
aa;0.45;aaaaaaaaa;
aa;0.82;aaaa;
a;0.0561;aaaaaaaaaa;
aa;0.913;aaaaaaa;
a;0.51;a;
aa;0.971;aa;
a;0.532;aaa;
a;0.327;aaaaaaa;
a;0.463;aa;
aa;0.362;aaaaaaa;
aa;0.0817;aaaaaaa;
aa;0.557;aa;
aa;0.883;aaaaaa;
aa;0.599;aaaaaaa;
aa;0.0124;aaa;
aa;0.116;aaaaaaaaaa;
aa;0.841;aaaaaaaaa;
a;0.716;aa;
a;0.61;a;
aa;0.881;aaaaaaaa;
aa;0.467;aaaaaaaaa;
aa;0.541;aa;
a;0.775;a;
a;0.663;aaaa;
a;0.455;aa;
aa;0.278;aaaaaaaaaa;
a;0.919;aaaaaaaa;
aa;0.552;aaaaaa;
a;0.93;aa;
aa;0.43;aaaa;
a;0.414;aaaaaaaa;
a;0.269;aaa;
aa;0.606;aaaaaaaaaa;
aa;0.479;aaaaaaaa;
a;0.418;aaaaaaaaa;
a;0.164;aaaaaaa;
a;0.417;aaaaaaaaa;
aa;0.814;aaa;
aa;0.62;aaaaaaa;
aa;0.461;aaaaaa;
a;0.0886;aaaaaaaaa;
aa;0.722;a;
aa;0.878;aa;
a;0.66;aa;
aa;0.623;a;
aa;0.283;a;
a;0.0679;aaaaaaaaaa;
a;0.858;aa;
aa;0.131;aaaa;
a;0.829;aaaaaaa;
a;0.108;aaaaaaaaaa;
a;0.411;aaaaaaaa;
aa;0.621;aaaa;
a;0.608;aaaaaaaa;
aa;0.575;aaa;
aa;0.262;aaaa;
aa;0.131;aaaaaaaaa;
a;0.959;aaaaaaaaaa;
aa;0.95;aaaaaaaaa;
a;0.109;aaaaaa;
a;0.0422;aaaaaaaaaa;
a;0.586;aaa;
aa;0.518;aaaaaa;
aa;0.681;aaaaaaaaaa;
aa;0.0183;aaaaa;
a;0.483;aaaa;
a;0.172;aaaaa;
a;0.222;aaaaaa;
aa;0.442;a;
a;0.844;aaaaa;
a;0.508;aaaaaaaaa;
a;0.8;aaaaa;
a;0.589;aaaaaaaa;
a;0.0439;aaa;
aa;0.467;aa;
a;0.963;aaaaaaaa;
a;0.713;aaaaaaaaaa;
a;0.961;aaaaaaaaaa;
a;0.873;aaaaaaa;
a;0.622;aaaaaa;
aa;0.301;aaaaaaaaaa;
a;0.822;aaa;
aa;0.0379;aaaaaaa;
a;0.631;aaaaa;
a;0.575;aaaaaaa;
a;0.309;aaaaaaaa;
aa;0.766;aaa;
aa;0.868;aaa;
a;0.914;aaaaaaa;
a;0.362;a;
aa;0.527;aaaaaaaa;
a;0.506;aaaaaa;
a;0.824;aaaaaa;
aa;0.469;aaaaaaaaaa;
a;0.228;aaaaaaaaaa;
a;0.14;aaaaaaaaaa;
aa;0.737;aaaaaa;
aa;0.855;aaaaaa;
aa;0.234;aaaaaaa;
aa;0.162;aaaaaa;
aa;0.429;a;
a;0.766;aaaaa;
a;0.862;aaaaaaaaaa;
aa;0.211;aaa;
a;0.163;aa;
aa;0.0214;aa;
aa;0.172;aaaaaaaaaa;
aa;0.568;aaa;
a;0.0187;aaaaaa;
a;0.944;aaaaaa;
a;0.86;aaaaaaa;
aa;0.222;aaaaaaaaa;
a;0.531;aaaaaaa;
a;0.633;aaa;
aa;0.132;a;
a;0.262;aaaaaaa;
a;0.344;aaaa;
aa;0.581;aaaaaaaa;
aa;0.483;aaaaa;
aa;0.537;a;
aa;0.427;a;
aa;0.434;aaaaaa;
aa;0.341;aa;
a;0.691;aaa;
a;0.519;aaaa;
a;0.258;aaaaaaaaaa;
a;0.852;aaaaaaaa;
aa;0.608;aaaaaaaaa;
a;0.727;aaaaaaa;
a;0.286;aaaaa;
a;0.726;aaaaaaaaaa;
aa;0.868;aaaaaaa;
aa;0.71;aaaaaaaa;
a;0.119;aaaaa;
a;0.344;aaaaaaaaa;
a;0.474;a;
aa;0.705;aaaaaa;
aa;0.627;aaa;
aa;0.253;aaaaaaaaaa;
aa;0.757;aaaaaaaa;
a;0.514;aaaaaaaaaa;
a;0.518;a;
aa;0.945;aaaaaaaaa;
a;0.195;aaaaaaaa;
a;0.459;aaaaaaaaa;
aa;0.949;aaaaa;
aa;0.62;aaa;
aa;0.215;aaaaaaaaa;
aa;0.504;aaa;
aa;0.622;aa;
a;0.0591;aaaaaaaaa;
a;0.266;aa;
aa;0.0783;aaaaaaaaaa;
aa;0.515;aaaaaaaaaa;
aa;0.985;aaaaaaaaa;
aa;0.439;aaaaaa;
a;0.939;aaaaaaaaa;
aa;0.988;aaaaaaaaa;
a;0.503;aaaaaaaaaa;
aa;0.635;aaaaaaaa;
a;0.853;a;
aa;0.732;aaaaaaaaaa;
a;0.557;aa;
a;0.179;aa;
aa;0.0273;aaa;
a;0.559;aa;
a;0.719;aaaa;
aa;0.421;aaaaaaaa;
a;0.922;aaaaaaaaaa;
a;0.9;aaaaaaaaaa;
aa;0.275;a;
a;0.735;a;
a;0.0759;aaaaaaaa;
a;0.861;aaa;
a;0.0033;aaaaaa;
aa;0.411;aaaaaa;
aa;0.891;aa;
a;0.000612;aaa;
a;0.454;aaaaaaaaa;
aa;0.439;aaaaaaaaa;
aa;0.924;aaaaa;
aa;0.225;aaa;
aa;0.0127;aaaaaaaaaa;
aa;0.47;a;
a;0.22;aaaaaaaaa;
aa;0.11;aaa;
aa;0.555;a;
aa;0.195;aaaaaaa;
a;0.952;aaaaaa;
a;0.4;aaa;
a;0.227;a;
aa;0.222;aaaaaaaaa;
aa;0.27;aaaa;
a;0.348;aaaa;
aa;0.859;aaaaaaaa;
a;0.775;aaaaaaaaaa;
aa;1;aaaaaaaaaa;
aa;0.077;aaaaaaaaa;
a;0.136;a;
a;0.605;aa;
aa;0.649;aaa;
aa;0.533;aaaaa;
aa;0.916;aaaaaaa;
aa;0.194;a;
a;0.111;aaaaaaa;
a;0.586;aaaaaaaaaa;
aa;0.456;aa;
aa;0.594;aaaa;
a;0.861;aaaaaa;
aa;0.714;aaaaa;
a;0.77;aaaaa;
a;0.868;aaaaaaaa;
aa;0.142;aa;
a;0.568;aaaa;
aa;0.529;aaaaaa;
aa;0.49;aa;
a;0.873;aaaa;
aa;0.38;aa;
a;0.107;aaaa;
a;0.637;aaaaaaa;
a;0.974;aaaaaaaaa;
aa;0.91;aaaaaaaa;
a;0.0655;aaaaa;
a;0.22;aaaaaaaaaa;
a;0.13;aaaaaaa;
aa;0.93;aaaaaaaaaa;
a;0.736;aaaa;
a;0.0305;a;
aa;0.977;aaaa;
aa;0.271;aa;
a;0.649;aa;
aa;0.788;aaaaaaaaaa;
aa;0.498;a;
a;0.168;a;
aa;0.594;a;
aa;0.947;aaaaaaaa;
aa;0.25;a;
aa;0.769;aaaaaaaa;
aa;0.687;aaaaaa;
aa;0.901;aaaaaaaa;
aa;0.265;aaaaaaaaaa;
aa;0.787;aaaaaa;
a;0.433;a;
aa;0.825;a;
aa;0.175;aa;
aa;0.789;aaaaaaa;
aa;0.321;aaaaaaaaa;
a;0.501;aaaaaaaa;
aa;0.674;aaaaaaa;
aa;0.00387;a;
aa;0.459;a;
aa;0.877;a;
aa;0.178;aa;
a;0.651;aaaa;
a;0.324;a;
a;0.108;aa;
aa;0.514;aaaaaaaaaa;
aa;0.224;aaaaaaaaaa;
a;0.254;aaaaaaaa;
aa;0.893;aaaa;
a;0.0364;aaaaaa;
aa;0.898;aaaaa;
aa;0.092;aaaaaa;
a;0.738;aaaaaaaaa;
aa;0.486;aaaa;
a;0.165;aaaaa;
aa;0.457;aaa;
aa;0.909;aaaaaaa;
aa;0.66;a;
aa;0.102;aa;
a;0.238;aa;
a;0.13;aaaaaaaaaa;
aa;0.262;aaa;
a;0.838;aaaa;
a;0.211;aaaa;
aa;0.982;aaaaaaa;
a;0.601;aaaaaaa;
aa;0.777;aaaaa;
a;0.773;aaaaaaaaaa;
a;0.0796;aaa;
aa;0.375;aaaaaaa;
a;0.272;aaaa;
a;0.0854;aaaaaaa;
aa;0.762;aaaaaa;
aa;0.115;aaaaaaaa;
aa;0.773;aaaaaaaaa;
a;0.649;aa;
a;0.00461;aaaaaa;
aa;0.79;aaaaaaaaa;
a;0.518;aaaaaaaa;
a;0.52;aaaaaaa;
aa;0.137;aa;
aa;0.261;a;
aa;0.7;aaaaa;
aa;0.339;aaaaaaaa;
a;0.0772;aa;
a;0.876;aaaaaaaaaa;
aa;0.03;aaaaaaa;
a;0.861;aa;
a;0.0075;aa;
aa;0.00493;aaaaaaaaa;
aa;0.542;aaaaaaa;
a;0.297;aaa;
aa;0.216;aaaaaaaa;
aa;0.446;aaaaaaaaa;
a;0.924;a;
a;0.104;aaaaaaaaaa;
a;0.649;aa;
aa;0.658;aaa;
a;0.875;aaaa;
aa;0.137;aaaaaaa;
aa;0.737;a;
a;0.679;aa;
aa;0.583;aa;
aa;0.494;aaaaaaaaa;
a;0.319;aa;
aa;0.532;aaa;
aa;0.519;aaaaaa;
a;0.501;aaaaaaaaaa;
a;0.867;aa;
aa;0.98;aaaaaa;
a;0.157;aaaaa;
aa;0.884;aaaaaaa;
aa;0.49;aaaaaaaa;
a;0.402;aaaaaaaaa;
aa;0.574;aaaaaaaaa;
aa;0.591;aaa;
aa;0.396;aaaaaaaa;
a;0.853;a;
aa;0.468;aaaaaaaa;
aa;0.326;aa;
a;0.864;aaa;
aa;0.869;aaaaaaaaaa;
aa;0.683;a;
a;0.847;aaaaaaa;
aa;0.531;aaaaa;
a;0.445;a;
a;0.565;aaaa;
a;0.129;a;
aa;0.0753;aa;
a;0.148;aaa;
aa;0.465;aaaaaa;
aa;0.93;aaaaaa;
a;0.59;aaaaaaaaa;
aa;0.259;aaaa;
a;0.885;aaaaaaaaaa;
a;0.431;aaaaaaaaaa;
a;0.0487;aaa;
aa;0.574;aaaaaa;
a;0.892;aaaaaaaaaa;
aa;0.67;aaaaaaaaa;
aa;0.913;aaaaaaa;
a;0.0385;aaaaaa;
aa;0.246;aaaaaaaaaa;
aa;0.223;aaaa;
a;0.594;aaaaaaaaa;
aa;0.813;a;
a;0.585;aaaaaaa;
aa;0.407;aaaa;
aa;0.761;aaaa;
aa;0.636;aaaaaaa;
aa;0.434;aaa;
a;0.264;aaaa;
aa;0.149;aa;
a;0.407;aaaaa;
a;0.493;aaaaaa;
aa;0.857;a;
aa;0.349;aaaaaaaaaa;
a;0.656;aaaa;
a;0.728;aaaaaa;
aa;0.378;aaa;
aa;0.368;aaaaaaaaa;
aa;0.402;aaaaaaaaaa;
a;0.207;aaaaaaaaaa;
a;0.113;aaaa;
aa;0.224;aaaaaaa;
a;0.901;aa;
a;0.235;aa;
a;0.198;a;
a;0.551;aaaaaa;
a;0.515;aaaaa;
aa;0.219;aa;
aa;0.128;aaaaaaa;
a;0.788;aaaaaaaaa;
a;0.365;aaaaaaaaaa;
aa;0.221;aaaaaaa;
a;0.696;aa;
aa;0.0978;a;
a;0.622;aaaaaaaaaa;
a;0.354;aaaaaa;
aa;0.889;aaaaaaaa;
aa;0.953;aaaaaaa;
a;0.256;aa;
aa;0.315;aaaa;
aa;0.451;aaaaaaaa;
a;0.712;aaaaaaaaaa;
a;0.272;aaaaa;
aa;0.823;aaaaaaa;
aa;0.14;aaaaaaaaaa;
aa;0.0417;aaaaaaa;
aa;0.272;aaa;
a;0.324;aaaaaaaaa;
aa;0.448;aa;
a;0.0982;aaaaaaaaa;
aa;0.92;aa;
aa;0.103;aaaaaaaaa;
a;0.209;aaaaaaaaa;
a;0.459;aa;
a;0.795;aaaaaaaa;
a;0.101;aaaaaa;
aa;0.376;aaaaaaaaaa;
a;0.426;aaaaaaaa;
a;0.453;aaa;
a;0.214;a;
aa;0.00953;aa;
aa;0.881;aaaaaaaaa;
a;0.523;aaaaaaaaaa;
aa;0.115;aaaaa;
aa;0.999;aa;
aa;0.682;aaaaa;
a;0.659;aaaaaaaaaa;
a;0.0842;aaaaaaa;
aa;0.954;a;
a;0.218;aaaaaa;
a;0.76;aaaaa;
aa;0.00897;aaaaaaaaa;
a;0.301;aa;
aa;0.965;aa;
aa;0.0435;aaaaaaaa;
aa;0.107;a;
aa;0.482;aaaaaaaaaa;
aa;0.544;aaaaa;
a;0.225;aa;
aa;0.991;aaaaaaaaaa;
aa;0.69;aaaaaaaaa;
a;0.404;aaaaaa;
a;0.534;aaa;
aa;0.85;aaaaaaaaa;
a;0.828;aaaaaaaaaa;
aa;0.492;aaa;
a;0.0997;aaaaaaaaaa;
a;0.802;a;
aa;0.326;aaaaaa;
a;0.254;aaa;
aa;0.111;aaaaaaaaa;
a;0.288;aaa;
a;0.991;aaaaaaa;
a;0.526;aaaa;
a;0.445;aaaaaaaaaa;
aa;0.531;aa;
aa;0.507;aaaaaaaaaa;
aa;0.556;aaaa;
aa;0.487;aa;
a;0.408;aaaaa;
aa;0.99;aaaaaa;
aa;0.228;aaaaaa;
aa;0.854;aaa;
a;0.787;aaaaaaaaa;
a;0.274;aaa;
a;0.13;a;
a;0.0486;aaaaa;
aa;0.213;aaaa;
a;0.761;aaaa;
a;0.389;a;
a;0.926;aaaaaa;
a;0.0808;aaaaaaaa;
a;0.166;aaaaaaaaaa;
aa;0.0335;aaaa;
aa;0.822;aaaaaaaaa;
aa;0.657;aa;
a;0.483;a;
a;0.488;aaaa;
a;0.988;aaaaaaaaaa;
a;0.674;aa;
aa;0.595;aaaaaaa;
aa;0.0776;aaaaaa;
a;0.52;aaaaa;
aa;0.717;aaaaaaaa;
aa;0.21;aaaaa;
a;0.196;aaaaaaa;
aa;0.457;aaaaaaa;
a;0.744;aaaaaaaa;
aa;0.202;aaaaaaaaa;
aa;0.125;a;
aa;0.46;aaaaaaaaaa;
aa;0.82;aaaa;
aa;0.797;aaaaaa;
aa;0.46;a;
aa;0.358;aaaaaa;
a;0.956;a;
a;0.437;aaa;
aa;0.34;aa;
aa;0.574;a;
aa;0.768;aaaaaaaaa;
