ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.771;aaaaaa;aaa;
0.605;aaaaaaaa;a;
0.342;aaa;aaaaaaaa;
0.0375;a;aaaaaaaaaa;
0.153;aaaaa;aaaaaaaa;
0.513;aaaaa;aaaaaaaaa;
0.252;a;aaaaaa;
0.149;aaaaaaa;aaaaaaaaa;
0.16;aaa;a;
0.165;aaaaaa;aaaaaa;
0.969;aaaaa;aaaa;
0.984;aaaaa;aaa;
0.762;aaaaa;aaa;
0.105;aa;aaaaaaaaa;
0.118;aaa;aaaaa;
0.484;aaaaaaa;a;
0.975;aaaaa;aaaaaaaa;
0.244;aaaaaa;aaaaaaaaa;
0.648;aa;aaa;
0.183;aaaa;aaaaa;
0.495;a;aaaaaa;
0.263;aaaaa;aaaaaa;
0.339;aaaaaaa;aaaa;
0.78;aaaa;aaaaaaaaa;
0.19;aaaaaa;aa;
0.51;aaaaa;a;
0.835;aaaaaaa;aaaaaaaa;
0.51;aa;a;
0.183;aaaaa;aaaaaa;
0.423;aaaaaa;aaaaaaaaaa;
0.928;aaaaaaa;a;
0.0269;aaaa;a;
0.157;aaaaaa;a;
0.249;aaaaa;aaaaaa;
0.518;aa;aaaaaa;
0.799;aa;aaa;
0.666;a;aaaa;
0.188;aaa;aaa;
0.198;a;aa;
0.029;aaaa;aaaaaaa;
0.525;aaa;aaa;
0.651;aaaaaaa;a;
0.966;aaa;a;
0.71;aaa;a;
0.337;aaaaa;aaaaaa;
0.611;aaa;aaaaaaaaaa;
0.749;aaaaaa;aaaaaaaa;
0.528;aaaaa;aaaaaaaa;
0.979;aaaa;aa;
0.884;aaaa;aaaaaaaa;
0.461;aaa;aaaaaaa;
0.245;a;aaaaaaaa;
0.882;aaaaaaaa;aaaaaaa;
0.192;aaaaaaaa;aaaaaaaaa;
0.535;aaaa;aaaaaa;
0.496;aa;aaaa;
0.708;aa;aaaaaaaaa;
0.0466;a;aaaaaaaaaa;
0.853;aaaa;aaaaaaaaa;
0.168;aaaaa;aa;
0.291;aaaaa;a;
0.58;aaaaa;aaaa;
0.669;aaaaaaa;aaaa;
0.0977;aa;aaaaaaaaa;
0.216;aa;aaaaaaaa;
0.766;aaaaa;aaaaaaaa;
0.8;aaa;aaaaaaaaaa;
0.6;aaaaaaaa;aaaaaaaaa;
0.778;aaaa;aaaa;
0.793;aaaaaaa;aaaaa;
0.783;aaaaaaa;aaaaaaaaa;
0.0543;aaaaaa;aaaaaaaaa;
0.701;aaaa;aaaaaaa;
0.482;aaaa;aaaaaa;
0.466;aaaa;aaaaaaa;
0.754;a;aaaaaaaa;
0.812;a;aaaaaa;
0.233;aaa;aaaaaaaa;
0.976;aaaa;aaa;
0.299;a;aaaaaaa;
0.319;aaaa;aaaaaaaaa;
0.153;aaaaaaa;aaaaaaa;
0.17;aa;aaaaaaa;
0.0526;aaa;aaaaa;
0.0772;aaaaaa;aaaa;
0.26;a;aaa;
0.471;aaaa;aa;
0.553;aaa;aaaaaaa;
0.0431;aaaaaaa;aa;
0.817;aaa;aa;
0.847;a;aaaaaaaaa;
0.653;aaaaaaaa;aaaaaa;
0.195;aaaaa;aa;
0.632;aaa;aaaaaaaaaa;
0.84;aaa;aaaaaaa;
0.703;aaaaaa;aaaaaaaaaa;
0.72;aaaaaaa;aaaaa;
0.251;aaa;aaa;
0.816;aaa;aaaa;
0.297;aaaaaaa;a;
0.557;aa;aa;
0.205;aaaaaa;a;
0.0907;aaaaaaa;a;
0.217;aaaaaa;a;
0.414;aaaaaaaa;aaaaaaa;
0.337;aaaa;aaaa;
0.0907;aaaa;aaaaa;
0.137;aaa;aaaaaa;
0.267;aaaa;aaaaaaaaaa;
0.688;aaaaaaa;aaaaaaa;
0.292;aaaaaaa;aaaaaaaaaa;
0.734;aaaaaa;aaaaaaaaa;
0.11;aaaaaa;aaaaa;
0.7;aaa;aaaaaaa;
0.648;aaaaaaaa;aaaaaa;
0.978;a;aaaaaaa;
0.527;aaaaaa;aaaa;
0.312;aaaa;aaaaaaaa;
0.891;aaaaaaaa;aaa;
0.634;aaaaaa;aaaaa;
0.838;aaaaaaa;aaaa;
0.805;aaaaa;aa;
0.916;a;aaaaaaa;
0.753;aaaa;aaaaaaaa;
0.273;aaaa;aaaaaaaaaa;
0.0785;aaaaa;aaaaaaa;
0.907;aa;aaaaaaaaaa;
0.505;aaaa;aaaaaaaa;
0.442;aaa;aa;
0.765;aaaaa;aaaaa;
0.571;a;aa;
0.742;aaaaaaa;aaaa;
0.307;aaaaaaa;aaaaaaa;
0.798;aaaa;aaaa;
0.186;aaaaa;aaaa;
0.315;aaaaaa;aaaaa;
0.513;a;aaaaaaa;
0.0776;aaaaaaa;aaaaa;
0.85;aaaaaa;aaaaaaaaa;
0.351;aaaa;a;
0.316;aa;aaaa;
0.223;aaa;aa;
0.618;aaa;aaaaaaa;
0.586;aaaaaa;aaa;
0.346;aaaaa;aaaa;
0.578;aaa;aa;
0.4;aaaaaa;aaaaaaaaa;
0.809;aaa;aaaaaaaa;
0.543;aaaaaa;aaaaaaaaa;
0.429;aaa;aaaaaa;
0.905;aaaa;aaaa;
0.0918;aaa;aaa;
0.929;aaaaa;aaaa;
0.0544;aaa;aaaaa;
0.673;aaaaaaa;aaaaaaaa;
0.8;aa;aaaaaaa;
0.803;aa;aaa;
0.239;aaaaa;aaaa;
0.536;aaaa;aaaaaa;
0.902;a;aaa;
0.686;aaaaa;aaaaaaaaa;
0.461;aaaaaa;aaaaa;
0.933;a;aaaa;
0.464;aaaaa;aaaaaaaaa;
0.57;aaaaaaa;aaaaa;
0.762;aaaaaaa;aaaaaaaaa;
0.141;aaa;aaaaaaaa;
0.643;aaaaa;aaaaa;
0.103;aaaa;aaa;
0.702;aa;aaaaaaaaa;
0.0926;a;aaa;
0.542;aaaaaaa;aaaaa;
0.447;aaaaaaa;aaaaaa;
1;aaaaa;aaaaaa;
0.0871;a;a;
0.54;aaaaa;a;
0.419;a;aaa;
0.611;aaaaaaa;aa;
0.894;aaaaaa;aa;
0.0542;aa;aaaaaaaaa;
0.877;aaaa;a;
0.128;aaaaaaa;aaaaaaaaaa;
0.892;aaa;a;
0.992;aaaaa;a;
0.0204;a;aaa;
0.541;aaaaa;aaaaaa;
0.172;aaaaa;aa;
0.635;aaaaaaa;a;
0.0958;aaaaaaaa;aaaaaaaa;
0.00072;a;a;
0.505;aaaa;a;
0.883;aaaaaaa;aaaaa;
0.896;aaaaa;aaaaaaaa;
0.789;aaaaaaaa;aaaaaaaa;
0.915;aaaaaa;aaaaaaaaa;
0.0125;a;aa;
0.989;aaaaaaa;aaaaaa;
0.213;aaaaaa;aaaaaa;
0.0337;a;aaaa;
0.909;aa;aaa;
0.443;a;aa;
0.0428;a;aaaaa;
0.916;aaa;aaaaaaaaaa;
0.078;aaaaaa;aaaa;
0.535;aaaaaa;aaaaaaaaaa;
0.00927;aaaaaaaa;aaaaaaa;
0.89;aaaaaa;aaa;
0.706;a;a;
0.0428;aa;aaaaaaa;
0.169;aaaaaa;aaaa;
0.797;aaaaaaaa;aaaaaaaaaa;
0.69;aaa;aa;
0.561;aaaaa;aaaa;
0.431;aaaaaa;aaaaaaa;
0.718;aaaaaaa;aaaaaaa;
0.356;aaaaaaaa;aaaaaaaaaa;
0.388;aa;aaaaaaaa;
0.471;aaaa;aaaa;
0.706;aaa;aaaaaaaa;
0.242;aaa;aaaaaaaaa;
0.287;aaaaaaaa;aaaaaaaa;
0.148;aaaa;aa;
0.0595;aaa;aaaaaaaa;
0.514;aaaaaa;a;
0.366;aaaa;aaaaaaaa;
0.0456;aaaaaa;aaaaaaaaaa;
0.361;aaaaa;a;
0.201;aa;a;
0.141;aaaaa;aaaaaaa;
0.937;aa;aaaaaaaaaa;
0.013;aaaa;aaaa;
0.153;aa;aaaaa;
0.0632;aaaaaaa;aaaaaaaaa;
0.661;aaaaa;aaaa;
0.553;aaaaaaa;aaaaaa;
0.00505;aaaaaaa;aaaaaa;
0.834;aaaaaa;aaaaaaaa;
0.427;aa;aa;
0.149;aaaaaaaa;aaaa;
0.0813;aaaaaa;aaaaaaaaaa;
0.0926;aaaaa;a;
0.262;aaaaa;a;
0.747;aaaa;aaaaa;
0.618;aaaa;aaaaaaaa;
0.989;aaaaa;aaaaaa;
0.34;aaaaa;aa;
0.0192;aaa;aaaaaaaa;
0.0231;aa;aaaaaaaaa;
0.826;aaaa;aaa;
0.676;aaaaaa;a;
0.21;aaa;aaaaaaa;
0.204;aaaaa;aa;
0.695;a;aaaaaa;
0.0337;aaaaaaa;aaaaaaaa;
0.828;aaaaaaa;aaaaaaaaa;
0.905;aaaaaaaa;aaaa;
0.178;aaaaaaaa;aaa;
0.867;aaaaaa;aaaaaaa;
0.0555;a;aaaaaa;
0.981;a;aaaaaaa;
0.175;aa;aaa;
0.334;aaaaaaa;aaa;
0.538;aaaaaaa;aa;
0.776;aa;aaaaa;
0.726;aaaaaaa;a;
0.169;aaaaa;aaaaa;
0.442;aaaaaaa;aaaa;
0.699;aaaaaa;aa;
0.706;aaaaaaaa;aaaaaaa;
0.6;aaaa;a;
0.316;aa;a;
0.727;aa;aaaaaaaa;
0.268;a;a;
0.118;aaaaa;aaaaaaa;
0.579;aaaaa;aaaaa;
0.745;aaaaaaaa;aaaaaaaa;
0.138;aaaaa;aaaa;
0.509;aaaaaaaa;aaa;
0.375;aa;a;
0.379;aaaaaaa;aaaaaaa;
0.513;aaaaa;aaaaaa;
0.814;aaaaaa;aaa;
0.595;aaa;aaaaa;
0.263;aaaaaaaa;a;
0.117;aaaaaa;aaaaaaaaaa;
0.756;aaaaaaa;aa;
0.347;aaaaa;a;
0.747;aaaa;aaaaaaaa;
0.934;aaaa;aaaaa;
0.0322;aaaaa;aaaaaaaaaa;
0.512;aaaaaa;aa;
0.545;aaaaa;aaaaaa;
0.00983;aa;aaaaa;
0.0717;aaa;aaaa;
0.466;aaa;a;
0.153;aaaaaa;aaaaaa;
0.578;a;aaaaaaaaaa;
0.706;a;aaaaaaa;
0.542;aaaaaa;a;
0.165;aaa;aaaaaa;
0.749;aaaaa;aaaaaa;
0.509;aaaaaa;aaaa;
0.79;aa;aaaa;
0.29;aaaaa;aaaaaa;
0.411;aaa;aaaaaaaaa;
0.618;aaaa;aaaaaaaaaa;
0.262;aaaa;a;
0.166;aaa;aaaaaa;
0.848;aa;aaaaaaa;
0.514;aa;aaaaaaaa;
0.831;aaaa;aaaaaaaaa;
0.322;aa;aaaaaaaa;
0.257;aa;aaaa;
0.678;aaa;a;
0.574;a;aa;
0.737;aaa;aaaaaaa;
0.29;a;aaaaaaaaa;
0.117;aaaaa;aaaaa;
0.499;aaa;aaaaaa;
0.323;a;aaaaaaaa;
0.745;aaaaa;aaaaaaaaa;
0.522;aaaaaaa;aaaa;
0.605;aa;aaaaaa;
0.32;aaaaaaa;aaaaa;
0.472;aaaaa;aaaaa;
0.476;aa;aaaa;
0.232;aaaa;aaaaaaa;
0.923;aaaaa;aaaaaaa;
0.344;aa;aaaaaaaa;
0.557;aa;aaaaaaaaa;
0.295;aaaa;aaaaaaa;
0.196;aaaaaaaa;aaaaaaa;
0.504;a;aaaa;
0.0278;aaaaaaa;aaaa;
0.711;aaaaaa;aaaaaa;
0.737;aa;aaaa;
0.394;aaa;aaa;
0.041;a;aaaa;
0.227;aaaaaaaa;aaaaaa;
0.02;aaaaaaaa;aaaaaa;
0.973;aaaa;aaaaaaaaaa;
0.136;aaaaaa;aaaa;
0.487;aaa;aaaaaaaaaa;
0.973;aaaaaa;a;
0.945;aaaaaaaa;aaa;
0.0974;aaa;aaaa;
0.457;aaaaaaaa;aaaaaaaaaa;
0.158;aaa;aaaaaaaaaa;
0.437;aa;aa;
0.944;aaa;aaaaaaa;
0.385;aaaaaa;aaaaaaaaaa;
0.77;aaa;aaaaaa;
0.53;aaaaaaa;aaaaaaaaaa;
0.341;aaaaaaa;aaaaa;
0.616;aaaaaaaa;aaaaaa;
0.223;aaaaaaaa;aaaaaa;
0.21;a;aaaaaaaaa;
0.132;a;aaaaaaaaa;
0.398;aaaaaaaa;aaa;
0.987;a;aaa;
0.674;aaaaaaaa;aaaaaa;
0.996;aa;aa;
0.0561;aaaaaaa;aaaaaaaa;
0.367;aaaaaaa;aaaaaa;
0.846;aaaaaaa;aaaa;
0.838;aa;aaaaaaa;
0.785;aaaa;aaaaaaaa;
0.816;aaaaaa;aaaaaaaaa;
0.00269;aa;aaaaaaaaa;
0.186;a;aaaaaaaaa;
0.294;aaaa;aaaaaaa;
0.521;aaaaaaa;aaaaaaa;
0.115;aa;aaaaaaaaaa;
0.000643;aaaaaaa;aaaaaaaaaa;
0.721;aaa;aaaaaa;
0.483;aaaa;aaaaa;
0.96;aa;aaaaaa;
0.805;aaa;aaaaa;
0.256;aaaaa;aaaaaaaa;
0.0612;aa;a;
0.255;aaaa;aaaaaa;
0.792;aaa;aa;
0.591;aaa;aa;
0.518;aaaaaa;aaa;
0.573;aaaaaa;aaaaaaaaaa;
0.581;aaaaaaaa;aaa;
0.8;a;aaaaaaaaaa;
0.649;aaaaaa;aaaaa;
0.609;aaaaa;aaaaaaaaa;
0.691;aaa;aaaaaaa;
0.357;aaaaa;aaaaaaa;
0.825;aaaaaa;aaaa;
0.232;aaa;aaa;
0.486;aaa;aaaaaa;
0.616;aaaaa;aaaaaa;
0.212;aaa;aaa;
0.626;aaaaaa;a;
0.0227;a;aaa;
0.818;aaaaa;aaaa;
0.146;aaaa;aaaa;
0.488;a;aaaa;
0.374;aaaaaaaa;aa;
0.0573;aaaaaa;aaaaaaaaaa;
0.319;aaaaaaa;aaaaaaaaa;
0.531;a;aaa;
0.172;aaaaa;aaaaa;
0.373;aaaa;aaa;
0.439;aa;aaaaa;
0.423;aaaaaaaa;aaaaaaaa;
0.422;aaaa;aaaaaaaaa;
0.194;aaa;aaaaaaaaa;
0.204;a;aaaa;
0.691;aaaaaaaa;a;
0.434;aaaaaaaa;aaaaa;
0.735;aaaaaa;aaaaaaa;
0.74;aaaaaaa;aaaaaaa;
0.0928;a;aaaaaaaaaa;
0.914;aaa;aaaa;
0.0966;aa;aa;
0.498;aa;aaaa;
0.653;aaaaa;aaaaaaa;
0.199;aaaaa;aaa;
0.171;aaaaa;aaaaaaa;
0.841;aaaaaaa;aaaaaaaa;
0.579;aaaaaaaa;a;
0.208;a;aaaaaaa;
0.275;aaaaaa;aaaa;
0.361;aaaaa;aaaaaa;
0.747;aa;aaaaaaaaaa;
0.265;aa;aaaaaaaaaa;
0.328;aaa;a;
0.796;aaaaaaaa;aaaaaa;
0.0488;aaaaaaaa;aaa;
0.304;aa;aa;
0.89;aaa;aaaaaaaa;
0.0378;aaaaaaaa;aaaaaaaa;
0.0411;aaaa;aaaa;
0.602;aaa;aaaa;
0.871;aaaaa;aaaa;
0.292;aaaaaaaa;aaaaaa;
0.644;aaaa;aa;
0.245;a;aa;
0.467;aaa;a;
0.825;aa;aaa;
0.698;aaaaa;aaaaaaa;
0.384;aaaaaaaa;aaaaaaaaa;
0.842;aa;aa;
0.647;aaaaaa;aaaaa;
0.853;a;aaaaaa;
0.556;aa;aaaaaaaaa;
0.769;aaaaaaaa;aa;
0.36;aaaaaaaa;aaaaaa;
0.903;aa;a;
0.881;aaaaaaaa;a;
0.649;aa;aaaaaa;
0.858;aaaa;aaaaaaaaa;
0.733;aaaaa;aaa;
0.569;aaaa;aaaaaaaaa;
0.463;aaaaaaa;aaaaaa;
0.688;a;aaa;
0.561;aa;aaaaaaaaaa;
0.923;aaaaaaa;aaaaa;
0.812;aaaaaaa;aaaaaaaa;
0.175;a;aaaaaaaa;
0.87;aaaaaa;aaaaaaaa;
0.821;aaaaaa;aa;
0.923;aaa;aaaaaaaaa;
0.332;aaaaaaaa;aaaaaaaaa;
0.884;aaa;aaa;
0.822;aaaaaaaa;aaaaaa;
0.0707;aaaaaaaa;aaaaaaaaa;
0.876;aaaa;aaaaaaa;
0.292;aaaa;aaaaa;
0.726;aaaaaaa;aaaaa;
0.181;aaa;aaaaaa;
0.0159;aaaaaa;aa;
0.636;aaaaaaaa;aaa;
0.151;aaaaaa;aaaaaaaa;
0.488;a;aaaaaa;
0.932;aaaaaaaa;aa;
0.658;aaaaa;aaaaa;
0.932;aaaaaaaa;aaaaaaaaaa;
0.157;aaaaaa;aaa;
0.107;a;aaaaaa;
0.79;aaaa;aaaa;
0.44;aaaaa;aa;
0.456;aa;aaaaaaaaa;
0.481;aaaaaa;aaaa;
0.585;aaaaa;a;
0.673;aaaaa;aaaaa;
0.749;aaaaaaaa;aaaaa;
0.928;aaaaaaaa;aaaaaa;
0.506;a;aaaaaa;
0.832;aaaaa;aa;
0.589;aaaaaaa;aaaaaaaaa;
0.0999;aa;aaaaaaaaaa;
0.485;a;aaaaaa;
0.239;aaaaa;aaaaa;
0.737;aaaaa;aaaaa;
0.417;aaa;aaaaa;
0.666;a;aaaaaaaa;
0.896;aaaaa;aaaaaaaaaa;
0.0928;a;aaa;
0.25;aaaaa;aaaaaaaaa;
0.415;aaaaaa;aaaaaaaa;
0.782;aaaa;aaaaaaaaaa;
0.054;a;aaaaaa;
0.221;aaaaaaa;aaa;
0.7;aaaaa;a;
0.672;aa;aaaaaaa;
0.0503;aa;aaaaaaaaa;
0.955;aaa;aa;
0.58;aaaa;aaa;
0.865;aaaaaa;aaaaaaaaa;
0.936;aaa;aaaa;
0.765;aaa;aaa;
0.325;aaaaaaaa;aa;
0.969;aa;aaaaa;
0.243;aa;aaaaa;
0.287;aaaaaaa;aa;
0.903;a;aaaaa;
0.0434;aaaaaa;aaaa;
0.839;aaa;aaaaaaaaa;
0.307;aaaa;aa;
0.9;aaa;aaaa;
0.997;aaaaaaa;aaaaaaaaaa;
0.277;aa;aaaaaaaaa;
0.772;aaaaaaaa;a;
0.197;aaaaaaa;aaaaa;
0.385;aaaa;aaa;
0.72;a;aaa;
0.543;aaaaaaaa;aaaaa;
0.401;aa;aa;
0.447;aaaa;aaaaaaaa;
0.92;aaaaaaa;aaaaa;
0.332;aaaaaaa;a;
0.52;aaaaa;aaa;
0.411;aaaaaa;aaaaaaaaa;
0.274;aaaa;aaaaa;
0.476;aa;aa;
0.858;aaa;aaaaaaaa;
0.032;aaaaa;aaaa;
0.946;a;aaa;
0.478;aa;aaa;
0.165;aaa;aaaaaaaaaa;
0.0557;aaaaaaa;aaaaaaaa;
0.139;aaaaaaa;aa;
0.0988;a;aaaaaaaaa;
0.861;aaaa;aaa;
0.22;aaaaaaaa;aaaaaaaa;
0.818;aaaa;aaaaaaa;
0.853;aaaaaaa;aaaaaa;
0.518;aaaaa;aaaaaaa;
0.83;aa;aaaaa;
0.797;aa;aaaaaaaa;
0.603;aaaaa;aaaaaaaaaa;
0.497;aa;a;
0.753;aaaaaa;aaaa;
0.593;aaaa;a;
0.739;aaaaaaaa;aaaaaa;
0.681;aaa;aaaaaaa;
0.29;aaa;aa;
0.893;aaa;aaaaaa;
0.738;aaaaaaaa;aaaaaaaa;
0.414;aa;aaaa;
0.724;aaaaaa;a;
0.204;aaaa;aaaa;
0.769;aaaaaaaa;aaaa;
0.942;aa;aa;
0.443;aaaaaaa;aaaaaa;
0.422;aaaaaaa;aa;
0.372;aaaaa;aa;
0.492;aaaaaaa;aaaaaaa;
0.485;a;aa;
0.994;aaa;a;
0.45;aaaaaaa;aaaaaaaaaa;
0.269;aaaaaa;aaaaa;
0.343;aa;aaaaaaa;
0.144;a;aaaaaaaaaa;
0.356;aa;aa;
0.0741;aaaaaaa;aaaaaaaa;
0.814;aaaaaaaa;aaa;
0.898;a;aaaaaa;
0.559;aaaaaa;aaaa;
0.152;a;aaaaaaaaa;
0.0153;aaaaaaa;aa;
0.207;aa;aaaaaaaaa;
0.992;aaaaaaa;aaaa;
0.356;a;aaaaaaaaaa;
0.286;aaaaaaa;aaaaaaaaaa;
0.689;aaaaaaaa;aaaaaa;
0.906;aaaaaa;aaaaaaaaaa;
0.196;aaaa;aaaaaaaaa;
0.858;aaaaaaaa;aaaaaaa;
0.257;aaaaaaaa;aaaaaa;
0.859;aaaaaaaa;aaaaa;
0.388;aaaa;aa;
0.473;aaaaaaaa;aaaa;
0.478;aa;aaa;
0.813;a;aaaaaaaaa;
0.127;aaaaaaaa;a;
0.93;aaaaa;aaaaaaaaaa;
0.554;a;aaaaaaaa;
0.627;aaa;aaa;
0.4;aa;a;
0.0429;a;aaaa;
0.584;aaaaaaaa;a;
0.26;aaaa;aa;
0.118;aaaaaaa;aaaaaaaa;
0.134;aaaaaa;aaaaaaaaa;
0.00996;aaaa;aaaa;
0.895;aaa;aaaaaaaaaa;
0.341;aaaaaaaa;aaaaaaaa;
0.355;aaaaaaaa;aa;
0.0846;aaaaa;aaaaaaaaa;
0.239;aa;aa;
0.718;aaaaaaaa;aaaa;
0.263;aaaaaa;aaaaaaa;
0.19;aaa;aaaaaaaa;
0.531;aaaaa;aaaaaaaaaa;
0.873;aaaaaa;aaaaaa;
0.632;aa;aaaaaaaaaa;
0.299;a;aaaaaa;
0.029;a;aaaaaaaa;
0.386;a;aaaaaaaaa;
0.881;aaaaa;aaa;
0.916;aaa;aaaaaaaaaa;
0.393;aa;aaaaaa;
0.515;aaaaaa;aaaaaaaaaa;
0.102;aaaaaa;aaaa;
0.516;aaa;aaaaaaaaa;
0.892;aaaaaa;aaaaaaaaa;
0.55;aaaaaaa;aaa;
0.326;a;aaaa;
0.348;aaaaaaaa;aaaaaaaa;
0.0864;aaaaa;aaaaaa;
0.552;aa;aaa;
0.573;aaaaaa;aa;
0.037;aaaaaa;aaaaaaaaaa;
0.757;aaaa;aaaaaa;
0.947;aaa;aaa;
0.886;aaaaaaa;aaaaaa;
0.924;aa;aa;
0.702;aaaaaa;aaaaaaaaaa;
0.157;aaaaaaaa;aaaaaa;
0.0367;aaa;aaaaaa;
0.408;aaaaaa;aaaaaaaaaa;
0.536;aaaaaaa;aaaaaa;
0.95;aaa;aaaa;
0.932;aaa;aaa;
0.0397;aaaaa;aaaaaaa;
0.758;aaaaaa;aaaaaaaa;
0.651;aaaaaaa;aaa;
0.0121;a;aaaa;
0.334;aaaaaaaa;aaaaaaaaaa;
0.0726;aaaaaaa;a;
0.873;aaaaaa;a;
0.747;aaaaaaaa;a;
0.825;aaaaaa;aaaaaaaa;
0.096;aa;aaaaaa;
0.336;aaaaaa;aaaaaaaaa;
0.571;aaa;aaaaaaaaaa;
0.715;a;aaaa;
0.164;aaaaaa;aaaa;
0.677;aa;aaaaaaaaaa;
0.639;aaaaaa;aaaaaaaaa;
0.356;aaaa;aaaaaaaaaa;
0.493;aa;aaaaaaaaa;
0.288;aaaaaa;aaaaaaa;
0.672;aaaa;aaaaaa;
0.344;aaaaa;aaaaaaaaa;
0.848;aaaaaaaa;aaaaaa;
0.415;aaaaaaaa;aaaa;
0.265;aaaaaaaa;aaaa;
0.478;aaaaaaa;aaaaaaa;
0.738;aaa;aaaaaaaaaa;
0.568;aaa;aaaaaa;
0.257;aaaaaaa;aaaaaa;
0.565;aaaaa;aaaaa;
0.33;aaa;a;
0.286;aaa;aaaaaaaa;
0.252;aaaaa;aaaaa;
0.552;a;aaa;
0.768;aaa;aaaaaa;
0.321;aaaa;aaa;
0.171;a;aaaaaaaa;
0.61;aaaaa;aaaaaaaaa;
