ATT0(string,7);ATT1(string,6);ATT2(string,10);
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aaa;
a;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aa;
aaaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;a;
aaa;a;a;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aa;
aa;aaa;a;
aaaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaa;
aaaaa;a;aa;
