ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.568;aaaa;
aaaaaaaaaa;0.217;aa;
a;0.0176;a;
a;0.912;aaaaaaa;
aaaaaaaaaa;0.226;aaa;
aaaa;0.274;a;
aaaaaaaaa;0.474;aa;
aaaa;0.801;aaaaaaaaa;
aaaaaa;0.396;aaaaaaaaa;
aaa;0.914;aaaaaaaa;
aaaaaa;0.000816;aaaaaaaa;
aaaaaaa;0.372;aaaaaa;
aaaaa;0.382;a;
aaaaaaa;0.352;aaaaaaa;
aaaaaa;0.00708;a;
aaaa;0.787;a;
aaaaaaaaaa;0.566;aaaaaaaaaa;
aaaa;0.709;aaaaaaaaaa;
aaaaaaaaaa;0.375;aaaaaaa;
aaaaaaaaaa;0.223;aaaaaaaaa;
aaaaaaaa;0.857;aaaaaa;
aa;0.0251;aa;
aaaaaaa;0.5;aaaa;
aaaaaaaa;0.949;aaaaaaaaa;
aaaaaaaaa;0.454;aaaaa;
aa;0.0917;a;
aaaaaaa;0.9;a;
aa;0.0869;aaaaaaaaa;
aaaaaaa;0.0453;aaaaaaaaaa;
aaaaa;0.593;aa;
aaaaaaaaaa;0.48;aaa;
aaaaa;0.0628;a;
aaa;0.406;a;
aaaaaa;0.133;aaaaaaaa;
aaaaaa;0.515;aaaaaaa;
aaaaaaaaaa;0.813;aa;
aaaaaa;0.92;aaaaa;
aa;0.648;aaaaaaaa;
aaaa;0.474;aaa;
aaaaaaa;0.707;aaaaaaaaa;
aaaaaaa;0.216;aaaaaaaaa;
a;0.583;aa;
aaaaaaaaaa;0.76;aaaaaaa;
aaaaa;0.79;aaaaaaa;
aa;0.623;a;
aaa;0.0487;aaaaaa;
aaaa;0.711;aaaaaaaaaa;
aaaaaaaa;0.466;aaaaaa;
aaaaaaaaaa;0.831;a;
aaaaaaaa;0.118;aaaaaaa;
aaaaaaa;0.99;aaaaaaaaa;
aaaa;0.162;a;
aaaaaaaaaa;0.0946;aaaaaaaaa;
aaaaaaa;0.207;aaa;
aaaaaaaaa;0.882;aaaaa;
aaaaaa;0.428;aaaaaaa;
a;0.568;aa;
aaa;0.248;aaaaaaaa;
aaaaaa;0.873;aaaaaaa;
aaa;0.536;aaaaa;
aaaaaaaaaa;0.533;aa;
aaaaaa;0.206;aa;
aaaaaaaaaa;0.885;aaaaaa;
aaaaaaaaa;0.852;a;
aaa;0.0349;aaaaaaaaa;
aaaaa;0.388;aa;
aaaa;0.336;aaaaaaaa;
aaaaaaaaa;0.461;aaaaaaaaa;
aa;0.601;aa;
aaaaaa;0.918;aaaaaa;
aaaaa;0.725;aaaaaaaa;
aaaa;0.65;aaaa;
aaaaaa;0.516;aa;
aaa;0.661;aaaaaaa;
aa;0.375;aaaaaaa;
aaaaaaa;0.943;aa;
aaaa;0.835;aaaaaaaaa;
aaaaaa;0.848;aaaaaaaaaa;
aaaaaaa;0.421;aaaaaa;
aaaaaaaaaa;0.603;aaaa;
aaaaaaaaaa;0.886;aaaaaaaa;
aaaa;0.528;aa;
aaaa;0.0933;aaaaaaaaaa;
aa;0.85;aa;
aaaaaaaa;0.772;aaaaa;
aaaaaaaaa;0.511;aaaaaaaaa;
aaaaaaa;0.733;aaa;
a;0.488;aaaaaaaaa;
aaaa;0.43;aaaa;
aaaaaaaaaa;0.65;aaaaaa;
aaaa;0.355;aa;
aaaaaaa;0.706;aa;
aaa;0.00241;aaaaaa;
aaaaaa;0.934;aaaaaaaaa;
a;0.846;aaaaaa;
aaaaaaaa;0.63;aaaaa;
aaaaaaaaaa;0.852;aaaaaaa;
aaaaaa;0.221;aaaaaaaaaa;
aaaaaaaa;0.27;aaaa;
aaaaa;0.0299;aaaaaaaa;
aaaaaaaaa;0.25;a;
aaaaaaaaaa;0.402;a;
aaaa;0.354;a;
aaaaaaa;0.627;aaa;
a;0.825;aaaa;
aa;0.868;aa;
aaa;0.575;a;
aa;0.715;aaaaaa;
aa;0.824;aaaaaaa;
aaaaaaa;0.769;aaaaa;
aaaaaaaa;0.922;aaaaaaa;
aaaaaaaaaa;0.887;aaaaa;
aaaaaaaaa;0.246;a;
aaaaaaaaaa;0.581;aaaaaa;
aaaa;0.902;aa;
aaaaaa;0.0142;aa;
aaaaaaaa;0.116;aaaaaaaa;
a;0.384;aaaaaa;
a;0.327;aa;
aaaaaaaaa;0.938;aaaaaaaa;
aaaaaaa;0.361;aaaaa;
aaaaaaa;0.781;aaaaa;
aa;0.286;aaaaaaaaa;
aaaaaaaaa;0.731;a;
aaaaaaaa;0.216;aaaaaaaaa;
aaaaaaaaaa;0.833;aaa;
aaa;0.702;a;
aaaaaaaaaa;0.953;aaaaaaaa;
aaaaaa;0.541;aaaaaaaaa;
aaaaaa;0.672;aaaa;
a;0.872;aaaa;
aaaaaaa;0.0479;aaaaa;
aaaa;0.83;aaaaaaaaa;
aaaa;0.854;aaaaaaaaaa;
aaaaaa;0.586;a;
aaaaaaaa;0.447;aaaaaaaa;
aaaaaaaaaa;0.117;aaaaa;
aaa;0.796;aaaaaa;
aaa;0.717;aaaaaaaa;
aaaaaaaaaa;0.655;aaaaaaa;
aaaaaa;0.423;aaaaaaaaaa;
aa;0.135;aaaaaaa;
a;0.825;aaaaaa;
aaaaaaaa;0.236;aaaaaaaaa;
a;0.147;aa;
a;0.462;aaaaaa;
aaaaaa;0.573;aaaaaaa;
aaaaaaaaa;0.776;aaaaaaaaa;
a;0.526;aaaaaaaaaa;
aa;0.679;aaaaaaaaa;
aaaaaa;0.0958;a;
aaaaaaaaaa;0.774;aaaaaaaaa;
aaaaaaa;0.204;aaaaaaaaa;
aaaaa;0.362;aaaaaaaa;
aaaaaaaaaa;0.463;aaaaaa;
aaaaa;0.24;aaaa;
aaa;0.806;aaaaa;
aaaaaaaaaa;0.697;aaaaaaa;
a;0.978;aaaaaaa;
aaaaaaaaaa;0.666;aaaaaaaaa;
aaaaaa;0.786;aaaaaaaaaa;
aaaaa;0.904;a;
a;0.621;aaaaaa;
aaaaaaaaaa;0.309;aaa;
aaaaaaaa;0.354;aaaa;
aa;0.341;aaaaa;
aa;0.944;aaaaaaa;
a;0.219;aaaaaaaa;
aaaaaaaaa;0.78;aaa;
aaaa;0.169;aaaaaaaaaa;
aaa;0.632;aaaaaaa;
aa;0.304;aaa;
a;0.331;aaaaa;
aaaaaaa;0.628;aaaaaa;
aaaaaaa;0.617;aaaaaaaaa;
aaaaaaaa;0.309;aaaaaaaa;
aaaaaaaaaa;0.611;aaaaaa;
aaa;0.716;aaaa;
aa;0.447;aaa;
aaaa;0.483;aaaaaaaaa;
aaa;0.174;aaaaaaa;
aaaaaaaaa;0.0798;aaaaa;
aaaaaaaa;0.918;aaa;
aaaaaaaa;0.405;aaaaaaaa;
aaaaaaa;0.655;aaaaaa;
aaaaaa;0.091;aaaaaaaaaa;
a;0.213;aaaaaa;
a;0.869;a;
a;0.404;aaaaaaaaa;
aaaaaaaa;0.385;aaa;
a;0.42;aaaaaaaaaa;
aa;0.0917;aaaaa;
aaaaaa;0.855;aaa;
aaaaaa;0.948;aaaaaaaaaa;
aaaaaa;0.612;aaaaaaa;
aaaaaa;0.415;aaaaaaaaaa;
aaaaaaaaa;0.97;aaaaaaaaaa;
a;0.433;aaaaaaaaaa;
aaaa;0.283;a;
aaaaaaaaaa;0.799;aaaaa;
aaaa;0.0185;a;
aaaaaaaa;0.983;aaaaa;
aaaaaaaaaa;0.986;aa;
aaaaaa;0.826;aaaaaaaaaa;
aaaaaaa;0.946;aaaaa;
aa;0.368;aaaaa;
aaaa;0.62;aaa;
aaaa;0.816;aaaaaaaaaa;
aaaaaaaaaa;0.429;aaaaa;
aaaaaaaaaa;0.364;aa;
aaaaaaaaaa;0.958;aa;
aa;0.337;aaaaaaa;
aaa;0.65;aaaaaaaaa;
aaaaaa;0.388;a;
aa;0.116;aaa;
aaaaaaaa;0.707;aaaaaa;
aaaaaaa;0.44;aaaaaaa;
aaa;0.961;aaaaaaaaa;
aaaaaaaa;0.578;aaaaaaaa;
aaaa;0.977;aaaaaaaaaa;
aa;0.6;aaa;
aaaa;0.261;a;
aaaaaaaaa;0.143;aaaaaaaaaa;
aaaaaa;0.56;aaaaaa;
aaaaa;0.924;aaaaa;
aaaaaaa;0.625;aaaaaa;
aaaa;0.484;aaaaaa;
aaa;0.186;aaaa;
aa;0.443;aaaaaaaaaa;
aa;0.685;a;
aa;0.418;aa;
aaaaaaaaa;0.681;aaaaaaaaa;
aaaaaa;0.693;aaaa;
aaa;0.809;a;
aaaaaa;0.577;aaaaa;
aaaaaaaa;0.653;aaa;
aaaaaaaaa;0.765;a;
aaaaaaaaaa;0.634;aaa;
aaaaa;0.0424;aaaaa;
aaaaa;0.651;aa;
a;0.231;aaaaaaa;
aaaaaaaaa;0.69;aa;
aaaaaaa;0.604;aaaa;
aaaaaaaa;0.765;aaaaa;
a;0.687;aaaaaaaaaa;
a;0.648;aaaaaaaa;
aaa;0.495;aa;
aaaaa;0.72;aaa;
aa;0.704;aaa;
aaaaaa;0.19;aaaaaaa;
aaaaaaaaaa;0.708;aaaaaaaaa;
aaaaaa;0.699;aaaaaaa;
a;0.485;aaaaaaaaaa;
aaaaaaaaa;0.275;aaa;
aaaaaaa;0.404;aaaaaa;
aaaaaaaaaa;0.306;aaaaaaaaa;
aa;0.137;aaaa;
aaaa;0.076;a;
aaaaaa;0.0882;aaaaaaaa;
aaa;0.707;aa;
aaaaa;0.0129;aaaaaa;
aaaaaaa;0.236;aa;
aaaaaaaaaa;0.627;a;
aaa;0.263;a;
a;0.177;aa;
aaaaaaaaa;0.635;aaaaaaaa;
aaaaaaaaa;0.00885;aaaaaaaa;
aa;0.0877;aaa;
aa;0.58;aaaaaaa;
aaaaaaaaaa;0.679;aaa;
aaa;0.359;aaaaaaaaa;
a;0.638;aaaaaaaaa;
aaa;0.843;aaaaaaa;
aaaaaa;0.693;aaaaa;
aaaaaaaaaa;0.975;aaaaaaa;
aaa;0.0932;aaaaaaa;
a;0.956;aaaa;
aaaa;0.534;aaa;
aaaa;0.625;aa;
a;0.415;aaa;
aaaaaaaa;0.478;aaaaa;
aaaa;0.805;aaaaaaaaaa;
aaaaaaaaaa;0.956;aaaaaaaa;
aaaaaaaa;0.246;a;
aaaaa;0.53;aaaaaa;
aaaa;0.679;aaaaaaaaa;
aaaaaaaaa;0.518;aaa;
aaaaaaaa;0.805;aaaaaaaaa;
aaaaaaaa;0.284;aaaaa;
aaaaaaaa;0.551;a;
aaaaaa;0.427;aaaaaaaaa;
a;0.911;aaaa;
aa;0.946;aaaaa;
aa;0.0259;aaa;
aaaaaaaa;0.781;a;
aaaaaaa;0.162;aaaa;
aaaaa;0.821;aaaa;
aaaa;0.0694;aaaaaaa;
aaaaaaa;0.221;aaaa;
aaaaaaaaa;0.116;aaa;
aaaaa;0.524;aaaaaaa;
a;0.19;aaaaaaaaaa;
aaa;0.152;aaaaaaa;
aaaaaaa;0.934;aaaa;
aaaaaaaaaa;0.932;a;
aaaaaa;0.93;aaaaa;
aaaa;0.496;aaaaaaaa;
aaaaa;0.461;aaaaaaaaaa;
aa;0.829;aa;
aaaa;0.356;aa;
aaaaaaaaa;0.166;aaaa;
aaaa;0.046;aaaaaa;
aaaaaa;0.474;aaaaaaaa;
aaaaaaa;0.0939;aaaaa;
aaaaaaaaa;0.813;aaaaa;
aaaaaaaaaa;0.703;aaaaaaaa;
aaa;0.852;aa;
aaaaaaa;0.39;aaaa;
a;0.0262;aa;
aaaa;0.62;aaaaa;
aa;0.996;aaaaaaaaaa;
aaaaaaaaaa;0.123;a;
aaa;0.867;aaaaaaaaaa;
aaaaaaaa;0.197;aaa;
aaaa;0.112;aa;
a;0.0477;aaaaaaa;
aaaaaaaaa;0.0715;aa;
aaaaaaaaa;0.955;aaaaaaa;
aaaaaaa;0.0178;aaaaaaaa;
aaaaaaaaaa;0.793;aaaaaaaaaa;
aaaaaaaaa;0.953;aaaa;
aaaaaaaaa;0.51;a;
a;0.223;aaaaaaa;
aaaaaaaaaa;0.569;a;
aa;0.957;a;
a;0.701;aaaaaaaaaa;
aaaaaaaa;0.562;aa;
aaa;0.36;aaaa;
aaaaaaa;0.949;aaaaaa;
aaaaaaaaa;0.477;aaaaaa;
aaaaaaaa;0.502;aaaaaaaaa;
aaaaaaaa;0.328;a;
aaaa;0.8;aaaaaa;
aaaaaa;0.996;aaaa;
aaaaaaa;0.238;aa;
aaaaaa;0.0851;aaaaaaaaaa;
aaaaaaaaaa;0.371;aaaaaa;
aaaaaaa;0.0502;aaaaa;
aaaaaa;0.477;aa;
a;0.513;aaa;
aaaa;0.286;a;
aaaaaaaa;0.0277;aaa;
aaaaaaa;0.273;aaaa;
aaaaaaaa;0.765;aaaaaaaa;
aaaaaaaaaa;0.234;aaaaaaaa;
aaaaaaaa;0.693;aaaaaaa;
aaaaaaaa;0.292;aaaaaaaaaa;
aaaaaaa;0.0975;aaaaa;
a;0.173;aaaaa;
aaaaaaaa;0.632;aaaaaaaaaa;
aaaaaaa;0.376;aaaaaaaa;
aaaa;0.676;aaaaa;
aaaaaa;0.958;aa;
aaaaaaaaaa;0.18;aa;
aaaaa;0.331;aaaaaaaa;
aaaaaa;0.0179;aa;
aaa;0.983;aaaa;
aaaaaaaa;0.364;aaaa;
a;0.364;aa;
aa;0.869;aa;
aaaaaa;0.889;aaaa;
aa;0.322;aaaa;
aaaa;0.0226;aaaaaa;
aaaaa;0.337;aaa;
aaaaaaa;0.209;aa;
aaaa;0.546;aaaaaaaaa;
aaaaa;0.6;aaaa;
aa;0.472;aaaaaaaaa;
aaaaaaaa;0.96;aaaaaaaaa;
aaaaaaaa;0.143;aaaaaaa;
aaaaaaa;0.0699;aaaa;
aaaaa;0.000793;aaaa;
aaaaaa;0.364;aaaaaaaaa;
aaaaaaaa;0.666;aaaaa;
aaa;0.296;aaaaaa;
aaaaaa;0.252;aaaaaaa;
aaaaaa;0.243;aaaa;
aaaaaaaa;0.294;aaaa;
aaaaa;0.515;aaaaaaaa;
aaaaaaaaa;0.863;aaaaaa;
aaa;0.701;aa;
aa;0.217;aaaa;
aaa;0.921;aaaaa;
aaaa;0.691;aaaaa;
aaaa;0.666;aaa;
aa;0.0287;aaaaaa;
aaaaaaaaaa;0.844;aaaaaaaaa;
a;0.95;aaa;
aaaa;0.678;aaaaaaa;
aaaaaaaaa;0.0448;aa;
aaaaaaa;0.61;aaaaa;
aaaaaaa;0.544;aaaaa;
aaaaaaaaaa;0.081;aaaaaaaaaa;
aaaaa;0.138;aaaaaaaa;
aaaaaaaaa;0.166;aaa;
aaaaaa;0.414;aaaaaa;
aaaa;0.678;aaaaaaa;
a;0.856;aaaaaaaaaa;
aaaaaa;0.259;aaa;
aa;0.852;aaa;
a;0.17;aaaaaaaaa;
aaaaaaaaa;0.328;aaaaaaaaa;
aaaaaaaa;0.691;aaaaaaa;
aaaaaaa;0.943;aaaaaaa;
aaaaaaaaaa;0.257;aaaa;
aaaaaaaaa;0.933;aaaaaaa;
aaaa;0.841;aaaaaaa;
a;0.173;aaaaaaaaa;
aaaaa;0.329;aaaaaa;
aaaaaaa;0.296;a;
aaaaaaa;0.463;aaaa;
aaaaaaa;0.542;aaa;
aaaa;0.652;a;
aaaa;0.477;aaaaaaaaaa;
aaaaaaa;0.393;a;
aaa;0.533;a;
aaaaaaa;0.404;aaaaaaaa;
aaaaaa;0.805;aaaaaaaaa;
aaaaaaaa;0.369;aa;
aaaaaaaaa;0.0725;aaaa;
aaaaaa;0.445;aaaaa;
a;0.339;aaaaaa;
aaaaaaaa;0.358;aaaaaaaaaa;
a;0.0464;aaaaaa;
aaaaaaaaa;0.122;aaa;
aaa;0.116;aaa;
aaaaaaaaaa;0.606;aaaaaaaaa;
aaaaaaaaaa;0.147;aaaaaaa;
aaaaaa;0.814;aaaaaaa;
aa;0.964;aaaaa;
aaaaaaaaa;0.258;aa;
aaa;0.771;aaaaaaa;
aaaa;0.237;aaaaaaaa;
aaaaaaaaaa;0.998;aaa;
aaa;0.109;aaaa;
aaaaaaa;0.0272;aaaaaaa;
aaaaaaaaa;0.982;aa;
aaaaaaa;0.905;aaaaaa;
aaaaaaaa;0.852;aaaa;
aaaaaaa;0.745;aaaaa;
aaaaaaaaaa;0.192;aaaaaa;
aaaaaaaaaa;0.178;aaaaaaaaa;
aaaaaaaaaa;0.708;aaaaaa;
aaa;0.308;aa;
aaaa;0.771;aa;
aaaaa;0.479;aaa;
aaaaaaa;0.119;aa;
aaaaaa;0.554;aaa;
aa;0.0936;aaaa;
aaaaaaa;0.0427;aaa;
aaaaaaaa;0.902;aaaaa;
aaaaaaaaa;0.287;aaaaaaaaaa;
aaaaaa;0.364;aaaaaaaaaa;
aaaaaaaa;0.616;aaaaaaaaa;
aa;0.925;aaa;
aaa;0.741;a;
aaa;0.256;aaaa;
aaaaa;0.293;aaa;
aaaaaa;0.711;aaaaaaaaa;
aaaaaa;0.922;aaaaaaaaa;
aaaaa;0.569;aaaaaa;
aaaaa;0.267;aaaaaa;
aaaaaaaaaa;0.719;aaaaaaa;
aaaaa;0.328;aaa;
aaaaaaa;0.861;aaaaaa;
aaaa;0.0107;aaa;
aaaa;0.958;aaaaaaaa;
aaaa;0.919;aa;
aaaaaaaaa;0.36;a;
aaaaa;0.872;aaaa;
aaaaaaaa;0.401;aaa;
aaa;0.757;aaa;
aaaaaaa;0.35;aaaaaaaaa;
aaaaaaaaa;0.529;aaaaaa;
aaaaaaa;0.989;aaaaaaaaaa;
aaaaaaaaa;0.615;aaaaa;
aaaaaaaaaa;0.344;aaa;
aa;0.112;aaaaaa;
aaaaaa;0.151;aa;
aaaaa;0.0272;aaaaaa;
aaaaaaaaa;0.994;aaaaaaaa;
aaaaaaaaa;0.711;aaaaa;
aaaaaaaa;0.336;a;
aa;0.0791;aaaaaaaa;
aaaaaaaa;0.187;a;
aaaaaaa;0.676;a;
aaaaaa;0.866;aaaa;
aaaaaaaaa;0.137;aa;
aaaaaaaa;0.153;aaaaaaaaaa;
aaaaaaaaa;0.358;a;
aaa;0.144;aaaaaaa;
aaaaaaa;0.95;aaaaaa;
aaaaa;0.0262;aaaaaaa;
aaaaaaaaa;0.985;a;
aaa;0.525;aaaaaaaaa;
aaaaaa;0.338;aaaa;
aaaaaaa;0.549;aa;
aaaa;0.909;aaa;
aaaaaaa;0.643;aaaaa;
aa;0.146;aaaaaa;
aaaaa;0.364;aaaaaaa;
aaaaaaa;0.479;aaaaaaaa;
a;0.604;aaaaa;
aa;0.133;aaa;
aaaa;0.683;aaaa;
aaaa;0.124;aaaaaaaaa;
aaaaaa;0.0542;aaaaaa;
aaaaaa;0.26;a;
aaaaaa;0.745;aaaaaaa;
aaaaaaaaa;0.179;aaaaaa;
aaaaa;0.433;aaaaaaaa;
aaa;0.417;aaaaaaaaaa;
aaa;0.762;aaaaa;
aa;0.022;aa;
aaaaaaaa;0.364;aaaaaaa;
aa;0.097;aaaaaa;
aaaaaaa;0.579;aaa;
aa;0.836;aa;
aaaaaaa;0.0663;aaaaaaaaaa;
aaa;0.72;aaaaaaaaaa;
aaaaaaaaaa;0.6;aaaaaaa;
aaaaa;0.81;aaaaaaaaa;
aaaaaa;0.94;aaaaaaaa;
aaaaaaa;0.195;aaaaa;
aaaaa;0.408;aaaa;
aaaaa;0.711;aaaaaaaa;
aaaaaaa;0.53;aaaaaaaaa;
aaaaa;0.977;aaaaa;
aaaaaaaaa;0.315;aa;
aaaaaaaaa;0.92;aaa;
aaaaa;0.238;aaaaaa;
aaaa;0.296;aaaaaaaaa;
aaaaaa;0.294;aaaa;
aaaa;0.272;aaaaaaa;
aaaaaaa;0.0773;aaaaaaaa;
aaaaa;0.418;aaaaaaaa;
aaaaaaaaa;0.852;aaaaaaaaaa;
aaaaaa;0.00957;aaaaaaaaa;
aaaaaa;0.055;aaaa;
aaaa;0.508;aa;
aaaaaa;0.565;aaaaaaaa;
aaaaaaaaaa;0.325;aaaa;
aaaaaaaaaa;0.357;aaa;
aaaaaaaa;0.516;aaaaaaaaa;
aaaaa;0.41;aaaaaa;
aaaaaaaaa;0.0179;aaaaaaaa;
aa;0.2;aaaaaaaaaa;
aaa;0.165;aa;
aaaaaaaa;0.458;aaaaaaaa;
a;0.803;aaaaaa;
aaaaaaaa;0.175;aaaaaaaaa;
aaaaaaaaaa;0.927;aaaaaaaaaa;
aaaa;0.331;aa;
aaaaaaaaaa;0.557;aaaaaaa;
aaaaaaa;0.413;aaaaa;
aaaaaa;0.194;aaaaaaaaa;
aaaaaaaaa;0.0959;aaaaaaa;
aa;0.802;aaa;
aaaaaa;0.441;aaaaa;
aaaaaaaa;0.671;a;
aaaa;0.91;aa;
aaaaaaaaaa;0.0161;aaaaa;
aaaaaa;0.169;aaaaaaa;
aaaa;0.469;aaaaaa;
aa;0.704;aaaaaaaaa;
aaaaaa;0.854;aaaaaaa;
aaaaaaaaa;0.0542;aaaaaaaa;
aaaaaaaa;0.942;aa;
a;0.342;aaaaaaaaa;
aaaaaaaa;0.308;aaaaa;
aaaa;0.628;aa;
aaaaaaaa;0.972;aa;
aaaaaaaa;0.444;aaaaaaa;
aaaaaaaa;0.572;aaaaaaaaa;
aaaaaaaa;0.0348;aaaaaaa;
aaaaaaaa;0.00864;aa;
aaaaa;0.196;aaa;
aaaaaaaaa;0.888;aaaaaaa;
aaa;0.159;aaaaaaaaaa;
a;0.362;aaaaa;
aaaaaaaaa;0.976;aaaaaaaa;
aaaaaaaaaa;0.321;aaa;
aaaaaaaaaa;0.121;aaaaaa;
aaaaaaaaa;0.517;aaaaaaaaaa;
aaa;0.147;aaaaaaaa;
aaaaaaaaaa;0.563;aaaaaaaaa;
aaaaaaaaaa;0.728;aaaaaaaaa;
aaaaaaaa;0.771;aaaaaa;
aaaaa;0.125;aa;
aa;0.954;aaaaaa;
aa;0.198;aaaaaaaa;
aaaaaa;0.945;aaa;
aaa;0.456;aa;
aaaaaa;0.524;a;
aaaaa;0.562;aaaaaa;
aaaaaaa;0.521;aaaa;
aaa;0.399;aaaaaaa;
aaa;0.636;aaaaaaaaaa;
a;0.771;aaaa;
aaaaaaaaaa;0.553;aaaaa;
aaaaaa;0.14;aaaaaaaa;
a;0.477;aaaaaaaaaa;
aaa;0.139;aaaaa;
aaaaaaaa;0.176;aaaaaaaa;
aa;0.892;aaaaaa;
a;0.186;a;
aaaaaaaa;0.0126;aaaaaaaaaa;
aaaaaaa;0.856;aaaaa;
a;0.748;aaaaaaa;
aaaa;0.523;aaaaaaaa;
aaaaaa;0.979;aaaaa;
aaaaaaaaa;0.0131;aaaaaaaa;
aaaaa;0.447;aaaaa;
aaaaaa;0.329;aaaaaaaaa;
aa;0.211;a;
aa;0.0889;aaaaa;
aa;0.336;aaaaa;
aaaa;0.335;aaaaa;
aaaaaaaa;0.368;aaaaaa;
aaaa;0.873;aaaaaaaa;
a;0.0671;aaaaaaaaa;
aaaaaaaa;0.968;aaaaaaaaaa;
aa;0.846;aaaaaaaaa;
aa;0.5;aaaa;
a;0.775;aa;
aa;0.167;aaaaaaaaa;
aaaaaaaaa;0.27;aaaaaaaaaa;
a;0.853;aaaa;
aaaaaaaa;0.936;aaaaaaa;
aaaaaaaaaa;0.642;aaaaaaa;
aa;0.168;aa;
aaaaa;0.271;aaaaaaaaaa;
aaaaaaaaa;0.274;aaaaaaaaa;
aaaa;0.0599;aaaaaaaaaa;
