ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.239;aa;aaaaaaaaaa;
0.0574;aa;aaaaa;
0.135;aaaaaaa;aaaaaaa;
0.765;aa;aaaa;
0.672;aaaa;aaaaaaaaa;
0.225;aaa;aa;
0.13;a;aaaaaaaaaa;
0.707;aaaaaa;a;
0.486;aaaaaaa;aa;
0.191;aaaaa;aaaaaa;
0.67;aaaaa;aaaaa;
0.784;a;a;
0.594;aa;aaaaa;
0.518;aaaaaaa;aaa;
0.962;aa;aaaaaaaaa;
0.354;aaaaa;aa;
0.0982;aaaaa;aaaaaaaaa;
0.196;aaa;aaaaaaaaa;
0.102;aaaaa;a;
0.386;aaaaaaa;aaaaaaaaaa;
0.64;aaaaaaa;aaaaaaaaa;
0.413;a;a;
0.959;aa;aaaaaa;
0.68;a;aaa;
0.65;aaaa;aaa;
0.968;aaaaaaa;aaa;
0.346;aaaa;aaa;
0.338;aaaa;a;
0.919;aaaaaaa;aaaaaa;
0.094;aaaaa;aa;
0.0518;a;a;
0.344;a;a;
0.0568;aaaaaa;aaaaaa;
0.755;a;aaaaaaaa;
0.213;aaaa;aaaaaaaaaa;
0.0473;aaa;aaaa;
0.734;aa;aaaaaaa;
0.84;aaaaa;aaaaaaa;
0.598;a;a;
0.487;a;aa;
0.404;aaaaa;aaaa;
0.9;aaaaa;aaaaaaaaaa;
0.722;aaa;aaaa;
0.852;aaaa;aaaaa;
0.874;a;aa;
0.183;aaaaaa;aa;
0.783;aaaaaa;aaaaa;
0.328;aaaa;aaaaaaaaaa;
0.989;aaaaa;aaaaaaaa;
0.384;aaa;aaaaaaaaa;
0.66;aaaa;aaaa;
0.785;aaaaaaa;aaaaaa;
0.631;aaaaaa;aaaaaaaaa;
0.395;a;aa;
0.362;a;aaaa;
0.919;a;aa;
0.973;aaaaaaa;a;
0.201;aa;aaaaaaa;
0.517;aaaaaaa;aaaaaa;
0.0249;aaaaa;aaaaa;
0.602;aaaa;aaaaaaa;
0.406;aaaaaa;aaaaaaaaaa;
0.31;aaaa;aaa;
0.374;aaaaaa;aaaaaaa;
0.558;aa;a;
0.941;a;aaaaaaaa;
0.644;aaaa;aaaaa;
0.281;aaaa;a;
0.976;a;aaaaa;
0.727;aaaaaa;aaaaaa;
0.356;aaaaaaa;aaaaaaa;
0.00625;a;aaaaaaa;
0.15;a;a;
0.426;aaaaaa;aaaaa;
0.0769;a;aa;
0.505;aaa;aaaaaaa;
0.393;aaa;aaaaa;
0.732;aa;aaaa;
0.729;aaaa;aaaaa;
0.65;aaaaaa;aaaaaaaa;
0.6;aaa;aaaaaaaaaa;
0.481;a;aaaaaaaaa;
0.469;aaaaaaa;aaaaaa;
0.00736;aaaaa;aaaa;
0.0256;aaaaaaa;aaaaaaaa;
0.337;aaaa;aaa;
0.528;aa;aaaaaaa;
0.799;aaaaaa;aaaaaaaa;
0.13;aa;aaaaa;
0.896;aaaaaaa;aaaaaaaaaa;
0.77;aaa;aaaaa;
0.245;aaaaaaa;aa;
0.358;a;aa;
0.725;aa;a;
0.123;aaa;aaaaaaaaaa;
0.782;aaaaaa;aaaaaaaa;
0.404;aaaaaaa;a;
0.599;a;a;
0.713;aaaaa;aaaaaa;
0.565;aaa;aaaaaa;
0.355;aaaaaaa;a;
0.974;aa;a;
0.667;a;aaaaaa;
0.409;a;aaaaa;
0.862;aaaaaaa;a;
0.865;a;aa;
0.534;aaaa;aaaaaa;
0.598;aaa;aaaaa;
0.104;aaaaaa;aaaa;
0.608;aaa;aaaaaaaa;
0.282;aaaaaa;aaaaa;
0.631;a;aa;
0.69;a;aaaaaaaa;
0.208;aaaaaa;aaaaaaaaa;
0.161;aa;a;
0.49;a;aaaaaaaaa;
0.135;aaaa;aaaaa;
0.937;aa;aaa;
0.388;aaaaaa;aaaaaa;
0.636;aa;aaa;
0.807;aaaaaa;aa;
0.407;aaaa;aaaa;
0.898;aaaaa;aaaa;
0.553;a;aa;
0.808;aaaa;aaa;
0.73;aa;aaaaaaa;
0.368;a;aaaaaa;
0.211;a;aaaa;
0.271;aaaaaaa;aaaaa;
0.72;aaaaa;aaaaaaaa;
0.0774;aaa;aaaaa;
0.798;aaaaa;aa;
0.824;aaaaa;aaaaaaaaa;
0.633;aaaa;aaaaaaaaa;
0.524;aaaaa;aaaaaa;
0.4;aaaaaa;aaaaaaaaaa;
0.869;aaa;aaaaaa;
0.676;aaaaa;aaaaaaaaaa;
0.768;aaaa;aaaaaaaaa;
0.0183;a;aaaaaa;
0.657;aaaa;aaaaaaaa;
0.496;aaaaaa;aaaaaa;
0.286;aa;aaaaaaaa;
0.315;aaaaa;aaaaaaaa;
0.538;aaaaaa;a;
0.575;a;aaaaaaaaaa;
0.309;aaaaa;aaaaaaaaa;
0.493;aa;aaaa;
0.0696;aaa;a;
0.944;aaa;aaaa;
0.02;aaaaaa;aaa;
0.965;aaaaaa;aaaaaaa;
0.524;a;aaaaaaaaa;
0.667;aaaaa;aa;
0.111;aaaaaa;aaaaaaaaa;
0.0349;aaaaaaa;aa;
0.0759;aa;aaaaa;
0.763;aaa;aaaaaa;
0.768;aa;aaaaaaa;
0.181;aaaaa;aaa;
0.296;aaa;a;
0.82;aaaaaaa;aaaaaaaaaa;
0.812;aaaaa;aaaaaaaaaa;
0.0284;aaaaa;aaaaaaaa;
0.132;aaaaa;aaaaaaaaaa;
0.519;aaaaaaa;aaaa;
0.0621;aaaaaa;aaaaa;
0.404;a;a;
0.485;aaa;aaaaaa;
0.395;a;aaaaaaaaa;
0.583;aaaaaa;aaaaaaaa;
0.294;a;aa;
0.595;aa;aaaaaaaa;
0.236;aa;a;
0.143;a;aaaaaaaaa;
0.996;a;aaaaaaaaa;
0.312;aaaaaa;a;
0.898;aaaaa;aaaaaaa;
0.698;a;aa;
0.169;aaaaa;aaaa;
0.205;aaaaaaa;a;
0.341;aaaa;aaaaaaaaaa;
0.0095;aaaaaa;aaaaaaa;
0.671;aaaaaaa;aaaaaaaaa;
0.0562;aaaaaaa;aaaaaaaaa;
0.00989;aa;aaaaaa;
0.629;aaaaa;aaaaaaaaa;
0.0867;aaaaa;aaaaaaaaaa;
0.909;aaaa;aaa;
0.476;aa;aaaa;
0.25;aaaaaa;aaaaaa;
0.189;aaaa;aaa;
0.104;aaaa;aaaaaaaaaa;
0.808;aaaa;aaaaaaaa;
0.966;aaaa;aaaaaaaa;
0.972;a;aaaaaaaaaa;
0.637;aa;aaaaaaa;
0.477;aaa;a;
0.731;aaaaaaa;aaaaaa;
0.262;aa;aa;
0.0267;aaaa;aaaaaaaaa;
0.653;aaaaa;aaaaaaa;
0.433;aaaaaa;aaaa;
0.641;aaaa;aaaaa;
0.72;aaaaaaa;a;
0.33;aaaaaaa;aaaaa;
0.969;aaaaaaa;aaaaa;
0.078;aaa;aaaaaaaa;
0.183;aaaa;aaaaaaaaaa;
0.134;aa;a;
0.307;aaa;aaaaaaaa;
0.939;aaaaaa;aaaaaaaaa;
0.596;aaa;aaa;
0.126;aa;aaa;
0.0253;aaa;aaaaaa;
0.912;aaaaaaa;aaaaaaaa;
0.617;aaaaaaa;aaaaaaaaaa;
0.0802;aa;a;
0.875;aa;aaaaaaaaa;
0.935;aaaa;aaaaa;
0.658;aaa;aaaa;
0.926;aaaaaaa;aaaaaaa;
0.799;aaaaa;aaa;
0.555;aaa;aaa;
0.728;aaaaaaa;aaaaa;
0.305;aaaaaa;aaaaaaaa;
0.633;aaaaaaa;aaaaa;
0.336;a;aaa;
0.377;aaaa;aaa;
0.829;a;aaa;
0.72;a;aa;
0.173;aaaa;aaaaaaaaa;
0.615;aaaaaa;aaaaaaaaa;
0.179;aa;aa;
0.825;aa;aaaaaaaaaa;
0.939;aaaaa;aaaa;
0.889;aaaaa;aaa;
0.99;aaaaa;a;
0.0844;aaaaaaa;aaaa;
0.997;aaa;aaaaaaaa;
0.425;aaa;aaaa;
0.542;aaaaaa;a;
0.445;aaa;aaaaaa;
0.0716;a;aaaaa;
0.244;aaaaaa;aaaaaaaa;
0.488;a;aaa;
0.772;aaaa;aaaaaaa;
0.751;a;aaaaaaaaa;
0.331;aa;aaaaaaaaa;
0.519;aaaaa;a;
0.138;a;a;
0.0639;aaaa;aaaaaa;
0.967;aaaaa;aaa;
0.0721;aaaaaaa;aaa;
0.131;aaaa;aaaaaaaaaa;
0.0161;aa;aaaaaa;
0.433;aaaaaaa;aaaaaaa;
0.645;aaaaaaa;aaaaaaa;
0.377;aaaaaaa;aaaaaaaa;
0.57;aa;aaaaa;
0.204;aaaa;a;
0.734;aaaa;aaaaaaaa;
0.723;aaa;aaaaa;
0.437;aaaaaa;aaaaaaa;
0.287;a;aaaaaaa;
0.0259;aaaaa;aaaa;
0.18;aaaaa;aaaaaaaa;
0.834;aaaaaaa;aaaaaa;
0.595;aaaaa;aaaaaa;
0.698;a;aa;
0.176;aaaaa;aaaaaaaa;
0.409;aaa;aaaaaaaaa;
0.227;aaaaaa;aaaaaa;
0.552;aa;aaaaaaaaa;
0.735;aaaaa;aaa;
0.0929;aaaa;aaaaaaa;
0.374;aa;aaaaaa;
0.826;aaa;a;
0.0571;aa;aaaaaa;
0.296;aaa;aaaa;
0.718;aaaaaa;aaaa;
0.742;aa;aaaaa;
0.171;aaa;aaaaa;
0.872;aaaa;aaaaaaaa;
0.944;aaaaaaa;aaaaa;
0.776;aaaa;aaaaaaaa;
0.588;a;aaaaaaaaaa;
0.686;aaaaa;aaaaaa;
0.66;aaaaa;aaaaaaa;
0.138;aaaa;aaaaaaaaa;
0.178;aaa;aaaaaaaaa;
0.918;aaaaa;aaa;
0.201;aaaaa;aaaaa;
0.00804;a;aaa;
0.222;aaaa;aaaaaa;
0.144;aaa;aa;
0.177;aaaaaaa;aaaaa;
0.9;aaa;aaaa;
0.429;aaaaaa;aaaaaaaaa;
0.366;aaaaaaa;aaa;
0.431;aaa;aaaaaaa;
0.443;aaaaaa;a;
0.957;aaa;aaaaaa;
0.435;aaaaaa;aaaaaa;
0.00784;aaaaaa;a;
0.558;aaaaaa;aaaaaaa;
0.284;aaaaa;aa;
0.951;aaaaaa;aaaaaaaaa;
0.729;aa;aaaaaa;
0.575;aaaaa;aaa;
0.131;aaaaaaa;aaaaa;
0.986;aaaa;aa;
0.127;aaaaa;aaaaa;
0.837;aaaaa;a;
0.237;aaaaaaa;aa;
0.858;aaaaa;aaaa;
0.746;aaaaa;aaaaa;
0.709;aa;aaaaaaaaa;
0.421;aaaaaa;aa;
0.331;aaaaaaa;aaaaaaaaa;
0.802;aaaa;aaaaaaaaa;
0.285;aaaaaaa;aa;
0.585;aaaa;aa;
0.746;aaaaaaa;a;
0.678;aaaa;aaaaaaa;
0.401;a;aaaaaaaa;
0.897;a;aaaaaaaaaa;
0.328;aaa;aaaaaaaaaa;
0.764;aaaa;aaaaaaaaaa;
0.694;aaaaa;aaaaaa;
0.397;a;aaaaaaaaaa;
0.674;aaaa;aaaaaaaa;
0.572;aaaaaaa;aa;
0.904;aa;a;
0.75;a;aaaaaaaa;
0.646;a;aaaaaaa;
0.706;aaaaaaa;aaaaaa;
0.903;aa;aaaaaa;
0.473;aaaaaaa;aaa;
0.72;aaaaa;aaaaa;
0.989;aaaaaaa;aaaaaaaa;
0.733;aaa;aa;
0.455;a;a;
0.982;aaaaaa;aaaaaaa;
0.401;aaaaa;aaa;
0.96;a;aaa;
0.801;aaaaa;a;
0.409;aaaaaa;aaaaaaa;
0.447;aa;aaaaaaaa;
0.788;aa;aaaaaaaa;
0.802;aaa;aaaa;
0.984;aaa;aaaaaaaa;
0.36;a;aaaaaaa;
0.0171;aaa;aaaaaa;
0.801;a;aaaaaaaa;
0.569;aaaaaa;aaaaaaaaaa;
0.238;aaaaaaa;aaa;
0.273;aaaa;aa;
0.221;aaaaaaa;aaaa;
0.923;aaaa;aaaaaaaa;
0.232;aaa;aaaaaa;
0.907;aaaaaaa;a;
0.415;aa;aaa;
0.465;aaaaaaa;aa;
0.938;aa;aaaaa;
0.821;aaaa;aaaaaaaa;
0.215;aaa;aaaaaaaaa;
0.119;aaaaa;aaaaaaaaaa;
0.0857;aaaaaaa;aaaaaa;
0.18;aaaaa;aaaaaaaaa;
0.331;aaaaa;a;
0.449;aaaa;aaaa;
0.868;aaa;aaaaaaaa;
0.646;aaa;aaaaaa;
0.912;aaaaa;aaaaaaa;
0.573;aaa;aaaaaa;
0.271;a;aa;
0.675;aaaa;aaa;
0.195;aaa;aaaaaaaaa;
0.369;aaaaa;a;
0.124;aaaa;aaaaaaaaa;
0.777;aaa;aaaaaa;
0.00273;aaaaaa;aaaaa;
0.392;aaa;a;
0.00961;aaaa;aaaaa;
0.299;aaa;aaaaaaaaa;
0.416;a;aa;
0.0729;aaaaa;aaaaa;
0.661;aaaaaa;aaaaaaaaa;
0.639;aaaaaa;aaaaaaaaaa;
0.478;aaaaa;aaa;
0.546;aaaaa;aaaaaa;
0.37;aaaaaa;aaaaaaaaa;
0.261;aa;aaaaaa;
0.227;aaaaa;aa;
0.327;aaaaaa;a;
0.0895;aaa;aaa;
0.848;aaaaaaa;aaaaaa;
0.641;aa;aaaaaaaa;
0.918;aa;aaaaaaaaaa;
0.267;aaaa;a;
0.405;a;a;
0.748;aaaaa;aaaaaaaaa;
0.0644;aaaaaaa;aaa;
0.25;aaa;aaaaa;
0.245;aaaaa;aaaaaaaaaa;
0.829;a;aaaaaaa;
0.963;aaaaaa;aaaaaaaaaa;
0.827;aaaaaaa;aaaaaaaaaa;
0.368;a;aaa;
0.319;a;aaaaaaa;
0.727;aaaaaa;aaaaaa;
0.114;aaaaaa;aaaaaa;
0.258;aa;aa;
0.389;aaaaaa;aaaa;
0.875;aaaa;aaaaa;
0.769;aaaaaa;aaaaa;
0.926;aaaaaaa;aaaaaaaaa;
0.258;aaaaa;aaaaaaa;
0.529;aa;aaaaaaaaa;
0.101;aaaaa;aaaaaaaaa;
0.0602;aa;aaaaaaa;
0.614;aaaaaaa;aa;
0.526;aaa;aaaa;
0.514;a;aaaaaaaa;
0.883;aa;aa;
0.535;a;aa;
0.681;aaaaa;a;
0.352;aaa;aaaaaa;
0.369;aaaaaaa;a;
0.399;aaaaaaa;aaaaaaaaa;
0.832;aaaaa;aaaaaaa;
0.0538;aaaaaaa;aaaaaaaaa;
0.635;aaaa;a;
0.687;aaa;a;
0.256;a;aaaaa;
0.0711;aa;aaaaaaaaaa;
0.308;aa;aaa;
0.338;aaaa;aaaaaaa;
0.32;aa;aaaaaaaaa;
0.247;aaa;aaaaaaaaa;
0.0123;aa;aa;
0.894;aaaaaaa;aaaa;
0.912;aa;aaaa;
0.958;aaa;a;
0.681;aaaaaaa;aaaaaa;
0.848;aa;aa;
0.26;aaa;aaa;
0.019;aaaaaa;aaaa;
0.103;aaaaaaa;aaaaaaaaaa;
0.947;aaaa;a;
0.457;aaaa;aaaaaaaaa;
0.881;a;aaaaaaa;
0.614;aaaaaa;aaaaaaaaaa;
0.284;aaaaaa;aaaaaaaaaa;
0.187;aaaaaaa;aaaaa;
0.276;aaa;aaaaaaa;
0.723;aaaaaa;aaaaaa;
0.148;aaaaaaa;aaaaaaa;
0.74;a;aa;
0.159;aaaaaaa;aaaaaaaaa;
0.601;aa;aaaa;
0.728;a;aaa;
0.917;aa;aaa;
0.849;aaaa;aaaaaaa;
0.353;aa;aaaa;
0.0905;aaa;a;
0.988;aaaaaa;aaaaaa;
0.0442;aaaaaa;aaaaaaaaa;
0.417;aaaaa;aaaaaaaaaa;
0.463;aaaaaaa;a;
0.301;a;aaaa;
0.517;aa;aaaaaaaa;
0.843;aaaa;aaa;
0.527;aaaaaa;aaaaaa;
0.58;aaaaaaa;a;
0.535;aaaaa;aa;
0.173;aaa;aaaaa;
0.556;aaa;aaaaa;
0.277;a;aaaaaaa;
0.182;aaa;aaaaaaaaaa;
0.583;aaaaaa;aaaaaaaaaa;
0.806;a;aaaaaaa;
0.131;aaaa;aa;
0.899;aa;aaaaa;
0.245;aa;aa;
0.508;aaaaaaa;aaa;
0.427;aaaa;aaaaaaaaa;
0.944;aaa;aaaaaaa;
0.787;aaa;a;
0.205;aa;aaaa;
0.0287;aaaaa;aa;
0.38;a;aaaaaaaa;
0.134;aaaaa;aaaaaaaaaa;
0.629;aa;aaaaaaa;
0.0645;aaaaa;aaaa;
0.117;aaaaa;aaaaa;
0.184;aaaa;a;
0.91;a;a;
0.983;a;aa;
0.568;aaaaaa;aaaaaaa;
0.266;aaa;aaaaa;
0.825;aaaaa;aaaaaaaaa;
0.27;aaaaa;aaaaaaaaaa;
0.378;aaaa;aaaaaaaaaa;
0.788;aaaaaaa;aaaaaa;
0.626;aaaaaa;aaaaaaaa;
0.7;aaaaaaa;aaaaaa;
0.274;aaa;aaaaa;
0.648;aaaa;aaaaaaaaa;
0.529;aaaaaaa;aaaa;
0.075;aaaaaaa;aaaaaaaaa;
0.38;aaaa;a;
0.355;aaaa;aaa;
0.14;aaaaaaa;aaaaaaaaa;
0.435;aaaaa;aaaaaa;
0.605;aaaa;aa;
0.357;aaaaa;aaaaaa;
0.171;a;aaaaaaaa;
0.544;aaaa;aaaaaaaa;
0.146;aaaaa;aaaaaaa;
0.0329;aaa;aa;
0.905;aaaaa;aaaaaaaaaa;
0.799;aaaa;aaaaaaaa;
0.372;aa;aaaaaaa;
0.966;aa;aaaaaaaaaa;
0.0235;aaa;aaaaaaaa;
0.714;aa;aaaaa;
0.564;a;aaaaaaaa;
0.491;aa;aaaaaaaaa;
0.955;a;aaaaaaaaaa;
0.738;aaaaa;aaaaa;
0.29;aaaa;aaaaaaaaa;
0.172;aaa;aaaa;
0.559;aaaa;aaaaaaaaaa;
0.284;a;a;
0.464;aa;aaaaaa;
0.845;aaaa;aaa;
0.00767;aaaaaaa;aaaaa;
0.637;aaa;aaaaa;
0.562;aaaaaaa;aaa;
0.0271;aaaaaa;aaaaa;
0.687;aaaaa;aaaaa;
0.0383;aa;aaa;
0.675;aaaa;aaaaa;
0.93;aaa;aaaaaaaaaa;
0.495;a;aaaaa;
0.342;aaaaaaa;aaaaaa;
0.798;aaa;aaaaaaa;
0.972;aaaaa;aaaaaaa;
0.845;aaa;aaaaaaaa;
0.343;aaaa;aaaaaaa;
0.107;a;aaaaaa;
0.288;aaaaaaa;aaaaaaaaaa;
0.307;aaa;aaaaaaaa;
0.995;a;aa;
0.238;aaa;aaaaaa;
0.391;aaaaaaa;aa;
0.829;aaa;aaaaaa;
0.881;aaaa;aaaaaa;
0.805;aa;aaaa;
0.324;aaaa;aaaaaaaaaa;
0.326;aa;aaaaaa;
0.353;aa;aaaaaaaaaa;
0.553;a;aaaaaaaaa;
0.604;aaaaaa;aaaaaaaaa;
0.476;aa;aaaa;
0.0184;aaaa;aaaaaaaaaa;
0.455;aa;aaaa;
0.446;aaaaaa;aaaaaaaaaa;
0.595;aaaa;aaa;
0.245;aaa;aaaaa;
0.641;aaaa;aaaaaaaa;
0.175;aaaaa;aaaaaaa;
0.528;aaaaaa;aaaaa;
0.886;aaaa;aaaaaaaaaa;
0.88;aaaaaaa;aaaaaaaaa;
0.827;aaa;aa;
0.474;aa;aaaaaaaaaa;
0.835;aaaa;aaaaaaaa;
0.422;aaaaa;aaaaaaaa;
0.56;aaa;aaaaaaaaaa;
0.292;a;aaaa;
0.182;a;aaaaaa;
0.816;a;aaaa;
0.929;aaa;aaa;
0.471;aa;aaaaaaaa;
0.683;a;aaaa;
0.00412;aaa;aaa;
0.236;aa;aaaaaaaaaa;
0.612;aaaaaa;aaaaaaaa;
0.157;aaa;a;
0.956;aaa;aa;
0.192;aaaaaaa;aaaaa;
0.467;aaaaaa;aaaaaa;
0.881;aaaaaaa;aaa;
0.0556;aa;aaaaa;
0.654;aaaaaaa;aaaaaaa;
0.899;aa;aaaa;
0.833;aaaaaa;aaa;
0.704;a;aaaaaa;
0.674;aaa;aaaaaaaaa;
0.788;aaaaaaa;aa;
0.796;aaaaaaa;aaaaaa;
0.115;a;aaaaaaaaa;
0.747;aa;aaaaaaaaaa;
0.219;a;aaaa;
0.384;aa;aaaaaa;
0.869;aaa;aaaaaaaaa;
0.931;a;aaaaaaaa;
0.654;aa;aaaaaaaaaa;
0.387;a;aaaaaaaaaa;
0.503;aaa;aaaaaaaaaa;
0.822;a;aaaaaaaaaa;
0.832;aaaaaa;aaaaaaaaa;
0.04;aaaaa;aaaa;
0.449;aaa;aa;
0.182;aaaaaaa;aaaaaaaa;
0.449;aaa;aaaaaaaa;
0.897;aaaaaa;aaaaaaaa;
0.188;aaaaa;aaaaa;
0.478;aaaaaaa;aaaaa;
0.853;aaa;aaaaaaaaa;
0.0775;aaa;aaaaaaa;
0.939;aaaa;aaa;
0.563;aaa;aaaaaaaaa;
0.777;a;aaa;
0.972;aaaaaaa;aaaaaaaaaa;
0.103;aaaa;aaaa;
0.919;a;aaaaaaa;
0.228;aaaaa;aaaa;
0.93;aaaaaa;aaaaaaa;
0.202;aaa;aa;
0.121;aaaaaa;aaaaaaaaaa;
0.617;aaaa;aa;
0.246;aa;a;
0.637;aa;aa;
0.897;aaa;aaa;
0.261;aaaaaaa;aaaaaa;
0.756;aaaaaaa;aa;
0.677;aaaaaa;aaaaaaaaa;
0.536;aaaaaaa;aaaaaaaaa;
0.777;a;aaaaaaaaa;
0.59;aaaa;aaaaaa;
0.957;aaaa;aaa;
0.753;aaa;aaaaaaaaaa;
0.484;aa;aaaaaa;
0.377;aaaaaa;aaa;
0.0623;aaaaaaa;aaaaaaa;
0.903;a;aaaaaa;
0.373;aaaaaa;aaa;
0.0708;aaaaa;aaaaaaaa;
0.201;aaaaaa;a;
0.462;aaaaaa;aaaaaaaaa;
0.695;aaa;aaaaaaaaa;
0.471;aaaa;a;
0.485;aaaaa;aaaaaaa;
0.628;aaaa;a;
0.58;aa;aa;
0.269;aa;aaaaaaaaa;
0.603;aaa;a;
0.549;aaa;aaaa;
0.581;aaaaaa;aa;
0.523;aaa;aaaaaaa;
0.0176;aaa;aa;
0.239;aa;aaaaaa;
0.891;aa;aaaaa;
0.487;aaa;aaaaaa;
0.933;a;aaaaaaaaaa;
0.678;aaaaaa;aaa;
0.224;aaa;aaaaa;
0.297;aaaa;aaaaaaaa;
0.0909;a;a;
0.847;aaaaaaa;aaa;
0.197;a;aaaaa;
0.207;aaa;aaaaaaaaa;
0.357;aaaaaa;aaaaaaaa;
0.684;aaaaaa;aaaaaa;
0.139;aaaa;aaaaaa;
0.337;aaaaa;aa;
0.69;aaaaaaa;aaaaaaaaa;
0.696;aaaaaa;aaaaaaaaa;
0.349;a;aaaaaaa;
0.423;aaaaa;a;
0.939;aaa;aaaa;
0.589;aa;aaaa;
0.749;aaa;aaaaaa;
0.0492;aaa;aaaaaa;
0.591;aaaaaa;aaaaaaaaa;
0.812;aaaaaaa;aaaaaaaaaa;
0.635;aa;aaaaaaa;
0.854;aaaa;aaa;
0.135;aa;aaaaa;
0.761;aaaa;aaaaaaaaaa;
0.232;a;aaaaaaa;
0.242;aaaa;aaaaaaa;
0.919;aaaaaaa;aa;
0.316;aaa;aaaaaaaaa;
0.882;a;aaaaaaa;
0.084;aaa;aaaaa;
0.321;aaaaaa;aaaa;
0.691;aaaaaa;a;
1;aaa;a;
0.131;aaaaaa;aaa;
0.305;aaaaa;a;
0.942;aaaaa;a;
0.0675;a;aaa;
0.566;a;a;
0.533;aaaaaaa;aaaaaa;
0.692;aa;aaaaaaaa;
0.942;aaa;aaaaaaaaaa;
0.689;aaa;aaaaa;
0.229;aaaaa;aaaaaaaa;
0.662;a;aaaaaaa;
0.165;aaaa;aaaaaaaaaa;
0.373;aaaaaaa;aaa;
0.626;a;aaa;
0.703;aaaaaa;aaaaaa;
0.877;aa;aaaaaa;
0.168;aaa;aaaaaaaaaa;
0.898;aa;aaaaa;
0.544;aaaaaaa;aaa;
0.975;aa;aaa;
0.767;aaaaaa;aaaa;
0.369;aaaaaaa;aaaaaaaaaa;
0.481;aaa;aaaaaa;
0.957;a;aa;
0.334;aaaaaa;aaaa;
0.521;aaaaaaa;aaaaaaa;
0.695;aaaaaa;aaaaaaaaa;
0.0678;aa;aa;
0.225;aaa;aaaaaaaaa;
0.344;aaaaaaa;aaaaaaa;
0.461;aaaa;aaaaaaaaa;
0.627;a;aa;
0.266;aa;a;
0.526;aaaaaa;aaaa;
0.959;a;aa;
0.589;a;aa;
0.995;a;aaaaaa;
0.556;aaaaaa;a;
0.0901;aa;aaaaaaa;
0.248;aaaaaa;aaaaaaa;
0.0533;aaaa;aaa;
0.696;aaaa;a;
0.395;aaaaaaa;aaaaaaa;
0.255;aaa;aaaaaaaaaa;
0.837;aaaaa;aaaaaaaaaa;
0.597;aa;aaaa;
0.219;a;aa;
0.962;aaaaaaa;aaaaaaaaa;
0.483;a;aaaaa;
