ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.448;aaaaaaaaa;
a;0.818;aaaaaaaa;
aaaaaa;0.762;aaaaaa;
aaa;0.588;aaaaaaaaaa;
a;0.216;aaaaa;
a;0.0108;aaaaaa;
aa;0.276;aaaaaa;
a;0.633;aaaaaaaaa;
aaaaaa;0.371;a;
aaaaaa;0.972;aaaaaaaaaa;
aaa;0.38;aaaaaa;
aaaa;0.755;aaaaa;
a;0.589;aaaa;
aaa;0.533;a;
aa;0.983;aaaaaa;
aaaaa;0.213;aaaaa;
aaaa;0.788;aaaaaaaaaa;
aaaaaa;0.543;aaaaa;
aa;0.213;aaaaaa;
aaaaaaa;0.352;aaaaaaaaaa;
aa;0.83;aa;
aaaaa;0.337;aaaaaaaa;
aaa;0.468;aaaaaaaaaa;
a;0.609;aaaa;
aaaa;0.916;aa;
aaaa;0.722;aaaaaaaaa;
aaa;0.145;aaaaaaa;
a;0.579;aaaaaaa;
a;0.775;aaa;
a;0.0708;aaa;
aa;0.222;aaaaaaa;
aaaa;0.461;aaaaaaa;
aaaaa;0.892;aaaaa;
aaa;0.214;aaaaaaaa;
aa;0.591;aaaaaaaa;
aaa;0.593;aa;
aaaa;0.41;a;
aaa;0.961;aaaaaaa;
aaaa;0.945;aaaaaaaa;
aaaaaaa;0.0287;aaaaaaaa;
aa;0.229;aaaaaa;
aaaa;0.302;aa;
a;0.502;aaa;
aaaaaa;0.475;aaa;
aa;0.0911;aaa;
aa;0.409;aaaaaa;
aaaaa;0.351;aaaaaaaa;
aaaa;0.932;a;
aaaaaa;0.801;aaa;
aaaaaaa;0.838;aaaaaaaa;
aaaa;0.205;aaaaaaaa;
aaaaa;0.81;aa;
aaaa;0.483;aaa;
aaaaa;0.139;aaaaaa;
a;0.193;aaaaaa;
aaa;0.269;aaa;
aaaaa;0.849;a;
aaaaaaa;0.666;aaaaa;
aaaaaaa;0.268;aaaaa;
aaaaaa;0.836;aa;
aa;0.0122;aaaaaa;
aaaaa;0.737;aaaaaaaaa;
a;0.419;aa;
aaaaaaa;0.396;aa;
aaaaaaa;0.704;aaaaaaa;
a;0.815;aaaaa;
aa;0.703;aaaaa;
aaa;0.435;aa;
aaaaaa;0.47;a;
aaaaaa;0.387;aaaa;
aaaaaa;0.731;aaaaaaa;
aaaa;0.706;aaaaaa;
aaa;0.961;a;
aaa;0.62;aaaa;
aaaaaa;0.89;aaaaaa;
aaaa;0.0584;aa;
aaaa;0.97;aaaaaaaaa;
aaa;0.254;aaaaa;
aa;0.201;aa;
aaaaa;0.787;aaaaa;
aaaaaaa;0.719;aaaa;
aaa;0.0312;aaaaaaaaaa;
a;0.225;aaaa;
aa;0.69;aaaa;
a;0.507;aaaaaaaaaa;
aaa;0.824;aaaaaaa;
aaaaaa;0.672;aaaaaaaa;
aaaaaaa;0.303;aaaaaaaaa;
aaaaa;0.776;a;
aaaaaaa;0.358;aaaa;
aaaaaaa;0.206;aa;
aaaaaaa;0.0672;a;
aaaaaaa;0.161;aaaaa;
aaaaaaa;0.634;aaa;
aa;0.259;a;
aaa;0.731;aaa;
aaaa;0.0775;aa;
a;0.5;aaaaaaaaa;
aa;0.648;a;
aaaa;0.67;aaa;
aaa;0.607;aaaa;
aaaa;0.339;aaaaaaaaaa;
aa;0.415;aa;
aaaa;0.883;aaaaaaaaa;
aaaaaa;0.662;aaaaaaaa;
aaaaaa;0.929;aaaaaa;
aaaaaaa;0.402;aaaaaaaaa;
aaaaa;0.0603;aaaaaa;
aaa;0.915;aaaaaaaa;
aaaaa;0.386;aaaa;
aaaa;0.584;aaaaaa;
aa;0.162;aaaaaaaa;
aaa;0.244;aaaaaa;
aaaaaa;0.243;aaaaaaaaa;
aaaaa;0.284;aaa;
aaaaa;0.651;aaaaaaaaa;
aaaaa;0.513;aa;
aaaaaaa;0.283;aaaaaa;
aaaaaaa;0.711;aaaaa;
aaaaa;0.229;aaaa;
aaa;0.127;aa;
aaaa;0.906;a;
aa;0.737;aa;
aaaaaaa;0.389;aaa;
aa;0.509;aaaaaaaaaa;
aaa;0.383;aaaaa;
aaaaa;0.615;aaaa;
a;0.5;aa;
a;0.378;aaaa;
a;0.128;aa;
aaaaaaa;0.999;aaaaaa;
aaaa;0.884;aaaaaaaa;
aaaaaaa;0.0295;aaaaa;
aaa;0.269;aa;
a;0.942;aaa;
a;0.014;aaaaaa;
aaaaa;0.347;aaaaaa;
aaaaaa;0.486;aaaaaaa;
aaaaaa;0.66;aaaaaaaa;
aaa;0.413;aaaa;
a;0.143;aaaa;
aaa;0.512;a;
aaaaaa;0.377;aaaa;
aaaaa;0.8;aaaa;
a;0.0789;aaa;
aaaaaaa;0.66;aaaaaaaaa;
aaaa;0.115;aa;
aaaaa;0.188;aaaaaaaaa;
aaa;0.101;aaa;
aaaa;0.569;aaaaaaaa;
aaa;0.702;a;
a;0.639;aaaaa;
aaaaa;0.396;aa;
aaaa;0.544;aaaaa;
aaaaaaa;0.44;aaaaaaaa;
aaaaaaa;0.487;aaaaaaa;
aaa;0.727;aaa;
a;0.502;aa;
aaaaa;0.0874;aaa;
aaa;0.461;aaaaaaaaaa;
aaaaa;0.985;aaaaaaa;
aa;0.673;aaaaa;
aaaa;0.264;a;
aaaaaaa;0.171;aaaa;
a;0.306;aa;
aaaa;0.681;aaaaa;
aaaa;0.912;aaaa;
aaaa;0.908;aaaa;
aaaaaa;0.105;aaaaaa;
aaaa;0.0671;aaaaaaaaaa;
aaaaaa;0.0507;aaaaaaaaaa;
aaaaaaa;0.348;a;
a;0.326;aaaaaaaaa;
aaaaaa;0.562;aaaa;
aa;0.244;aaa;
aaa;0.688;aaaa;
aa;0.159;aaaaaaa;
aaaa;0.961;aaaaaaaaa;
aaa;0.862;aaaa;
aaaaaaa;0.0363;aaaaaaaaa;
aa;0.579;aaaaaaaaaa;
aa;0.139;aa;
aaaaaaa;0.153;aaaaaaaaa;
aa;0.578;aaaaaa;
aa;0.449;aa;
aaaa;0.259;a;
aaaaaaa;0.267;aaaaaaaa;
aaaaaa;0.336;aaaaaaa;
aaaa;0.625;aaa;
aaaaaaa;0.847;aaaaaaaaa;
aaa;0.77;a;
aaaa;0.306;aaa;
aaaaaa;0.221;a;
a;0.104;aaaaaa;
aaaaaaa;0.576;aa;
aaaaa;0.135;aaaaaaaaaa;
aaaaaa;0.00995;aaa;
aaa;0.361;aaaaaaaa;
aaaaaaa;0.352;aaaa;
aaaaaa;0.3;aaa;
aaaaa;0.588;aaaaa;
aaa;0.85;aaaaaa;
aaa;0.956;aa;
aaaaaa;0.631;aaaaa;
aaaa;0.928;aaaaaaaaa;
aaa;0.0732;aaaaaaaaa;
aaaa;0.755;aa;
aaaa;0.707;aaaaaaaaa;
aaaaa;0.114;aaaaa;
a;0.36;aa;
aaaaa;0.0564;aaaaaaaaa;
aaaaa;0.522;aaa;
aaaaaa;0.566;aaaaaaaaa;
aaaaa;0.0384;aaaaaaa;
aa;0.897;aaaaa;
aa;0.913;aaa;
a;0.878;aaaaaaaaa;
aa;0.0492;aaaaaaaa;
aaaa;0.618;aaaa;
aaaaa;0.956;aaaa;
aaaaaaa;0.37;aaaaaa;
aaaaa;0.504;aa;
aaaaaa;0.137;aaaaa;
aaaaaaa;0.648;aaaaa;
aaaaaa;0.526;aaa;
aaa;0.471;aaaaa;
aaaaaaa;0.379;aaa;
aaaa;0.00211;aaaaa;
aaaa;0.314;aa;
aaaa;0.538;aaaaaaaaaa;
aaaaa;0.809;aaaaaaaa;
aaa;0.919;aa;
aaaaa;0.849;aaa;
aaa;0.54;aaaaaaaaaa;
a;0.883;aaaaa;
aaaa;0.737;aaaaaaaa;
a;0.372;aaaaaa;
aaaaa;0.727;a;
aaaaaaa;0.212;aaaaaaaa;
aaaaaaa;0.846;aaaaaaa;
a;0.625;aaaaaaaaa;
aaaaaa;0.948;aaaaaa;
aaaaaaa;0.762;aa;
a;0.795;aaaaaaaaaa;
aaaaaa;0.717;aaaaa;
aaa;0.0371;aaaaaaaaaa;
aaaaa;0.179;aaaaaaaaaa;
aaa;0.286;aaaaaaaaa;
aaaa;0.883;aaaaa;
aaaaa;0.768;aaaaaaaa;
aaaa;0.416;aaaaaa;
a;0.391;aaaaaaaaa;
aaaaaaa;0.0683;aaaaaaaaaa;
a;0.828;a;
aaaaaaa;0.0103;aaaaa;
aaaaaa;0.177;aaaa;
a;0.972;a;
aaaaa;0.496;aaaaaaa;
aaaa;0.4;aaaaaaa;
a;0.376;aaaaaaa;
aaaaaa;0.827;aaaaaaaa;
aa;0.198;aa;
aaaaaaa;0.829;aaaaaaa;
aa;0.701;aaaa;
aaaaa;0.445;aaaaaaaaa;
a;0.402;aaaaaa;
aaaa;0.306;aaaaaaaaa;
aaaa;0.72;aaaaa;
aaaaa;0.76;aaaaa;
aaaaaa;0.092;aa;
aaa;0.76;aaaaaa;
aaa;0.0278;aaaaaaaaa;
aaaaaa;0.712;aaaa;
aaaaa;0.856;aa;
aaaaaaa;0.425;aa;
aaaaaaa;0.426;aaaaaaa;
aaaaa;0.549;aaaaaaaaa;
aa;0.723;aaaaaaaaaa;
aaaa;0.34;aa;
a;0.941;aaaa;
aa;0.992;aaaa;
aa;0.682;aaaaa;
aa;0.559;aaaaaaa;
aaa;0.0964;aaaaaaaa;
aaa;0.654;aaaaaaaaa;
aaaaaa;0.898;aaaa;
aaaa;0.627;aaaaaaaaa;
aaaaaa;0.743;aaaaaaaaaa;
aaaaaaa;0.925;aaaaa;
aa;0.614;aaa;
a;0.0894;aaaaaaaaa;
aa;0.784;aaaaaaaa;
aaaa;0.212;aaaaaaaaa;
aaaaaaa;0.16;a;
aaa;0.773;aaaaaaa;
aaaa;0.479;aaa;
aaaaaa;0.756;aaaaaaaaa;
aaaaaa;0.252;aaaaaaa;
aaaaaa;0.255;aa;
aaaaaa;0.391;aaaaaaa;
aaaaa;0.485;aa;
aaa;0.182;aaa;
aaa;0.527;aaaaaaaaaa;
aaaaa;0.37;aa;
aa;0.26;aaaaaaaaa;
aaaaa;0.458;aaaaaaa;
aaaaaa;0.0825;aaaa;
aaaaaa;0.954;aaaaaaaa;
aa;0.801;aaaaaaaaaa;
aaaaaaa;0.335;aa;
aaaaaa;0.536;aaa;
a;0.157;aaaaa;
aaaaa;0.621;aaaaaaa;
aaa;0.851;aaaaaaaaa;
aaaaaa;0.433;aaaaaaaaaa;
aaa;0.0824;aaaa;
aaaaaa;0.93;aaaaaaaaa;
aaaaa;0.932;a;
aaaaa;0.572;aaaaa;
a;0.365;aa;
aaaaa;0.359;aaaa;
aaa;0.33;aaaaa;
aaaaaa;0.81;aaaaa;
aa;0.0245;aaaa;
aaaaa;0.073;aaaa;
aaa;0.447;aaaaaaaaa;
aaaaaaa;0.282;aaa;
aaaaa;0.693;aaa;
aaaa;0.527;aaaaaaaa;
aaa;0.209;aaaaaaaaa;
aa;0.449;a;
aaaaaaa;0.757;aa;
aaaaaaa;0.38;aaaaaaaaaa;
a;0.193;aaaaa;
aaaaaa;0.121;aaaaaa;
aaa;0.96;aa;
a;0.0533;aaaaaaa;
aaaa;0.0809;aaaaaaaa;
aaaaaa;0.00763;aaaa;
aaaaaaa;0.89;a;
aaaaaaa;0.434;a;
aaa;0.825;aaaaaaaaaa;
aaaaaaa;0.682;a;
aaa;0.462;aaaaa;
aaa;0.885;a;
aa;0.685;a;
aaa;0.305;aaaaaaaa;
aaaaaa;0.945;aaaaaaaaa;
aaaaaaa;0.705;aaaaaaaaa;
aaaaaaa;0.793;aa;
aaaaaaa;0.0483;aaaaaaaaaa;
aaa;0.123;aaaa;
aa;0.2;aaaaaaaaaa;
a;0.0626;aaaa;
a;0.504;aaaa;
aaaa;0.859;aaaaaaaa;
aaaaaa;0.57;aaaaaaa;
aaaaaaa;0.784;aaaaaaaa;
aaaaaaa;0.372;aaaaaaaa;
aaaaaa;0.769;aaa;
aaaaa;0.22;aaa;
aaaaa;0.624;a;
aaaaa;0.786;aaaaaa;
aaaaaaa;0.261;aaaaaaaaaa;
aaaaaa;0.692;aaaaaa;
aaaaa;0.65;aaaaaaaa;
a;0.68;aaaaaaaaa;
aaaaaa;0.273;aaaaaaaa;
a;0.631;aa;
aaaaa;0.344;aa;
aaaaaaa;0.259;aaaaaaa;
aaaaa;0.965;aaaa;
aaaaa;0.0847;aaaaaaaa;
aa;0.517;aa;
a;0.238;aaaaaaaa;
aaaaaaa;0.552;aaaaa;
aaaaaaa;0.667;aaaaaaa;
aaaaaaa;0.549;aa;
aaaa;0.134;aaaa;
aaaaa;0.726;aaaaaaaaaa;
aa;0.0291;aaaa;
a;0.287;aaa;
aaaa;0.0541;aaaaaaa;
aaaaaaa;0.929;aaa;
aaa;0.591;aaaaa;
aaaaa;0.675;aaaaaa;
aa;0.713;aa;
aa;0.549;a;
aaaaaaa;0.839;aaa;
aaa;0.314;aaaaaa;
aaaa;0.278;aaaaaaaaaa;
aa;0.176;aaaaaaaaa;
aa;0.162;aaaaaaaaa;
aaaaa;0.175;a;
a;0.168;aaaaaa;
a;0.963;aaaaaaaaaa;
aa;0.684;aaaaaaaaa;
aa;0.73;aa;
a;0.828;a;
aaaaaaa;0.122;aaaaa;
a;0.737;a;
aaaa;0.0844;aaaaaaaaaa;
aaaaaaa;0.12;aaaaaaaaa;
a;0.284;aaaaaaa;
aa;0.598;aaaaa;
aaaa;0.959;aaaaaaa;
aaaaa;0.453;aaaaaa;
aaaa;0.897;aaaaaaaaa;
a;0.959;aaaaaa;
a;0.451;aa;
aaaaaaa;0.462;aaaa;
aaaaa;0.164;aaaa;
aaaaaaa;0.415;aa;
aaaaa;0.872;aaaaaaaa;
aaa;0.897;aaaa;
a;0.0837;a;
aaaaaa;0.0443;aaaa;
aaaaaa;0.257;aaa;
aaaaaaa;0.231;aaaaaaaaaa;
aaa;0.478;aaaaaa;
aaa;0.696;aaaaaaaa;
aaaaaaa;0.344;aaaaaaaaa;
aaaaa;0.99;aaaaaaa;
aaaaa;0.678;aaaa;
aaa;0.667;aaaaa;
aaaaaa;0.44;aaaaaaa;
aaaa;0.166;aa;
aaaaa;0.27;aaaaaaa;
aaaaaaa;0.113;aaaaa;
a;0.413;a;
aaaa;0.126;aaaaaa;
aaaaaa;0.631;aaaaaaaaa;
aaa;0.777;a;
aaaaaaa;0.827;aaa;
aaa;0.662;a;
aaaa;0.469;aaa;
a;0.364;aaaaaaaa;
a;0.995;aaaaaa;
aaaaaaa;0.156;a;
aaa;0.562;aaaaaaaa;
aaaaaaa;0.789;aaa;
aaaa;0.888;aaaaaaaaa;
aaaaaaa;0.747;aaaa;
aaaaaa;0.999;aaaaaaaaa;
a;0.537;aaaaaaaaa;
aaa;0.925;aaaaaaaa;
a;0.203;aaaaaaa;
aaaaaaa;0.886;aaaaaa;
aaaaaaa;0.426;aaaaaaaaa;
aaaa;0.717;a;
aaaa;0.2;aaaa;
aa;0.998;aaaaaaaaa;
aa;0.323;aaaaa;
aaa;0.544;a;
aaaa;0.955;aaa;
aaaaaaa;0.301;aaaaaaaaaa;
aaaa;0.169;aaaaaa;
a;0.773;aaaaaaaaaa;
a;0.896;aaa;
aaaaaaa;0.662;aaaaaaaaaa;
aaa;0.398;aaaa;
aaa;0.717;aaa;
aaaaa;0.24;aaaaaaaaaa;
aaaaaaa;0.176;aaaaaaaaaa;
aaaa;0.84;a;
aaaa;0.136;aaaaaaaaaa;
aaaaaa;0.785;aaaaaaaa;
a;0.245;aaaaaaaaa;
a;0.499;aaaaaaaaaa;
aaa;0.475;aaaaa;
aaaa;0.231;aaaaaaa;
aaaaa;0.39;aaaaaaaaa;
aaaaaa;0.215;aaaaaa;
aaaaaa;0.404;aaaaaa;
aaaaaa;0.565;aaaaaaaaa;
a;0.338;aa;
aa;0.675;aa;
aa;0.472;aaaaaaaaa;
aaaaaa;0.0199;aa;
aa;0.74;aaaa;
aaaaa;0.915;aaaaaaa;
aa;0.432;aaaaa;
aa;0.587;a;
aaaaaa;0.336;aaaaaaaaaa;
a;0.93;aaaaaaaa;
aa;0.113;a;
aaaaa;0.83;aaaaaaa;
aaaaa;0.252;aaaaaaaa;
a;0.0507;aaaaaaaa;
aaaaaa;0.927;aaaaa;
aaaaaaa;0.88;aaaa;
aaaa;0.593;aa;
aaaaaa;0.829;aaaaa;
aaaaaaa;0.461;aaaaaaa;
aaaaa;0.765;aaaaaaaaa;
aaaaaaa;0.862;aaaaaaaaaa;
aaaaaa;0.0272;aaaaaaa;
aaaaaaa;0.588;aaaaaaaaa;
aaaaaaa;0.501;aaaaaa;
aaaa;0.382;aa;
a;0.0876;aaaaaaa;
aaaaa;0.332;aaaa;
aaaaa;0.42;aaaaa;
a;0.403;aaa;
aaaaaa;0.58;aaaa;
a;0.516;aaa;
aaaaaa;0.0936;aaaaaaaaa;
aaaa;0.254;aaaaa;
aa;0.0918;aaaa;
aaaaaa;0.555;aaaaaaa;
aaaaa;0.025;aaa;
aaa;0.744;aaaaa;
aaaaaa;0.221;a;
a;0.521;a;
aaaa;0.526;aaaa;
a;0.657;aaaaa;
aaaaa;0.692;aaaaaaaaa;
aaaaa;0.581;aaaaa;
aaaa;0.384;aaaaa;
aaaaaa;0.888;aaaa;
aaaaaaa;0.95;aaaaa;
aaaa;0.203;aaaa;
aaa;0.377;aaaaa;
aaaaaaa;0.0654;aaaaaaaa;
aaaa;0.829;aaa;
aaaaaaa;0.992;aa;
aaaaaaa;0.483;aaaaa;
a;0.063;aaa;
aaaa;0.207;aaaaaaaaaa;
aaaa;0.362;aa;
aaaaaa;0.424;aaaa;
a;0.99;a;
aaaaa;0.208;aaaa;
a;0.013;a;
aaa;0.956;aaa;
aaa;0.831;aa;
aaaa;0.29;aa;
aaa;0.619;aaaaaaaa;
aaa;0.722;aaaaaaaaaa;
aaaaaaa;0.831;aaaaaaaa;
aaaaaaa;0.515;a;
aaa;0.156;aaaaaaaaaa;
a;0.21;aa;
aaaaaaa;0.379;aaaaa;
a;0.00479;aaaaa;
aa;0.885;aaaaaaaaa;
aaaaaaa;0.259;aaaaaaaaa;
aa;0.22;aaa;
aaaaa;0.166;aaaaaaaa;
a;0.726;aaaaa;
aa;0.828;aaaa;
a;0.0214;aaaaaa;
aaaa;0.432;aaaaaaaaaa;
aaaa;0.539;aaaaaaaaaa;
aaa;0.164;aaaa;
aaaaa;0.526;aaaaaaa;
aaaaaa;0.467;aaaaaaa;
aaaa;0.236;aa;
aaaaa;0.87;aaa;
aaa;0.533;aaaaaaaa;
a;0.839;aaaaaaaaa;
aaaaaa;0.941;a;
aaaa;0.569;a;
aaaaaa;0.639;aaaaaaaa;
aaaaa;0.0023;aaaaaaaa;
aaa;0.143;aaaaaaa;
a;0.188;aaaa;
aaaaaaa;0.0584;aaaa;
a;0.405;a;
aaaaaaa;0.574;aaaaaaa;
aaa;0.844;aaaaaaa;
aaa;0.755;aaaaa;
a;0.381;aa;
aaa;0.751;aaaaa;
a;0.621;aaaa;
aaa;0.384;aa;
aa;0.0707;aaaaaaaa;
aaaa;0.357;aaaaaaaa;
aaaaaaa;0.588;aaa;
aaa;0.295;aaaaaaaa;
aaaaaa;0.223;aaaaaaaaa;
aaaaaaa;0.847;aaaaa;
aaaa;0.487;aaaaaaa;
aaa;0.651;aa;
aaaaaa;0.136;aaaaaaaaaa;
a;0.238;aaaaaaaaaa;
aaaa;0.985;aaaaa;
aaa;0.592;aaa;
aa;0.857;aaaaaaaa;
aaa;0.122;aaaaaaaaa;
aaaaaa;0.879;aaaaa;
aa;0.976;aaaaaaaaa;
aaaaaa;0.497;aaaaaaaaaa;
aa;0.637;aaaaa;
aaaaa;0.74;aaa;
aaaa;0.866;a;
aa;0.497;aaaaaaaaa;
aaaa;0.763;aaaaaaaaaa;
aaaaa;0.909;a;
aaaaaaa;0.321;aa;
aaaaa;0.216;aa;
aaaaaa;0.551;a;
aaaaaaa;0.046;aaaa;
aaaaaa;0.178;aaaa;
aaaaaa;0.716;aaaaaaa;
aa;0.876;aaaaaaaa;
aaaaaa;0.215;aa;
aaaaaa;0.12;aaaaaaa;
aaaa;0.658;aaaaaaa;
aaa;0.234;aa;
aa;0.858;aaaaaaa;
aaaaaaa;0.68;aaa;
aaaaaaa;0.219;aaaaaaaaa;
aaaaa;0.499;aaaaaaa;
aaaaa;0.535;aaaaaaaa;
aaaa;0.0652;aa;
aaaaaaa;0.784;a;
aaaa;0.81;aaaaaaaaa;
aaaaaaa;0.876;aaaaa;
aaaaaaa;0.228;a;
aaaaaaa;0.924;aaa;
aaaaaa;0.917;aaaaaa;
aa;0.928;aaaaaaaaa;
aaaa;0.0673;aa;
aaa;0.0619;aaaaaaaaaa;
a;0.48;a;
aaaaaa;0.746;aaaaaaaaa;
aa;0.682;aaaaaaaa;
aaaaaaa;0.461;aaaaa;
aa;0.318;aaaaaa;
aaaaaa;0.973;aaaaaaaa;
a;0.147;aaaaaaaaaa;
aa;0.388;aaa;
aaaa;0.845;aa;
a;0.176;aaaaaaa;
aa;0.207;aaaaaa;
aaaaaaa;0.206;aaaaaaaa;
a;0.744;a;
aaaaa;0.458;a;
aaaaa;0.127;aaaaa;
aa;0.844;aaaaaaaaa;
aaa;0.387;aaaaaaaaa;
a;0.505;aaaaaaaaaa;
aaaa;0.407;aaaaaa;
aaaaaa;0.944;aaa;
aaaaa;0.814;aa;
aaaa;0.187;a;
a;0.458;a;
a;0.49;aaaaa;
aaaa;0.392;aaaaaaa;
aaa;0.544;aaaaaaaaaa;
aaaaaaa;0.896;a;
aaaaa;0.13;aaaaaaaaa;
aaaaaa;0.177;aaaaaaaa;
aaaaa;0.294;aa;
aaaa;0.342;aaaaaaa;
aa;0.0909;aaaaaa;
a;0.135;aaaaaaaaaa;
aaa;0.492;aa;
a;0.102;aaa;
aaa;0.787;aaaaaaaaaa;
aaaa;0.0133;aaaaaa;
a;0.313;aaaaaaaaaa;
aaa;0.0817;aaaaaaaa;
aaa;0.755;aa;
aaaaa;0.619;aaaaaaa;
aaaaa;0.573;aaaaaaaaa;
aaaa;0.15;aaa;
aaaaa;0.42;aaaaaaaaa;
aaaaaa;0.474;aaaaa;
aaaaa;0.324;a;
aa;0.552;aaaaaaaaaa;
aa;0.494;aaaa;
aaa;0.894;aaaaaaaa;
aaaa;0.638;aaaa;
aaaaa;0.417;aaaaaaa;
aaaaaaa;0.816;aaaaa;
aaaaaaa;0.483;aaaaaaaaaa;
aaaaaa;0.000928;aaaaaaa;
aaaa;0.6;aaa;
aaaaaaa;0.784;aa;
aaa;0.884;aaa;
aaaa;0.693;aaaaaaaaa;
aaaaa;0.184;aaaaa;
aaa;0.81;aa;
aaaaaa;0.628;aaaaa;
aaa;0.926;aa;
