ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.464;aaa;aaaaaaaa;
0.91;aaa;aaaaaaaa;
0.129;a;a;
0.859;aa;aaaaaaaa;
0.887;aa;aaaaaaa;
0.913;aaa;a;
0.963;aaa;aaaaaaaaaa;
0.621;aaa;aaaaaaa;
0.966;aaa;aaaaaaaa;
0.0782;a;aaaaa;
0.87;aaa;aa;
0.224;aa;aaaaaaaa;
0.148;aaa;aaaaaaaaaa;
0.188;aaa;aaaaaaaaa;
0.277;aa;aaaaaa;
0.261;aaa;aa;
0.52;aa;aaaa;
0.764;a;aaaaaa;
0.915;aa;aaaaaa;
0.496;a;aaaaaaaaa;
0.0709;a;aa;
0.433;aa;aaaaa;
0.805;aaa;aaaaaaaa;
0.517;a;aaaaaaa;
0.92;aa;aa;
0.295;aa;aaaaaaaa;
0.408;aa;aaaaa;
0.858;aa;aaaaaaaaaa;
0.694;aaa;aaaaaaaa;
1;aaa;aaaaaaaa;
0.00875;a;aaaaaaaaaa;
0.832;a;aaaaa;
0.171;aa;aaaaaa;
0.974;aaa;aaaaaaaaa;
0.576;aaa;aaaaaaaaa;
0.127;a;aaaaaaaa;
0.778;aa;aaaaaa;
0.281;a;aaaaaaaaa;
0.976;aaa;aaaaaaaaa;
0.508;a;aa;
0.796;a;aaaaaaa;
0.919;aa;aaaaaaaa;
0.638;aa;aa;
0.508;a;aaa;
0.602;aa;aaaaaaaa;
0.889;aa;a;
0.801;a;a;
0.119;aaa;aaaa;
0.109;a;aaa;
0.95;aa;aaaaaaaa;
0.766;a;aaaaaaaaa;
0.915;a;aaa;
0.773;aa;aaaaaaaaaa;
0.631;aa;aaaaaaaaa;
0.29;a;aaaaaaaaa;
0.814;aa;aaaaa;
0.813;a;aaaaaa;
0.0327;aaa;aaaaaa;
0.203;a;aaa;
0.757;aa;aaaa;
0.566;aaa;aaaaaaaaa;
0.82;a;aaaaaaaaaa;
0.726;aa;aaaaaa;
0.437;aa;aaaaaaaaa;
0.491;aa;aaaa;
0.257;aa;aaa;
0.578;aaa;aaaaaaa;
0.627;a;aa;
0.718;aa;aaa;
0.104;aaa;aaaaaaaa;
0.956;aa;aa;
0.406;aaa;aaaaa;
0.989;a;aaaaaaaa;
0.886;aa;aaaa;
0.781;aa;aaaaa;
0.848;a;aaaa;
0.533;aaa;aaaaaaaa;
0.549;aa;aaaaaa;
0.903;a;aaaa;
0.087;a;aaaaaaaaaa;
0.659;a;aaaa;
0.471;aaa;a;
0.799;a;aaaaaa;
0.394;aa;aaaaaa;
0.835;a;aaaa;
0.0955;aa;aaaaaaaaa;
0.36;aaa;aaa;
0.857;a;aaa;
0.0498;aa;aaaaaaaaaa;
0.109;aaa;aa;
0.692;aa;aa;
0.483;aa;aaaa;
0.296;a;aaaaaaaa;
0.78;aaa;aaaaaaaa;
0.507;aaa;aaaa;
0.122;a;aaaaa;
0.121;aaa;aaaaaaaaa;
0.755;a;aaaa;
0.622;a;aaaaaaa;
0.965;aa;a;
0.336;aa;aaaaaaaaaa;
0.617;aa;aa;
0.358;aa;aaaaa;
0.23;aaa;aaa;
0.111;aa;aaaa;
0.906;a;aaaaaaaaa;
0.108;a;aaa;
0.599;aa;a;
0.0719;a;aa;
0.108;a;aaaaa;
0.609;aaa;aaaaaaaa;
0.0214;aaa;aaaaaaaa;
0.596;a;aaaaaaaaa;
0.365;aa;aaaaaaa;
0.227;aa;aa;
0.105;aaa;aaaaaaa;
0.283;a;a;
0.441;a;a;
0.824;aaa;a;
0.392;aa;aaa;
0.0466;aa;aaaaaaa;
0.0349;aa;a;
0.726;a;aaa;
0.814;aaa;aaaaaaa;
0.315;aaa;aaaaaa;
0.864;a;aaaaaa;
0.804;a;aa;
0.317;aa;a;
0.377;aaa;aaaaaa;
0.912;aaa;aaa;
0.165;aaa;aaaaaaaaaa;
0.124;a;aa;
0.34;aa;aaaaa;
0.196;a;aaaaaaaa;
0.144;aa;aaaa;
0.894;aaa;aaaaa;
0.902;aaa;aaaaaaaaa;
0.0466;a;aaaaaaaaaa;
0.404;aa;aaaaaaa;
0.864;a;aaaaaaaaaa;
0.862;aaa;aaaaaaaaaa;
0.681;a;a;
0.983;a;aaa;
0.928;aaa;aaaaaa;
0.777;aaa;aaaaaaaaa;
0.18;a;aaaaaaaaaa;
0.86;aa;aaaaaaaaa;
0.438;aa;aaa;
0.571;a;aaaaa;
0.144;aaa;aaa;
0.0277;a;a;
0.362;a;aaaaaaaa;
0.417;a;aaaaaaaaaa;
0.529;aa;aaaaaaa;
0.218;aa;aaaaa;
0.494;aa;a;
0.588;aa;aaaaaaaaa;
0.231;aa;aaaaaaaaa;
0.0884;a;aaaa;
0.126;a;a;
0.322;a;aaaaaaaa;
0.076;aaa;aaaaaaa;
0.103;aaa;aaaaaaa;
0.233;aa;aaaaaa;
0.435;aaa;aaa;
0.221;aa;aaaaaaaaaa;
0.369;aa;aaaaaaaaaa;
0.192;aaa;aaaaaaaa;
0.611;aaa;aaaaaaaa;
0.448;aaa;aaa;
0.49;aaa;aaaaaaaa;
0.809;aa;aaaaaaaaaa;
0.572;aa;a;
0.322;aa;aaaaaaa;
0.258;a;aaaaaaa;
0.621;a;aaaaaaaa;
0.00992;aaa;aaaaaaaa;
0.716;aa;aaa;
0.0266;aa;aaaaaaaaaa;
0.904;a;aaaa;
0.372;a;aaaaaaaaaa;
0.378;aaa;a;
0.434;aa;a;
0.569;aaa;aaaaaaaaaa;
0.488;aaa;aaaaaa;
0.207;aaa;aaaaa;
0.437;a;aaaaaaaaa;
0.346;a;aaaaaaa;
0.687;a;a;
0.614;aa;aaaaaa;
0.203;aaa;aaaaaaa;
0.712;a;aaaaaa;
0.9;aa;aaa;
0.113;aaa;aaaaa;
0.371;aaa;aaaaaaaaa;
0.264;aaa;aa;
0.906;aaa;aaaaaaaaaa;
0.324;aaa;aaaaa;
0.7;a;aaaaa;
0.157;aa;aaaa;
0.278;a;aaaa;
0.663;aaa;aa;
0.325;aa;aa;
0.342;aaa;aaaaaaa;
0.343;aa;aaaaaaa;
0.272;aa;aaaaaa;
0.931;aaa;aa;
0.0295;aa;aaaaa;
0.237;a;aaaaaaaaa;
0.9;aa;aaa;
0.753;aa;aaaa;
0.052;aa;aaaaaaaaa;
0.4;a;aaaaaaaaaa;
0.711;a;aaaaaa;
0.186;aa;aa;
0.741;aaa;aaaaaa;
0.721;aaa;aaaaaa;
0.206;aaa;aaaaaaaaaa;
0.941;aaa;aaaaaaaaaa;
0.824;a;aaaaaa;
0.33;a;aaaaaa;
0.0653;aa;aaaaaaaaaa;
0.927;aaa;aaaaaaaaa;
0.95;a;aaaa;
0.387;aa;a;
0.987;aaa;aaaaaa;
0.014;a;aaaa;
0.345;aa;aaaaaaaa;
0.676;a;aaaaaaaa;
0.057;aa;aaaaaaaaaa;
0.721;a;aaaaaaaa;
0.664;aaa;aaaaa;
0.167;aaa;aaaaaaaaaa;
0.572;a;aaaaaaaa;
0.795;a;aaa;
0.718;aaa;aaaaaa;
0.057;a;aaaaaaaa;
0.193;a;aaaaaa;
0.00615;a;aaaa;
0.107;aa;aa;
0.0503;a;aaaaaaaa;
0.345;a;a;
0.096;aaa;a;
0.958;a;aaaaa;
0.00792;a;aaaaaa;
0.306;aa;aaaa;
0.00107;a;aaaaaaa;
0.691;aaa;aaaaaaaaaa;
0.712;a;aaa;
0.274;a;aa;
0.84;aaa;aaaaaaaa;
0.726;aa;aa;
0.558;aaa;aaaaa;
0.113;aa;aaaaa;
0.964;aaa;aa;
0.924;aa;aaaaa;
0.0571;aaa;aa;
0.286;a;aaaaaa;
0.0665;aa;aaaaaaa;
0.896;aaa;aaa;
0.869;aa;aaaaaa;
0.512;a;aaaaaaa;
0.357;aaa;aaaaaaaaa;
0.224;aa;aaaaa;
0.789;aaa;aaa;
0.65;aa;aaaaaaaaa;
0.652;aa;aaaaaaaaaa;
0.981;aaa;aaaaaaa;
0.572;aa;aa;
0.977;aaa;aaaa;
0.56;a;aaaaaa;
0.165;a;aaaaaaaaaa;
0.135;aaa;aaaa;
0.539;a;aaaaaa;
0.811;aa;a;
0.328;a;aaaa;
0.498;aa;aaaa;
0.0282;aaa;aa;
0.721;aaa;aa;
0.661;aa;aaaa;
0.0398;aa;aaaaaaaaa;
0.312;a;a;
0.929;aa;aa;
0.168;aaa;aaaaaaaaaa;
0.507;aaa;aaaaa;
0.0923;aaa;aaaaaaa;
0.882;aa;aa;
0.173;aaa;aaaaaaa;
0.166;aa;aaaaaaaaa;
0.678;aa;aaaaaaaaaa;
0.485;aaa;aa;
0.852;aaa;aaaaaa;
0.146;aa;aa;
0.639;aaa;a;
0.943;aaa;aaaaaaaaaa;
0.97;aaa;aa;
0.18;aaa;a;
0.915;aa;aaaa;
0.913;aa;a;
0.7;a;aaaaaaaaaa;
0.0755;a;aaaa;
0.673;aa;aaaaaaaa;
0.882;aa;aaa;
0.632;aaa;a;
0.691;aaa;aaaaaaaa;
0.0678;a;aaaa;
0.404;aaa;aaaaaaaaaa;
0.35;aa;aaaa;
0.198;aa;aa;
0.248;aa;aaa;
0.977;a;aaaaaa;
0.773;a;aaaaa;
0.318;a;a;
0.363;a;aaaaaaaaaa;
0.938;aaa;aaaaaaaaa;
0.994;aaa;aaaaa;
0.489;aaa;aa;
0.751;a;aaaaaaaaa;
0.767;a;aa;
0.137;aa;aa;
0.244;a;aaaaaaaaa;
0.565;a;aaaaaaaaaa;
0.364;aaa;aaaaaa;
0.395;aa;aaaaaaaa;
0.788;aaa;aaa;
0.9;aaa;aaaaaaaaaa;
0.00424;a;a;
0.25;a;aaaaaaa;
0.754;aaa;a;
0.007;aaa;aaaaaa;
0.122;aa;aaaaaaa;
0.235;a;aaaa;
0.47;aaa;aaaaaaaa;
0.985;aa;aaaaaaaaaa;
0.724;aaa;aaaaaa;
0.898;aaa;aaaaaaa;
0.617;aa;aaaaaaaa;
0.6;a;aaaaaaaaaa;
0.565;aaa;aaaaaa;
0.976;a;a;
0.254;aaa;aaaaaaaaaa;
0.605;a;aaaaaaaaa;
0.55;aaa;aaaaaaaa;
0.302;a;aaaaa;
0.724;aa;aaaa;
0.339;aa;aaaaa;
0.0562;a;aaaaaaaaaa;
0.835;aa;aaaaa;
0.892;aaa;aaaaaaaaa;
0.0796;aaa;aa;
0.463;aaa;aaaaaaa;
0.245;aa;aaaaaaaa;
0.182;aa;aaaaaaaaa;
0.679;aaa;a;
0.711;aaa;aa;
0.719;aaa;aaaaaaaa;
0.517;aa;a;
0.76;aaa;aaaaaa;
0.982;a;aa;
0.79;aaa;aaa;
0.067;a;aaaaaaaaa;
0.169;aa;aaaaaaa;
0.137;aaa;a;
0.989;aaa;aaaa;
0.292;a;aaaaaa;
0.586;a;aaaaaaaa;
0.986;aaa;aaaaaa;
0.935;a;aaaaaaaa;
0.446;aaa;aaaaaaaaa;
0.549;aa;a;
0.561;aaa;aaaaaaa;
0.223;aa;aaaaaa;
0.162;aaa;a;
0.378;a;aaa;
0.000222;aaa;aaaaa;
0.297;aaa;aaaaaaaaa;
0.23;aaa;aaaaaa;
0.713;aaa;aaaaaaa;
0.837;aaa;aaa;
0.984;aa;aaaaaa;
0.892;aa;aaa;
0.97;aa;aaaaaaaaaa;
0.357;aa;a;
0.327;aaa;aa;
0.21;a;aaaa;
0.567;aa;aaaaaaaaa;
0.171;aa;aaaaaaaa;
0.343;aa;aaaa;
0.744;a;aa;
0.771;aa;aaa;
0.539;a;aaaaaaaaa;
0.0229;aa;aaaaaa;
0.291;aa;aaaa;
0.537;aaa;aaaaaaaa;
0.527;aaa;aa;
0.929;aa;aaaaaa;
0.361;a;a;
0.377;a;aa;
0.26;aaa;aaaaaaaa;
0.91;aa;aaaaaaaaa;
0.152;aaa;aaaaa;
0.589;a;aaaaaaaaa;
0.0948;aaa;aaaaaaa;
0.942;aaa;aa;
0.121;aaa;aaaaaaaaaa;
0.132;aaa;aaaa;
0.0409;aaa;aa;
0.267;aa;aa;
0.0114;a;aaaaaaa;
0.443;aaa;aaaaaa;
0.201;aa;aaaaaaaa;
0.718;aa;aaaa;
0.0381;a;aaaaaaaa;
0.152;a;aaaaaaaa;
0.148;aaa;aa;
0.312;aa;aaaaa;
0.565;aaa;aaaaaaa;
0.977;aa;aaaaaaaaaa;
0.675;a;aaaaa;
0.907;a;aaaaaaaaa;
0.157;a;aaa;
0.451;aaa;aaaa;
0.519;a;aaaaaa;
0.0827;aaa;aaaaaaa;
0.186;a;aaaaaaaaa;
0.836;a;a;
0.651;a;aaaa;
0.869;a;aaaaaaa;
0.662;aaa;aaa;
0.177;aaa;aaaaaaaaaa;
0.185;aaa;aaaaaaaaa;
0.655;aaa;a;
0.971;aaa;aaaaaaaa;
0.144;aaa;aaaaa;
0.683;a;aaaaaaaa;
0.849;aa;aaaaaaa;
0.319;a;aa;
0.221;aa;aaa;
0.436;aa;aaaaa;
0.0424;aa;aaaaaaaaaa;
0.362;aaa;aaaaaaaaa;
0.075;aa;aaaaaaaaaa;
0.0705;a;aaaaaaaa;
0.329;a;aaaaaaaaa;
0.0147;aaa;a;
0.9;a;aaaa;
0.93;aaa;aaaa;
0.0829;aa;aaaaaaaa;
0.0111;a;aa;
0.872;aaa;aaaaa;
0.137;aa;aaaaaaa;
0.84;aaa;aaaaaaaaa;
0.751;aa;aaaaaa;
0.737;aa;aaaaaa;
0.406;a;aaaa;
0.893;a;aaaa;
0.514;a;aaa;
0.779;aaa;aa;
0.723;aa;aa;
0.618;aa;aaaaaaa;
0.0278;aaa;aaaa;
0.301;aaa;aa;
0.79;a;aa;
0.629;aaa;aaaaaaa;
0.485;a;aaaaaaaa;
0.477;a;aaaa;
0.0142;a;aaaaa;
0.985;aaa;aaaaaaa;
0.51;a;a;
0.147;a;aaaa;
0.0105;aaa;aaaaaa;
0.206;aaa;aaaaaaaaaa;
0.29;aaa;aaaaaaaaaa;
0.803;a;aa;
0.38;aa;aaaaaaaaa;
0.776;aa;aaaaa;
0.0421;aa;aaaaaaaa;
0.645;a;aaa;
0.391;a;aaa;
0.0301;a;aaa;
0.0427;a;aaaaaaa;
0.191;aa;aaaaaaa;
0.82;a;aaaa;
0.119;aa;aaaaa;
0.252;aaa;aaaaa;
0.299;aaa;aaaaaaaaaa;
0.795;aaa;aaaaaaaa;
0.178;a;aaaaaaa;
0.806;a;aaa;
0.355;aa;aaaaa;
0.83;a;aaaaaaaa;
0.406;aaa;aaaaaaa;
0.564;a;aaa;
0.656;a;aa;
0.206;a;aaaaaaaaaa;
0.422;a;aaaaaaaa;
0.204;a;aaaa;
0.324;a;aaaaaaaaaa;
0.844;aaa;aaaaaaaaaa;
0.766;a;aaaaaaaa;
0.296;aa;aaaa;
0.0146;aa;aa;
0.215;a;aaa;
0.985;aa;aaaa;
0.218;aa;a;
0.697;a;aaaaa;
0.965;aaa;aaaa;
0.139;a;aaa;
0.931;aa;aaaaaaaaaa;
0.304;a;aaaaa;
0.247;a;aaaaaaaaaa;
0.451;a;aaaaaaaaaa;
0.633;aa;aaaaaaa;
0.221;aaa;aaaaaaaaaa;
0.355;aaa;a;
0.263;a;aaa;
0.908;aaa;a;
0.554;aa;aaaaaaaa;
0.372;aa;aaaaaaa;
0.271;aa;aaaaaaaaa;
0.271;aaa;aa;
0.165;aa;aaaaaaaaa;
0.918;a;aa;
0.292;aaa;a;
0.55;a;a;
0.226;aa;a;
0.371;aa;aaaaaa;
0.679;aaa;aaa;
0.946;a;aaaaaa;
0.635;aa;aaaaaaaaaa;
0.565;aaa;aaa;
0.246;a;aaaaaaaaaa;
0.884;aaa;aaaaaaa;
0.955;a;aaaaaaaaaa;
0.468;aaa;aaaaaaaa;
0.882;aaa;aaaa;
0.118;aa;aaaa;
0.972;aaa;aa;
0.396;aa;a;
0.516;aa;aaaa;
0.366;a;aaaaaaa;
0.096;a;aaaaaaaa;
0.924;aaa;aaaaaa;
0.513;aa;aaaaa;
0.564;a;aaaaa;
0.655;aaa;aaaaaaaaa;
0.526;aa;aaaaa;
0.402;a;a;
0.517;a;aaaaaaa;
0.828;aa;aaaaaaaaaa;
0.618;aaa;a;
0.68;aaa;aaaaaa;
0.82;aa;aaaaa;
0.132;aaa;aaaaaaaaa;
0.87;aaa;aaaaaaaaa;
0.402;aaa;aa;
0.486;a;a;
0.591;a;aaaa;
0.951;aa;aaaaaaaaa;
0.824;a;a;
0.522;aa;aaaaaa;
0.511;a;aaaaaaaaa;
0.777;aaa;aaaaaaa;
0.707;aaa;aaaa;
0.278;a;aaaaaaaa;
0.312;aa;aaa;
0.182;a;aaaaaaa;
0.814;aaa;aa;
0.582;a;a;
0.552;aaa;aaaaaaaaa;
0.23;aaa;aaa;
0.294;aa;aaaaaaaa;
0.313;aaa;aaaaa;
0.314;a;a;
0.595;a;aaaa;
0.119;a;aaaaaaaa;
0.805;aaa;aaaa;
0.999;a;aa;
0.965;aaa;aaaaaa;
0.994;a;aaaaaaaaaa;
0.366;aa;a;
0.862;a;aaaa;
0.114;aa;aaaaaa;
0.229;aaa;aaa;
0.24;aa;aaaaaaaa;
0.72;aa;aaaaaa;
0.326;a;aaaaaaaaaa;
0.789;aa;aaaa;
0.0145;a;aaa;
0.616;aa;aaaa;
0.687;aaa;aaaaaaaaaa;
0.661;a;aaa;
0.731;aa;aa;
0.757;aa;a;
0.203;a;aaa;
0.75;aa;aaaaaaaaa;
0.436;aaa;aa;
0.674;aa;aaaaaa;
0.181;a;aa;
0.0324;a;aaaaaa;
0.968;a;aaaaa;
0.548;aa;aaaaaaa;
0.397;aaa;aaaaaa;
0.171;aa;aaaaaaa;
0.762;aa;aaaaaaaaaa;
0.16;aa;aaaaaaa;
0.0651;a;aaaaaaaa;
0.136;a;aaaaaaaaa;
0.165;aaa;aaa;
0.629;aa;aaa;
0.685;aaa;a;
0.0312;aaa;a;
0.95;aaa;aaaaaaaaa;
0.849;a;aaaaaa;
0.905;aa;aaa;
0.917;aaa;aaaaaaa;
0.167;aaa;aa;
0.793;aa;aaaa;
0.202;a;aaaaaaaaa;
0.62;a;aaa;
0.0336;aaa;aaaaa;
0.398;aa;aaaaaaa;
0.997;a;a;
0.326;a;aaaa;
0.843;aa;aaaa;
0.358;aa;aaaaaaa;
0.727;a;aaaaaaa;
0.432;aaa;aaaaaaaaaa;
0.389;a;aaaaaaaaaa;
0.584;aa;aaaaa;
0.852;aaa;aaaaa;
0.00984;aa;aaaaaa;
0.343;aaa;a;
0.9;aa;aaaa;
0.462;aa;aaaaaa;
0.756;aaa;aaaaaaaaa;
0.844;aaa;aa;
0.808;aaa;aaaaaaa;
0.0874;aaa;a;
0.326;aa;aaaaaaaaaa;
0.376;aa;aaaa;
0.186;a;aaa;
0.399;a;aa;
0.965;aaa;a;
0.574;aa;aaaaaaaaaa;
0.508;a;aaaaaaaa;
0.641;aa;aaaaaaaa;
0.653;a;aaaaaaaaaa;
0.971;a;aaaaaaaaaa;
0.577;aaa;aaaaaaaa;
0.507;aa;aaaaaaa;
0.456;a;aa;
0.0936;a;aaa;
0.322;a;aaa;
0.134;aaa;aaaaa;
0.875;aaa;aaaaa;
0.471;aaa;a;
0.707;a;aaaaaaa;
0.431;a;aaaaa;
0.428;aa;aaaaaa;
0.762;a;aaaaaaaaa;
0.059;aaa;aaaaa;
0.561;aaa;aaaaaaaaa;
0.377;a;aa;
0.958;aaa;aaaa;
0.567;aaa;aaaaaaaa;
0.392;aa;aaa;
0.327;a;aaaaaaaa;
0.941;aaa;aa;
0.579;aaa;aaaaa;
0.699;a;a;
0.783;aa;aaaaaaaa;
0.765;aaa;aa;
0.393;aaa;aaaaaaaa;
0.63;aaa;aaaaaaaaa;
0.287;aaa;aaaaaaa;
0.565;a;a;
0.167;aaa;aaaa;
0.0227;aaa;aaa;
0.861;aaa;aaaaaaa;
0.823;aaa;aaaaa;
0.0812;aa;aaa;
0.466;aaa;aaaaaaaaa;
0.875;aa;aa;
0.795;aa;aaa;
0.382;aa;aaaaaaaaa;
0.258;a;aaaaa;
0.615;aa;aaaaaaaa;
0.774;aa;aaa;
0.288;aa;aa;
0.87;aa;aaa;
0.19;aaa;aaaaaaa;
0.803;aa;a;
0.376;aaa;aaa;
0.773;aa;aaaaaaaa;
0.287;aaa;aaa;
0.0855;aa;aaaaa;
0.221;aa;aaaaaaaa;
0.622;a;aaaaaaaa;
0.555;aa;a;
0.976;aaa;aaaaaaaaa;
0.475;aaa;aaaaaaaaaa;
0.614;a;aaa;
0.311;a;aa;
0.175;aaa;aa;
0.629;aa;aaa;
0.685;a;aaaaa;
0.0868;aaa;aaa;
0.902;a;aa;
0.333;a;aaaaaaa;
0.427;a;aaaaaaaaaa;
0.882;aaa;a;
0.901;a;aaa;
0.208;aaa;aaa;
0.73;aaa;aaaaaaa;
0.308;aaa;aa;
0.282;aaa;aaaaaaaaa;
0.38;a;aaa;
0.751;a;aaa;
0.293;aa;aaa;
0.525;a;aaaa;
0.141;aa;aaaaa;
0.296;aaa;aaaaaaaa;
0.703;aa;aaaaaaa;
0.91;aa;aaaaaaaa;
0.748;aa;aaa;
0.398;aaa;aa;
0.743;a;aaa;
0.131;a;aaaaaaa;
0.0464;a;aaaaa;
0.819;aa;aaaaaa;
0.559;a;aaaaaa;
0.527;aa;aaaaaaaa;
0.103;aa;aa;
0.873;aaa;aa;
0.101;a;aaaaaaa;
0.764;aa;aaaaa;
0.247;a;aaaaaaa;
0.965;aa;a;
0.725;aa;a;
0.702;aaa;aaaa;
0.899;aa;aaaaaaaa;
0.137;a;aaaaaa;
0.088;a;aaa;
0.352;aa;aaaaa;
0.0134;aaa;aaaaaaaaa;
0.201;aa;aaaaaaaaaa;
0.684;a;aaaaaaaa;
0.358;a;aaaaaaaaaa;
0.0749;a;a;
0.877;a;aaaaa;
0.24;aaa;aaa;
0.698;a;aaaa;
0.324;aaa;aaaaaaaaaa;
0.884;a;aaaaaaaaa;
0.0818;aa;aa;
0.0664;aa;aaaaaaaa;
0.687;a;aaaaaaaaa;
0.438;aaa;aaaaaa;
0.727;a;aaaaaaaa;
0.236;aaa;aaaaaaa;
0.634;a;a;
0.569;a;aa;
0.508;aaa;aaaaaaaaa;
0.0461;aa;aaaaaaaa;
0.554;a;aaaaaaaaa;
0.188;aaa;aaaaa;
0.835;aaa;aaaaaaaaa;
0.723;aaa;aaaaaaaaaa;
0.468;aa;aaaaaaaa;
0.77;aaa;aaaaaaaaaa;
0.0118;aaa;aaaaa;
0.775;aaa;aaaaa;
0.437;aaa;a;
0.344;a;aaa;
0.433;aaa;aaaa;
0.781;aaa;aaaaaaa;
0.585;aa;aaaaaaa;
0.87;aa;aaaaaaaaaa;
0.248;a;aaaaaaaaaa;
0.964;aaa;aa;
0.0152;aaa;aaaaa;
0.629;aa;a;
0.476;a;aaaaaaaaa;
0.149;aaa;aaaaaaa;
0.576;a;a;
0.767;aaa;aa;
0.339;aa;aaaaaaaaaa;
0.596;a;aaaaaaaaaa;
0.938;a;aa;
0.196;a;aaa;
0.564;aa;aaaaa;
0.62;a;aaaaa;
0.0048;aaa;a;
0.823;aa;aaaa;
0.0972;aa;aaaaaaaaaa;
0.407;a;aaaaaaaa;
0.234;aaa;aaaaaaa;
0.374;aaa;a;
0.112;aaa;aa;
0.284;a;aaaaaaaa;
0.103;a;a;
0.995;aaa;a;
0.581;aa;aa;
0.59;a;aaaaaaaaa;
0.312;aa;aaaaaaa;
0.321;aaa;aaaaaa;
0.944;aa;aaaaaaaaa;
0.0796;aaa;aaaa;
0.215;aa;aa;
0.187;aa;a;
0.974;aa;aaaaaaa;
0.553;aaa;aaaaaaaaaa;
0.27;a;aaaaaa;
0.282;a;aaaaa;
