ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.546;0.399;aa;
0.209;0.147;a;
0.122;0.794;aaaa;
0.11;0.643;aaaaaaaaa;
0.854;0.467;aaaaaaaaa;
0.749;0.613;aaaaaaaa;
0.733;0.583;aa;
0.227;0.391;aaaa;
0.868;0.859;aaaaaaaaaa;
0.771;0.76;aaaaaaaa;
0.209;0.0702;aaaaaaaa;
0.928;0.552;aaaaaaaa;
0.447;0.164;aaaaa;
0.491;0.598;aaaaaaa;
0.624;0.432;aaaaaa;
0.00555;0.337;aaaaaaaaaa;
0.779;0.984;aaaa;
0.0171;0.53;aaaaaaaa;
0.0443;0.812;aaaaaa;
0.27;0.114;aaaaaaa;
0.274;0.125;aaaaa;
0.822;0.86;a;
0.235;0.751;aaaa;
0.384;0.258;aaaaa;
0.367;0.114;aaaaaaaaaa;
0.0139;0.923;aaaaaaaaa;
0.944;0.186;aa;
0.542;0.195;a;
0.729;0.549;aaaaaaaa;
0.406;0.842;aaaaaaa;
0.325;0.79;aaaa;
0.399;0.611;a;
0.371;0.689;aaaaaaaaa;
0.311;0.295;aaaaaaaa;
0.118;0.801;aaaaaaa;
0.296;0.0279;aa;
0.878;0.91;aa;
0.0294;0.577;aaaaaaaa;
0.512;0.317;aaa;
0.996;0.673;aa;
0.0317;0.857;aaaaaaa;
0.732;0.224;aaaaaaaa;
0.825;0.309;aaaaaaa;
0.142;0.0733;aaaaaaaa;
0.144;0.129;aaaaaaaa;
0.0285;0.5;aaaaa;
0.8;0.385;aaa;
0.0257;0.298;aaa;
0.665;0.892;a;
0.149;0.883;aaaaaaaaa;
0.536;0.824;aaaaaaaaa;
0.869;0.964;aaaaaa;
0.753;0.57;aa;
0.801;0.0382;aaaaaaaa;
0.976;0.929;aaaaaaaa;
0.874;0.929;aaaaaaa;
0.95;0.272;a;
0.612;0.216;aaaaaaaaaa;
0.0617;0.711;aaaaaa;
0.639;0.338;aaaaaaaaa;
0.732;0.761;a;
0.287;0.711;aaa;
0.0427;0.99;aaaaaaaaaa;
0.16;0.207;aaaaaaaaaa;
0.838;0.871;a;
0.129;0.0738;aaaaa;
0.168;0.983;aaaaaaa;
0.921;0.915;aaaaaaaaaa;
0.0942;0.651;aaaaaaaa;
0.47;0.0245;aaaaaaaa;
0.661;0.687;aaaaaaaa;
0.053;0.433;aaaaa;
0.701;0.566;aaaaaaaa;
0.198;0.184;aaaaaaaaa;
0.571;0.221;aaaaaaaa;
0.506;0.046;aaaaaaaaaa;
0.677;0.526;aaaaaaa;
0.35;0.655;aaa;
0.573;0.9;aaaaaaaaa;
0.689;0.486;aaaaaaaaaa;
0.648;0.786;aaaaaaaaaa;
0.36;0.788;a;
0.539;0.379;aaaaa;
0.551;0.492;aaaaaaaaaa;
0.261;0.928;aaaaaaaaaa;
0.53;0.705;aaaaaaaa;
0.368;0.0504;a;
0.0671;0.95;aaaaaa;
0.849;0.156;aa;
0.873;0.986;aaaaaaaaa;
0.394;0.691;aaaaaaaa;
0.643;0.557;aaaaaaaaaa;
0.72;0.441;aaaaaaaa;
0.0556;0.842;aaa;
0.512;0.122;aa;
0.77;0.616;aaaaa;
0.674;0.667;aaaaaaa;
0.568;0.302;aa;
0.948;0.674;aaaaa;
0.868;0.129;aaaaaa;
0.956;0.517;a;
0.204;0.272;aaaa;
0.441;0.651;aaaaaaaaa;
0.804;0.774;aaaaaaa;
0.325;0.418;aaa;
0.22;0.845;aaaaa;
0.0472;0.899;aa;
0.299;0.434;aaaa;
0.807;0.721;aaa;
0.223;0.478;aaaaaaaa;
0.274;0.879;aaaa;
0.0357;0.247;aa;
0.00635;0.749;aaaaaaaaa;
0.445;0.317;aaaaaa;
0.0744;0.617;aaaaaaa;
0.694;0.24;aaaa;
0.233;0.624;aaaaaaaaa;
0.579;0.0687;a;
0.65;0.498;aaaaa;
0.164;0.981;aaaaaaaa;
0.37;0.536;aaaaaaaaa;
0.934;0.967;aaa;
0.00461;0.529;aaaaaaaaa;
0.862;0.877;aaaa;
0.573;0.602;aaaaaaa;
0.977;0.619;aaaaaaa;
0.819;0.885;aaa;
0.495;0.803;aaaaa;
0.318;0.498;aaaaaaa;
0.929;0.324;aaaaaaa;
0.108;0.527;aaaaaaaa;
0.175;0.443;aaa;
0.896;0.502;aaa;
0.361;0.165;aaaaaaaaaa;
0.525;0.856;aaaaaaaaaa;
0.0774;0.385;a;
0.675;0.825;aa;
0.866;0.605;aaaaaa;
0.559;0.383;aaaaaaaaaa;
0.345;0.224;a;
0.922;0.541;aaaaaaaaa;
0.795;0.744;aaaaaaa;
0.768;0.0888;aaaaaaaaaa;
0.989;0.299;aaaaaaaaa;
0.692;0.0149;aaaaaaaaa;
0.295;0.738;a;
0.282;0.382;aaaaa;
0.376;0.829;aa;
0.0045;0.655;aaaaaaaaa;
0.899;0.0872;aaaaaaa;
0.286;0.51;aaaaaaaaa;
0.846;0.54;aaaaaaa;
0.637;0.346;aaa;
0.54;0.666;aaaaa;
0.618;0.216;a;
0.873;0.633;aaaaaaaaaa;
0.429;0.249;aaaa;
0.767;0.159;aaa;
0.151;0.484;aaaa;
0.394;0.509;aaaaaaaa;
0.0844;0.184;aa;
0.606;0.504;aaaaaaaa;
0.846;0.105;aaaaaaaaaa;
0.47;0.482;aaaa;
0.971;0.891;aaa;
0.379;0.422;aaaaaa;
0.283;0.297;aaaaaaa;
0.855;0.859;aa;
0.733;0.482;aaaaaaaa;
0.0963;0.547;a;
0.264;0.938;aaaaaa;
0.653;0.982;aaaaaaaa;
0.00618;0.845;aaaaaaaaaa;
0.935;0.983;aaa;
0.991;0.512;aaaa;
0.311;0.33;aaaaa;
0.618;0.0585;aaaaa;
0.548;0.817;aaaaaa;
0.369;0.639;aaaaaaaa;
0.0903;0.641;aaaaaaaaaa;
0.726;0.696;aaaaaaaaaa;
0.925;0.453;aaaaaaaa;
0.155;0.46;aaa;
0.14;0.976;aaaaaaaa;
0.843;0.816;aaaa;
0.403;0.916;a;
0.239;0.0282;aaaa;
0.603;0.942;aa;
0.778;0.101;aaaaaa;
0.0716;0.0736;aaaaaa;
0.599;0.364;aa;
0.171;0.338;a;
0.532;0.351;aaaaaaa;
0.00496;0.416;aa;
0.874;0.461;a;
0.264;0.0443;aa;
0.261;0.334;aaaaaaa;
0.101;0.877;aaaaaaaaaa;
0.749;0.462;aaaaaaa;
0.809;0.533;aaaaaaa;
0.286;0.203;aaaaa;
0.205;0.954;aaaaaaaa;
0.154;0.0934;aaaaa;
0.748;0.817;aaa;
0.616;0.45;aaaaaaa;
0.699;0.627;aaaaaa;
0.497;0.114;aaaaaaaaaa;
0.192;0.0294;a;
0.971;0.127;aaa;
0.53;0.82;aaaaaaaa;
0.286;0.803;aaaa;
0.823;0.707;aaaaaaa;
0.819;0.929;aaaaaaaaaa;
0.589;0.194;aaaaaa;
0.125;0.368;aaa;
0.521;0.986;aa;
0.138;0.981;aaaaa;
0.781;0.264;aaaaaaaaa;
0.539;0.869;aaaaaaaaa;
0.626;0.306;aaa;
0.966;0.544;aa;
0.79;0.452;aaaaa;
0.828;0.465;aaaaaaaaa;
0.882;0.969;aa;
0.349;0.499;aaaaaaa;
0.642;0.839;a;
0.362;0.893;a;
0.726;0.235;aaaaaa;
0.243;0.62;a;
0.822;0.775;aaaaaaa;
0.249;0.00998;aaaaaaa;
0.0198;0.947;a;
0.979;0.853;aaaaaaa;
0.798;0.0349;a;
0.737;0.317;aaaa;
0.461;0.923;aaaaaa;
0.292;0.169;aa;
0.654;0.675;aaaaaaaa;
0.431;0.592;aaaaaaaaa;
0.435;0.801;aaaaa;
0.302;0.557;a;
0.239;0.215;aaaa;
0.925;0.555;aaaaa;
0.277;0.505;aa;
0.921;0.151;aaaa;
0.328;0.004;aaa;
0.587;0.00418;aaa;
0.38;0.894;aa;
0.047;0.704;aa;
0.0272;0.773;aaaaaaaa;
0.661;0.603;aaaaaaaaaa;
0.693;0.928;aaaaaaaaaa;
0.89;0.234;aaaaaaaaaa;
0.286;0.677;aaaaa;
0.36;0.211;aaaaaaa;
0.31;0.719;aaaa;
0.123;0.215;aaaaa;
0.683;0.594;a;
0.794;0.53;aaa;
0.868;0.535;aaaaaaaaa;
0.936;0.191;aaaaa;
0.99;0.0444;aaaaaa;
0.902;0.435;aaaaaaaaaa;
0.203;0.264;aaaaaaa;
0.244;0.594;aaaaaaaa;
0.166;0.483;aaa;
0.804;0.14;a;
0.0127;0.598;aaaaaaaaa;
0.523;0.544;aaaaaaaaa;
0.594;0.347;aaaaaa;
0.228;0.794;aaaaaa;
0.233;0.591;a;
0.991;0.869;aaa;
0.337;0.795;aa;
0.0116;0.0118;aa;
0.849;0.00727;aaa;
0.0406;0.592;aa;
0.671;0.994;aaaa;
0.0629;0.214;aaaaaaaa;
0.209;0.855;a;
0.815;0.826;aaaa;
0.417;0.85;aaaa;
0.0787;0.261;aaaaaaaa;
0.381;0.957;aaaaaaaaaa;
0.168;0.561;aaaa;
0.155;0.293;a;
0.149;0.539;aaaa;
0.0796;0.761;aaaaaaa;
0.7;0.215;aaaaaaaa;
0.843;0.0614;aaaa;
0.932;0.964;aaaaaa;
0.4;0.287;aaaaaaaa;
0.0643;0.928;aaaaaa;
0.938;0.65;aaaa;
0.944;0.977;aaa;
0.322;0.21;aaaaaaaaa;
0.409;0.61;aaaaa;
0.504;0.914;aaaaaaaaa;
0.157;0.138;aaaaaa;
0.959;0.878;aaaa;
0.345;0.526;aaaaaaaa;
0.492;0.414;aaaaaaaaa;
0.377;0.682;aaaaaaaaa;
0.949;0.528;aaaaaaaaa;
0.316;0.681;aaaaaaaaaa;
0.113;0.476;aa;
0.332;0.47;aa;
0.265;0.454;aaaa;
0.28;0.357;aaa;
0.788;0.555;aaaa;
0.455;0.131;aaaaaaaa;
0.825;0.0149;aaaaaaaa;
0.885;0.00112;aaaaaaaa;
0.136;0.789;a;
0.821;0.15;aa;
0.879;0.758;aaaaaaaaaa;
0.286;0.993;aaa;
0.926;0.638;aaaa;
0.942;0.871;aaa;
0.686;0.462;aaa;
0.268;0.979;aaaa;
0.926;0.511;aaaaaaaa;
0.0677;0.53;aaaaaaaa;
0.104;0.209;aaaaaaaa;
0.879;0.827;aaaaaaaaaa;
0.127;0.87;aaaaaa;
0.991;0.581;aaaaaaaaaa;
0.351;0.88;a;
0.779;0.839;aaa;
0.169;0.633;aaaaaaaaaa;
0.971;0.711;aaaa;
0.584;0.131;aaaaaa;
0.763;0.324;aaaaaaa;
0.666;0.15;a;
0.353;0.883;aaa;
0.926;0.311;aaaa;
0.966;0.231;aaaaaaa;
0.962;0.407;aaaaaa;
0.173;0.288;aaaaa;
0.392;0.805;aaaaa;
0.557;0.974;aaaaaaaa;
0.193;0.471;aaaaaaaaa;
0.64;0.575;aa;
0.452;0.531;aaaaaa;
0.159;0.535;aa;
0.846;0.902;aaaaaaaa;
0.141;0.785;a;
0.253;0.657;aa;
0.0272;0.519;aaaaaa;
0.441;0.672;aaa;
0.797;0.311;aaaaaaaaaa;
0.717;0.305;a;
0.928;0.466;aaaaa;
0.454;0.933;a;
0.722;0.662;aaaa;
0.501;0.00848;aaaaa;
0.817;0.427;aaaaaaaaaa;
0.972;0.94;aaaaaaaaa;
0.282;0.0842;aaa;
0.418;0.287;aaaaaaaa;
0.425;0.51;aaaa;
0.107;0.105;aaaaa;
0.415;0.271;aaaaaaaaaa;
0.302;0.117;aa;
0.157;0.347;aaaaaaaaaa;
0.615;0.492;aa;
0.841;0.54;a;
0.0313;0.51;aaaaaaa;
0.524;0.117;aaaaaaaa;
0.539;0.679;a;
0.433;0.531;aaaaaaa;
0.456;0.0226;aaaaaaaaaa;
0.863;0.0991;aaaa;
0.17;0.355;aaaaaaaa;
0.191;0.916;aaaaaa;
0.285;0.543;aaaaa;
0.84;0.601;aaaaaaaa;
0.502;0.293;aaaaaaa;
0.843;0.775;aaaaaaaaa;
0.728;0.795;aaaaaaaaaa;
0.948;0.379;aaaa;
0.602;0.766;aaaaaaaaaa;
0.431;0.898;a;
0.464;0.308;aaaaaaa;
0.489;0.913;aaaaaa;
0.319;0.131;aaaaaaa;
0.743;0.411;aaaaaaaaa;
0.913;0.0613;aaaaaaaa;
0.657;0.406;aaa;
0.264;0.955;aaaaaaaaa;
0.0691;0.872;aaaaa;
0.58;0.122;aaaaaaa;
0.446;0.359;aaaaaaaa;
0.453;0.318;aaaaaaaa;
0.0435;0.0767;aaaaa;
0.0452;0.0781;aaaa;
0.105;0.172;aaaaa;
0.39;0.514;aaaaaaaaa;
0.434;0.77;aaaaaaa;
0.665;0.633;aaaaaaaaa;
0.886;0.551;aaaa;
0.254;0.0525;aaaaaaa;
0.611;0.268;aa;
0.364;0.913;aaaa;
0.0952;0.404;aaaaaaaaa;
0.157;0.632;aaaaaaaaaa;
0.921;0.944;aaaaaaaaaa;
0.356;0.891;aaaaaaa;
0.528;0.408;aaaaaaaaaa;
0.938;0.898;aaaa;
0.563;0.416;aaaaa;
0.76;0.378;aaaaaaaa;
0.742;0.295;aaaaaaaa;
0.43;0.165;aa;
0.299;0.71;a;
0.229;0.59;aa;
0.664;0.781;aa;
0.692;0.803;aaaaaaa;
0.105;0.0806;aaaaaaaaa;
0.713;0.291;a;
0.536;0.883;aaaaaaa;
0.545;0.0865;aaaaaa;
0.0219;0.521;aaaaaaaaa;
0.232;0.619;aaaa;
0.848;0.419;aaaaaa;
0.488;0.428;aaaaa;
0.187;0.406;aaaaaa;
0.0724;0.261;a;
0.0792;0.887;aaaaaa;
0.808;0.902;aaaaaaaaaa;
0.94;0.682;aaaa;
0.8;0.876;aaaa;
0.811;0.13;a;
0.0591;0.164;aaaaaaa;
0.952;0.327;a;
0.691;0.754;aaaaaaaa;
0.000786;0.214;aaaaa;
0.645;0.695;aaaaaaaaaa;
0.801;0.931;a;
0.859;0.926;aaaaaaaaa;
0.282;0.385;aaa;
0.989;0.787;aaaaaaaaaa;
0.0941;0.912;aaaaaaaaa;
0.93;0.347;aa;
0.708;0.639;aaaaaaaa;
0.268;0.309;a;
0.519;0.788;aaaa;
0.788;0.857;aaaaaaa;
0.347;0.939;a;
0.131;0.969;aaaaaaa;
0.0898;0.68;aaaaaaaa;
0.658;0.902;aa;
0.356;0.964;aaaa;
0.661;0.826;aa;
0.0155;0.561;aaaaa;
0.866;0.834;aa;
0.692;0.765;aa;
0.244;0.524;aaaaa;
0.645;0.288;aaa;
0.712;0.924;aaaaaaaaa;
0.481;0.07;aaa;
0.477;0.749;aaaaaa;
0.392;0.897;aaaaaaaaaa;
0.438;0.375;aaaaaaaaaa;
0.116;0.416;aaa;
0.407;0.29;aaaaaaaa;
0.903;0.375;aaaaaaaaaa;
0.276;0.416;aaaaaaaaaa;
0.739;0.152;aaaa;
0.969;0.0221;aaaaa;
0.867;0.838;aaaa;
0.356;0.11;aaa;
0.711;0.769;aaaaaaaaaa;
0.143;0.428;aaaaaaa;
0.593;0.0538;aaaaa;
0.621;0.191;aaaaaaaa;
0.52;0.897;aaaaaaaaaa;
0.322;0.574;aa;
0.133;0.0233;a;
0.352;0.161;aaaaaaaa;
0.545;0.492;aaaaaaa;
0.31;0.0939;aaaaaaaa;
0.691;0.966;aaaaa;
0.25;0.295;aaaa;
0.0232;0.461;aaaaaaaaa;
0.858;0.519;a;
0.746;0.591;aaaaaaa;
0.843;0.472;aaaaa;
0.253;0.193;aaaaaa;
0.618;0.837;aa;
0.0589;0.571;a;
0.727;0.222;aaa;
0.653;0.25;aaaaaaa;
0.796;0.486;aaaaaaa;
0.00571;0.891;aaaaaa;
0.845;0.47;aaaaaa;
0.858;0.798;aaaaaaaaa;
0.0325;0.704;aaaaaaaaa;
0.735;0.541;aaaaaaaaaa;
0.0445;0.209;aaa;
0.495;0.961;aaa;
0.822;0.99;aa;
0.995;0.439;aaaaaaaaaa;
0.523;0.956;aaaa;
0.222;0.822;aaaaaaaaa;
0.0767;0.509;aaaaaaaaa;
0.537;0.158;aaaaaaaaaa;
0.35;0.361;aaaaaaaa;
0.854;0.751;aaaaa;
0.685;0.316;aaaaaaa;
0.0362;0.598;aaaaaaaaaa;
0.733;0.382;aaaaaaaaaa;
0.354;0.665;aaaa;
0.418;0.0174;aaaa;
0.371;0.988;aaaa;
0.542;0.624;aa;
0.0314;0.612;aaaaaaaa;
0.868;0.868;a;
0.224;0.619;aaaa;
0.522;0.0455;aaaaaaa;
0.0437;0.956;aaaaaaaaaa;
0.736;0.317;aaaaaaaaa;
0.575;0.201;aaaaa;
0.353;0.154;aaaaaaaa;
0.222;0.842;aaa;
0.474;0.895;aaaaaa;
0.715;0.637;aaaaaaa;
0.284;0.864;a;
0.442;0.426;aaaaaaaa;
0.429;0.81;aaaaa;
0.548;0.323;aaaaa;
0.595;0.795;aaa;
0.734;0.597;aaaaaaaa;
0.776;0.598;aaaaaaa;
0.0711;0.993;aaaaaaa;
0.0138;0.764;aaaaa;
0.307;0.0192;aaaa;
0.125;0.981;aaaaaa;
0.29;0.401;aaaaaaaaa;
0.88;0.536;aaaaaa;
0.764;0.25;aaaaa;
0.313;0.52;aaaaaaaaa;
0.533;0.0243;aaaaaa;
0.527;0.67;aaaaaaa;
0.301;0.71;aaaaaaaaaa;
0.371;0.333;a;
0.115;0.511;aaaaaaaaa;
0.197;0.0705;aaaaaaaaa;
0.857;0.391;aaa;
0.263;0.113;aaaaaaa;
0.434;0.223;aaaaaaaaa;
0.375;0.423;a;
0.481;0.19;aaaaaaaa;
0.989;0.648;aaaa;
0.892;0.0278;aaaaaaaaa;
0.573;0.187;aaaaaaa;
0.992;0.245;aaaaaa;
0.0666;0.829;aaaaaaaaa;
0.675;0.802;aaaa;
0.465;0.622;aaaa;
0.00633;0.326;aaaaaaa;
0.531;0.225;aaaaaaaa;
0.667;0.209;aaa;
0.948;0.374;aaaaaaa;
0.598;0.863;a;
0.106;0.234;aaaaaaaaaa;
0.294;0.463;aaa;
0.435;0.878;aaaaaaaaaa;
0.712;0.6;aaaaaaaaaa;
0.0127;0.76;aaaaaaaaa;
0.111;0.827;aaaa;
0.0919;0.758;aaaa;
0.0249;0.345;aa;
0.72;0.277;aaaaaa;
0.587;0.797;aaaaaaaaaa;
0.113;0.587;aaaaa;
0.933;0.979;aaaa;
0.0584;0.201;aaaaaaa;
0.772;0.681;aaa;
0.882;0.703;aaaaaaaa;
0.275;0.34;aa;
0.71;0.269;aaaa;
0.796;0.43;aaaaaaa;
0.248;0.666;aaa;
0.347;0.856;aaaa;
0.478;0.0528;aaaaaaa;
0.767;0.884;aaaaa;
0.847;0.838;aaaaaaaaa;
0.817;0.395;aaaaaaaaaa;
0.0922;0.836;aaaaaaaaaa;
0.34;0.744;aaaaaa;
0.329;0.891;aaaaaa;
0.779;0.626;aaaaaaaa;
0.27;0.12;aaaaaaaaaa;
0.971;0.501;aaaaaa;
0.431;0.878;aaaaaaaaaa;
0.292;0.935;aaaaaa;
0.212;0.679;a;
0.749;0.536;aa;
0.82;0.874;aaaaaa;
0.479;0.134;aa;
0.307;0.615;aaaaaaaaa;
0.0252;0.041;aaaaa;
0.117;0.507;a;
0.835;0.377;aaaaaaaa;
0.979;0.0346;aaaaaaaa;
0.829;0.495;aaaa;
0.37;0.223;aaaaaaa;
0.307;0.128;aaaaaaaaaa;
0.283;0.959;aaaaa;
0.537;0.0134;a;
0.0939;0.613;aaaaaaaa;
0.949;0.664;aaa;
0.303;0.219;a;
0.469;0.24;aaaaaaaaa;
0.183;0.848;a;
0.525;0.66;aaaaaaaaaa;
0.765;0.255;aaaaaaaaa;
0.755;0.465;aa;
0.045;0.591;aaaaaaaaa;
0.712;0.832;aaaa;
0.167;0.373;a;
0.282;0.759;aaaa;
0.268;0.726;aa;
0.995;0.763;aaaaaaa;
0.75;0.297;aaaaaaaaa;
0.697;0.459;a;
0.558;0.794;aaa;
0.196;0.776;aaa;
0.253;0.254;aaaaa;
0.424;0.741;aa;
0.65;0.572;aaaaaa;
0.328;0.857;aaaa;
0.698;0.303;a;
0.295;0.218;aaaa;
0.157;0.451;aaaaaaa;
0.151;0.182;aaaaa;
0.807;0.413;a;
0.237;0.323;aaaaa;
0.123;0.161;aaaaaaa;
0.176;0.201;a;
0.549;0.755;aaaaaa;
0.871;0.236;aaaa;
0.306;0.735;aaaaaaaaaa;
0.721;0.59;aaaaaaaa;
0.381;0.29;aaa;
0.554;0.873;aaaaaaaaa;
0.838;0.863;aaaaaaaaaa;
0.508;0.000835;a;
0.00983;0.275;aaaaaaa;
0.649;0.538;aaaaa;
0.517;0.338;aaa;
0.581;0.662;aaa;
0.96;0.226;aaaaaaaaa;
0.459;0.322;aaaaaaa;
0.518;0.144;aaaaaaaaaa;
0.369;0.495;aaaaaaa;
0.965;0.929;aaa;
0.319;0.591;aaaa;
0.998;0.0142;aa;
0.694;0.636;aaa;
0.565;0.137;aaaaaaaaaa;
0.578;0.655;aa;
0.975;0.409;aaaaa;
0.761;0.686;a;
0.774;0.0821;aaa;
0.659;0.0573;aaaaaa;
0.15;0.843;aaaaaa;
0.709;0.101;aaaaaaa;
0.479;0.0291;aaaaaaaaaa;
0.425;0.955;aaa;
0.525;0.224;aaaa;
0.497;0.934;aaaaaaaa;
0.145;0.453;aaaaaaa;
0.0884;0.644;aaa;
