ATT0(string,1);ATT1(string,4);ATT2(string,10);
a;aa;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
a;aaa;aa;
a;aa;aaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaa;
a;aa;aaa;
a;aa;aaaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;a;aa;
a;aa;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aa;
a;aaa;a;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaa;
a;a;a;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaa;
a;aaaa;a;
a;a;aaa;
a;aaa;aaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaa;
a;aaa;aa;
a;aa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
a;aaa;a;
a;aa;aaaa;
a;aaa;a;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
a;a;aa;
a;aa;a;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
a;aa;a;
a;aa;aaaaaa;
a;aaaa;aaaa;
a;a;aa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;aaa;aa;
a;aaaa;a;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;a;
a;a;aaaaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
a;aaaa;aa;
a;aa;aaaaaa;
a;aa;a;
a;a;a;
a;aaaa;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;a;a;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
a;a;aa;
a;a;aa;
a;aaaa;aa;
a;a;aaaaa;
a;aaa;aaaa;
a;a;aaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aa;
a;aaaa;aaaaa;
a;aaaa;a;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
a;aa;aa;
a;a;a;
a;a;aaaaa;
a;aaa;aaaaaa;
a;aa;aa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
a;aaa;aa;
a;aaaa;aa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
a;aaaa;a;
a;aaa;aa;
a;aaaa;aaaaaa;
a;aaa;a;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;a;aa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaa;
a;aaaa;aaa;
a;aa;aa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;aa;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
a;aa;a;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aa;
a;aaa;aaaaa;
a;a;a;
a;aa;aa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
a;aaaa;a;
a;aaaa;a;
a;aaa;a;
a;aa;aaaaaa;
a;a;aa;
a;a;aa;
a;aa;aa;
a;aaa;aaa;
a;aa;a;
a;a;aaaaa;
a;aaaa;a;
a;a;aa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
a;aa;aaa;
a;aaa;aaa;
a;a;a;
a;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
a;aa;aaaa;
a;aa;a;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaa;
a;a;aaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
a;aa;a;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;a;a;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaa;a;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
