ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.427;a;aaa;
0.808;aa;aaaaaaaaaa;
0.198;aa;aa;
0.273;aa;aa;
0.975;aa;a;
0.228;aa;aaaaaaa;
0.971;a;aaa;
0.342;a;aa;
0.707;aa;aaaaaaaa;
0.423;a;aaaa;
0.328;aa;aaaaaaaaaa;
0.802;aa;aaa;
0.369;a;aaaaaaa;
0.335;aa;aaaaaa;
0.706;a;aaaaaaa;
0.87;aa;aaaaaaaaaa;
0.425;aa;aaaaaaaaa;
0.836;aa;aa;
0.337;a;aaaaaaaaa;
0.914;aa;aaaa;
0.622;a;aaaa;
0.579;aa;aaaaaa;
0.65;aa;aaaaaaaaa;
0.94;a;aaaaaa;
0.7;aa;aaaa;
0.0946;aa;aaaaa;
0.153;aa;a;
0.473;a;aa;
0.704;a;aaaaaa;
0.242;aa;aaaaaa;
0.138;a;aaaaaaaaa;
0.28;a;a;
0.685;aa;aa;
0.687;a;aaa;
0.547;aa;aa;
0.321;a;a;
0.883;a;aaaaaaa;
0.894;aa;a;
0.553;aa;aaaaaa;
0.358;aa;a;
0.87;aa;aaaaaaa;
0.191;aa;aaaa;
0.315;aa;aa;
0.135;aa;aaa;
0.446;a;aa;
0.322;aa;aaaaaaaaaa;
0.981;a;aaaaaaaaa;
0.104;a;aaaa;
0.0483;a;aaa;
0.944;a;aaa;
0.744;a;aaaaa;
0.831;a;a;
0.00977;a;aaaaaaaaaa;
0.572;a;aaaa;
0.391;a;aaaaaaaaaa;
0.226;aa;aaaaaaaa;
0.868;a;aaaaaaaa;
0.341;aa;aaa;
0.0367;a;aaaaaaaa;
0.249;a;aaaaa;
0.591;aa;a;
0.108;a;aaaaaaa;
0.468;a;aaaaaaaaa;
0.526;a;aaaaaaaaa;
0.368;aa;aaaaaaa;
0.0939;aa;aaaa;
0.934;aa;aaa;
0.747;aa;aa;
0.373;a;aaa;
0.382;a;aaaaaaa;
0.699;a;aaaaa;
0.778;aa;aaaa;
0.372;a;aaaaaaaaaa;
0.902;aa;aaa;
0.803;aa;aaaaaaa;
0.855;aa;aaaaaaaaaa;
0.0604;a;aaaaaa;
0.217;a;a;
0.106;aa;aaaaaaaa;
0.379;a;aaaaaaaaaa;
0.286;a;aaaaaaaa;
0.373;aa;aaaaaaaaa;
0.417;a;aa;
0.189;aa;aaaa;
0.28;a;aaa;
0.413;aa;aaa;
0.343;a;aaaaa;
0.695;a;aa;
0.209;aa;aaaaaaaaaa;
0.631;aa;aaaaaaaaaa;
0.728;aa;aaaaaa;
0.769;aa;aaaa;
0.0777;a;aaa;
0.391;a;aaaa;
0.802;a;aaaaaaa;
0.772;aa;a;
0.778;a;a;
0.819;aa;aa;
0.287;a;aa;
0.129;a;aa;
0.222;aa;aaaaaaaa;
0.421;aa;aaa;
0.167;aa;aaa;
0.385;a;aa;
0.459;aa;aaaa;
0.388;a;aaaa;
0.0221;aa;aaa;
0.439;a;aaaaaa;
0.0552;a;aaaa;
0.215;aa;aaaaaaa;
0.00595;a;aaaa;
0.553;aa;aaaaaaaa;
0.159;a;aa;
0.474;aa;aaaaa;
0.343;aa;aaa;
0.33;a;aaaaaaa;
0.246;aa;aaaaaaaaa;
0.437;a;aaaa;
0.678;aa;aaaaaaaa;
0.108;a;aaaaaaaa;
0.675;aa;aaaaa;
0.0224;a;a;
0.897;a;aa;
0.349;a;aaaaaaaaa;
0.29;aa;aaaaaaaaaa;
0.654;a;aaaaaaaaa;
0.279;aa;aaaaa;
0.349;aa;aaaaaaaa;
0.698;a;aaaa;
0.875;aa;aaaaa;
0.277;aa;aaaaa;
0.49;a;aaaaaaaaa;
0.422;a;aaa;
0.37;a;aaaaa;
0.535;aa;aaaaa;
0.58;a;aaaaaa;
0.228;aa;aaaaaaaaaa;
0.762;a;aaaaaa;
0.218;a;aaaaa;
0.333;a;aaaaaaaaaa;
0.33;a;aaaaaaaaaa;
0.641;aa;aa;
0.638;aa;a;
0.283;a;aaaaaaa;
0.671;a;aaaaaaaaa;
0.0606;a;aaa;
0.861;aa;aaaaaa;
0.872;a;aaa;
0.322;aa;a;
0.881;a;aa;
0.252;a;aaaaaaaa;
0.418;a;aaa;
0.654;a;aaaa;
0.697;aa;a;
0.989;a;aaaaaa;
0.104;a;a;
0.905;a;aaaaaaaaaa;
0.451;a;aaaa;
0.0492;a;aaaa;
0.673;aa;aaaaa;
0.997;aa;aaaaa;
0.597;aa;aaaaaaaaa;
0.49;a;aaa;
0.296;a;a;
0.161;a;aa;
0.853;a;aaa;
0.423;a;aaaaaa;
0.693;a;aaaaa;
0.151;aa;a;
0.0573;a;aaaaa;
0.781;aa;aaaa;
0.604;a;aaa;
0.333;aa;aaaaaaaa;
0.741;a;aaaaaaaaa;
0.482;a;aaaaaaaaa;
0.633;aa;aaaaaaaa;
0.265;a;aaaa;
0.206;a;aaaaaaa;
0.815;a;a;
0.226;a;aaaaaaaa;
0.727;aa;aaa;
0.309;aa;aaaaaaaa;
0.771;a;aa;
0.637;aa;a;
0.826;aa;aaaaaa;
0.947;aa;aaaaaaaaaa;
0.892;aa;aaaaaaa;
0.956;aa;aaaa;
0.752;a;aaaaaaaaaa;
0.614;aa;a;
0.883;aa;aaaaaaaaaa;
0.645;a;aaaaaaa;
0.425;a;aaaaaaa;
0.627;a;aaaaaa;
0.408;aa;a;
0.327;aa;aaaaaaaaa;
0.576;a;a;
0.813;a;aaaaaaaa;
0.00436;a;aaaaaaa;
0.381;aa;aa;
0.717;aa;aaaaa;
0.831;aa;aaaaaaaaa;
0.0152;a;aaaaa;
0.935;a;aaaaaaaa;
0.285;a;aaaa;
0.658;a;a;
0.677;a;aaaa;
0.655;aa;aaaaaa;
0.418;aa;aa;
0.238;aa;aaaaaaaa;
0.0115;a;aaaaaa;
0.194;a;aaaaaaaa;
0.754;aa;aaaaaaaa;
0.721;aa;aaaaa;
0.865;aa;a;
0.475;a;aaaa;
0.956;aa;aaaaaaaaa;
0.302;a;aaaaa;
0.473;a;aaaaaaaaaa;
0.681;a;aa;
0.864;aa;aaaaaa;
0.0206;aa;aaaaaaaa;
0.564;a;aa;
0.0489;a;a;
0.554;aa;aaaaaaaa;
0.737;aa;aaaaaaaa;
0.813;a;aaaaaaa;
0.063;aa;aaaaaa;
0.11;a;aa;
0.781;a;aaaaaaaaa;
0.446;aa;aaaaaaaa;
0.452;a;aaaaaaa;
0.18;a;aaaaaaaa;
0.483;a;aaaaaa;
0.518;aa;aaaaaaaa;
0.141;aa;a;
0.839;aa;aa;
0.291;aa;aaaaaaaaaa;
0.906;aa;aaaaaaa;
0.781;a;aaaa;
0.3;a;aaaaaaaa;
0.922;aa;aaaaaaaaaa;
0.374;a;aaaaa;
0.0513;aa;aaaaa;
0.346;aa;aaaa;
0.449;aa;a;
0.863;aa;aa;
0.987;aa;aaaaaaa;
0.47;a;aaaa;
0.774;a;aaaaaaaaaa;
0.0168;aa;aaa;
0.607;aa;aaaaa;
0.336;aa;aaaaaaaaaa;
0.225;aa;aaa;
0.748;a;aaaaaaaaaa;
0.459;a;aaaa;
0.178;a;aaaaa;
0.641;a;a;
0.883;aa;aaaaaaaaa;
0.563;a;aaa;
0.763;aa;aaaaaaaaaa;
0.412;a;aaaaaaaa;
0.247;a;aaa;
0.797;aa;aaaa;
0.0345;aa;aaaaa;
0.827;a;aaa;
0.8;aa;aaa;
0.747;aa;aaaaaaa;
0.387;aa;aaa;
0.372;a;aaaaa;
0.108;aa;aaaaaaaaaa;
0.0649;a;aaaaaa;
0.13;a;aa;
0.235;a;aaaaa;
0.0228;a;aaaaaa;
0.0959;aa;aaa;
0.666;a;aaaaaaaaaa;
0.777;aa;aaaaaa;
0.851;a;aaaaa;
0.0748;a;aaaaa;
0.58;a;a;
0.625;aa;aaaaaa;
0.902;aa;a;
0.63;aa;aaaaaaaaaa;
0.107;aa;aaaaa;
0.47;aa;aaaaaaaa;
0.0965;aa;aaaaaa;
0.476;aa;aaaaaaa;
0.401;a;aaaaaa;
0.138;a;aaaaaaa;
0.757;aa;aaaaaaaaaa;
0.156;aa;aaa;
0.468;aa;aaaaaaa;
0.942;aa;aaaaaaaaa;
0.728;a;aa;
0.185;aa;aaaaaa;
0.114;aa;aaa;
0.0433;aa;aaaaaa;
0.846;aa;aaaaaa;
0.143;a;aaa;
0.722;a;aaaaa;
0.815;aa;aaaaaa;
0.0215;aa;a;
0.657;a;aaa;
0.324;a;a;
0.995;aa;aaaaaa;
0.455;aa;aaaaa;
0.751;a;a;
0.298;a;aaaaaaaaa;
0.0141;aa;a;
0.222;a;aaaaaaa;
0.583;aa;aaaaaaaaaa;
0.848;aa;aaa;
0.193;aa;aaaaaaaaaa;
0.682;aa;a;
0.67;aa;aaaaaaaa;
0.316;aa;aaaaa;
0.981;aa;aaaaaaaaa;
0.464;aa;aa;
0.628;a;aaaaa;
0.72;a;aaaaaaa;
0.605;aa;aaaaaaaaaa;
0.364;aa;aaaaa;
0.0226;a;aaaa;
0.96;a;aa;
0.892;aa;a;
0.867;a;aaaaaaaa;
0.715;aa;aaaaaaaaa;
0.237;a;aaaaa;
0.501;a;aaaaaa;
0.651;aa;aaaa;
0.214;a;aaaaaa;
0.569;a;aaa;
0.0981;a;aaa;
0.868;aa;aa;
0.551;aa;a;
0.783;aa;aa;
0.774;aa;aaaaa;
0.721;a;aaaaaaaaaa;
0.478;a;aaaaaaa;
0.0448;aa;aaaa;
0.181;aa;aaa;
0.0573;aa;aaaaa;
0.0424;aa;aaa;
0.759;aa;aaaa;
0.712;a;aaaaaaa;
0.749;a;aa;
0.348;aa;aaaaaaaaaa;
0.749;aa;aa;
0.779;a;aaaa;
0.0635;aa;aaaaaaaaa;
0.93;a;aaaaa;
0.228;a;aaaaaa;
0.243;a;aaaaaaaa;
0.0116;a;aaaaa;
0.471;aa;aaaaaa;
0.679;a;a;
0.314;a;aaaaaaaaa;
0.894;aa;a;
0.356;a;aaaaa;
0.0326;aa;a;
0.716;a;aa;
0.485;a;aaaaaaaaaa;
0.411;a;aaaaaaa;
0.843;a;aaaa;
0.664;aa;aaaaaaaa;
0.108;aa;aaa;
0.507;a;aaaaa;
0.0555;a;aaaa;
0.796;a;aaaaaaa;
0.0765;a;aaa;
0.175;a;aaaaa;
0.749;a;aaa;
0.863;aa;aaaaaaa;
0.54;aa;aaaaa;
0.68;aa;a;
0.911;a;aaaaaaaaaa;
0.481;a;aaa;
0.049;a;aa;
0.551;a;aaaaaaaa;
0.783;a;aaaaaaaa;
0.722;a;aaa;
0.398;a;aaaaaaa;
0.762;aa;aaaaaaaaa;
0.505;a;aaaaaaaa;
0.385;aa;aaaaaaaaa;
0.333;a;aaaa;
0.537;a;a;
0.0445;aa;aa;
0.973;a;aaaaaa;
0.227;aa;aaaaaaaaa;
0.962;aa;aaaaaaa;
0.339;aa;aaa;
0.949;a;aaaaaaaa;
0.731;a;aaaaaaaaaa;
0.557;a;aaaaaaaa;
0.157;aa;aa;
0.657;a;aaa;
0.0796;a;aaaaa;
0.0233;aa;a;
0.458;aa;a;
0.975;aa;aaaaaaaaa;
0.771;a;aaaaaaa;
0.974;a;a;
0.506;aa;aaaa;
0.952;a;aa;
0.648;aa;aaaaaaaa;
0.624;aa;aaa;
0.943;aa;a;
0.445;aa;aaaaaaaaaa;
0.16;aa;a;
0.0513;a;aaa;
0.853;a;aaa;
0.945;a;aaaaaaaaa;
0.219;aa;aa;
0.662;aa;aaaaaaaa;
0.472;aa;aaaaaaaaaa;
0.931;aa;aaa;
0.266;aa;aaaaaa;
0.72;a;a;
0.938;a;a;
0.816;aa;aaaaaaaaa;
0.27;a;aaaaaaaa;
0.201;aa;a;
0.556;a;aaaaa;
0.785;a;a;
0.624;aa;a;
0.0803;aa;aaaaaaaa;
0.0837;aa;aaaaa;
0.0129;a;aaaaaaaaa;
0.26;a;a;
0.648;a;aaaaaaaaaa;
0.467;a;aaaaaaa;
0.228;aa;aaaaaa;
0.718;a;aaaaaaaaa;
0.97;a;aaaaaaaa;
0.0129;aa;aaaa;
0.416;aa;aaaaaaa;
0.328;a;aaaa;
0.999;a;aaaaaaaa;
0.31;aa;aaaa;
0.887;a;aaaaaaaa;
0.539;aa;a;
0.339;a;aaaaa;
0.299;aa;aaaa;
0.00201;aa;aaaaaaaaaa;
0.907;a;aaa;
0.953;a;aa;
0.944;a;aa;
0.206;a;aaaaaa;
0.156;aa;a;
0.134;aa;aaaaaa;
0.111;a;aaaaaa;
0.661;a;aaa;
0.0354;a;aaaaaaaa;
0.87;a;aaa;
0.0299;a;aaaaa;
0.791;a;aa;
0.826;a;aa;
0.641;aa;aaaaaaaaaa;
0.992;aa;aaaaa;
0.787;a;aaaaaaaa;
0.021;a;aaaaaaaaa;
0.243;aa;aaaaaaaaa;
0.176;a;aaa;
0.307;a;aa;
0.891;a;aaaaaaa;
0.952;aa;a;
0.477;a;aaaaaaaaa;
0.542;a;aaaaaa;
0.338;a;aaaaaaaaaa;
0.491;a;aaaaaa;
0.756;a;aa;
0.54;a;aaaaa;
0.246;a;aaaaa;
0.898;a;aaa;
0.53;aa;aaaaaa;
0.0957;aa;aaaa;
0.853;aa;aa;
0.511;a;aaaaaaa;
0.322;a;aaaaaaaaa;
0.213;aa;a;
0.634;a;aa;
0.221;a;aa;
0.982;aa;aaaa;
0.4;a;aaaa;
0.471;aa;aaaaaaa;
0.691;aa;aaaaa;
0.635;aa;aaaaaaaa;
0.867;a;aaaaaaaa;
0.63;aa;aaaaaaaaaa;
0.693;a;aaaaaaa;
0.733;a;aaa;
0.258;a;aaaaaa;
0.398;a;a;
0.738;a;aaa;
0.15;a;aaaaaaaaaa;
0.397;aa;aaaaaaa;
0.5;aa;aaaaaa;
0.714;a;aaaaaa;
0.951;a;a;
0.32;aa;aaaaaaa;
0.103;aa;aaa;
0.704;aa;aaaaaaaaaa;
0.355;aa;aaaaaaaaaa;
0.758;aa;aaaaaaaaa;
0.742;a;aaaa;
0.943;aa;aaaaaa;
0.74;aa;a;
0.883;aa;aaaa;
0.354;aa;aaaaaaaaaa;
0.798;aa;aaaaaaaaa;
0.816;aa;a;
0.992;aa;aa;
0.821;a;aaaaa;
0.745;a;a;
0.0278;a;aaaaaa;
0.785;a;aaaaaaaaa;
0.733;aa;aaaaaaaaaa;
0.574;aa;aaaaaaaaa;
0.1;a;aaa;
0.505;a;aaaa;
0.104;aa;aaaa;
0.21;a;aaaaaaa;
0.349;aa;aaaaa;
0.713;a;aaa;
0.778;aa;aaaaaaa;
0.524;a;aaaaaaa;
0.795;aa;a;
0.993;a;aaaaaaa;
0.681;aa;aaa;
0.948;a;aaaaaa;
0.428;a;aaaaaaaaa;
0.792;a;aa;
0.963;aa;aaaaaaaa;
0.67;a;aa;
0.0912;a;aaaaaaaaaa;
0.3;aa;a;
0.172;a;aaaaaaaa;
0.655;aa;aaa;
0.317;aa;aaa;
0.774;aa;aaaaaaaaaa;
0.999;a;aaa;
0.441;aa;a;
0.0817;aa;aaaaaa;
0.6;a;aaaaa;
0.0807;a;aaaaaaaaa;
0.309;aa;aaaaaaaaaa;
0.813;aa;aaaa;
0.583;aa;aa;
0.00584;a;aaaa;
0.191;aa;aaaaaaa;
0.762;aa;aaaaa;
0.45;a;aaa;
0.358;a;a;
0.396;a;aa;
0.416;a;aaaaa;
0.728;a;aaaaa;
0.404;aa;aaaaaa;
0.932;aa;aaa;
0.545;aa;aaaaaaaa;
0.375;aa;aaaaaa;
0.161;aa;aaaaaa;
0.646;aa;aaa;
0.494;a;aaaa;
0.976;aa;aaaaaa;
0.552;aa;a;
0.906;aa;aaa;
0.189;aa;aaaa;
0.0361;aa;aa;
0.0276;a;aaaaaaaaa;
0.969;aa;aaaaaaa;
0.732;aa;aaaaa;
0.514;aa;aaaaaaaaa;
0.661;aa;aaaaaaaaa;
0.723;a;a;
0.342;aa;a;
0.705;a;aaaaaa;
0.615;a;aa;
0.0271;aa;a;
0.173;aa;aaaaaaaaaa;
0.137;aa;aaaaaaaa;
0.972;a;aaaaaaaaaa;
0.18;aa;aaaaaa;
0.85;a;a;
0.664;aa;aaaaa;
0.856;a;aaa;
0.714;a;aaaaaa;
0.518;aa;aa;
0.0901;aa;aaaaaaa;
0.0973;aa;aaaa;
0.29;a;aaa;
0.99;aa;aaaaa;
0.0762;a;a;
0.702;aa;aaaaaaaaa;
0.291;aa;a;
0.908;aa;aa;
0.341;a;aaaa;
0.748;aa;aaaaaaaaa;
0.132;a;aaaaaa;
0.718;aa;aaaaaa;
0.286;aa;aaaaaaaaa;
0.108;a;a;
0.911;aa;aaaaaaaaaa;
0.57;aa;aaaaaaaaaa;
0.525;aa;aaaaaaaaaa;
0.351;a;aaaaaaaa;
0.402;a;aaaaaaaaa;
0.987;a;aa;
0.427;aa;aaaaa;
0.0494;a;aaaaaa;
0.0324;aa;aaaaaa;
0.629;a;aaa;
0.207;aa;aaa;
0.105;aa;aaaaaaaaa;
0.462;aa;aa;
0.764;a;aaaaaaa;
0.634;aa;aa;
0.139;a;aaaaaaaa;
0.521;a;a;
0.112;aa;aaaaaaa;
0.163;aa;aaaaa;
0.157;aa;a;
0.576;aa;aaaaaaaaaa;
0.0884;a;aaaaaaaaaa;
0.724;a;aaaaaaaaa;
0.727;a;aaaaaaaaa;
0.599;a;aaaaaaaaaa;
0.229;aa;aaaaaaaaa;
0.706;aa;aaa;
0.245;a;aaaaa;
0.635;a;aaa;
0.0912;aa;aaa;
0.154;aa;aa;
0.713;a;aaaaaaa;
0.495;a;aaaaaaaaaa;
0.796;aa;a;
0.862;a;aaaaaaaa;
0.652;aa;aaaa;
0.232;a;aaaaaaaa;
0.533;a;aaaaaaa;
0.952;a;aaaaaaaa;
0.634;aa;aaaaaaaa;
0.414;aa;aa;
0.0519;aa;aaaa;
0.494;aa;aaaaaa;
0.352;aa;aaaaaaaaaa;
0.666;a;aaaa;
0.541;aa;aaaaa;
0.491;aa;a;
0.386;a;aaa;
0.629;a;aaaaaaaaa;
0.914;aa;aaaa;
0.0889;a;aaa;
0.937;aa;a;
0.157;a;a;
0.0529;a;aaaaaaaaa;
0.8;a;aa;
0.614;a;aa;
0.609;aa;aaaaaaaa;
0.324;aa;aaaaaaa;
0.733;a;aaaaaaa;
