ATT0(string,4);ATT1(string,10);ATT2(string,10);
aa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaa;aaa;
aaa;a;aaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;a;a;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaa;
a;aaa;aaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaaa;aaa;a;
aaa;aaaaaaaaaa;aaaa;
aaaa;aa;aaaa;
aa;aaaaaaaaaa;a;
a;aaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaa;a;
aa;aaaaa;aaa;
aaa;aaaaaaaaaa;a;
a;aaaaaaaaaa;a;
aaaa;aaaaaa;aaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;a;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaaa;a;aaaa;
aaa;aaaa;a;
aaa;a;aaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;a;a;
aa;aaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;a;
aa;aa;aa;
a;aaaaaa;a;
aaa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aa;
aaaa;aaaaaaa;a;
a;aa;a;
aaaa;aaaaaaa;aaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aa;
aaa;aa;a;
aaaa;aa;aaa;
aaa;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;a;
aaaa;aaaaaaaaaa;a;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaaaa;a;
a;aaaa;a;
aaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;a;aaa;
aaaa;aaaaaaaaaa;a;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aa;a;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;a;aaaaaaa;
aaa;aaaaaaaaa;a;
a;a;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;a;aa;
aaa;a;aaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aaaa;aaaaa;a;
a;a;aaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaaa;a;aaa;
aa;aaaaaaaa;aaaaa;
aaaa;a;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;a;a;
aaaa;aaaaaa;aa;
aaaa;aaa;aa;
a;a;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaa;a;
aaaa;aaa;aa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaaaaa;a;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaa;aaa;
a;a;aaa;
aa;aaaaaaaa;a;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;a;
aa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaa;aaa;
aa;a;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaa;
aaaa;aaaaa;aa;
aa;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
