ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.399;a;
a;0.106;a;
aaa;0.947;aaa;
aaaaaaa;0.0704;aaaaaaaaaa;
aa;0.348;aaaaaaaa;
aa;0.394;aaaaaaa;
aaaaaaa;0.171;aaa;
aa;0.276;aaaaaaaa;
aaaa;0.291;aaaaaaaa;
aaa;0.679;aaaaaaaaaa;
aaaaaa;0.0305;aaaaaaaa;
aaaaa;0.385;aaa;
aaaaaa;0.114;aa;
aaa;0.899;aaaaaaaaaa;
a;0.464;a;
aaaaa;0.554;aaaaaaaaa;
aaa;0.53;aaaaaaa;
a;0.143;aaaaaaaa;
aaaaa;0.884;aaaaaaaa;
aaa;0.67;aaaaa;
aaaaa;0.865;aaaaaaaaaa;
aaaaaaa;0.963;aaa;
aaaaaaa;0.123;aaaaaaaaaa;
aaaaa;0.997;aaaaaa;
aaaaaaa;0.917;aaaaaaaaaa;
aaaaa;0.323;aaa;
aaaa;0.827;aaaa;
aaaa;0.608;aaaaa;
aaaaa;0.0603;aaaaaaa;
aaaaaaa;0.33;aaaaaaaaa;
aa;0.629;aaaaaaa;
aa;0.25;aaaa;
aaaaa;0.0838;aaaaaaaa;
a;0.713;aaaaaa;
aaaaa;0.975;a;
aaaa;0.237;aaaaaaaa;
aaaaaa;0.84;aaaa;
aaa;0.244;aaaaaaaaa;
aaaaa;0.47;aa;
aaaaa;0.449;a;
aaa;0.324;aaaaaaaaa;
aaa;0.993;aaaa;
aaaaaa;0.635;aaaaaaaaaa;
a;0.0753;aaaa;
aaa;0.97;a;
aaaaaa;0.23;aaaaaaaaaa;
aaaaaa;0.763;aaaaa;
aaaaaa;0.809;aaaa;
aa;0.33;aaaaaa;
aaa;0.132;aaaa;
aa;0.184;aaaaaaa;
aaaa;0.309;aaaaaaaaaa;
a;0.629;a;
aaaa;0.678;aaa;
aa;0.331;aaaaa;
aaa;0.387;aaaaaaaa;
aaaaaaa;0.522;aaaaa;
aaaaa;0.801;aaaaaaaaaa;
aaa;0.117;aaa;
aaa;0.561;aaa;
aaaaaa;0.979;aa;
aaa;0.319;aaaaaaaaa;
aaaaaa;0.0725;aaaaaaaaaa;
aaaa;0.706;aaaaaaa;
a;0.951;aaaaaaaaaa;
aaaaa;0.668;aa;
aaaaaaa;0.385;aaaaaaaaaa;
aaaaaa;0.637;aaaaa;
aaaa;0.825;aaa;
aaaaaaa;0.443;aaaaaaaa;
aa;0.778;aaaaaaa;
aa;0.715;aaaaaaa;
aaa;0.638;aa;
aaaa;0.191;a;
aaaaaaa;0.516;aaaaaaaaa;
aaaa;0.985;aaaaaaaaa;
aaaa;0.21;aaaaaaa;
aaaa;0.539;aaaaaaaaa;
aaaaa;0.882;aa;
a;0.0208;aaa;
aaaaaa;0.622;aaaaa;
a;0.252;aaa;
aaa;0.266;aaaaaaaaa;
aaaaaa;0.752;aaaaaaaaa;
aaaa;0.126;aaa;
aaaaa;0.486;aaaaaaaaa;
aaaa;0.115;aaaaaaaaaa;
aaaaa;0.694;aaa;
aaa;0.57;aaaaaaa;
aaaaaaa;0.886;aa;
aaa;0.739;aaaaaaaaaa;
aaa;0.787;aaaaaaaa;
aaaaa;0.951;aaaaaa;
aa;0.687;aaaaaaa;
aaaaaaa;0.693;aaaaa;
a;0.0598;a;
aa;0.696;aaaa;
aa;0.793;aaaa;
aaaaa;0.574;aaaa;
aaaa;0.551;aaaa;
aaaa;0.968;aaaaaaa;
aaa;0.388;aaaaaaa;
aaa;0.369;aaaaa;
aaaaaaa;0.207;aaaaaa;
aa;0.624;aaaaa;
aaaaaaa;0.886;aaaaaa;
aaa;0.162;aaaaaaaaaa;
aaaaaaa;0.731;aaaaaaaa;
aaaaa;0.49;a;
aaaaaa;0.976;aaaaaaa;
aaaaa;0.0621;aaa;
aaaaaa;0.478;aaaaa;
aaaaaaa;0.48;aa;
aaaaaa;0.861;aaaaaaaaaa;
aaaa;0.0403;aaaa;
aaaa;0.88;aaaaa;
aaaaaaa;0.358;aaaaa;
aaaa;0.246;aaa;
aaa;0.483;aaaaaaaaa;
a;0.46;aaa;
aaaa;0.00888;aa;
aaaaa;0.672;aaaaaa;
aaaaaa;0.688;aaaaaa;
aa;0.203;aaaaaa;
aaaaaaa;0.248;aaaaaaaaaa;
aaaaa;0.339;aaaaaaa;
aaa;0.943;aaaaa;
aaaaaa;0.727;aaaaaa;
aaa;0.289;aaaaaaaaaa;
aaaaaa;0.993;a;
aa;0.0935;aaaa;
aaaaaa;0.259;aaaaaaaa;
aaaaaaa;0.753;aaaaaa;
a;0.0132;aaaaaaaa;
aaa;0.489;aaa;
a;0.937;aaaaaaaa;
aaaaaa;0.591;aaaaaaaaa;
aaaaaaa;0.886;aaaa;
aaaa;0.527;aaaaaa;
aaaaa;0.395;aaaaaaa;
a;0.74;aaaaaaa;
aaaaaa;0.509;aa;
aaaa;0.63;aaaa;
aa;0.977;aaaaaaaa;
aaa;0.203;aaaaa;
aa;0.366;aaaaa;
aaaaaaa;0.182;aaa;
a;0.643;aaaaaa;
aaaa;0.776;aaaaa;
aaaaa;0.863;aaaa;
aaaaaaa;0.408;aaa;
aaaaaa;0.819;aa;
aaaa;0.121;aaaaaa;
aaaaa;0.917;aaaa;
aaaaaaa;0.385;aaaaaa;
aaaaaaa;0.46;aaaaaa;
aaaaaaa;0.0527;aaaa;
aaaaaaa;0.727;aaaaaa;
aaaaaaa;0.618;aaa;
a;0.221;aaaaaa;
aaaaaaa;0.289;aaaaaaa;
aaaa;0.608;aaaaaaaaaa;
aaaaaa;0.556;aa;
aaaaaaa;0.0768;aaa;
aa;0.756;aaaaaaaa;
aaaa;0.137;aaaaa;
aaaaaaa;0.86;aaa;
aaaaa;0.318;aaaaaaaaaa;
aaaaaaa;0.0791;aaaaaaaaaa;
aa;0.92;aaaaa;
aaaaa;0.188;aaaaaaaaa;
aaaaaa;0.267;aaaaaaa;
aaaaa;0.514;aaaaa;
aaaaa;0.563;aaaaaaa;
aaaaaaa;0.985;aaaa;
aa;0.199;aaaaa;
aaa;0.433;aaaaaaaa;
aa;0.918;aaaaaaaaaa;
a;0.489;aaaaa;
aaaa;0.952;aaaaa;
aaaaaaa;0.849;aaaaaaaaa;
a;0.341;aaaaaaaa;
a;0.874;aaaaaaaaaa;
a;0.375;aaaaaaaaa;
aaa;0.804;aaaaaaa;
a;0.527;a;
aaaaa;0.358;aaaaa;
aaaaa;0.203;aaaaaa;
aaa;0.413;aa;
aaaaa;0.139;aaaaaaaaaa;
aaa;0.628;aa;
aaaaaa;0.14;aaaaaaaaa;
aaa;0.0204;aa;
aaa;0.837;aa;
aaaaaaa;0.542;aaaaaaa;
a;0.212;aaaaaa;
aaaaaa;0.55;aaaaa;
aaaa;0.12;aaaaaa;
aaaaaaa;0.444;aaa;
aaaaa;0.934;aa;
a;0.0181;aaaaaa;
aaaaaa;0.167;aaaaa;
aaaaaa;0.0307;aaaa;
aaaaaa;0.746;aaa;
aaaaaaa;0.853;aaaa;
aa;0.452;aaaaaaa;
aaaa;0.163;a;
aaaa;0.798;aaaaaaa;
aaaaa;0.418;aaaaaaaaaa;
aaa;0.817;aaaaaa;
aaaaaa;0.0346;aaa;
aaaaaa;0.941;aaaaa;
aaa;0.908;aaaaaaaaaa;
aaaaaaa;0.141;aaaaaaaa;
aaaa;0.498;aaaaaaa;
aaaaaaa;0.895;aaaaaaaa;
aaa;0.281;a;
aa;0.102;aaaaaaa;
aa;0.0715;aaaaa;
aaaaaaa;0.584;aaaaaaaaa;
a;0.0523;aaaaa;
a;0.633;aaaaa;
aaaaaa;0.801;aa;
a;0.533;aaaaa;
aaaaaaa;0.98;aaaaa;
aaaaaa;0.21;aaaaaaaaa;
aaaaa;0.592;a;
aaaaa;0.391;aaa;
aaaaa;0.863;aaaaaa;
aa;0.111;aaaaaaaaa;
aa;0.107;aaaaa;
aa;0.734;aaaaaa;
aaaa;0.763;aaa;
aaaaaaa;0.895;aaaa;
aaaaa;0.0699;aaa;
aaaaa;0.0982;aaaaaaaaaa;
aa;0.162;aaaaaaa;
aaaaa;0.491;aaaa;
aaaaa;0.319;aaaaa;
aa;0.101;aaaaaa;
aaaaa;0.369;a;
aaaaaa;0.981;aaaaaaaaaa;
a;0.948;aa;
a;0.145;aaa;
aa;0.533;aaaaaa;
aaaa;0.848;aaa;
aaaaa;0.963;aaa;
aa;0.239;aaaaaaaa;
a;0.986;a;
a;0.0485;a;
a;0.998;aaaaaaaa;
aaa;0.994;aaaaaaaaa;
aaaa;0.677;aaaa;
aa;0.999;aaaaaa;
aa;0.323;aaaaa;
aa;0.654;aaaaaaaaaa;
aaa;0.0682;aaa;
aaaaaaa;0.244;aaaaaaaaa;
aaaaaa;0.058;aaaaaaa;
aaaaa;0.515;aaaa;
aaa;0.755;aa;
aaa;0.215;aa;
a;0.326;aaaaaa;
aaaa;0.845;a;
aaaaaaa;0.126;aaaaaaaaa;
aa;0.878;aaaa;
aaaa;0.0465;aaaaaaaa;
a;0.336;aaaaaa;
aaaa;0.34;aa;
a;0.458;aaaaa;
aa;0.379;aaaaaaaaa;
aaa;0.0689;aaaaaa;
aaaa;0.88;aaaaaaa;
aaaa;0.938;aaaa;
aaaa;0.847;aaaaaaa;
aaaaaaa;0.495;aa;
aaaaaaa;0.391;aaaaa;
aaaa;0.648;aaaaaaaaa;
aaa;0.581;aaaaaaaaa;
aaaaa;0.0769;aaaa;
aaa;0.0916;aaaaaaa;
aaaa;0.939;aaaaaaaaaa;
aa;0.942;aa;
a;0.177;aaaaaaa;
a;0.744;aa;
aa;0.609;aaa;
aaaaa;0.178;a;
aaa;0.708;aaaaaa;
aaaa;0.985;aaaaaa;
aaaaaaa;0.154;aaaaaaaaaa;
aaa;0.42;aaaaaa;
aaaaaaa;0.0833;aaaaa;
aaaa;0.706;aaaaaaaa;
aaaa;0.223;aaa;
aaaa;0.529;a;
aaaaa;0.718;aaaaaaaaa;
aa;0.711;aaaaaaaa;
a;0.194;aaaa;
aaaaa;0.224;aaa;
aaaaa;0.23;aaaaa;
a;0.0717;aaaaaaa;
aaaaaaa;0.378;aaaaaaaa;
aaaaaaa;0.214;aaa;
a;0.296;aaaaaaaaa;
aaaaaa;0.412;aaaaaaa;
aa;0.106;aaaaaaaa;
aaaaa;0.24;aaaaaaaaaa;
aaaaaa;0.511;aaaaaaaaaa;
aaaaaaa;0.702;aaaa;
aaa;0.311;aaaaaa;
aaa;0.934;aaa;
aaaaa;0.506;aaaaaa;
a;0.116;aaaaaaaa;
aaaaa;0.879;aaaa;
aa;0.705;aaaaaaaaaa;
aaaaaaa;0.675;aaaaa;
aaaaaaa;0.818;aaaa;
aa;0.502;aaaaaaaaaa;
aaaa;0.552;aa;
aaaa;0.868;aaaaaaaaa;
aaaaaa;0.387;a;
aa;0.732;a;
aaaa;0.219;aaaaaa;
aaa;0.225;aa;
a;0.92;aaaaaaaaa;
aa;0.771;aaaaaaa;
aa;0.462;aa;
aaaa;0.688;aaaaaaaa;
a;0.829;a;
aaaa;0.48;aaaaaaaaa;
a;0.911;aaaaaaa;
aa;0.491;aa;
a;0.396;aaaaa;
aaaa;0.289;a;
aaa;0.119;aaaaaaaaaa;
aaaaaaa;0.425;a;
aaaaaa;0.91;a;
aaaa;0.537;aaaa;
aaaaaa;0.347;aaaaaaaaaa;
aaaaa;0.24;aaaaaaaaaa;
a;0.588;aaaaaaa;
aaaaa;0.404;aaaaaaaa;
aa;0.115;aaaa;
a;0.136;aaa;
aaaaa;0.202;aaaa;
aa;0.48;aaaaaaaa;
aaa;0.908;aaaa;
aaaa;0.428;aaaaaaaaa;
aaaa;0.0366;aaaaaaa;
a;0.402;aaaa;
aaaaa;0.259;aaaaaa;
aa;0.294;aaaa;
aaa;0.338;aaaaaaa;
aaaaaa;0.579;aaa;
aaaaaa;0.715;aaaaaaaa;
aa;0.346;aaa;
aaaaa;0.298;aaa;
aaaaaaa;0.652;aa;
aaa;0.531;aaaaa;
aaaa;0.933;a;
aaaaaaa;0.0734;aaaaaaaaaa;
a;0.353;aaa;
aaa;0.233;aaaaaa;
aaaaa;0.101;aaaaaaaaa;
aaaaaaa;0.486;aaaaaaaaaa;
aaaaaa;0.483;a;
aa;0.963;aaaaa;
aaaaaaa;0.635;aaa;
aaaaa;0.873;aa;
aa;0.473;aaaaaaaaa;
aa;0.959;a;
aaaaaaa;0.419;aaaaaaaaa;
aaa;0.326;aaa;
aaaaaaa;0.228;aaaaaaaaaa;
aa;0.825;aaaa;
aaaaa;0.363;aaaaaaa;
aaaaa;0.0181;aaaaaaaaaa;
aaaaa;0.655;aaaaaaaaaa;
a;0.323;aaaaaaaaa;
aaaaa;0.427;aaaaa;
a;0.588;aaaaaaaaa;
aaaaaa;0.832;aaaaa;
aaaaaaa;0.568;a;
a;0.382;aaaaa;
aaaa;0.0337;aaaaaaa;
aaa;0.961;aaaaaa;
aaa;0.14;aaaaaaaa;
aaaa;0.467;aa;
aa;0.613;aa;
aaaaa;0.114;aaaaaa;
aa;0.883;aaaaaaaaa;
aaaaaaa;0.266;aaaaaaaaaa;
aaaa;0.96;a;
aaaaa;0.855;aaaa;
aaaaaa;0.425;aaaaaaaaaa;
aa;0.729;a;
a;0.223;a;
a;0.507;aaaaaaaaa;
aaaaaaa;0.0641;aaaaa;
aaaa;0.469;aa;
aaaaaa;0.37;aaaaaaaaa;
aaaa;0.812;aaaaaaaaaa;
aaaaaaa;0.965;aaaaaaaaaa;
aa;0.66;aaaaaaaaaa;
aaaaa;0.309;aaaaaaaa;
aa;0.49;aaaaaaa;
aaaaaa;0.946;aa;
aaa;0.903;aaaaaaaaaa;
aa;0.382;aaaaaa;
aa;0.953;aaaaaaaaa;
a;0.804;aaaaaa;
aaaaaaa;0.629;aaaaaaaaa;
aaaaaa;0.00794;aaaaaa;
aa;0.752;aaaaa;
aaaaa;0.655;aaaaaaaaa;
a;0.317;aaaaaa;
aaa;0.833;aaaaaaaaaa;
a;0.378;aaaaaa;
aaaa;0.128;aaaaaaaaaa;
aaa;0.987;aaaa;
aaaa;0.207;aaaaaaa;
aaaaa;0.268;aaaaaaaaaa;
aaaaa;0.47;a;
aaaaa;0.864;aaaaaaaaa;
aaaa;0.487;aaaaaa;
a;0.864;aaaaaaaaaa;
a;0.588;a;
aaaa;0.519;aaaaaaaa;
aaaaaa;0.377;aaaaaa;
aaaaaa;0.0653;aaaaaaaaaa;
aaaaaa;0.279;aaa;
aaaaaaa;0.689;aaaa;
aaaaaaa;0.92;aaaaaa;
aaaa;0.237;aaaaaaaaa;
aaaa;0.667;aaaaaaaa;
aaaa;0.116;aaaaaaaaa;
aaa;0.317;aa;
a;0.764;aaaaaaaa;
a;0.687;aaaaaaaaaa;
aaa;0.107;aaaaa;
aaaaa;0.829;aaaaaaa;
a;0.612;aaaaaaaaa;
aaaaaaa;0.25;aaaaaaaa;
aaaaaa;0.218;aaaaa;
aaaaaa;0.0321;a;
aa;0.279;aaa;
aa;0.181;aaaaaa;
a;0.461;aaaaaa;
aaaa;0.301;aaa;
aa;0.74;aa;
aaa;0.768;aaaaaa;
aaaaaaa;0.144;aaaa;
aaaaaa;0.703;aaa;
aaaaa;0.493;aaa;
aaa;0.417;aaaaaaaaa;
aaa;0.398;aaaaaaaa;
aaa;0.33;aaaaaaaaa;
aa;0.612;aaa;
aa;0.257;aaaa;
aaaaaa;0.789;aaaaaaaa;
aaaaa;0.314;aaaaaaaaaa;
aaaaaaa;0.663;a;
aaaaa;0.548;aa;
a;0.123;a;
a;0.466;aaaa;
aaaaa;0.0109;aaaaaa;
aaa;0.772;aaaa;
aaaaaa;0.0567;aaaa;
a;0.989;aaaaaaaa;
a;0.277;aa;
aa;0.319;aaaaa;
a;0.871;aaa;
aa;0.49;aaaa;
aaaaaa;0.605;aaaaaaaa;
aa;0.71;aa;
aaa;0.522;a;
aa;0.87;aaaaaaaaa;
a;0.399;aaaa;
aaaa;0.757;aaaaaaaaa;
aa;0.295;aaaaa;
aaaaaa;0.267;aaaa;
a;0.464;aaaaa;
aaaaaa;0.297;aaaaaaaaa;
aa;0.494;aaaaaaa;
a;0.153;aa;
aaa;0.67;aaa;
aaaa;0.648;aaaaaaaaa;
aaaaaa;0.71;aaa;
aaaaaaa;0.138;aaaa;
aaa;0.0395;aaaaaaa;
aaaa;0.407;aaaaaaaaaa;
aaaaaa;0.636;aaa;
aaaaaa;0.153;aaaaaaaaaa;
aaa;0.412;aaaaaaa;
aaaaaaa;0.0458;aaaaaaaaaa;
aa;0.443;aaaaaa;
aaaaaaa;0.948;aaaa;
aaa;0.394;aaaaaaa;
aaa;0.938;aaaaaaaaaa;
aaa;0.594;aaaaaaaaa;
aaaa;0.0562;aa;
aaaaaaa;0.681;aaa;
aa;0.498;aaaaaaaaaa;
aaaaaaa;0.304;aaa;
aaaaaa;0.0986;aaaaaaaa;
aaaaaaa;0.276;aaaaa;
aaaa;0.645;a;
aaaaaa;0.802;aaaaa;
aaaa;0.0345;aaaaaa;
aaaaaaa;0.955;aaaaaaaaaa;
a;0.817;aaaaaaaaaa;
aa;0.141;aaa;
aa;0.713;aaaaaaaa;
aaaaaa;0.584;aa;
aaaaaaa;0.422;aaaaa;
aaaaaa;0.699;aaaaa;
aa;0.589;a;
aaaaa;0.886;aaaaaaa;
aaa;0.797;aaaaaaaa;
aa;0.122;aaa;
a;0.782;aaaaaaaa;
aaaaaa;0.387;aaaaaaaaaa;
aaaaaa;0.571;aaaaa;
a;0.604;aaaaaaaaa;
aa;0.543;a;
aaaaaaa;0.882;aaaaaa;
a;0.264;aaaaaaaaaa;
aaaaaaa;0.32;aaaaaaaaa;
aaaaaaa;0.683;aaaaaaaa;
aaaaa;0.69;aaaaaa;
aaaaaa;0.272;aaaaaaaa;
aaa;0.624;aa;
aaaaaaa;0.0632;a;
aa;0.253;aa;
aaaaaaa;0.0233;aaaa;
aaaaa;0.401;aaa;
a;0.0791;aaaa;
a;0.75;aaaaaaaaaa;
aaaaa;0.974;a;
aaaaa;0.157;aaa;
aaaaaa;0.977;aaaaa;
a;0.637;aa;
a;0.22;aaaaaaaaaa;
aa;0.255;aaaaaa;
aaa;0.26;aaaaaaaaa;
aaaaaaa;0.115;aaaaa;
aaa;0.805;aaaaaaa;
aa;0.8;aaaaaaaa;
aaa;0.534;aaaa;
aaaaaaa;0.308;aaa;
aaaaaaa;0.116;a;
aaa;0.325;aaaaaaaaa;
aaaaaaa;0.877;aaaaaaaa;
aaaaa;0.503;aaaaaa;
aaa;0.48;aaaaaaaa;
aaaaaaa;0.964;aaaaa;
aaaaaa;0.682;aaaa;
aaaaa;0.97;a;
aaaa;0.0669;aa;
aaa;0.162;aaaaaaaaa;
aaaaaaa;0.44;aa;
aaa;0.233;aaaaaaa;
aaaaa;0.655;aaaaaaaa;
aaaa;0.575;aaaaaa;
aaaaaaa;0.676;a;
a;0.443;aa;
aaa;0.765;aaaaaaaaa;
aaaa;0.155;aaaa;
aa;0.992;aa;
aaa;0.611;aaaaa;
aaaaa;0.47;aaaa;
aaaaa;0.313;aaaaaa;
aaaaaaa;0.311;aaaa;
aa;0.41;aaa;
aaaa;0.194;aaa;
aaaaaa;0.852;aaaaaaa;
aaaaaaa;0.236;aaaaaa;
aaaaa;0.129;aaaaaaaaa;
aaaaaa;0.933;aaaaaa;
aaaaa;0.955;aaaa;
a;0.638;aa;
aaaa;0.434;aaaaaa;
aaaaa;0.509;aaaaaaaa;
aaaaa;0.94;aaaaaaa;
aaaaa;0.359;aaaaaaaa;
aaa;0.0169;aaaaaaaaaa;
aaaaaa;0.927;aaaaa;
a;0.624;aaaaaaaaa;
aaaaa;0.974;aa;
aaaaa;0.923;aaa;
aaaaaaa;0.625;aaaaaaaaaa;
a;0.355;aaaaaaa;
aaaaaa;0.672;aa;
aaaaa;0.883;aaaaa;
a;0.614;aaaaaaaaa;
a;0.26;aaaa;
a;0.397;aaaa;
a;0.487;aaaaaaaa;
aa;0.442;a;
a;0.487;aaaa;
aaaaaa;0.0948;aa;
aaaaaaa;0.341;aaa;
aa;0.0884;a;
a;0.246;aaaa;
aa;0.0612;aa;
aaaaaa;0.82;a;
aaa;0.246;aaaaaa;
aaaaaaa;0.232;aa;
aa;0.992;aaa;
aaaaaa;0.385;aa;
aaaaaa;0.676;aaaaaaaa;
aa;0.744;aaaaa;
aa;0.862;aaaaaaaaa;
aaa;0.804;aaaaaaaaa;
aaaaaa;0.491;aa;
aaaa;0.305;aaaaaaaa;
aaaa;0.518;aaa;
aaaaaaa;0.484;aaaaaaaa;
a;0.475;aaaa;
aaaaaa;0.591;aaaa;
aaaa;0.457;aaaaa;
aaa;0.696;aaa;
aaa;0.911;aaaaa;
aaa;0.482;aa;
aaaa;0.454;aaa;
aaaaaaa;0.0582;aaaaaaaaa;
a;0.898;aaaaaa;
aaaa;0.184;aaaaaa;
aaaaa;0.74;aaaaaaa;
aaaaaaa;0.638;aaaaaaaaaa;
aaaa;0.952;aaaaa;
a;0.147;aaaaaaaa;
aaaaaaa;0.377;a;
aaaaaaa;0.251;aaaaaaa;
aaaaaa;0.096;aaaaaaaa;
aaaa;0.49;aaa;
aaa;0.708;aaaaaaaaaa;
aaaaaaa;0.898;aaaa;
aaa;0.589;aaaaaaaaaa;
aa;0.437;a;
aa;0.407;aa;
aaaaaaa;0.066;aaaaaaa;
aaaa;0.583;aaaa;
aaaaaaa;0.0951;aaaaa;
a;0.379;aaaaaa;
aaaa;0.48;aa;
aaaaaaa;0.212;aaaaaaa;
aaaaaaa;0.988;aaa;
a;0.823;aaaaa;
aa;0.636;aaaaaaaaa;
aaaaaaa;0.644;aaaaaa;
aa;0.192;aaaa;
aaa;0.225;aaaaaaaaaa;
aaaaaaa;0.416;aaaaa;
aa;0.166;aa;
aaaa;0.708;aaaaaaa;
a;0.238;aaa;
aaaa;0.93;aaaaaaa;
aa;0.52;aaaa;
aaaaaa;0.141;aa;
a;0.218;a;
aaaaa;0.296;aaaaaaa;
a;0.63;aaaaaaaaaa;
aaaaaa;0.271;aaaaaaaaa;
aaa;0.66;aaa;
a;0.926;aaaaaa;
aa;0.129;aaaaaa;
aaa;0.539;aaaaaaaa;
aaaa;0.799;a;
aaaaaa;0.503;aaaaaaa;
a;0.179;aaaa;
aaaaa;0.895;aaaaa;
aa;0.612;aa;
aaaaaa;0.202;aaaa;
aaaaaaa;0.0572;a;
aaa;0.00278;aaaaaaa;
aaaa;0.332;a;
aaaaaa;0.139;a;
aaaa;0.175;a;
aa;0.0315;aaaaaaaaaa;
a;0.15;aaaa;
a;0.128;aaaaa;
aaa;0.639;aaaaa;
aaaa;0.25;aaaaaaaa;
aaaaa;0.325;aaaaaaaaaa;
aaaaaa;0.566;aaaaa;
aaaaa;0.375;aaaaa;
aaaaaaa;0.243;aaaaaaaa;
aaa;0.677;aaaaa;
aaa;0.51;aaaaaaaaa;
aaaaaa;0.107;aaaa;
aaa;0.581;aaaaa;
aaaaaaa;0.128;aaaa;
a;0.0889;aaaaaaaaa;
a;0.641;aaaaaa;
aaa;0.273;aaaaaaaaaa;
aaa;0.289;aaaaaaaaa;
aaa;0.469;aaaaaaaa;
aaaaa;0.0765;aaaaaaaaa;
aaa;0.132;aaaaaaaaaa;
aaaaaaa;0.938;aaaaaaaaaa;
aaaaa;0.438;aaaaaaaaaa;
aaa;0.16;aaaaaaaaa;
aaaa;0.605;aaa;
aaaaa;0.994;aaa;
aaaa;0.561;aaa;
aa;0.914;aaaaaaaaa;
aaaa;0.981;aaaaaa;
aaa;0.00372;aaaaaa;
aa;0.896;aaaaaaaaa;
aaaaaaa;0.245;aaaaaaaaaa;
aaa;0.796;a;
aa;0.555;aaaa;
aaa;0.603;aa;
aaa;0.846;aa;
aaaaaa;0.562;aaaaaaa;
aaaaa;0.0801;aaaa;
a;0.373;a;
aaaaa;0.0883;aaaaaa;
aa;0.673;aa;
aaa;0.414;aa;
aaa;0.746;aaaa;
aa;0.35;aaaa;
aaaaa;0.37;a;
aa;0.823;aaaaaaa;
aaaaaaa;0.708;aa;
aaaaa;0.166;aaaaaaaa;
a;0.241;aaaaa;
aaaaaaa;0.334;aaaaaa;
aaaaa;0.159;aaaaaaaaaa;
aaaa;0.151;aaa;
aa;0.642;aaaaaa;
aaa;0.668;aaaaa;
aaaaaa;0.552;aaaaaaaaa;
aaaa;0.47;aaa;
aa;0.992;aaa;
a;0.362;aa;
aaaaaa;0.686;a;
aaaaa;0.105;a;
aaaa;0.152;aaaaa;
aaaaaaa;0.609;aaaaaaa;
aaaa;0.228;aaaaaaa;
aa;0.661;aaaaaaaaa;
aaaaaa;0.11;aaaaa;
aaa;0.699;aaaaaaaa;
aa;0.562;aaaa;
aaaaaaa;0.941;a;
aaaaaa;0.687;aaaaa;
aaaaaa;0.261;aaaaaa;
a;0.53;a;
aaa;0.00167;a;
aaaa;0.206;aaaaaaaaa;
aa;0.688;aaaaaaaaa;
aaaa;0.152;aa;
aaaa;0.769;aaaaaaaaaa;
aaa;0.963;aaaaaaaaa;
aaaaaa;0.296;aaa;
aaaaaa;0.109;aaaaaa;
a;0.0654;aaaaa;
aaa;0.542;aaaaaaaa;
aaaaaa;0.93;aa;
aaaaaaa;0.229;aaaa;
aaa;0.609;aaa;
aa;0.385;a;
aa;0.237;aaa;
aa;0.794;aaa;
aaa;0.351;aaa;
