ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.901;a;aaaa;
0.771;a;aaa;
0.473;a;aaaaa;
0.774;a;aaaaaaaaaa;
0.268;a;aaaaaa;
0.254;a;aaaa;
0.262;a;aaaaaaa;
0.817;a;aaaa;
0.722;a;aaaa;
0.752;a;aaaaaaa;
0.507;a;aaaaa;
0.553;a;aaa;
0.516;a;aaaaaa;
0.522;a;aaaaa;
0.834;a;a;
0.193;a;aaaaaaaaaa;
0.125;a;a;
0.859;a;a;
0.472;a;aaaaaaa;
0.249;a;a;
0.894;a;aaa;
0.593;a;aaaaa;
0.699;a;aaaaaaaaa;
0.0963;a;aaaaa;
0.451;a;aaaa;
0.0847;a;aa;
0.105;a;aaaaaaaaaa;
0.352;a;aaaaaa;
0.568;a;aa;
0.36;a;aaaaaaaa;
0.6;a;aaaa;
0.171;a;a;
0.927;a;a;
0.37;a;aa;
0.908;a;aaaaaa;
0.509;a;aaaaa;
0.527;a;aaaaaaaa;
0.572;a;aaaaaaa;
0.36;a;a;
0.759;a;aaaaaaa;
0.267;a;aaaaaaaa;
0.699;a;a;
0.676;a;aaaaaaa;
0.613;a;aaaaaaaaaa;
0.775;a;aaaaaaaa;
0.298;a;aaaa;
0.369;a;aaaaaaaa;
0.114;a;aa;
0.242;a;aaaaaaaaaa;
0.0931;a;aaaaaaaa;
0.387;a;aaaaaa;
0.571;a;a;
0.248;a;aaaa;
0.343;a;aaaaa;
0.818;a;aaaaaaaaaa;
0.403;a;aaaaaaaaaa;
0.47;a;aaaaaaaaaa;
0.0245;a;aaaaaaaaa;
0.891;a;aaaaaaaaa;
0.863;a;a;
0.589;a;aaaaaaaa;
0.768;a;aaaaaaaa;
0.0926;a;aaaa;
0.954;a;aaaaaaaa;
0.234;a;aaaaaa;
0.966;a;aaaaaaaa;
0.729;a;aaaaaaaaa;
0.393;a;aa;
0.961;a;aaaa;
0.973;a;aa;
0.453;a;aaaa;
0.818;a;aaaaaaaaaa;
0.893;a;a;
0.211;a;aaaaaaaaaa;
0.736;a;aaaaaaa;
0.83;a;aaaaaaaa;
0.45;a;aaaaaaaaaa;
0.505;a;aaa;
0.976;a;aa;
0.631;a;aaaaaaa;
0.277;a;aa;
0.126;a;aaaaa;
0.188;a;aaaaaaaa;
0.573;a;aaaaaa;
0.667;a;aaaaa;
0.928;a;aaa;
0.505;a;aaaaa;
0.133;a;aaaaaaa;
0.758;a;a;
0.257;a;aaaa;
0.363;a;aaaaaaaaaa;
0.258;a;aaaa;
0.279;a;aaaaaaa;
0.399;a;aaaa;
0.183;a;aaaa;
0.104;a;aaaaaaa;
0.332;a;a;
0.875;a;aaaa;
0.931;a;aaaaa;
0.729;a;aaa;
0.19;a;aaaaaaa;
0.658;a;aaaaaaaaa;
0.805;a;aaaaaaaaa;
0.608;a;aaaaa;
0.299;a;aaaaaaaa;
0.481;a;aaaaaaaa;
0.491;a;a;
0.223;a;aaaaaaaa;
0.356;a;aaaaa;
0.962;a;aaaaaaaaaa;
0.762;a;aaaaaaaaaa;
0.0393;a;aaaaaa;
0.982;a;aaa;
0.458;a;aaaaa;
0.181;a;aaaaa;
0.122;a;aaaaaaaaa;
0.0156;a;aaaa;
0.788;a;aaa;
0.44;a;aaaaa;
0.624;a;aaa;
0.275;a;aaaaaaa;
0.796;a;aaaaaaa;
0.164;a;aaaaaa;
0.421;a;aaaaaa;
0.334;a;aaaaaa;
0.709;a;aaaaaaa;
0.681;a;aaaa;
0.301;a;aaaaa;
0.537;a;aaaaaaaaa;
0.328;a;aaaaaa;
0.747;a;aaaaaa;
0.42;a;aaaaaaaa;
0.0691;a;a;
0.413;a;a;
0.442;a;aaaaaa;
0.521;a;a;
0.484;a;aaaaaaaa;
0.831;a;aaaaaaa;
0.876;a;aaa;
0.838;a;aaaaaa;
0.818;a;aaaaaaaa;
0.571;a;a;
0.276;a;aaaaaaa;
0.712;a;aa;
0.146;a;aaaaaa;
0.0364;a;aaaaa;
0.163;a;aaa;
0.0534;a;aaaaa;
0.782;a;aaaaaa;
0.944;a;aaaaaa;
0.0325;a;aaaaaaa;
0.482;a;aaaaaaa;
0.105;a;aaaaaaaaa;
0.0667;a;aa;
0.582;a;aaaaa;
0.251;a;aaaaaaa;
0.271;a;aaaaaaa;
0.206;a;aaaaaaaaa;
0.369;a;aaaaaaaaa;
0.508;a;aaaaa;
0.613;a;aa;
0.749;a;aaaaaa;
0.422;a;aaaaaaaaaa;
0.27;a;aaa;
0.985;a;aaaaaaa;
0.0186;a;aaaaaaa;
0.597;a;aaaa;
0.944;a;aaaaaa;
0.941;a;aaaaaaaaa;
0.247;a;aaaaaaaaa;
0.823;a;aaaaaa;
0.908;a;aaaaaa;
0.779;a;aaa;
0.146;a;aa;
0.346;a;aaaaaaaa;
0.0157;a;aaaaa;
0.189;a;aa;
0.0377;a;aaa;
0.527;a;aaaaaaaaa;
0.353;a;aaaaaaaaa;
0.706;a;a;
0.997;a;aaa;
0.46;a;aaaaaaaaaa;
0.358;a;aaaaaaaaaa;
0.27;a;aaaaaaa;
0.796;a;aaaaa;
0.863;a;aa;
0.646;a;aaaaaaaaa;
0.278;a;aaaaaaaaa;
0.627;a;aaaaaaaaa;
0.536;a;aaaa;
0.895;a;a;
0.785;a;aaaa;
0.739;a;a;
0.136;a;aaa;
0.0299;a;aaaaaaa;
0.266;a;aaaaa;
0.106;a;aa;
0.365;a;aaa;
0.606;a;aaaa;
0.904;a;aa;
0.428;a;aaaaaaaaa;
0.667;a;aaaaaaaaaa;
0.718;a;a;
0.537;a;a;
0.132;a;aaaaa;
0.375;a;aa;
0.0845;a;aaaaa;
0.0195;a;a;
0.346;a;a;
0.937;a;aaaaa;
0.807;a;a;
0.904;a;aaaaaa;
0.598;a;a;
0.367;a;aaaaaa;
0.232;a;aaaaaaa;
0.657;a;aaaaaaa;
0.195;a;aaaaa;
0.262;a;aaa;
0.746;a;aaaaaaaa;
0.132;a;aaa;
0.0733;a;aaaa;
0.152;a;aaaaaaaaaa;
0.488;a;aaaaaaaa;
0.488;a;aaaaaaaaa;
0.328;a;aaaaaaa;
0.506;a;aa;
0.145;a;aaaaaa;
0.345;a;aa;
0.724;a;aaaaa;
0.268;a;aaaaaa;
0.872;a;aaaaa;
0.763;a;aaaaaaaaa;
0.151;a;aaa;
0.126;a;aaa;
0.232;a;aaa;
0.649;a;a;
0.122;a;aaa;
0.704;a;aaa;
0.864;a;aaaaaaaaaa;
0.479;a;a;
0.97;a;aa;
0.0211;a;aaaa;
0.192;a;aaaa;
0.957;a;aaaaaaaaaa;
0.0286;a;aaaaaaa;
0.809;a;aaaaa;
0.389;a;aaaaaaaa;
0.531;a;aaaaaaaaaa;
0.0934;a;aaaa;
0.91;a;aa;
0.307;a;aaaa;
0.96;a;aaaaaaaa;
0.811;a;aa;
0.867;a;aaaa;
0.19;a;aaaa;
0.591;a;aa;
0.197;a;aaaaa;
0.88;a;aaaaa;
0.325;a;aaaa;
0.509;a;aaa;
0.0206;a;aaa;
0.0896;a;aa;
0.783;a;aaaa;
0.911;a;aa;
0.0127;a;aaaaa;
0.692;a;aaaaaaa;
0.788;a;aaaaaa;
0.325;a;aa;
0.0498;a;aaaaaaa;
0.692;a;aaaaaaa;
0.819;a;aaaaaaaa;
0.0273;a;aaa;
0.317;a;aaaaa;
0.954;a;aaaaaa;
0.176;a;aa;
0.919;a;aaaaaaa;
0.701;a;aaaaaaa;
0.129;a;a;
0.958;a;aaaa;
0.256;a;aa;
0.846;a;aaaa;
0.293;a;aaaaaaaaa;
0.674;a;aa;
0.103;a;aaaaaaa;
0.548;a;aa;
0.39;a;aaaa;
0.749;a;aa;
0.93;a;a;
0.633;a;aaaaaaaa;
0.532;a;aaaaa;
0.0483;a;aaaaaaa;
0.83;a;aaaaaaaaa;
0.867;a;aaaa;
0.574;a;aa;
0.249;a;aaaaaaaa;
0.712;a;aaaaaaa;
0.759;a;aaaaa;
0.469;a;aaaaa;
0.204;a;aaaaa;
0.173;a;aaaaaaa;
0.872;a;aaaaaa;
0.185;a;aa;
0.629;a;aaaaaaa;
0.298;a;aaaaaaa;
0.733;a;aa;
0.293;a;aaaaaa;
0.289;a;aaaaaaa;
0.0403;a;aaaaaaa;
0.116;a;a;
0.857;a;aaaaa;
0.699;a;aaaaaa;
0.552;a;aaaaaaaaa;
0.656;a;a;
0.415;a;aaaaaaaa;
0.722;a;a;
0.583;a;aaaaaaa;
0.361;a;aa;
0.56;a;aaaa;
0.187;a;aaaaaaa;
0.823;a;aaaaaa;
0.317;a;aaaaa;
0.839;a;aaaaa;
0.141;a;aaaa;
0.00895;a;a;
0.243;a;aaaa;
0.694;a;aaaaaaaa;
0.113;a;aaaaaaa;
0.386;a;aaaaaa;
0.294;a;aaaaaaaa;
0.418;a;aaaaaaaaaa;
0.907;a;aa;
0.0686;a;aaaaaa;
0.302;a;aaaaaaa;
0.626;a;aaa;
0.196;a;aaaaaaaa;
0.407;a;aaaaaaaaaa;
0.447;a;aaaaa;
0.733;a;aaa;
0.199;a;aaaa;
0.366;a;aaaaaaaaaa;
0.511;a;aaaaaaa;
0.789;a;aaaaaaaaaa;
0.33;a;aa;
0.522;a;aaaaaaaa;
0.808;a;aaaaaaaaaa;
0.671;a;aaaaaaa;
0.923;a;aaaaaa;
0.731;a;aaaaaaa;
0.863;a;aaa;
0.621;a;aaaaa;
0.83;a;aaa;
0.778;a;aaa;
0.508;a;aaaaaaaa;
0.989;a;aaaaaaaaaa;
0.537;a;aaaaaa;
0.834;a;aaa;
0.388;a;aaa;
0.805;a;aaaaaaaa;
0.809;a;aaaaaa;
0.114;a;aaa;
