ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.9;aa;aaaaaaa;
0.0176;a;aa;
0.396;a;aaaaaaaa;
0.334;aa;aaaaaaaaaa;
0.44;a;aaaaa;
0.796;aa;aaaaaaaa;
0.863;a;aaaaaaa;
0.306;a;aaaaaaaaaa;
0.384;a;aaaaaaa;
0.0925;aa;aaaaaaaaa;
0.455;aa;aaaaaaaaaa;
0.292;aa;aaaaaaa;
0.664;aaa;a;
0.332;aaa;aaaaaaa;
0.438;aaa;aaaaaaaaa;
0.0852;aa;aaaaaaa;
0.734;aa;aaa;
0.621;aaa;aaaa;
0.872;a;aaaaaaa;
0.263;aa;aaaaaaaaa;
0.0195;aa;aaaaaa;
0.658;aa;aaaaaa;
0.578;aaa;a;
0.207;a;a;
0.992;a;aa;
0.00141;aaa;aaaaaa;
0.18;a;aaaaaaa;
0.713;aaa;aaa;
0.446;aaa;aaaaaaaaa;
0.514;aaa;aaaaaaa;
0.0878;aaa;aaaaa;
0.719;aa;aaaaa;
0.176;aaa;aaaaa;
0.223;a;aaaa;
0.0881;aa;aa;
0.366;a;aaaaaaa;
0.506;a;aaaaaaaa;
0.73;aa;aaaaaaaaaa;
0.623;a;aaa;
0.478;a;aaaaaaaa;
0.117;aa;aaaaaaaa;
0.298;aa;aaaaaaa;
0.701;aaa;aaaaaaaa;
0.102;aaa;a;
0.99;a;a;
0.427;a;aaaaa;
0.641;aaa;aaaaaa;
0.673;aa;aaaaaaaaa;
0.588;aa;a;
0.529;a;aaaaaaaaa;
0.136;aaa;aaaaaaa;
0.598;aa;aa;
0.321;aaa;aaaaaaaaaa;
0.554;aa;aaaaa;
0.606;aa;aaaaaaa;
0.194;aa;aaaaaa;
0.273;aaa;aaa;
0.557;aaa;aaaaaaaaa;
0.237;aaa;a;
0.198;aa;aaaa;
0.58;a;aaaaaaaaa;
0.252;aa;a;
0.71;aa;aa;
0.985;aa;aaaa;
0.449;aaa;aaaaaaaaaa;
1;a;aaaaaaaaa;
0.0709;aaa;a;
0.187;aa;aaaaaaaaa;
0.0875;aa;a;
0.405;a;aaaaaaaaa;
0.892;aaa;a;
0.533;aa;aaaaaaa;
0.102;aa;aaaaaaaaa;
0.917;aa;aaaa;
0.337;aa;aaaa;
0.578;a;a;
0.343;aaa;aaaaaaaa;
0.0411;a;aaaa;
0.702;a;a;
0.307;a;aaaaaaaaa;
0.343;aaa;aaaaaaaa;
0.182;aa;aaaaaaa;
0.525;a;aaaaaaa;
0.852;aa;aaa;
0.886;aa;aaaaa;
0.406;aa;aaaaaa;
0.862;aa;a;
0.0792;aaa;aaaa;
0.69;aa;aaaaa;
0.641;aa;aaaaaaaaaa;
0.169;aaa;aaaaaaa;
0.432;aaa;a;
0.835;a;aaaa;
0.945;aa;aaaaaaaaa;
0.643;aa;aaaaaaa;
0.365;a;aaaa;
0.695;aaa;aa;
0.756;aa;aaaaaa;
0.471;a;aaaaaaaa;
0.124;a;aaaaaa;
0.805;aa;aaaaaaaa;
0.191;aa;a;
0.294;aa;aaa;
0.906;aaa;aa;
0.826;a;aaaaaa;
0.832;aaa;aaaaa;
0.905;a;a;
0.918;aaa;a;
0.165;a;a;
0.847;a;a;
0.983;aaa;aa;
0.594;a;aaaaaaaaaa;
0.693;aa;aaaaaa;
0.329;aa;aaaaaaaa;
0.461;aa;aa;
0.0765;a;aaaa;
0.279;a;aaaaaaaaaa;
0.0364;aaa;aaaaaa;
0.258;aa;aaaaaa;
0.812;aa;a;
0.58;aaa;aaaaaa;
0.527;a;aaaaaa;
0.432;aaa;aaaaaaa;
0.0444;aa;aaaaaaaaaa;
0.933;a;aaaaaa;
0.09;aa;aaaaaaaaaa;
0.0834;a;aaaaaaaa;
0.724;aaa;aaaaaaaaa;
0.311;a;aaaaaaaaa;
0.6;a;aaaaaaa;
0.477;aaa;aaaaaaaaa;
0.395;aa;aaaaaaaaa;
0.885;aaa;aa;
0.976;aaa;aaaaaaa;
0.667;aaa;aaaa;
0.549;a;aaaaaa;
0.371;a;aaaaaaaa;
0.205;aa;aa;
0.749;aaa;a;
0.622;a;aaaaaaaaa;
0.0863;aa;aaaaaaaa;
0.445;a;aaaaaaaaaa;
0.651;a;aaaaaaa;
0.431;aa;aaaaaa;
0.635;aa;aaa;
0.554;aa;aaaa;
0.315;aa;aaaaaaaaaa;
0.105;aa;aaa;
0.289;aa;a;
0.939;aa;aa;
0.0558;aa;aaaa;
0.738;aaa;aaaaaaaa;
0.958;aa;aaaaa;
0.298;a;a;
0.0111;a;aaaa;
0.0024;aa;aaaa;
0.952;aa;aa;
0.75;a;a;
0.467;aaa;aaaaa;
0.184;aaa;aaaaa;
0.647;a;aaaaaaaaa;
0.858;aaa;aaaaaaaaa;
0.607;aa;aaaaaaaa;
0.73;a;aaaa;
0.473;aa;aaaaaaaaaa;
0.0239;aa;a;
0.328;aaa;aaaaaaaaa;
0.633;a;aaaaaaa;
0.898;aa;aa;
0.12;aaa;aaaaaaa;
0.193;aa;a;
0.641;aaa;aaaaaaaaaa;
0.0975;a;a;
0.0532;a;aaaaaaaaaa;
0.869;aaa;aaaaa;
0.68;aaa;aaaaaaaaaa;
0.571;a;aaaaaaaaa;
0.257;aa;aaaaa;
0.903;a;aa;
0.114;a;aaaaaaaaaa;
0.551;aaa;aaa;
0.544;a;aaa;
0.342;a;aaaaa;
0.416;aaa;aaa;
0.104;aa;aaaa;
0.51;a;aaa;
0.897;a;aaaaaaaaaa;
0.773;a;aaaaaaaa;
0.316;aa;aaaaa;
0.083;a;aaaaaaaa;
0.624;a;aaaa;
0.145;a;aaaaaaaaa;
0.611;aa;aaaaaaaa;
0.664;aa;aaaaaaa;
0.277;aa;aaaaaaa;
0.534;aa;aa;
0.219;aaa;aaaaaaaa;
0.305;aaa;aaa;
0.0524;aa;aaaaa;
0.516;a;aaaaa;
0.293;aaa;aaaaaaaaaa;
0.205;a;aaaa;
0.175;aa;aaaaaa;
0.933;a;aaaaaaaaaa;
0.969;aaa;aaaaaaaaa;
0.445;a;aaaaaaaaa;
0.4;aaa;aaaaa;
0.394;aaa;aaaaaaaaaa;
0.594;a;a;
0.777;aa;aa;
0.671;aaa;aaaaa;
0.486;aa;aaaaa;
0.949;aaa;aaaaaa;
0.458;a;aaaa;
0.99;a;aaaaaaa;
0.938;a;aaaaaaaaaa;
0.769;a;aaaa;
0.223;a;aaaaaaaaaa;
0.449;aa;aaaaaaa;
0.0844;aaa;aaaaaaa;
0.946;aa;aaaaaaaa;
0.21;a;aaaaaaaaaa;
0.993;aaa;aaaaaaaaa;
0.63;aa;aaaaaaa;
0.14;a;aaaaa;
0.921;aa;aaaaaaaaaa;
0.773;aa;aaaaaa;
0.0748;aaa;aaaa;
0.69;a;aaaaaaaaaa;
0.374;a;aaaaa;
0.698;aaa;a;
0.961;a;a;
0.82;a;aaaaaa;
0.0256;aa;aaaaaaaa;
0.197;aaa;aaaaaaa;
0.853;aaa;aaaaaaaa;
0.346;aa;aaaa;
0.685;a;aaa;
0.0357;aaa;aaaaa;
0.326;aaa;aaaaaaaa;
0.831;a;aaaaaa;
0.638;aaa;aaaaa;
0.97;aaa;aaaaaaaa;
0.897;a;aaaaaaaa;
0.649;aa;aaaaaaaaa;
0.563;aaa;aaaaaaaaaa;
0.101;aaa;aaaaaaaa;
0.747;aaa;aaa;
0.226;aa;aa;
0.19;aa;aaaaaaaaaa;
0.0953;aa;aaaaaaaa;
0.355;aa;aaaaaa;
0.776;aaa;aa;
0.0805;a;a;
0.0629;aaa;aaaaaaa;
0.504;aaa;a;
0.505;aa;aaaaaaaaa;
0.796;aaa;aaaa;
0.924;a;aaa;
0.895;aaa;aaaaaaaaaa;
0.561;a;aaaaa;
0.0152;aaa;aaaaaaa;
0.57;aaa;aaaaaa;
0.901;a;aaaaaaaaaa;
0.442;a;aaaaaa;
0.00656;a;aaaaaa;
0.905;a;aaaaaaaaa;
0.613;aa;a;
0.0656;aaa;aa;
0.543;a;aa;
0.423;aaa;aa;
0.379;aaa;aaaaaa;
0.69;aa;aaaaaa;
0.392;a;aaaa;
0.904;a;aaaaaaaa;
0.861;aaa;aaaaaa;
0.4;a;aaaaa;
0.433;a;a;
0.0642;aaa;aaaaaaaaa;
0.415;aa;aaaaaa;
0.426;a;aaaaaaaa;
0.378;aa;aaaaaaa;
0.00417;a;aaaaaaaa;
0.813;a;aaaa;
0.101;aaa;aaaaaaaaa;
0.705;aaa;aaaaaaa;
0.513;aaa;aaaaaaaaa;
0.969;aaa;aa;
0.279;a;aaaaaaaaaa;
0.036;aa;a;
0.503;a;aaaa;
0.65;a;aaaaa;
0.334;aa;a;
0.476;a;aaa;
0.257;aaa;aaaaaaa;
0.303;a;aaa;
0.634;aa;aaaaaaaaa;
0.784;a;aa;
0.794;aa;aaaaa;
0.363;a;aaaaaaa;
0.584;a;aaaaaaaa;
0.2;a;aaaaaa;
0.623;a;aaaaaaaaaa;
0.531;aaa;aaaa;
0.883;a;aaaaa;
0.554;a;aaa;
0.208;aa;a;
0.0561;aa;aaaaaaaaaa;
0.907;aa;aaa;
0.501;aa;aa;
0.772;aa;aaaaaaa;
0.538;aa;aaaaaaaaaa;
0.534;aa;aaaaaaaa;
0.491;aa;aaaaaaaaaa;
0.803;aaa;aaaaaaaaa;
0.743;a;aaa;
0.657;aa;aaaaaa;
0.477;a;aaaaa;
0.192;aaa;aaaaaaaa;
0.00959;a;aaaaaaaaa;
0.886;aa;aaa;
0.414;a;a;
0.485;a;aaaaaaaaa;
0.173;aaa;aaaaaaaa;
0.752;aa;aaaa;
0.454;aa;aaaaa;
0.833;aa;aaaaaaaaa;
0.651;aa;aaaaaaa;
0.902;aa;aaaaaaaa;
0.19;a;aaaaaa;
0.92;aaa;aaaaaaaa;
0.486;aa;aaaaaaa;
0.339;a;aaaaaaa;
0.908;aaa;aaa;
0.471;aaa;aaaaaaaaaa;
0.429;a;aaaaaa;
0.929;aaa;aaaaa;
0.16;a;aaaaaaa;
0.417;aaa;aaaaaaaa;
0.514;a;aaaaa;
0.869;aa;aaa;
0.0474;a;aaaaaaaa;
0.494;aaa;a;
0.783;aa;aaaaaa;
0.923;a;aaaaa;
0.847;a;aa;
0.648;a;aaaaaaaaaa;
0.375;aaa;aaaaaaaaa;
0.806;aa;aaaaaaaa;
0.0778;a;aaaaaaaa;
0.244;a;aa;
0.815;aaa;aaaaa;
0.546;aa;aaaaa;
0.0534;a;aaaaaa;
0.0907;a;aaaaaaa;
0.798;aa;aa;
0.5;aaa;aaaaaaaaaa;
0.854;aa;aaaaaaaaa;
0.671;aa;aaaaa;
0.862;aaa;aaaa;
0.371;aa;a;
0.628;a;aaaaaaaaaa;
0.462;aa;aaaa;
0.328;aa;aaaaaaaaa;
0.0873;aa;aaaaaaaaaa;
0.399;aaa;aaaaaa;
0.509;aa;aaaaaaaaa;
0.215;aa;aaaaaaa;
0.41;a;aaaaaa;
0.439;a;aa;
0.402;aaa;aaaaaaaaaa;
0.319;aaa;aa;
0.761;aaa;aaa;
0.568;a;aaaaaaa;
0.951;a;aaa;
0.219;aaa;a;
0.404;a;aaaaaaaa;
0.926;aa;aaaaaaa;
0.484;aa;aaaaa;
0.441;aaa;aaa;
0.911;aa;aaaaa;
0.869;a;aaaaaaaaaa;
0.387;aa;aaaaaa;
0.746;aaa;a;
0.82;aa;aaaaaa;
0.13;aaa;aaaaaaaaaa;
0.558;a;aaaaaaa;
0.6;aa;aaaaa;
0.719;a;aaaaaaaaa;
0.288;aaa;aaaaaaaaaa;
0.0315;a;aaaaaaaaaa;
0.435;aaa;aaaaa;
0.894;a;aaaaaa;
0.987;a;aaaaa;
0.927;aa;aaaaaa;
0.18;aa;aa;
0.679;a;aaaa;
0.205;aa;a;
0.759;aa;aa;
0.555;a;aaaaa;
0.269;aa;aaaaaaaaa;
0.672;aaa;aaaaaaaaaa;
0.0756;aa;aaaa;
0.693;aa;aaaaaaaa;
0.0159;a;aa;
0.375;aaa;aaaaaaaaa;
0.322;aa;aaaaa;
0.123;aa;aaa;
0.133;aa;aaaa;
0.476;aa;aaaa;
0.813;aa;aa;
0.681;a;aaaaaaaa;
0.00914;aaa;aa;
0.185;a;aaaaaaaaa;
0.509;a;aa;
0.32;aa;aaaaaa;
0.0045;aa;aaaaaaaaa;
0.804;aaa;aaaa;
0.109;aa;aaaaaa;
0.942;aaa;aaaaaaaaa;
0.6;aa;aaaa;
0.342;aaa;aaaa;
0.502;aa;aaaaaa;
0.0228;aaa;aaaaa;
0.878;aa;aaaaa;
0.97;aaa;aaaaaa;
0.632;aaa;aaaaaaaa;
0.412;aaa;aaaaaaaaa;
0.114;aa;aaaaaaaaa;
0.548;aaa;aaaaaaaaaa;
0.0438;aa;a;
0.677;aa;aaa;
0.454;a;a;
0.561;aa;aaa;
0.318;aa;aaa;
0.324;aa;aaa;
0.278;a;aa;
0.571;aaa;aaaa;
0.962;aa;aaaaa;
0.0809;aa;aaaaaaaa;
0.305;aaa;aaaaa;
0.98;a;aaaaaa;
0.669;aaa;aaa;
0.943;a;aaaaa;
0.489;a;aaaaa;
0.439;a;aaa;
0.271;aaa;aaaaa;
0.224;aa;aaaaa;
0.129;aa;aaaaaaaa;
0.0304;aa;aaaaaaaaa;
0.482;aaa;aaaaaaaa;
0.169;aa;a;
0.114;a;aaaaaa;
0.862;aa;aaa;
0.0141;aaa;aaaaa;
0.899;aaa;a;
0.441;aaa;a;
0.74;aaa;aaaaaaa;
0.619;a;aaaaaaa;
0.957;aaa;aaa;
0.96;a;aaaaaaaa;
0.889;aa;aaaaaa;
0.836;aa;a;
0.148;aa;aa;
0.33;aa;aaaaa;
0.313;a;aaaaaaaaa;
0.334;aa;aaaaaaaa;
0.821;a;aaaaaaa;
0.621;a;a;
0.565;a;aaaaaaaaaa;
0.187;aaa;aaaaaaaaaa;
0.775;aaa;aaaa;
0.538;a;aa;
0.263;aaa;aaaaa;
0.283;aa;aaaaa;
0.777;aaa;aaa;
0.507;aa;aa;
0.414;aa;aaaaaaaaa;
0.467;aa;aaaaaaaaa;
0.642;aa;aa;
0.219;aaa;aaaaa;
0.151;aaa;aaaaaaaa;
0.45;aaa;aaaa;
0.632;aaa;aaaaaaa;
0.963;aaa;aaaaaaa;
0.738;aa;aaaaa;
0.682;a;aa;
0.21;aa;a;
0.578;a;aaaaaaaaaa;
0.753;aaa;a;
0.746;aa;aaaaaaaa;
0.7;aaa;a;
0.47;aa;a;
0.307;aa;aaaaaaa;
0.365;aa;aaaaa;
0.498;a;aaaaaa;
0.0751;aaa;a;
0.706;aaa;aaaa;
0.815;a;aaaaaaaaa;
0.595;aaa;aaa;
0.709;a;aaaaa;
0.906;aaa;aaaaaa;
0.00535;aaa;aaaaaa;
0.78;a;aaaaaaaaaa;
0.263;aaa;a;
0.852;a;aaaaaaaa;
0.97;aaa;aaaaaa;
0.487;a;aaaaaaaaaa;
0.155;aaa;aa;
0.207;aaa;aaa;
0.584;aa;aaaaaaa;
0.862;aaa;aa;
0.0015;a;aaaaaaaaaa;
0.184;a;aaaaaaaa;
0.236;aaa;aaaaa;
0.551;aa;aa;
0.399;a;aaaaaaaaaa;
0.239;a;aaa;
0.836;aaa;aaaaaaa;
0.132;aa;aaaaaaaa;
0.168;aa;aaaaaaaaa;
0.247;aa;aaaaaaaaaa;
0.883;aa;aaaaaa;
0.955;aa;aaa;
0.809;aaa;aa;
0.976;aa;aaaaaaaaaa;
0.65;aaa;aaaaaaa;
0.351;a;aaaaaaaa;
0.907;aaa;aaaaa;
0.0824;aa;aaaaaa;
0.416;a;aaaaaaaaa;
0.414;a;aaaaa;
0.649;a;aaaaaaaaaa;
0.408;aa;aaaaaaaaaa;
0.26;aa;aaaaaaaaa;
0.391;a;aaaaaa;
0.589;a;aaa;
0.635;aaa;aaaaaaaaaa;
0.856;aaa;aaaaaaaa;
0.951;aaa;aaaaaaaaa;
0.886;aaa;aaaa;
0.215;aaa;a;
0.506;aaa;aaaaaaa;
0.0753;aa;aaaaaaa;
0.463;aa;a;
0.894;aa;aaaaaaaaa;
0.696;aa;aaaaaa;
0.0102;aaa;aaaaaaa;
0.132;a;aaaaaaaa;
0.645;a;aaaa;
0.891;aa;aaaaa;
0.554;a;aaaaaaaa;
0.13;aaa;aaaaaa;
0.657;aa;aaaaaaaa;
0.777;aaa;aaaaaa;
0.0828;a;aaaaa;
0.8;a;aaaaaaaaa;
0.701;a;aaaaaaa;
0.883;a;aaaaaaaa;
0.9;aaa;aa;
0.848;aaa;aaaaa;
0.723;a;a;
0.555;aaa;aa;
0.328;a;aaaaaaaaa;
0.0401;a;aaaaaa;
0.978;a;aaaaaa;
0.36;aaa;aaaaaaaa;
0.627;a;aaaaaaaaaa;
0.126;aaa;aaaaaaaa;
0.287;aaa;aaaaaaaaa;
0.788;aa;aaaaaa;
0.576;a;aa;
0.329;aa;aaaa;
0.966;aa;aaaa;
0.225;aaa;aaaaaa;
0.126;aaa;aaaaa;
0.798;aaa;aaaaaaaa;
0.995;aa;aaaaaaa;
0.387;aa;aaaaa;
0.479;aa;aaaaaaaa;
0.966;aaa;aaaaa;
0.36;a;aa;
0.734;aaa;aaaaaaaa;
0.493;aa;aaa;
0.835;a;aaaaaaa;
0.439;aaa;aaaaaa;
0.0237;aa;aaaaaaaa;
0.529;aaa;aaaa;
0.356;aaa;a;
0.862;aaa;a;
0.379;aaa;aaaa;
0.714;a;aaaa;
0.722;aaa;aaaaaaa;
0.614;aa;aaaaaaa;
0.0271;aa;aaaaaaaa;
0.787;a;aaaaaaaaaa;
0.619;a;aaaa;
0.934;aa;aaaaaaaaa;
0.454;aa;aaaaa;
0.583;a;aaaaaa;
0.264;aa;aa;
0.175;a;a;
0.228;aaa;a;
0.95;aa;aa;
0.543;aa;aa;
0.847;aaa;aaaaaaaa;
0.073;a;aaaaaaaaaa;
0.663;a;aaaaa;
0.66;aaa;aaa;
0.693;aaa;aaaaaaa;
0.83;aa;aaaa;
0.193;aaa;aaaa;
0.0706;aa;aa;
0.713;a;aaaaa;
0.195;a;aaa;
0.269;aaa;aaaaaaaaaa;
0.761;a;aaaaaaaa;
0.0543;a;a;
0.923;aa;aaaaaa;
0.328;aaa;aaaaaaa;
0.798;a;aaaaa;
0.945;aa;aaaa;
0.837;aaa;aaaa;
0.946;aaa;aaaaaa;
0.37;a;aaa;
0.389;aaa;aaaaaa;
0.37;aaa;aaaaa;
0.605;aa;a;
0.207;aa;aaaaaaa;
0.149;aaa;aaaaaaaaaa;
0.943;aa;aaa;
0.826;aaa;aa;
0.0241;aa;aaaaaaaaaa;
0.609;a;aaaaaaaa;
0.663;aaa;aaaaaaa;
0.923;a;aaaaaaaaa;
0.195;aaa;aaaaaaaa;
0.058;a;aa;
0.209;aa;aa;
0.733;aaa;aaaaaaaaa;
0.791;a;aa;
0.571;a;aaaaaaaa;
0.367;aa;aaaaaaaaaa;
0.6;a;aaaaaaaaaa;
0.276;aaa;aaaaa;
0.125;aa;aaaaa;
0.921;a;aaaaaaaa;
0.217;aa;aaaa;
0.567;aa;aa;
0.909;aa;a;
0.888;aaa;aaaaaaa;
0.11;a;aaaa;
0.205;aaa;aaaaaaaaa;
0.785;a;aaaaaa;
0.117;aa;a;
0.907;a;aaaaa;
0.213;aaa;aaaaa;
0.278;a;a;
0.607;aa;aaaaa;
0.774;a;aaa;
0.968;aaa;aaa;
0.787;a;aaaaaaaaa;
0.122;aaa;aaaaaaa;
0.39;a;aaa;
0.325;aa;aaaaaaaaaa;
0.91;aa;aaaaaaaa;
0.647;aaa;aa;
0.0549;aa;aa;
0.575;aaa;aaaaaaaaa;
0.863;aaa;aaaa;
0.0359;aaa;aaaaaaaaaa;
0.177;aa;aaaa;
0.0902;aa;aaa;
0.862;aaa;aa;
0.537;aa;a;
0.86;aaa;aa;
0.234;a;aaaaaa;
0.586;aa;aaaaa;
0.964;aa;aaaaaaaaaa;
0.473;aaa;aaaaaa;
0.897;a;aaaaaa;
0.684;aaa;aaa;
0.669;a;aaaaaaaa;
0.31;aa;aaaaaaaaaa;
0.39;a;aaaaaaaa;
0.728;aa;aaaaaa;
0.931;aa;aaaaaa;
0.947;aa;aaaaaaaaaa;
0.828;aaa;aaaaaa;
0.0357;aaa;aa;
0.659;aa;a;
0.706;aaa;aa;
0.591;a;aaaaa;
0.379;aa;aaa;
0.607;aaa;aa;
0.798;a;aaaaaa;
0.217;a;aaaaaa;
0.88;a;aaaaaaaa;
0.241;a;aaa;
0.861;a;aa;
0.505;aa;a;
0.766;a;aaaaaaa;
0.239;aa;aaaaaa;
0.0358;aaa;aaaaa;
0.894;aa;aaaaa;
0.389;a;aaaaaaaa;
0.998;aa;aaaaaaaaaa;
0.888;aa;aa;
0.00153;aa;aaaaa;
0.914;a;aaaaaaaaaa;
0.503;aaa;a;
0.166;aaa;aa;
0.152;a;aaaa;
0.624;aaa;aa;
0.718;aaa;aaaaaaaaa;
0.555;a;aaaaaaa;
0.869;aa;aaa;
0.589;aaa;aaaaaaa;
0.149;aaa;aaaa;
0.517;a;a;
0.678;aa;aaaaa;
0.268;aa;aaaaaaaaaa;
0.228;aaa;a;
0.547;aa;a;
0.612;a;aaaaa;
0.593;aaa;aaaaa;
0.827;a;aaa;
0.643;aa;aaaaaaaaa;
0.624;aa;a;
0.215;a;aaa;
0.825;a;aaaaaaaaa;
0.13;a;aaaa;
0.848;aa;aa;
0.512;aa;aa;
0.114;aa;a;
0.912;aaa;aaaaa;
0.876;aaa;aaaa;
0.264;aa;aa;
0.857;aaa;a;
0.75;aaa;aaaaaaaaa;
0.395;a;aaaaaa;
0.52;aaa;aaaa;
0.716;a;aaaaaaaaa;
0.901;aaa;aaaaaaa;
0.489;aaa;aa;
0.777;a;aaaaaaaa;
0.841;a;aaaa;
0.45;aa;aaaaaaaaaa;
0.624;a;aaaaaaaaa;
0.0928;aaa;aaaa;
0.0223;aaa;aaaaaaaaa;
0.818;a;a;
0.843;aa;aaaaaaaaaa;
0.806;aa;aaaaaaa;
0.612;aaa;aaaaaaaa;
0.785;a;aaaaaa;
0.887;aaa;aaaaaaaaaa;
0.207;a;aaaaaaa;
0.961;a;aaaaa;
0.714;aa;a;
0.903;aaa;a;
0.742;aa;a;
0.3;aa;aaaaa;
0.419;a;aaa;
0.497;a;aaaaa;
0.391;aaa;aaaa;
0.0167;a;aaaaaa;
0.312;a;aa;
0.601;a;aaaaaaaaa;
0.678;a;aa;
0.657;aaa;aaaa;
0.421;aa;aa;
0.256;aaa;aaaaaaaaaa;
0.243;a;aaaaa;
0.433;a;aaaaaaa;
0.675;aa;aaa;
0.338;a;a;
0.243;a;aaaaaaaaa;
0.505;aa;aaaaaaaaaa;
0.64;aa;aa;
0.16;aa;aaaaaaaaaa;
0.938;aaa;aaaaaaaa;
0.743;aa;a;
0.838;a;a;
0.506;aa;aaaa;
0.447;a;aaaaaaaaa;
0.978;a;aaaaaaa;
0.667;aa;aaa;
0.451;a;aaaaaaaaaa;
0.609;aaa;aaaaaaaa;
0.801;aa;aaaaaa;
0.474;aa;aaa;
0.428;aa;aaaaaaaaaa;
0.943;aa;aaaaaaa;
0.947;aaa;aaa;
0.137;aa;aaaaaaaaaa;
0.0616;a;aaaaa;
0.963;aa;aaaaaaaaaa;
0.163;aa;aa;
0.376;aa;aa;
0.974;a;aaaaaaa;
0.871;a;aaaaaaa;
0.696;aa;aaaaaaaaa;
0.902;aaa;a;
0.102;aaa;aaaaaaaa;
0.382;aaa;a;
0.0829;a;aaaaaaaa;
0.392;aa;aaaaaaaa;
0.953;a;aaa;
0.719;aaa;aaaa;
0.0575;aaa;aaaaaa;
0.659;aaa;aa;
