ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.952;aaaa;aaaaaaa;
0.237;aa;aaa;
0.462;aa;aaaaaa;
0.0439;aaa;aaa;
0.00602;aa;aaaaaaaa;
0.282;aaa;aaa;
0.77;aa;aaaaaaa;
0.843;aa;aaaa;
0.449;aaaaa;aaaaaaaa;
0.81;aaaa;aaaaa;
0.303;a;aaaa;
0.722;aaa;aaaaaaaa;
0.838;aaaaa;aa;
0.78;aaaaa;aaaaaaaaa;
0.337;aaaaa;a;
0.606;aaaaa;aaaaaaa;
0.639;aaaa;aaaaaa;
0.497;aaaa;aaaaaa;
0.219;a;aaaa;
0.654;aaa;aaaaaaaaa;
0.293;aaa;aaaa;
0.299;a;aaaaaaaaa;
0.748;aa;aaaaaaaaa;
0.605;aaaa;aaaaa;
0.602;aaaa;aaaa;
0.784;aa;aaaa;
0.218;aaa;aa;
0.717;a;aaaaa;
0.562;aaa;aa;
0.434;aa;aaaa;
0.683;aa;aaaa;
0.443;aaaaa;aaaaaaa;
0.833;aaa;aaaaaa;
0.963;aa;a;
0.849;aaa;aaaaaa;
0.0014;aaa;aaaaaa;
0.0363;a;aa;
0.793;aaaa;aaaaaaa;
0.208;aaaaa;aaaaaaaa;
0.445;aaa;aaaaaaaaaa;
0.201;aaaaa;aaaaaaaa;
0.53;aaaa;a;
0.13;aaaaa;a;
0.722;aaaa;aaa;
0.784;aaaaa;aaaaa;
0.903;aa;a;
0.509;aaaaa;aaa;
0.248;aaa;aaaaaaaa;
0.624;aa;aaaa;
0.125;aaaaa;aaaaa;
0.243;aaa;aaaaa;
0.179;aaa;aaaaaaaaaa;
0.17;aaaaa;aaaaa;
0.323;aaa;aaaaaaaaaa;
0.987;a;a;
0.341;a;aaaa;
0.19;aaaa;aaa;
0.703;a;aa;
0.15;aa;aaaa;
0.721;aaa;aaaaaaaaaa;
0.238;aaaaa;a;
0.106;a;aaaaa;
0.434;aaaaa;aaaa;
0.737;aaaaa;aaaaaaaaaa;
0.659;a;aaaaaa;
0.864;aaaaa;aaaaaaaaaa;
0.33;a;aaaa;
0.439;aaa;aaaa;
0.244;aa;aaaaa;
0.248;aaaa;a;
0.22;aa;aaaaaaaaaa;
0.211;a;aa;
0.00825;aaaa;aaaaa;
0.0648;a;aaaaa;
0.624;aaa;aaaaaa;
0.856;aaa;aaaa;
0.271;aa;aaaaaa;
0.602;aaaaa;a;
0.601;aaaa;aaaaaaaa;
0.68;aa;aaaaa;
0.516;aaaa;aaaaaa;
0.0216;aa;aa;
0.959;a;aaaaaaaa;
0.526;aaaaa;aaaaaaaaaa;
0.385;aaaa;a;
0.473;aa;a;
0.924;aa;aa;
0.105;aaa;aaaaaaa;
0.521;aa;aa;
0.657;aaaa;aaaa;
0.919;aaaa;aaaaaaaaa;
0.461;aaaa;aaaaa;
0.991;aaaa;aaa;
0.177;a;aaaa;
0.606;aaaa;aaaaaaaaa;
0.268;aa;aaaaa;
0.557;a;aaa;
0.415;a;aaaaa;
0.591;a;aaaa;
0.214;aa;aaaaaaaaaa;
0.83;aaaaa;aa;
0.554;aaa;aaaaaaa;
0.727;aaa;aaaaaaa;
0.757;a;aaaaaaaaa;
0.322;aaaaa;aaaaaaa;
0.796;a;aaaaaa;
0.00231;aaaaa;aaa;
0.384;aaaa;aaaaaaaa;
0.529;a;aaaaa;
0.985;aaa;aaaaaaaa;
0.136;aaaa;aaaaaaaaaa;
0.685;aaaa;aaaa;
0.893;a;aa;
