ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.284;0.698;aaaaaaa;
0.783;0.309;aaaaaa;
0.824;0.445;aaaaaaaa;
0.459;0.69;aaaaaaaaaa;
0.672;0.944;aaa;
0.271;0.447;aaaaaa;
0.793;0.967;aaaaaa;
0.166;0.979;aaaaaaa;
0.559;0.975;aa;
0.0906;0.0173;aaaaaaaaaa;
0.933;0.639;aaaaaaa;
0.369;0.473;aa;
0.95;0.185;aaaaaaaaaa;
0.14;0.98;aa;
0.215;0.456;aaaa;
0.175;0.264;aaaaaaaa;
0.474;0.522;aaaaaaaaaa;
0.178;0.544;aaaaaaaaaa;
0.901;0.00717;aaaaaa;
0.944;0.11;aaaa;
0.476;0.188;aaaaaaaaaa;
0.452;0.397;aaaaaa;
0.701;0.179;a;
0.247;0.0535;aaaaa;
0.5;0.898;aaaaaaaa;
0.298;0.549;aaaa;
0.776;0.592;aaaaa;
0.0817;0.339;aaaaaaa;
0.864;0.573;aaaaa;
0.957;0.21;aaa;
0.138;0.191;aaaaaaaa;
0.509;0.0995;aaaaaaaaaa;
0.288;0.0601;aaaa;
0.349;0.0204;aaaaaa;
0.65;0.305;a;
0.312;0.0721;aaaaaa;
0.137;0.555;a;
0.577;0.748;aaaa;
0.566;0.438;aa;
0.892;0.764;aaaaaaaaa;
0.555;0.864;aaaaaaaaaa;
0.79;0.389;aaaaaa;
0.152;0.69;aaaaaaa;
0.706;0.341;aa;
0.26;0.736;aaaaaaaaa;
0.949;0.596;aaaaaaaa;
0.188;0.993;aaaaaaaaa;
0.945;0.614;aaaaaa;
0.419;0.0273;aaaaaaa;
0.638;0.465;aaaaaaaaaa;
0.322;0.436;aaa;
0.938;0.0563;aaaaaaaaaa;
0.554;0.351;aaaaaaaaa;
0.535;0.282;aa;
0.23;0.793;aaaa;
0.0643;0.489;a;
0.966;0.821;aa;
0.0427;0.563;aaaaaaaaaa;
0.867;0.00793;aaaa;
0.738;0.399;aaa;
0.793;0.838;aaaaaaaaa;
0.927;0.5;aaaaaa;
0.374;0.651;a;
0.127;0.793;aaa;
0.94;0.826;aaaaaaaa;
0.628;0.898;aaaaaaaa;
0.00033;0.538;a;
0.949;0.924;aaaaaaaaa;
0.337;0.805;aaaaaaa;
0.0813;0.256;aaaaaa;
0.452;0.36;aaaaaaaaaa;
0.629;0.51;a;
0.406;0.35;a;
0.26;0.48;aaaaaaaaa;
0.333;0.307;aaaa;
0.38;0.444;aaa;
0.891;0.0467;aa;
0.512;0.934;aaaaaaaa;
0.76;0.969;aaaaaaaa;
0.857;0.681;aa;
0.199;0.398;aa;
0.877;0.13;aaaaaaa;
0.228;0.572;aaaa;
0.568;0.507;aaaaa;
0.128;0.803;aa;
0.404;0.337;aaaaaaa;
0.651;0.431;aaaaa;
0.552;0.728;aaaaaaa;
0.77;0.708;aaaaaa;
0.834;0.468;aaaa;
0.435;0.178;aaaa;
0.91;0.0835;aa;
0.529;0.245;aaaaaaa;
0.734;0.298;aaaa;
0.117;0.772;aaaaaaaa;
0.663;0.489;aaaa;
0.247;0.826;a;
0.112;0.764;aaaaaaaaaa;
0.164;0.419;aaaaa;
0.827;0.369;aa;
0.624;0.793;aaaaaaa;
0.638;0.521;aaaaaaaaaa;
0.564;0.465;aaaaa;
0.292;0.342;aaaaaaaa;
0.438;0.105;aaaaaaaa;
0.0138;0.652;aaaaa;
0.2;0.764;aaaaaaa;
0.584;0.0276;aaa;
0.96;0.763;aa;
0.925;0.962;aa;
0.0715;0.396;aaaaaa;
0.972;0.979;aaaaaaaa;
0.599;0.173;aaaaaaaaaa;
0.835;0.305;aaa;
0.305;0.319;aaaa;
0.79;0.734;aa;
0.642;0.211;a;
0.171;0.589;a;
0.699;0.311;aaaaa;
0.913;0.119;aaa;
0.625;0.271;aaaaa;
0.903;0.0047;aaaaaaaaaa;
0.207;0.49;aaaaaa;
0.891;0.272;a;
0.264;0.142;aaaaaaaaaa;
0.958;0.361;aaaaa;
0.451;0.974;aaaaaa;
0.987;0.302;a;
0.492;0.51;aa;
0.373;0.359;aaaaaa;
0.508;0.818;aaaaa;
0.512;0.717;aaaaaa;
0.824;0.8;a;
0.0517;0.873;aaaaaaaaa;
0.982;0.145;aaaaaa;
0.278;0.287;aa;
0.663;0.382;aa;
0.0362;0.513;aa;
0.26;0.319;a;
0.487;0.205;aa;
0.638;0.36;aaaaaaa;
0.329;0.936;aaaa;
0.962;0.329;aaaa;
0.626;0.798;aaaaaaaa;
0.444;0.754;aaaaaaa;
0.172;0.989;aaa;
0.355;0.708;aaaaa;
0.774;0.228;aaaaaaaaa;
0.468;0.925;aaaaaaaaaa;
0.37;0.0784;a;
1;0.9;aaa;
0.0833;0.491;aaaaaaaaaa;
0.632;0.822;aa;
0.821;0.978;aaaaaaaaa;
0.331;0.642;aaaaaaaaa;
0.506;0.413;aaaaa;
0.877;0.129;aaaaaaaa;
0.974;0.274;aaaaaaaaaa;
0.441;0.346;aaa;
0.861;0.712;aaaaaaa;
0.611;0.767;aaa;
0.154;0.218;aaaaaa;
0.235;0.974;aaaaa;
0.0217;0.0528;aaaaaaaaaa;
0.199;0.928;aaaaaaaaa;
0.8;0.024;a;
0.604;0.731;aaa;
0.536;0.937;aaaaaaa;
0.253;0.658;aaa;
0.246;0.959;aaaaaaaaa;
0.405;0.854;aaaaaaaaa;
0.189;0.774;aaaaaaaaaa;
0.78;0.771;aaaaaaa;
0.71;0.25;aaa;
0.745;0.0531;aaaa;
0.658;0.0294;aaaa;
0.376;0.83;aaa;
0.903;0.172;aaaaaaa;
0.903;0.905;aaaaaaaa;
0.579;0.993;aaa;
0.123;0.684;aaaa;
0.166;0.882;aaaaaa;
0.107;0.994;aaaa;
0.404;0.699;aaaaaaaaa;
0.979;0.993;a;
0.37;0.869;a;
0.24;0.552;aaaa;
0.84;0.00525;aaa;
0.239;0.451;aaaaaaa;
0.802;0.538;aaaaa;
0.857;0.879;aaaaaaaaaa;
0.466;0.338;aaaaa;
0.973;0.996;aaaaaa;
0.588;0.873;aaaaaaa;
0.864;0.976;aa;
0.911;0.946;aaaaaaaa;
0.79;0.371;aaaaaa;
0.41;0.52;aaa;
0.738;0.365;aaaaa;
0.521;0.149;aaaaaaaaaa;
0.897;0.636;aaaa;
0.579;0.608;aaaaaa;
0.476;0.611;aaaa;
0.512;0.242;aaaaaaaaa;
0.99;0.666;aaaaa;
0.789;0.351;aa;
0.38;0.509;aaaaaaaaa;
0.815;0.293;aaaaaaaaa;
0.748;0.123;aaaaaaaaa;
0.328;0.00583;aaaaaaaaaa;
0.684;0.766;aa;
0.325;0.824;aaaaaaaa;
0.583;0.972;aaaa;
0.663;0.453;aaaaa;
0.164;0.641;aaaaaa;
0.866;0.096;aaaaaaaaa;
0.729;0.242;aaaaaaaaa;
0.415;0.552;aaaaaaaaaa;
0.158;0.387;aa;
0.462;0.4;aaaaaaa;
0.868;0.591;aaaaaa;
0.69;0.871;aaaaa;
0.886;0.236;aaaaaaaaa;
0.404;0.428;aaaaaaaaa;
0.257;0.833;aaaaaaaaa;
0.443;0.615;aaaaaaa;
0.158;0.526;aa;
0.585;0.608;aaaa;
0.817;0.511;aaaa;
0.792;0.0272;aaaa;
0.927;0.679;aaaaaaaa;
0.226;0.527;aaaaaaaa;
0.67;0.586;aaaaaaa;
0.104;0.334;aaa;
0.245;0.373;aaaaaaaaaa;
0.522;0.0621;aa;
0.172;0.769;aaaaa;
0.748;0.556;aa;
0.937;0.966;aaa;
0.349;0.332;aaaaaaaaaa;
0.556;0.664;aaaaaa;
0.183;0.213;a;
0.338;0.784;a;
0.0277;0.789;aa;
0.369;0.971;aaaaaa;
0.741;0.117;aaa;
0.367;0.0158;aa;
0.723;0.679;aaa;
0.418;0.233;aaa;
0.462;0.386;a;
0.58;0.576;aaaaaa;
0.689;0.34;aaaa;
0.236;0.223;aaaaaaaaaa;
0.278;0.328;aaaaa;
0.125;0.475;aaaaaaa;
0.0407;0.505;aaaaaaaaaa;
0.612;0.0863;aaaaaaa;
0.688;0.918;aaa;
0.25;0.799;a;
0.176;0.756;aaaaaaaa;
0.44;0.577;aaa;
0.515;0.0456;aaaaaaaaaa;
0.954;0.208;aaaaaaaaa;
0.847;0.749;aaaaaaaa;
0.375;0.0877;aaa;
0.13;0.95;aaaaaa;
0.591;0.0884;a;
0.145;0.0811;aaaaa;
0.38;0.832;aaaaaaa;
0.222;0.166;aaaaaaaa;
0.54;0.717;aaa;
0.487;0.244;aaaaa;
0.262;0.293;aaaaa;
0.176;0.338;aaaaaa;
0.17;0.406;aaaa;
0.331;0.826;aaaaaaaa;
0.26;0.565;aaa;
0.059;0.856;aaaaaaaa;
0.542;0.152;aa;
0.686;0.318;aaaaaaaa;
0.755;0.974;aaaa;
0.902;0.767;aaaaaaaaa;
0.497;0.826;aaaaaaaaa;
0.792;0.28;aaaaa;
0.385;0.168;aaaaaaa;
0.381;0.298;aaa;
0.392;0.547;aaaaaa;
0.174;0.897;aaaaa;
0.93;0.999;aaaaa;
0.459;0.835;a;
0.987;0.451;aaaaaaa;
0.223;0.542;aaa;
0.305;0.513;aaaa;
0.0617;0.317;aaaaaa;
0.0614;0.228;a;
0.709;0.031;aaaaaaa;
0.028;0.911;aaaaaaaaaa;
0.851;0.971;aaaaa;
0.646;0.125;aaaaaaaa;
0.41;0.867;aaaaa;
0.0395;0.583;aaaaa;
0.134;0.94;aaaa;
0.648;0.126;aaaaaaaaa;
0.12;0.593;aaaaaa;
0.879;0.108;aaa;
0.946;0.642;aaaaaa;
0.28;0.54;aaaaaaa;
0.161;0.29;aaaaaaa;
0.525;0.673;aaaaa;
0.904;0.0941;aaaaaaaa;
0.479;0.134;aaaaaa;
0.703;0.0927;aa;
0.143;0.612;aaaa;
0.679;0.819;aa;
0.146;0.041;aaaaaaaaaa;
0.0661;0.932;aaaaaaaaa;
0.0194;0.631;aaaaaaaaa;
0.878;0.663;aaaaaaaaaa;
0.0871;0.949;aaaaaaaaaa;
0.173;0.203;aaaaaaaa;
0.352;0.144;aa;
0.979;0.905;aa;
0.387;0.836;aaaaaaaaa;
0.161;0.842;a;
0.697;0.735;aaaaaaaaaa;
0.703;0.331;aaaaaaa;
0.701;0.991;aa;
0.0138;0.567;aaaaaaaaa;
0.807;0.855;aaa;
0.719;0.387;aaaa;
0.132;0.0133;aaaaaaaa;
0.733;0.647;aaaaaaaaa;
0.178;0.499;a;
0.98;0.575;aaaaaa;
0.517;0.134;aaaaa;
0.589;0.0334;aaaaaaaaa;
0.74;0.18;aaaaa;
0.516;0.194;aa;
0.751;0.316;aaa;
0.252;0.742;aaaaaaaaaa;
0.109;0.781;a;
0.764;0.274;aaaaaaaaaa;
0.499;0.341;aaaaaaaaa;
0.829;0.133;aaa;
0.0868;0.329;aaaa;
0.24;0.363;a;
0.248;0.592;aaaaaaaa;
0.687;0.124;aaaaa;
0.718;0.577;aaaaaaaa;
0.119;0.277;aaaaa;
0.314;0.0799;aaaaaa;
0.181;0.969;aaaaaaaaaa;
0.0631;0.855;aaaaaa;
0.211;0.559;aaaaaaaa;
0.247;0.485;aaaaaaa;
0.582;0.344;aaaaa;
0.347;0.562;aaaaaaaa;
0.989;0.462;aa;
0.265;0.382;aaa;
0.476;0.312;aaaaaaaaa;
0.0671;0.378;aaa;
0.907;0.371;aa;
0.604;0.973;aaaaa;
0.683;0.106;aaaaaaaa;
0.898;0.445;aaa;
0.943;0.581;aa;
0.416;0.0977;aaaaaaaaa;
0.607;0.627;aaaaaaaa;
0.211;0.56;aaaaaaaaa;
0.373;0.922;aaaa;
0.236;0.712;a;
0.313;0.645;aaaaaaaaa;
0.768;0.601;aaaaaaa;
0.387;0.33;aaaaaaa;
0.0943;0.0894;aaa;
0.31;0.112;aaaa;
0.248;0.554;aaaaaaa;
0.417;0.0661;aaaaaaaa;
0.245;0.213;aaa;
0.576;0.116;aaaaaaa;
0.288;0.621;aaaaa;
0.0478;0.989;aa;
0.037;0.898;a;
0.15;0.534;aaaaaa;
0.0562;0.319;aaaaaaaaaa;
0.73;0.191;aaaa;
0.791;0.8;aaaaaaa;
0.654;0.491;aa;
0.295;0.746;aaaa;
0.482;0.0495;aa;
0.579;0.99;aaaaaaa;
0.47;0.534;a;
0.965;0.222;aaaaaaaaa;
0.451;0.16;aaa;
0.391;0.536;aaaaaaaaaa;
0.868;0.0552;aaaaaa;
0.0593;0.989;aaaaaaa;
0.244;0.4;aaaaaaaa;
0.493;0.745;aaaaaaa;
0.695;0.839;aaaaaaaaa;
0.431;0.159;a;
0.501;0.84;aaaaaaaa;
0.904;0.132;aa;
0.446;0.0534;aaa;
0.607;0.0326;aaaaaaaa;
0.464;0.648;aaaaaa;
0.58;0.825;aaaaaa;
