ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.844;aaaaaaaa;
a;0.387;aaaaaaaa;
aaa;0.291;aa;
aaaaaaaa;0.779;aaaaaaaaaa;
aaa;0.688;aaaaaa;
a;0.531;aaaaa;
aaaaaaa;0.42;aaaaaaaaaa;
aa;0.272;aaaaaaaa;
aaaaa;0.768;aa;
aaaa;0.212;aaaaa;
aaaa;0.503;aaaaaaaaaa;
aaaaa;0.301;aaa;
aaaa;0.813;a;
aaaaaaa;0.148;aaaaa;
aaaaaa;0.902;aaaaaaaa;
aaaaa;0.992;a;
aaa;0.718;aaaaaa;
a;0.712;aa;
aaaaaaaa;0.799;aaaaaa;
aa;0.248;aaaa;
aaaaaa;0.659;aaaaaaaa;
aaa;0.0849;aaaa;
aaaaa;0.864;aaa;
aaa;0.35;aaaaaaaaaa;
aaaaaaa;0.154;aaaaaaaa;
aaaa;0.679;a;
aa;0.861;aaaaaaaaa;
aaaaaaa;0.878;aa;
aaaaaaa;0.859;aaa;
aa;0.556;aaaaaaa;
aaa;0.989;aaaaaaaaaa;
aaaa;0.472;aaaaaaaaa;
aaa;0.109;aaaaaaaa;
aaaaaaa;0.623;aaaaaaaaa;
aaaaa;0.035;aaa;
aaaaaaa;0.267;a;
aaa;0.655;aaaaa;
aaa;0.483;aaaaaaaa;
a;0.0428;a;
aaaa;0.78;aaaaa;
aaaaaa;0.908;aaaaaaaa;
aaa;0.168;aaaaaaa;
aaaaa;0.318;aaaaaa;
aaaaaa;0.709;aaaaaaa;
aaaaaaa;0.81;aaaaaaa;
a;0.821;aaa;
aaaaa;0.129;aaaaa;
aaaaaaa;0.728;aaaaaaaa;
aaaaaaaa;0.783;aaa;
aaaa;0.309;aaaaaaaa;
aaaaa;0.287;aa;
aaaa;0.496;aaa;
aaaaaaa;0.256;aaaaaaaa;
aaaaaa;0.542;a;
aaaaaaa;0.114;aaaa;
aaaaa;0.365;a;
aaaaaaa;0.599;aaa;
aa;0.462;a;
a;0.249;aa;
aa;0.304;aa;
aaaaa;0.977;aaaaaaa;
a;0.693;aaaa;
aaaa;0.303;aaaaaaa;
aaaaaaaa;0.423;aaaaa;
aa;0.285;aaaa;
aaa;0.712;aaa;
aaaaaa;0.113;aaaa;
aa;0.656;aa;
aaaa;0.411;aaaaa;
aaaaa;0.785;aaaaaaa;
aaaa;0.512;a;
aaaa;0.828;aaaaaaaa;
aaaa;0.685;aaaaaaa;
aaaaaa;0.48;a;
a;0.526;aaaaaaaaa;
aaaaa;0.464;aaaaa;
aaaa;0.67;aaaa;
aa;0.902;aaaaaa;
aa;0.0313;aaaaaaaaa;
aaa;0.711;aaaa;
aaaaa;0.895;aaaaaaaaaa;
aaaa;0.466;aaaaaaaa;
aaaaaaa;0.171;aaaaaa;
aa;0.0451;aaaaaaaaa;
aaaaaaaa;0.518;aaa;
aaa;0.787;aaaaaaaaaa;
aaaaaaaa;0.968;a;
aaaaaaaa;0.67;a;
aa;0.0235;aaaaaaaa;
aa;0.299;aaaaaaaa;
aaa;0.901;aaaa;
aaaaaa;0.725;aaa;
aaaaaa;0.99;aaaaa;
aaaaaa;0.718;aaaa;
aaaaa;0.29;aaa;
a;0.032;a;
aaaa;0.405;aaaaaa;
aa;0.841;aaaaaaaaaa;
aaaaaaaa;0.251;aa;
aa;0.435;aaaaaa;
aaaaaaa;0.894;a;
aaaaaaaa;0.179;a;
aa;0.00704;aaaa;
a;0.0366;aaaaaaa;
aaaa;0.155;aaaaaa;
aaa;0.689;a;
aaa;0.894;aaaaaa;
aaa;0.923;aaaaaaaaa;
aaaaa;0.472;aaaaa;
aa;0.455;aa;
aaaa;0.558;aaaaaa;
aa;0.638;aaaaaaa;
aaaaaaa;0.745;aaaaaaaaaa;
a;0.184;aaaaaaa;
aa;0.256;aaaaaa;
aaaaa;0.569;a;
a;0.23;aaaaaaaaa;
aaa;0.216;aaaaaaaa;
aaaaaa;0.458;aa;
a;0.532;aa;
aaaaaa;0.266;aaaaaaaaaa;
aaaaaaa;0.256;aaaaaaaaaa;
aaaaaaa;0.151;aa;
a;0.852;aaaaaaaaaa;
aa;0.646;aaa;
a;0.237;aaaaaaaaaa;
aaaaaa;0.592;a;
aaaaaaaa;0.512;aaa;
aaa;0.687;aaaaaaaaaa;
aaaaa;0.0716;aaa;
aaaaaa;0.0116;aaaaaaaaa;
aaaaaaa;0.895;aaaaaaaa;
aaaaaaa;0.00237;aaaaaaaaa;
aaaaaaaa;0.796;aaaaaaaaa;
aaa;0.233;aaaa;
a;0.442;aaaaaaaa;
aaaaaaa;0.207;aaaaaaaa;
aaa;0.819;aaaa;
aaaaaaaa;0.788;aaaaaa;
aaaa;0.3;aaaaaaaa;
aaaaa;0.227;aaaaaaa;
aaaa;0.553;aaa;
aaa;0.151;aaaaaaaa;
aaaa;0.874;aaaaaaa;
aaaaa;0.689;aaaaaaa;
aaaaaaaa;0.191;aaaaaaaa;
aaaaaaaa;0.0412;aaaaaaaa;
a;0.698;aaaaaaa;
aa;0.841;aa;
aaaaaaa;0.493;a;
aaa;0.844;aaaaa;
aaaa;0.142;aaaa;
aaaaa;0.681;aaaaaaaa;
aaaaaaa;0.943;aaaaaaaaa;
a;0.86;aaaaa;
aaaaaaa;0.831;aaaaa;
a;0.873;aaaaaaaaa;
aaa;0.789;aaaaaaaa;
aa;0.331;aaaaaaaa;
a;0.0317;aaaaaaa;
aaaaaaaa;0.265;aaaa;
aaaa;0.282;aaaaaa;
aaaaaaaa;0.711;aaaa;
aa;0.645;aaaaa;
aaaaaaa;0.466;aaaaaaaaa;
aaaaaaaa;0.0625;aaa;
aa;0.62;aa;
aaaaa;0.923;a;
aaaaaaaa;0.565;aaaaaaaaa;
aaaaaaaa;0.598;aa;
aaaaaaa;0.337;aaaaaaaa;
aaaaaaaa;0.0118;aaaa;
aaaaaaa;0.988;aaaa;
aa;0.394;a;
aaaaa;0.25;aaaaaaa;
aaaaaa;0.104;aaa;
a;0.462;aaaaa;
aaaaaaa;0.225;aaaaaa;
a;0.473;aaaaaaa;
aaaa;0.657;aaaaa;
aaa;0.912;aaaaaaa;
aa;0.648;aaaaaaaaa;
aaaaaaaa;0.323;aaaaaaaaaa;
aa;0.885;aaaaaaaa;
a;0.162;aaa;
aaaa;0.63;aaaaaa;
aaaa;0.0382;aaaa;
aaaaaa;0.129;aaa;
aaaaaaa;0.0326;aa;
aaaaa;0.511;aaa;
a;0.643;aaa;
aaaaa;0.933;aaaaa;
aaaaaaa;0.649;aaaaaaaa;
aaaaaaaa;0.163;aa;
aa;0.405;aaaa;
aaaa;0.128;aaaaa;
aaaaa;0.546;aaaaa;
aaaaa;0.43;aaaaaaaaa;
aaaa;0.823;a;
aaaaaa;0.157;aaaaaaaa;
aaaaaaa;0.636;aaaa;
aaaaaaa;0.504;aaaa;
a;0.0423;aa;
aaaaaaaa;0.922;a;
aaaaaa;0.00792;aa;
aaa;0.831;aa;
aaa;0.558;aaaaaaaaa;
aaa;0.46;a;
aaa;0.993;aaaa;
aaaaa;0.815;aa;
aaaaaa;0.933;aa;
aaaaaaaa;0.282;aa;
aaa;0.637;aa;
aaaaaaa;0.128;aaa;
aaaaa;0.688;aaaaaa;
aaaa;0.311;aaaa;
aaaaaa;0.337;aaaaaaaaa;
aaaaaaa;0.849;aaaaaa;
aaaaaaa;0.32;a;
aaaaa;0.109;aaaaaaaa;
a;0.509;aaaaaaaaa;
aaa;0.998;aa;
aaa;0.132;aaaaaaa;
a;0.557;aaaaaaa;
aaaaaa;0.263;aaaaaaaaaa;
aaaa;0.0813;aaaa;
aa;0.0141;aaaaaaaaa;
aaaaa;0.773;aaaaaaaaa;
aaaaaaa;0.0588;aaaaaaaa;
aaaaaa;0.0681;aaa;
aaa;0.182;aaa;
a;0.331;aa;
aaa;0.395;aa;
aaaaa;0.792;aaaa;
aaaa;0.503;aaaaaaaaaa;
aaaa;0.805;aaaaaaaa;
aa;0.605;aaaaaa;
aa;0.282;aaaaaaaa;
aaa;0.995;a;
aaaaa;0.473;aaaaaaaaaa;
aaaaa;0.0305;aaaaaaaa;
aaaa;0.171;aaaaaa;
aaaaaaaa;0.209;aaaaa;
aa;0.625;aaaaaaa;
aaa;0.984;aaaaaaaa;
a;0.908;aaaaaa;
aaaaaaaa;0.953;aaaaaaa;
aaaa;0.377;aa;
aaaaaaaa;0.526;aaa;
aa;0.619;aaaaaaaaaa;
aaaaaaaa;0.614;aaaaaaa;
aa;0.362;aaaaaaaa;
aaaaaaa;0.443;aaaaaaaaa;
aaa;0.214;aaaaaaa;
aaaaaa;0.819;aaaaaaaaaa;
aaa;0.25;aaaa;
a;0.341;aaa;
aa;0.999;aaaaaaaaaa;
aaaaaaa;0.502;aaaa;
aaa;0.418;aaaaa;
aaaaaaaa;0.705;aaaaaaaaaa;
aaaaaaaa;0.356;aaa;
aaaaaaa;1;aaaaaaaa;
aaaaaa;0.463;aaaaaaaa;
a;0.534;aaaaaaaa;
aaaaaaa;0.101;aaaaaaa;
aaaaa;0.952;aaaaaaaaa;
aa;0.385;aaaaaa;
aaaaa;0.818;aaaaaaaa;
aaaa;0.838;aaaa;
a;0.0818;aaaaaaa;
aaaaaaaa;0.176;a;
aaaaaaaa;0.919;aaaaaa;
aaaaaa;0.543;a;
a;0.553;aaaaaaaaa;
aa;0.684;aaaa;
aaaaaaa;0.143;aaaaaa;
aaa;0.498;aaa;
aaaaaaa;0.563;aa;
aaaaaaaa;0.188;aaaaaa;
aaaaaaa;0.761;aaaaaa;
aa;0.0853;aaa;
aaaaaaaa;0.225;aaaa;
aaaaaa;0.0192;aaaaaaaaaa;
aaaaa;0.775;aaaaaa;
aaaaaaa;0.0689;aaa;
aaa;0.537;a;
aaaaaaa;0.742;aaaaaaaa;
aaaaaaa;0.993;aaa;
aaaaaaaa;0.823;aaaa;
aa;0.235;aaa;
aa;0.0616;aaaaaa;
a;0.703;aaaaaaaaa;
aaaaaaaa;0.153;aaaaaaa;
aaaaaaaa;0.484;aaaaaaaaa;
aaa;0.939;aaa;
aaaaaaaa;0.874;aaaaaaaaa;
aaaaaaaa;0.51;a;
aaaaaa;0.643;aaaaaaaaaa;
a;0.359;a;
aa;0.549;aaaa;
a;0.917;aaaaaaaaaa;
aaaaa;0.499;aaaaa;
aaaa;0.982;aaaaaaaaaa;
aaaaaa;0.901;aaaaaaaa;
a;0.449;aaaaaaa;
aaaaaaa;0.771;a;
aaaaaa;0.19;aaaaaa;
aaaaaaaa;0.997;aaaaa;
aaaaaaa;0.749;aaaaaaaaaa;
a;0.442;aaaaaaaaa;
aaaaaa;0.453;aaaaaaaaa;
aaaaaaa;0.136;aaaa;
aaaaaa;0.2;aaaaaaaa;
a;0.901;aaaa;
aaaaaaa;0.62;aaaa;
aa;0.00729;aaaaaa;
aaa;0.33;aaaaaaaaaa;
aaa;0.918;aaaaaaaaaa;
aaa;0.838;aaaaaaaa;
aaaaa;0.791;aaaaaaaa;
a;0.833;aaaaa;
aaaaaaaa;0.871;aaaa;
aaaaaaaa;0.256;aaaaa;
aaaaaa;0.496;aaaaaaaa;
aaaaaa;0.171;a;
aaa;0.641;aaaaa;
aaaa;0.046;aaaaaaaaa;
aaaaa;0.41;aaa;
aaaaaaa;0.273;aaaaaaa;
aaaaa;0.326;aaaa;
a;0.92;aaaaaaaa;
aaaaa;0.213;aaa;
aa;0.206;aaaaaaaa;
aaaaa;0.698;aaaaaaaa;
aaaaa;0.00474;aaaaaaa;
aaaaaaaa;0.257;a;
aaaaa;0.72;aaaaa;
aaaaa;0.343;a;
aa;0.5;aaaaaaa;
aaaa;0.051;aaaaaaaaaa;
aaaaa;0.513;aaaaaaaaa;
aaaaaa;0.396;aaaaaa;
a;0.54;aaaaaa;
aaaaaaaa;5.18e-05;aaaaaaaaa;
aaa;0.915;aaaaaaaa;
aaa;0.0559;aaaa;
aaaaa;0.556;aaaaaaaa;
aaaaa;0.824;aaaaaaa;
aaaaa;0.302;a;
a;0.523;aaaaaaaaaa;
a;0.742;aaaa;
aaa;0.156;a;
aaaaaa;0.29;aaaaaaaaaa;
aaa;0.569;a;
aaaa;0.307;a;
aaaaaa;0.325;aaa;
aaaa;0.793;aaaaaaa;
aaa;0.492;aaaa;
aaaaaa;0.911;aaa;
aaaaa;0.169;aaaaaa;
aaaa;0.508;aaaaaaaaa;
aaaa;0.96;aaaaaaaaa;
a;0.384;aaaaaaaaaa;
aa;0.569;aaaaa;
aaaaaa;0.193;aaaaaa;
aaaaaaa;0.328;a;
aa;0.0937;aaaaaa;
aa;0.808;aaaaaaaaaa;
a;0.284;aaaaaaa;
aaa;0.494;aaaa;
aaa;0.436;aaaaaa;
aaaa;0.602;aaaaaaaa;
aaaaaaaa;0.548;aaaaaa;
aaaaaa;0.21;aaaaaaaaaa;
aaa;0.00954;aaaa;
a;0.446;aaaa;
aaaaaaaa;0.0477;a;
a;0.89;aa;
aaa;0.346;a;
a;0.66;aaaaa;
aaaa;0.304;aaa;
aaaaaa;0.124;aaaaaaa;
aaaaaaa;0.214;aaaa;
aaaaaaa;0.728;aaaaaaaaa;
aaaaa;0.745;aaaaaa;
aaa;0.657;aaa;
aa;0.0215;aaaaa;
aa;0.00558;aaaaaaaa;
aaaaa;0.901;aaaaa;
aaaaaa;0.965;aa;
aaa;0.254;aaaaaaa;
aaaa;0.787;aaaaa;
aaaaa;0.293;aaaa;
aaa;0.594;aaaaa;
aaa;0.566;aaaaaa;
aaaaaa;0.374;aaaa;
aaaa;0.867;aaaa;
aaaaa;0.232;aaa;
aa;0.108;aaaaaaaaa;
aaaa;0.686;aaa;
aaaaaa;0.43;aaaaaaaaa;
aaaaa;0.697;aaaaaaaa;
aaaaaa;0.921;aaaaaaa;
aaaaaaaa;0.854;aa;
aaa;0.602;aaaaaaaaa;
a;0.181;aaaaa;
aaaa;0.724;aaaaaaaaa;
a;0.169;aaaaaaa;
aaa;0.419;aaaaaaaa;
aaaaaaaa;0.406;aaa;
aaa;0.0833;aaaaaaa;
aaaaaaa;0.0653;aaaaaaaaa;
aa;0.6;aaaaaa;
aaa;0.0511;aaa;
aaa;0.0214;aaaaaaaaaa;
aaaaaaaa;0.513;aaaaaa;
aaa;0.536;aaa;
aaaa;0.674;aaaaaaa;
aaaaaa;0.508;aaa;
aaaaaaaa;0.831;a;
aaaa;0.703;aa;
aaa;0.253;a;
aaaa;0.735;aaaaaaaaaa;
aaa;0.555;aaaaaaaa;
aa;0.989;aaa;
aaaaa;0.234;aaaaaaaa;
aaaa;0.0164;aaaaaaaaaa;
aa;0.8;aaaaa;
aaaa;0.656;aa;
aaa;0.368;a;
aaaaa;0.634;aaaaaa;
aaaaaaa;0.372;aaaaa;
a;0.835;aaaaaaaaa;
a;0.64;aa;
aaaaaa;0.28;aaaaaaa;
aaaaaaa;0.59;aaaaa;
aa;0.147;aaaaaa;
aaaa;0.0773;aaaaaaaaa;
aaaaaaa;0.208;aa;
aaaa;0.661;aa;
aa;0.231;aaaaaaa;
aaaaaaa;0.356;aaaaaaaaaa;
aaaa;0.287;aaaaaa;
aaaaaaa;0.474;a;
aaaa;0.875;aaaa;
aaaaaaa;0.378;aaaaaa;
aa;0.679;aaaa;
aaaaaaaa;0.0541;aaaaaaaaa;
aaaa;0.671;aaaaaaaa;
aaaaaa;0.86;aaaaaaaa;
aaa;0.383;aaa;
aaaaaaaa;0.924;aaaaa;
aaaaaaa;0.738;aaaaaaaaa;
aaaaa;0.418;aaaaaaa;
aaaa;0.318;aaaaaaa;
aaaaaa;0.265;aaaaaaaaaa;
aaaaaaa;0.605;aa;
aaaaaa;0.149;aa;
aa;0.79;a;
aaaaa;0.369;aaaaaaaa;
aaa;0.139;aaaa;
aa;0.29;aaa;
aaa;0.158;aa;
aaa;0.155;aaaaaa;
aaaa;0.397;aaaaaaaa;
aaaaaaa;0.491;aa;
aaaaaaa;0.27;aaa;
aa;0.29;aa;
a;0.406;aaaa;
aaaaaaaa;0.704;aaaaaaaaaa;
aaaaa;0.94;aaaa;
aaa;0.0308;aaaaaaaaa;
aaa;0.0762;aaaaaaaa;
aaaaaaaa;1;a;
aaaaaaa;0.03;aaaaaa;
aa;0.465;aaaaaaaaaa;
aaaaa;0.686;aaaaa;
aaaaaaa;0.477;aaa;
a;0.071;aaaaaaaa;
a;0.787;aaaaaaaa;
aaa;0.0333;aaaaaaaa;
aaaaa;0.773;a;
aaaa;0.0476;aaaaaa;
a;0.571;aa;
aaaaaaaa;0.204;aaaaa;
aaaaaaa;0.112;aaaaaaaaa;
aaaaaaaa;0.704;a;
aaaa;0.519;aaaaaaaaa;
aaaaa;0.289;aaaaa;
aaaaa;0.179;aaaa;
a;0.732;aaaaaaaa;
aaaaa;0.65;aaaaaa;
aaaa;0.469;aa;
aaaaaaa;0.448;aaaaaaa;
aaaaaa;0.101;a;
aaaaa;0.703;aaa;
aaaaaa;0.715;aaaaaaaaa;
aa;0.632;aaaa;
aaaaa;0.81;aaaa;
aa;0.911;a;
aaaaa;0.896;a;
aaaa;0.424;aaaaaa;
aaaa;0.925;aaaaaaaa;
a;0.85;aaa;
aaaa;0.311;aaaa;
aa;0.911;a;
a;0.609;aaaaaaaaaa;
aaaaa;0.983;aaaaaaaaaa;
aa;0.52;aaaa;
a;0.371;aaaaaaaa;
aaaaaa;0.926;aaaa;
a;0.217;a;
aaaaa;0.269;aa;
aaaa;0.384;aaaaaaaa;
a;0.371;aaaaa;
aa;0.561;aaaaaaa;
aaaaa;0.203;aa;
aaa;0.953;aaaaaaaaa;
aaaaaa;0.181;a;
aaa;0.769;aaaaa;
aaaaaaaa;0.89;aa;
aaaaaa;0.668;aaa;
aaa;0.706;aaaaaaaa;
aaaaaaaa;0.333;aaaaaaa;
aa;0.275;aaaa;
aaa;0.32;aaaa;
aaaaaaa;0.455;aaaaaaa;
aaaa;0.857;a;
aaaaaaa;0.157;aaaaaa;
aaaaaaaa;0.72;aaaaa;
aa;0.366;aa;
aaaa;0.286;aa;
aaaaaaa;0.000979;aaaaa;
aaaaaaaa;0.484;aaaa;
aaaaaaa;0.928;aaaaaaaaa;
aaaaaaaa;0.585;aaaaa;
aaa;0.306;aaa;
aa;0.273;a;
aaaaaa;0.183;aaaaaa;
aaa;0.757;aaa;
aaaaa;0.983;aaaaaaaaaa;
aaaaaaa;0.103;a;
aaaaaaaa;0.24;aaaaaaaaa;
aaa;0.877;aaaaaaaa;
aaaaa;0.299;aaaaaaaaaa;
aaaa;0.234;aaaaaaaaaa;
aa;0.284;aaaaaa;
aaaaaa;0.000721;aa;
aaa;0.554;aa;
aaa;0.62;aaaa;
aaaaaaa;0.298;aaaaa;
aaaaa;0.99;aaaaa;
aa;0.373;aaaaaaaaa;
aaa;0.934;aaaaaaaa;
aaaaaa;0.896;aaaaaaa;
aaaaaa;0.269;aaaaaa;
aa;0.128;aaaa;
aaaaaaa;0.281;aaaa;
aaaaaa;0.434;aaaaaaa;
aaaaaaa;0.172;aaaaaaaaa;
aaaa;0.0509;aaaaaaaaa;
a;0.455;a;
aa;0.271;aaaaaaaaa;
aaa;0.607;aaaaaaaa;
aaaaaa;0.29;aaaaaaaa;
aaaaaa;0.689;aaaaa;
aaaaaa;0.655;aaaaaaaaa;
aaa;0.163;aaaaaaa;
aaaaaaa;0.725;aaaaaaa;
aaaaaaa;0.668;aaaaaaaaa;
aaa;0.956;aaa;
aaaaaaaa;0.714;aaaaaaa;
a;0.97;a;
aa;0.952;aaaaaaaa;
a;0.547;a;
aaaaaa;0.195;aaaaaaa;
aaaaaaaa;0.637;a;
aaaaa;0.839;aa;
aaaaaaaa;0.45;aaaaaaaaa;
aaaaaaa;0.593;aaaaaaaa;
aa;0.0301;aaaa;
aaaaa;0.826;aaa;
aa;0.226;aa;
aaaaaaa;0.995;aaaaaaaaa;
aaaa;0.441;aaaaaaa;
aa;0.838;aaaaaaaaa;
aaa;0.0798;aaaaaaaaa;
aaaaa;0.571;aaaaaaaaaa;
aa;0.996;aaaaaaaaa;
aaaaaaaa;0.613;aaaaaaa;
aaaaaaaa;0.189;a;
aaaaaa;0.653;aaaaaa;
aaaaa;0.73;aaaaa;
aaaaaaaa;0.462;aaaaaaaa;
a;0.607;aaaaaaaaa;
aaaa;0.324;aaaa;
aaaaaaa;0.305;a;
aaa;0.343;aaaaaaaaaa;
aaa;0.492;aaaaaaa;
aaa;0.201;aaaaaa;
aa;0.911;a;
aaaa;0.751;aaaaaaaa;
aaaaaaa;0.0466;aaaaaaa;
aaaa;0.965;aaa;
aaa;0.426;aa;
aaa;0.621;aaaaaaa;
aaa;0.944;aaaaaaaaaa;
aaaa;0.631;aaaaa;
aaaaaaaa;0.433;aaa;
aaaaaa;0.302;aaaaaaa;
a;0.987;aa;
aaaaa;0.899;aaaaaa;
a;0.432;aaaaaaaaaa;
aaaaaa;0.921;aaaaaaa;
aa;0.125;aaaaaaa;
aaa;0.745;aaaaa;
aa;0.183;aaaaaaa;
aaa;0.839;aaaaaaa;
aaa;0.585;a;
aaaaaaaa;0.35;aaaaaaaaa;
a;0.253;aaaa;
aaaaaaa;0.947;aaaaaaaaa;
aa;0.574;a;
aaaa;0.98;aa;
aaaa;0.217;aaaaaaaa;
aaaaa;0.745;aa;
aaaa;0.465;aaa;
aaaaaa;0.727;aaaaaaa;
aaaaaa;0.73;a;
aa;0.143;aa;
aaa;0.0443;aaaaaaaaaa;
aaaa;0.165;aaaaaaaaaa;
aaaaaaa;0.624;a;
aaa;0.0933;aaaaaaaaa;
aaaaaaaa;0.505;aaaaaaaa;
aaaa;0.795;aaaaaa;
aaaaaaaa;0.223;aaaa;
aaaaaa;0.559;aaaaa;
aaaaa;0.0919;aaa;
aaaaaaaa;0.048;aaa;
a;0.0812;aa;
a;0.607;aaaaaa;
aaaaaaaa;0.275;a;
aaaaaa;0.635;aaaaaaaaaa;
aaaaaaaa;0.757;aaaaaaaa;
aaaaaaaa;0.436;aaa;
aaa;0.722;a;
aaaaaaa;0.256;aaaaa;
aaaaaaa;0.156;aaa;
aaaaa;0.194;a;
aaaaaa;0.224;aaaaaa;
aaaaaa;0.887;aaaaaaaa;
aa;0.93;aaaaaaaaa;
a;0.562;aaaaa;
aa;0.86;aaaa;
aaa;0.371;a;
a;0.942;aaaaaaaaa;
a;0.178;aaaaaaaaa;
aaaa;0.694;aaaaaaaaa;
aaaa;0.38;aaaaaaaaa;
aaaaa;0.549;aaaa;
aaa;0.57;a;
aaaaaa;0.359;aaaaaaa;
aaa;0.318;a;
aaaaaaa;0.176;aa;
aaaaa;0.0957;aaaaaaaaa;
aaaaaa;0.837;aaaaaa;
aaaaaaa;0.611;aaaaaaa;
aaaaa;0.191;aaa;
aaa;0.0711;aaaaaaaaa;
a;0.652;aaaaaaaaaa;
a;0.667;aaaaa;
aaaa;0.797;aaaaaaaaa;
aaaaaaaa;0.231;aaa;
aaaaaa;0.579;aaaaaaa;
