ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.877;0.311;aaaaaaaaa;
0.41;0.235;aaaaaaaa;
0.433;0.219;a;
0.955;0.885;aaaaaaaa;
0.69;0.0854;aaaaa;
0.552;0.205;aaa;
0.956;0.53;aaaaa;
0.257;0.545;aaa;
0.484;0.975;aaaaa;
0.767;0.313;a;
0.989;0.486;aaaa;
0.257;0.436;aaaaaaaaaa;
0.47;0.282;aaaaaaaa;
0.193;0.155;aaaaaaa;
0.0507;0.102;aaaaaa;
0.245;0.8;a;
0.281;0.51;aaaaaa;
0.958;0.959;aa;
0.0081;0.184;aaaaa;
0.0613;0.463;a;
0.574;0.419;aaaaaaaaa;
0.476;0.221;aaaaaaa;
0.208;0.29;aaaaaa;
0.788;0.496;aaaaaaaaaa;
0.529;0.761;aa;
0.914;0.152;aaaaaaaaa;
0.0268;0.211;a;
0.888;0.184;aaaaaaaa;
0.83;0.173;aaaaaaaa;
0.571;0.913;aaaa;
0.497;0.255;aaaaa;
0.584;0.359;aaaaaaaaaa;
0.446;0.652;aaaaa;
0.854;0.409;aaaaaaa;
0.829;0.683;aaaaaaaaaa;
0.788;0.492;aaaa;
0.735;0.114;aaaa;
0.0524;0.737;aaaaaaaaaa;
0.332;0.782;aaaaaaaaa;
0.436;0.057;aaaaaaaaaa;
0.837;0.347;aaaa;
0.421;0.657;aaaaa;
0.294;0.476;aaaaaa;
0.813;0.353;aa;
0.422;0.523;aaa;
0.212;0.402;aaaaa;
0.31;0.0039;aaaaaa;
0.193;0.27;aaaaaaaa;
0.864;0.0266;aaaa;
0.337;0.693;a;
0.34;0.793;aaaa;
0.556;0.887;aaaa;
0.505;0.111;aaaaaaaaaa;
0.21;0.572;a;
0.175;0.507;aaaaaa;
0.717;0.747;aaaaaa;
0.953;0.695;aaaaaaaaa;
0.499;0.987;aaaaaaaaa;
0.569;0.0024;aaa;
0.0394;0.629;aaa;
0.107;0.959;aaaaaa;
0.386;0.829;aaaaaaaaa;
0.147;0.408;aaaaa;
0.868;0.152;aaa;
0.777;0.374;aaaaa;
0.876;0.105;aaaaa;
0.11;0.654;aaaaaaa;
0.766;0.442;aa;
0.0664;0.923;aaaaaaaa;
0.332;0.308;aaaa;
0.269;0.321;aaaaaa;
0.95;0.96;aaaaa;
0.295;0.89;aa;
0.912;0.888;aaaaaaaaaa;
0.835;0.262;a;
0.163;0.0713;a;
0.0181;0.00616;aaaaaa;
0.397;0.316;aaaaaaaaa;
0.702;0.153;aaaaaaaaaa;
0.527;0.402;a;
0.163;0.406;aaaaaaa;
0.67;0.173;a;
0.665;0.909;aaa;
0.0721;0.184;aaaaa;
0.62;0.975;aaaaaaa;
0.305;0.847;aa;
0.175;0.919;aa;
0.138;0.232;aaaaaaaa;
0.28;0.743;aaaaaaaaaa;
0.538;0.00141;aaaaaaa;
0.664;0.966;aaa;
0.894;0.447;aa;
0.871;0.832;aaaaa;
0.951;0.164;a;
0.517;0.505;aaaaaaa;
0.79;0.328;a;
0.99;0.0719;aaaaa;
0.955;0.446;aaaaaaa;
0.752;0.342;aaaaa;
0.0348;0.755;aaaaaaa;
0.672;0.196;aaaaa;
0.647;0.769;aa;
0.18;0.266;aaaaaa;
0.00986;0.773;aaaaaaaa;
0.37;0.393;aaaaaaaa;
0.227;0.14;aaaaaaa;
0.436;0.457;a;
0.244;0.467;aaaaa;
0.352;0.606;aaaaa;
0.0843;0.462;aaaaaaaa;
0.39;0.806;aaaaaaa;
0.0737;0.913;aaa;
0.826;0.567;aaaaaaaaa;
0.214;0.867;aa;
0.392;0.142;aaaa;
0.621;0.787;aaaaaaaaa;
0.601;0.368;aaaaaa;
0.261;0.997;aa;
0.0846;0.144;aaaaaaaaa;
0.724;0.0725;aaaaaaaaa;
0.894;0.409;aaaaaaaaa;
0.851;0.299;aaaaaaa;
0.782;0.552;aaaaaaaa;
0.0672;0.442;a;
0.0122;0.855;aaaaaaaa;
0.972;0.684;aaaaa;
0.565;0.00674;aaa;
0.665;0.47;aaaaaaaaa;
0.374;0.0766;aaaaaaaaaa;
0.0896;0.779;aaaaaaaaa;
0.562;0.654;aaaaaa;
0.332;0.54;aaa;
0.423;0.589;aa;
0.498;0.603;aaa;
0.738;0.119;aaaaaaaaaa;
0.362;0.798;aa;
0.175;0.556;a;
0.104;0.786;a;
0.789;0.631;aaaaaaaa;
0.603;0.625;aaaaaaaaa;
0.00803;0.0175;aaaa;
0.821;0.285;aaaaaa;
0.0505;0.277;aaaaaaaaaa;
0.309;0.441;aaaaaa;
0.64;0.413;aaaaa;
0.171;0.0929;a;
0.0908;0.508;a;
0.377;0.619;aa;
0.676;0.498;aaaaaaaa;
0.245;0.601;aaaaaaaaa;
0.269;0.122;aaaaaaaa;
0.165;0.184;aa;
0.201;0.579;aa;
0.489;0.535;a;
0.378;0.951;aaaaaa;
0.0564;0.36;aaaaaa;
0.577;0.444;aaaaa;
0.442;0.139;aaaa;
0.0454;0.591;aaaaaaaaaa;
0.177;0.374;aaaaaaaa;
0.0376;0.525;aaa;
0.57;0.24;aaaaaaaaaa;
0.13;0.71;aaaa;
0.317;0.136;aaaaaa;
0.754;0.603;aaa;
0.375;0.309;aaa;
0.254;0.538;aaaaaaaaaa;
0.56;0.317;aaaa;
0.982;0.164;aaa;
0.721;0.436;aaaaaa;
0.51;0.63;aa;
0.461;0.708;aaaaaaaaa;
0.25;0.918;aaaaaaa;
0.00839;0.0732;aaaaaa;
0.0177;0.246;aaaaaaa;
0.786;0.708;a;
0.413;0.155;aaaaaaa;
0.329;0.483;aa;
0.859;0.0333;aaaa;
0.67;0.735;aa;
0.994;0.62;a;
0.94;0.976;aaa;
0.367;0.553;aa;
0.308;0.609;aaa;
0.843;0.516;aaaaaaaa;
0.0291;0.528;aaaa;
0.54;0.446;aaaaaaaaa;
0.418;0.554;aa;
0.675;0.0793;aaaaaaaa;
0.104;0.599;aaaaaaaaaa;
0.507;0.78;aaaaaaa;
0.0618;0.899;aaa;
0.813;0.493;aaa;
0.534;0.52;aaaaaaaaa;
0.705;0.445;a;
0.506;0.748;aa;
0.174;0.515;aaaaaaa;
0.119;0.525;aaaa;
0.837;0.769;aaaaaaaa;
0.438;0.859;aaaaa;
0.785;0.531;aaa;
0.909;0.538;aaa;
0.746;0.125;a;
0.7;0.432;aaaaaaaaaa;
0.423;0.421;aaa;
0.326;0.183;aaaa;
0.0182;0.473;a;
0.632;0.839;aaa;
0.771;0.621;aaaaaaaa;
0.219;0.202;aaaaaa;
0.0925;0.398;aa;
0.456;0.92;aaa;
0.0275;0.199;a;
0.914;0.667;aaaaaa;
0.923;0.188;aa;
0.214;0.719;aaaaaa;
0.0498;0.271;aaaaaaa;
0.38;0.373;aaaaaaaaaa;
0.558;0.435;a;
0.267;0.316;aaaaaaaaa;
0.216;0.509;a;
0.0202;0.164;aaaaaaaa;
0.137;0.862;aaa;
0.479;0.898;aaaaa;
0.162;0.828;aa;
0.633;0.8;aaaaaaaaaa;
0.564;0.494;aaaaaaaaa;
0.483;0.734;aaaaaaaaa;
0.2;0.242;aaaaaa;
0.936;0.676;aa;
0.0818;0.351;aaaaaaaaaa;
0.238;0.197;aaaaaaaaaa;
0.116;0.624;aa;
0.171;0.731;aaaaaaaaa;
0.109;0.649;aaaaaa;
0.197;0.234;aa;
0.88;0.782;aaaaaaaa;
0.865;0.481;aaaaaaaaa;
0.841;0.707;aaa;
0.446;0.459;aa;
0.26;0.0645;aaaaaaaaa;
0.664;0.445;aa;
0.91;0.227;a;
0.428;0.972;aa;
0.529;0.405;aaa;
0.303;0.762;aaaaaaaa;
0.974;0.681;aaaaa;
0.278;0.64;aaaaaaaaa;
0.723;0.334;aaaaaa;
0.105;0.55;aaaaaaaaaa;
0.218;0.787;aaaaaa;
0.637;0.0692;a;
0.156;0.187;aa;
0.177;0.662;aaaaaaaaa;
0.281;0.831;aaaaaaaaa;
0.892;0.36;aaaaaaaaa;
0.605;0.623;aaaaaaaaa;
0.301;0.778;aaaaaaaa;
0.76;0.374;aaaaa;
0.927;0.747;aaaaa;
0.731;0.114;aaaa;
0.82;0.693;aaaaaa;
0.052;0.502;a;
0.506;0.224;aaa;
0.908;0.873;aaaa;
0.202;0.43;aaaaaaaaa;
0.369;0.798;aaaaaaaaa;
0.198;0.0283;a;
0.587;0.775;a;
0.135;0.767;aaaaa;
0.925;0.19;aaaaaaaaaa;
0.689;0.353;aaaaaa;
0.504;0.964;aaaaaa;
0.529;0.688;a;
0.634;0.703;aaaaaaaaaa;
0.407;0.63;aaaaaaaaa;
0.124;0.444;aaaaaaaaaa;
0.78;0.0631;aaaaaaaaa;
0.286;0.661;a;
0.103;0.83;aa;
0.00887;0.123;aaaaaaaa;
0.825;0.531;aa;
0.653;0.955;aaaa;
0.729;0.994;aaaa;
0.51;0.848;aaaaa;
0.991;0.0931;aaaaa;
0.232;0.582;aaa;
0.0667;0.294;aaaaaaaa;
0.0834;0.0839;aaaaaaaaaa;
0.981;0.244;aaa;
0.731;0.852;aaaaaaa;
0.96;0.626;aaaaaaaaa;
0.946;0.397;aaaa;
0.518;0.173;aaaaaa;
0.439;0.608;aaaa;
0.574;0.292;aa;
0.731;0.982;aaaaaaaa;
0.0868;0.468;aaaaaaaaaa;
0.922;0.852;aaaa;
0.482;0.291;a;
0.763;0.512;aa;
0.441;0.868;aaaaaa;
0.0447;0.576;aaaaaaa;
0.862;0.218;aaaa;
0.166;0.325;aaaaaaaaa;
0.443;0.906;aaaaaaaa;
0.665;0.993;aaaaaa;
0.395;0.444;aa;
0.121;0.108;aaaaaaaaa;
0.45;0.189;aaaaa;
0.556;0.665;a;
0.553;0.884;aaaaaaaa;
0.823;0.0195;aaaaa;
0.0248;0.588;aaaaaa;
0.242;0.902;aaaaaaaa;
0.306;0.879;aaaaaaa;
0.906;0.26;aaaaaaaaa;
0.768;0.144;aaaaaaaaaa;
0.283;0.542;aaaaa;
0.445;0.493;a;
0.962;0.955;aaaaaa;
0.00366;0.567;aaaa;
0.536;0.278;a;
0.949;0.732;aaaaaaaaa;
0.783;0.531;aaaaaa;
0.823;0.782;aa;
0.518;0.996;aaaaaaaaa;
0.151;0.621;aaaaaaa;
0.457;0.507;a;
0.347;0.46;aaaaaa;
0.227;0.905;aaaaaaaaaa;
0.468;0.508;aaaaa;
0.0724;0.875;aaaaa;
0.295;0.661;aaaa;
0.163;0.19;aaa;
0.989;0.73;aaaaaaaaa;
0.141;0.987;aaaaaaaaa;
0.0929;0.0436;aaa;
0.962;0.861;aaaaaaaaaa;
0.855;0.204;aaaaaaaaa;
0.346;0.266;aa;
0.19;0.974;aaaaaa;
0.514;0.945;aaaaaa;
0.303;0.541;aaaaaaa;
0.965;0.64;aaaa;
0.646;0.282;aaaaaaaa;
0.3;0.375;aaaaaaaaaa;
0.0619;0.496;a;
0.528;0.745;a;
0.673;0.738;aaaaaa;
0.481;0.306;aaaa;
0.97;0.705;aaaa;
0.297;0.216;aaaa;
0.55;0.161;aaaaaaaaa;
0.249;0.682;aaaaaa;
0.439;0.907;aaaaa;
0.578;0.00888;aa;
0.945;0.329;aaaaaaaa;
0.276;0.0564;aaaaa;
0.153;0.943;a;
0.885;0.00359;aaa;
0.316;0.851;aaaaaaaaa;
0.505;0.842;aaaaaaa;
0.899;0.125;aaaaaaaaa;
0.35;0.00611;aaaaaaa;
0.952;0.962;aaaaaaa;
0.886;0.975;aaaaaaaaa;
0.452;0.756;aaaaaa;
0.706;0.393;aaa;
0.375;0.745;aaaaaaaaa;
0.0394;0.587;aaaaa;
0.151;0.427;a;
0.385;0.597;aaaaaaaaa;
0.024;0.28;aaaaaaaaa;
0.903;0.27;a;
0.648;0.603;aaaaaa;
0.726;0.86;aaaa;
0.266;0.235;aa;
0.88;0.423;aaa;
0.695;0.946;a;
0.897;0.331;aaaaaaaaaa;
0.605;0.462;aaaaaaaaaa;
0.423;0.39;aaaaaaaaaa;
0.746;0.98;aaaaaaa;
0.992;0.221;aaaaaaaa;
0.178;0.162;aaaaaaa;
0.426;0.318;aaaaaaaa;
0.355;0.0544;aaaaaa;
0.424;0.308;aaaaa;
0.644;0.707;aaaaaaaa;
0.391;0.994;aaaaaaaaaa;
0.936;0.13;aaaa;
0.236;0.155;aaaaaaaaaa;
0.777;0.887;aaa;
0.712;0.311;aaaa;
0.624;0.528;aaaaaaaa;
0.93;0.832;aaaaa;
0.138;0.996;aaaaaa;
0.578;0.664;aaaaa;
0.141;0.725;aaaaaa;
0.683;0.695;aa;
0.327;0.463;aaa;
0.2;0.293;aaaaa;
0.0311;0.117;a;
0.238;0.736;aaaaaaaaaa;
0.695;0.756;aaaaaaa;
0.818;0.662;aaaaaaa;
0.513;0.433;aa;
0.0141;0.882;aaaaaaa;
0.829;0.852;a;
0.419;0.149;aaaaaaa;
0.665;0.734;aaaaaaaa;
0.945;0.69;aaaaa;
0.252;0.276;aaa;
0.434;0.817;aaaaa;
0.641;0.425;aaaaaa;
0.447;0.662;aaaa;
0.454;0.861;aaaaaaaaaa;
0.144;0.896;aaaaaaaaa;
0.575;0.265;aaaa;
0.374;0.205;aaaaaaaaa;
0.881;0.5;aaaaaaaaa;
0.267;0.765;aa;
0.885;0.139;aaaaa;
0.216;0.288;aa;
0.01;0.19;a;
0.468;0.952;aaaaa;
0.124;0.789;aaaaaaaa;
0.767;0.411;aaa;
0.894;0.37;aaaa;
0.204;0.303;aaaaa;
0.838;0.977;aaaaaaaa;
0.845;0.387;aaaaa;
0.898;0.171;aaa;
0.251;0.815;aaa;
0.201;0.141;aaaaaaa;
0.654;0.431;aaaaaaaa;
0.312;0.884;aaaaaa;
0.465;0.76;aaaaaaaaa;
0.801;0.615;aaaaaaaa;
0.232;0.329;a;
0.972;0.093;aaaa;
0.025;0.27;aaaaaaaa;
0.138;0.487;aaaa;
0.132;0.75;aaaaa;
0.819;0.848;aaaaa;
0.0256;0.723;aaaaaa;
0.322;0.672;aaaaaa;
0.195;0.444;aaaaaa;
0.48;0.259;aaaaaaa;
0.644;0.00946;aaaaaaaaaa;
0.119;0.215;aaaa;
0.531;0.21;aaaaaa;
0.399;0.896;aaaaaaaa;
0.852;0.74;aaaaaaaa;
0.0601;0.656;aaaaaaa;
0.888;0.268;aaaaaa;
0.401;0.44;aaaaaaaaa;
0.728;0.321;aaaa;
0.848;0.308;aaa;
0.602;0.48;aa;
0.685;0.738;aaaaaa;
1;0.387;aaaaaaa;
0.893;0.505;aaaaaa;
0.995;0.606;aaaaaaaaaa;
0.683;0.98;aaaaa;
0.742;0.143;aaaa;
0.292;0.381;aaaaaaa;
0.256;0.299;aaaa;
0.28;0.366;aaaa;
0.879;0.594;aaaaaaaa;
0.88;0.774;aaaaaa;
0.581;0.954;aaaaa;
0.775;0.767;aaaaaa;
0.921;0.527;aaa;
0.448;0.248;aaaaa;
0.381;0.389;aaaa;
0.874;0.725;aaaaaaaaaa;
0.109;0.807;aaaaaaa;
0.95;0.774;aaa;
0.656;0.0705;aaaaaaa;
0.0344;0.338;aaaaaaa;
0.447;0.374;a;
0.0757;0.547;aaaaa;
0.567;0.647;aaaaaaa;
0.798;0.919;aaaaaa;
0.924;0.62;aaaaaaaa;
0.592;0.016;aaaaaaa;
0.53;0.125;aaaa;
0.388;0.0802;aaaaaaaaaa;
0.625;0.604;aaaa;
0.733;0.158;aaa;
0.855;0.315;aaaaa;
0.427;0.408;aaaaaaaaa;
0.148;0.506;a;
0.99;0.722;aaa;
0.434;0.0041;aaaaaaaaa;
0.632;0.703;aaa;
0.263;0.782;aaaaaaa;
0.991;0.67;aaa;
0.294;0.322;aaaaaaaaa;
0.879;0.667;aaaaaa;
0.341;0.767;aaaaaaaa;
0.282;0.144;aaaaaaaaaa;
0.142;0.718;a;
0.298;0.954;aaaaaaaaaa;
0.541;0.225;aaaaa;
0.815;0.802;aaaaaa;
0.75;0.69;aaaaaa;
0.802;0.802;a;
0.202;0.935;aaaa;
0.172;0.562;aaaaaaaaa;
0.0745;0.731;aaaaaaaaa;
0.895;0.285;aaaaa;
0.962;0.359;aa;
0.598;0.201;aaaaaaaaa;
0.881;0.343;aaaaaaaa;
0.0515;0.856;aaa;
0.263;0.888;aaaaaa;
0.913;0.6;aaaaaa;
0.634;0.642;a;
0.117;0.922;aaaaaaaaa;
0.677;0.771;aaaaaaaaa;
0.675;0.42;a;
0.0274;0.057;aaaaaaaa;
0.521;0.831;aaa;
0.566;0.837;aaaaaaaaa;
0.927;0.00122;aaaaa;
0.303;0.187;aaaaaaa;
0.985;0.536;a;
0.631;0.978;aaaaaaaaa;
0.00532;0.467;aaaa;
0.375;0.991;aaaaa;
0.194;0.659;aaaa;
0.166;0.273;aaa;
0.723;0.297;aaaaaaaaaa;
0.964;0.473;aaa;
0.000429;0.214;aaaaaaa;
0.937;0.744;aaaaaaa;
0.12;0.117;aaaaaaaaaa;
0.856;0.312;aaaaaaa;
0.109;0.421;aa;
0.696;0.728;aaaaaaaa;
0.434;0.972;aaaaaaa;
0.658;0.783;aaaaaaaaaa;
0.178;0.715;aaaa;
0.224;0.415;aaaaa;
0.773;0.53;aaaaa;
0.449;0.137;aa;
0.143;0.233;a;
0.14;0.383;aaa;
0.564;0.537;aaaaaa;
0.973;0.724;aaaaaaaaaa;
0.33;0.322;aaa;
0.77;0.323;aa;
0.185;0.25;a;
0.045;0.595;aaaaaaaaaa;
0.262;0.565;aaaaaaaa;
0.335;0.3;a;
0.299;0.925;aaaaaaa;
0.205;0.67;aaaaaaaa;
0.586;0.849;aaaa;
0.232;0.646;aa;
0.508;0.218;a;
0.861;0.517;aaa;
0.628;0.118;aaaaa;
0.607;0.69;aaaa;
0.786;0.186;aaaaa;
0.456;0.398;aaaaaa;
0.896;0.67;a;
0.268;0.048;aa;
0.374;0.217;a;
0.0103;0.382;aaaaaaaaaa;
0.712;0.487;aa;
0.923;0.833;a;
0.518;0.842;aaaaaa;
0.0451;0.497;aaaaaaa;
0.0681;0.975;aaaaa;
0.738;0.929;aaaaaaaaaa;
0.138;0.817;aaa;
0.121;0.826;a;
0.795;0.125;aa;
0.184;0.219;aaaa;
0.464;0.085;aaaaaaaa;
0.286;0.226;a;
0.591;0.275;a;
0.567;0.244;aaaaa;
0.837;0.866;aaaa;
0.846;0.61;a;
0.64;0.85;aaaaaaaaa;
0.325;0.986;aaa;
0.146;0.649;aaa;
0.461;0.267;aaaaaa;
0.0693;0.46;aaaa;
0.732;0.875;aaaaaaa;
0.73;0.43;aaaaaaaa;
0.478;0.575;aaaaaaaaa;
0.634;0.103;aaaaaaaaaa;
0.844;0.158;aaaaa;
0.866;0.644;aa;
0.26;0.232;aaaaa;
0.542;0.109;a;
0.495;0.122;aaa;
0.525;0.635;aaa;
0.0856;0.273;aaaaaaaaaa;
0.125;0.956;aaaa;
0.381;0.461;aaa;
0.881;0.88;aaaa;
0.512;0.896;aa;
0.971;0.527;aa;
0.0263;0.507;aaaaaaa;
0.942;0.491;aaaa;
0.78;0.888;aa;
0.0377;0.00948;aaa;
0.788;0.997;aaa;
0.309;0.133;aaaa;
0.259;0.684;aa;
0.651;0.109;aaaaaaaaaa;
0.978;0.842;aaaaaaaaaa;
0.446;0.818;aaaaaa;
0.299;0.365;aaaaa;
0.176;0.1;aa;
0.621;0.784;aaa;
0.342;0.285;aaaaaaaaa;
0.545;0.777;aaaaaaaaa;
0.718;0.801;aaaaaaa;
0.98;0.512;aaaaaaaaa;
0.156;0.471;aa;
0.83;0.766;aaaaaa;
0.662;0.782;aa;
0.0589;0.644;aaa;
0.189;0.415;aaaaa;
0.287;0.18;aaaaaaaa;
0.836;0.218;aaaaaaaaaa;
0.2;0.144;aaaaaa;
0.864;0.843;aaaa;
0.231;0.334;aaaa;
0.926;0.392;aaaaaaa;
0.515;0.612;aaaaa;
0.47;0.471;aaa;
0.803;0.858;aaaaaaaaaa;
0.876;0.195;aaaaaa;
0.169;0.747;aa;
0.885;0.185;aaaaaaaa;
0.634;0.654;aaaaaaa;
0.596;0.974;aaaaaaaaaa;
0.634;0.571;aaaaaaa;
0.272;0.887;aaa;
0.111;0.233;aaaaaa;
0.81;0.961;aaaa;
0.948;0.675;aaaaaaaa;
0.923;0.182;aaaaaaaa;
0.141;0.567;aaaaaaa;
0.228;0.578;a;
0.874;0.684;aa;
0.326;0.485;aaaa;
0.036;0.332;aaaa;
0.915;0.975;aaaaaaaaaa;
0.659;0.925;aa;
0.0783;0.0312;aaaaaaaaa;
0.434;0.785;a;
0.159;0.932;aaaaaa;
0.593;0.184;aaaaaaaaaa;
0.532;0.708;aaaaaaa;
0.979;0.866;aaaaaa;
0.801;0.961;aaaaaaaaa;
0.456;0.552;aa;
0.507;0.3;aaaaaaa;
0.419;0.149;aaaaaa;
0.599;0.563;aaaaaaaaa;
0.221;0.156;aaaaa;
0.379;0.773;aaaaaa;
0.188;0.861;aaaa;
0.902;0.249;aaaa;
0.629;0.165;aaaaaaaaaa;
0.451;0.942;aaaaaa;
0.302;0.792;aaaaa;
0.873;0.512;aa;
0.034;0.428;aaaa;
0.441;0.669;aaaaa;
0.383;0.291;aaaaaaa;
0.619;0.0724;a;
0.85;0.644;aaaaa;
0.00452;0.963;aaaaaaaaaa;
