ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.673;aa;aaa;
0.259;aaaaaa;aaaaaaaaaa;
0.633;aaaaa;aa;
0.53;aaaaa;aaaaaaaaaa;
0.445;aaaaaaa;aaaaaaaa;
0.21;a;aaaaa;
0.999;aaaa;aaa;
0.456;aaaaaaa;aaaaaaa;
0.199;aa;aaaaaaa;
0.577;aaaaaa;a;
0.708;aaaaaaa;aaaaa;
0.112;aaaaa;aaaaaaaaa;
0.963;aaaa;aaaa;
0.0159;aaaaaa;aaaaaaa;
0.917;a;aaaaaaaa;
0.914;aaaaaa;aaaaaa;
0.848;a;aaaaaa;
0.432;a;aaaaaaaa;
0.00928;a;aa;
0.616;a;aaaaaaaaaa;
0.656;aaaaaa;a;
0.745;aaa;aaaaaaa;
0.836;a;aaaaaaaaa;
0.238;aa;aaaaaa;
0.564;aaaa;aaa;
0.0901;aaaaa;aaaaa;
0.866;aaaaaa;aaaaa;
0.778;aaa;aaaaaaaaa;
0.218;aaaa;a;
0.655;aaaa;aaaaaaa;
0.228;aaa;aaaaa;
0.0661;aa;aaaaaaaaaa;
0.652;aaaaa;aaaaaaaa;
0.932;a;aa;
0.71;aaaaa;aaaa;
0.69;aaaa;aa;
0.566;aaaaaa;aa;
0.617;aaaaaa;aaaaaaa;
0.225;aaaaa;aa;
0.358;aaaaaa;aaaaaaaaa;
0.458;aaaaaa;a;
0.681;aaa;aa;
0.985;aaaa;aaaaaaaa;
0.205;aaaaaaa;aaaaaaa;
0.764;aaa;aaaaaaaa;
0.324;aaaa;aa;
0.00296;aaaaa;aa;
0.336;aa;aaaaaa;
0.33;aaaaaaa;aaaaaaaa;
0.823;aa;aaaaa;
0.839;aaaa;aaaaa;
0.296;aaaaaaa;aaaaaa;
0.301;aaaa;aaaaaaaaa;
0.598;aaaaaa;aaaaa;
0.832;aaaaa;a;
0.0887;aa;aaaaaaaa;
0.0666;aaaaa;aaaaaaaa;
0.732;a;aaaaaaaaaa;
0.187;aaaaaa;aaaaaaa;
0.145;aaaaaa;aaaaa;
0.727;aaaaa;aaaaaaaa;
0.123;aa;aaaa;
0.328;aa;aaaaaa;
0.342;aaa;aaaa;
0.632;aa;aaa;
0.928;aaa;aaaaaaa;
0.0663;aaaaa;aaaaaa;
0.831;aaa;aaaaaaa;
0.855;aaaaaaa;aaaaaa;
0.433;aaaaa;aaaaaaaaaa;
0.114;aaaaaa;aaaaaaaaa;
0.714;a;a;
0.708;aaaa;aaaaaa;
0.405;aaaa;aaaaa;
0.439;aaaaa;aaaaaa;
0.898;aaaaa;aaaaa;
0.0582;aaa;aaa;
0.529;a;aa;
0.421;aa;aaaaa;
0.115;aaaa;aaaaaa;
0.0309;aaaa;aaa;
0.765;aaaa;aaaaaaaaaa;
0.969;aaa;aaaa;
0.895;aaaaaa;a;
0.676;aaaaaa;aaaaa;
0.321;aaaaa;aa;
0.185;aaaaaa;aaaa;
0.24;aaaaaa;aa;
0.817;aaa;aaaaa;
0.246;aaa;aa;
0.869;a;a;
0.0619;aa;aaaaaa;
0.572;aaa;aa;
0.633;aa;aaaaaa;
0.611;aa;aaaa;
0.552;a;a;
0.779;a;aaa;
0.228;aaaaaa;aaaaaaaaaa;
0.486;a;aaaaaaaaaa;
0.71;aaaa;aaa;
0.0807;aaa;aaaaaaaaa;
0.024;aaaa;aaaaaa;
0.944;aaaaaaa;aaaaaaa;
0.713;a;aaaaaaaaaa;
0.0375;aaaa;aa;
0.394;aaaaa;aa;
0.721;aa;aaaaaaaa;
0.346;aaaaaaa;aaaaaaaaa;
0.592;aaaaaa;aaaaaaa;
0.0142;a;aaaaaaaaaa;
0.772;aaaaaaa;aaa;
0.428;aaaa;aaaaaaa;
0.767;aa;aaaaaaaaaa;
0.0865;aaaaaaa;aa;
0.881;a;aaaaaaaaa;
0.00205;aaa;aaaaaa;
0.873;aaaaaa;aaaaaaaa;
0.561;aaaa;a;
0.437;aaaa;aaaa;
0.753;aaaa;aaa;
0.625;aa;aaaaaa;
0.0741;aa;aaaa;
0.855;aaaaaa;aaaaaaaa;
0.773;aaaaaaa;aaaaaaaaa;
0.194;a;aaaa;
0.986;aaa;aaaaaaa;
0.275;a;aaaaaaaa;
0.811;aaaaaa;aaaaaaa;
0.553;a;aa;
0.203;aaa;aaaaaaa;
0.342;a;aaaa;
0.101;aaaaaa;aa;
0.679;a;aaaa;
0.552;aaaaaa;aaaaaaaaaa;
0.166;aaaa;a;
0.992;aa;aa;
0.0455;aaaaaa;aa;
0.737;aaaaaa;aaaaa;
0.252;aaaa;aaaaaaaaaa;
0.0775;a;aaaaaaaaa;
0.824;aaaaa;a;
0.272;aaaaa;aaaaaa;
0.863;a;aaaaaaaaa;
0.0367;aaaaa;aaaaaaaa;
0.0144;aaaa;a;
0.964;aaaaa;aa;
0.243;a;a;
0.904;aa;aaaaaaaaa;
0.208;a;aa;
0.877;aaaaa;a;
0.594;aaa;aaaaa;
0.174;a;aaaaaaaa;
0.201;a;aa;
0.813;a;a;
0.911;a;aaaaaaaaaa;
0.971;aaaa;a;
0.862;aaaaaa;aaaaaa;
0.343;aaaaaaa;aa;
0.814;aaaa;a;
0.502;aaa;aaaaaa;
0.206;aaa;aaaaaaa;
0.136;a;aaaaaaaaaa;
0.627;aaaaa;aaaa;
0.272;aaaa;aaaaa;
0.976;aaaaaaa;aaaaaaaa;
0.783;aaa;aaaa;
0.385;a;aaaaaaaaa;
0.657;aaaaa;aaaaaaaa;
0.873;aaaaaa;aaaaaaaa;
0.435;aa;aaa;
0.967;aaa;a;
0.0276;a;aaaaaa;
0.683;aa;aa;
0.458;aaaaaa;aaaaaaa;
0.625;aaaaaa;aaaaaaa;
0.539;a;aaaaaaa;
0.37;aaaa;aaaaaaaaaa;
0.164;aaaaaaa;aaaaa;
0.0549;aaaaa;aaaaa;
0.693;aaaaaaa;aaaaaa;
0.411;aaa;aaaaa;
0.11;aa;aaaaaaaaaa;
0.436;a;aaaaaaaaa;
0.757;aaaa;aaa;
0.657;aaaa;aaaaaaaa;
0.402;aaaaaaa;aaaaaaaaaa;
0.166;aaaaaaa;aa;
0.0772;aaaaaaa;aaaa;
0.587;aaaaa;aaaa;
0.59;aaaaaa;aaaaaa;
0.479;aaaaa;aaaaaaaa;
0.604;aaaaaa;aaaa;
0.807;aaaaaa;aaaaaaaaa;
0.437;aaa;aa;
0.297;aaa;aaaaaa;
0.0366;aaaaaa;aaaa;
0.242;aaaa;aaaaaaaaa;
0.864;aaaa;aaaaaaa;
0.755;aaaaaa;aaaaaaaa;
0.437;aaaaa;aaaaaaaaaa;
0.892;aaa;a;
0.866;a;a;
0.0345;aaaa;a;
0.326;a;aaaaaaaa;
0.291;aaa;a;
0.353;aa;aaaa;
0.347;aaa;a;
0.152;aaaaaa;aaaaaaaa;
0.524;aaaa;aaaaaa;
0.549;aaaaaa;aaaaaaaa;
0.0685;aaaa;aaaaaaaaaa;
0.408;aaa;aaaa;
0.175;a;aaaaa;
0.194;aaaa;aaaa;
0.87;aaaaa;aaa;
0.248;aaaaaaa;aaaaaaaaa;
0.134;aaaaaa;a;
0.989;aaa;aa;
0.244;aaaa;aaaaa;
0.628;aaaaaa;aa;
0.8;aaa;aa;
0.00615;aaa;a;
0.69;a;aaaaa;
0.594;aaaaa;aaaaaaa;
0.282;aaaaaa;aaaaaaaa;
0.969;a;aaaaa;
0.24;aaa;aaa;
0.91;a;aaaaaa;
0.899;a;a;
0.235;aa;aaaaaaa;
0.599;aaa;aaaaaa;
0.987;a;aaa;
0.703;aaaaa;aaaaaaaaa;
0.218;aaaaaaa;aaaaaaaaaa;
0.85;a;aaaaaa;
0.309;aaaa;aaaaaaaa;
0.994;aaaaaa;a;
0.14;aaaa;aaaaaaaaaa;
0.63;aaaaa;aa;
0.425;aaaaaaa;aaaaaaaaaa;
0.606;aaaaaaa;aaaaaaaa;
0.611;aaaaa;aaaaa;
0.181;aa;aaaaaaaa;
0.828;a;aaaaaaaa;
0.839;aaaaa;aaaa;
0.183;aaaaaaa;aaaaaaa;
0.932;aaaaaa;aaaaaa;
0.0843;aaaa;a;
0.0797;aaaaaa;aa;
0.324;aaaaaa;aaaaaaa;
0.0274;aaaa;aaaaaa;
0.351;aaaaa;a;
0.0912;aaaaa;aaa;
0.00497;aaaa;aaaaaaa;
0.599;aaaaaa;aaa;
0.313;aaaaaaa;aa;
0.268;aaaaa;aaaa;
0.83;aaaaaa;aaaaaaaa;
0.595;aaaa;aaaa;
0.782;aaaaaa;aaaaa;
0.0266;aaaa;aaaaa;
0.868;aaaaa;aaaaa;
0.0676;aaaaaa;aaaaaaaaa;
0.0314;aaa;aaaaaaaaa;
0.397;aa;aaaaaaaaa;
0.924;a;aaaaa;
0.833;aaaa;aaaaaa;
0.645;aaaaa;a;
0.421;aaaa;aaaa;
0.877;aaaa;aaa;
0.206;aaa;aaaa;
0.399;aaaaaa;aaaaa;
0.189;aa;aaa;
0.664;aaaaaaa;aaaaaa;
0.727;a;aaaaaaa;
0.955;aa;aaaaaaaaa;
0.352;aaaaaa;a;
0.883;aaaa;aaaaaa;
0.325;a;a;
0.2;aaaaaa;aaaaaaaaa;
0.368;a;aaaaaaaaa;
0.673;aaaa;aaaa;
0.406;a;a;
0.478;aaaaaaa;aaaaaaaaa;
0.362;aaaaa;aaaaaaa;
0.284;a;aaaaaa;
0.47;aaa;aaaaaa;
0.726;aa;aaaaaaa;
0.717;aa;aaaaaa;
0.714;aaaa;aaaaaaaa;
0.772;a;aaaaaaaaa;
0.0479;aaaaaaa;aa;
0.414;aaa;aaa;
0.11;a;aaaaa;
0.822;aaaaaa;aa;
0.949;aaaaa;aaaaa;
0.473;aaa;aaaaaaaaa;
0.943;aaaaaa;aaaa;
0.903;aaa;aaaaaaa;
0.665;aaaa;aaaaa;
0.839;aaaaaaa;aaaaaaaaa;
0.592;a;aaaa;
0.663;aaaa;aaa;
0.329;aaaaaaa;aaaaaa;
0.289;aaaaaaa;aaaaaa;
0.689;aaaa;aaaaa;
0.00628;aaaa;aaaaaaaaaa;
0.71;aaaaa;aa;
0.378;aaaaa;aaaa;
0.0594;aaaa;a;
0.43;aaa;aaa;
0.91;aaaaaa;aaaa;
0.92;aa;aaaaa;
0.934;aaa;aaaaaaaaaa;
0.93;a;aaa;
0.635;aaaa;aaaaaaaaaa;
0.178;aaa;aa;
0.145;aaaa;aaaaaaa;
0.418;aaaaa;aaaaa;
0.00409;aaaaaa;aaa;
0.419;a;aa;
0.0354;aa;aaaaaaaaaa;
0.337;aaaaa;aaaaaa;
0.365;aaaaa;aaaaaaaaa;
0.0367;aa;aaaaa;
0.937;aaaa;aaaaaaaaaa;
0.243;aaaa;a;
0.907;aaa;aaaaaaa;
0.966;aaaaa;aaaaaaaa;
0.646;aaaaaaa;aaaa;
0.532;a;aaaaaaaa;
0.0202;a;aaaaaaaaaa;
0.956;aaaaa;aaaaaaaaa;
0.224;aaaaaa;aaaaaaaaa;
0.702;a;aaaaaa;
0.145;aaaa;aaaaaaaaa;
0.351;aaaa;aaaaaaaaa;
0.0554;a;aaaaa;
0.085;aaaaaa;a;
0.925;aaaaaa;aaa;
0.592;aaaaaa;aaaaaa;
0.971;a;aaaaaaaa;
0.556;aaaaaa;aaa;
0.0849;a;aaaaaa;
0.732;aaaaaaa;a;
0.105;aaaaaaa;aa;
0.281;aaaaaa;aaaaa;
0.258;aaaaaa;aaa;
0.404;aa;aaaaaaaa;
0.0666;aaaaaaa;aaaaaaaaa;
0.129;a;aa;
0.708;aaaaaaa;aaaaaaaaaa;
0.5;aaaa;aaaaaaaaaa;
0.551;aaaaaaa;aaaaaa;
0.98;aaa;aaaaaaaaa;
0.539;aaaaaaa;aaaa;
0.5;aaa;aa;
0.985;a;aaaaaaaa;
0.818;aaaaaa;aaaa;
0.817;aaaaaa;a;
0.625;aaaaa;aaaaaaa;
0.636;aaaaaaa;a;
0.307;aaaaa;aaaaaaaa;
0.342;aa;aaa;
0.656;aa;aaaaaa;
0.583;aaaaaa;aaaaaaaaa;
0.79;aaaaa;aaa;
0.206;aaaa;aaaa;
0.925;aaa;aa;
0.618;aaaa;aaaaaaaaaa;
0.0206;aaaa;aaaa;
0.513;aa;aaaaaaaa;
0.375;aa;aaa;
0.361;aaaa;aaaaaaaa;
0.989;aaaaaa;a;
0.539;aaaaa;aaaaa;
0.827;aaaaaa;aaa;
0.845;aaaaa;aaaaaaaa;
0.438;aaa;aa;
0.837;aa;aaa;
0.714;a;aaaa;
0.136;aaaaa;aaaa;
0.556;aaa;aaaa;
0.724;a;aaaaa;
0.548;aaaaa;aaaaa;
0.508;aaaaaa;aaaaaaaaaa;
0.555;aaa;aaaaaaa;
0.31;aaaaa;aaaa;
0.433;aaaa;aa;
0.0994;aaaaaaa;aaaaaa;
0.934;aa;aaaa;
0.0899;aaa;aa;
0.632;a;aaaa;
0.135;aa;aaaaaaaaa;
0.35;aaaaaaa;aaaaaaa;
0.624;aaaa;aaaaaaa;
0.376;aaaaaaa;aaa;
0.309;aaaaaaa;aaaaaaaaaa;
0.895;aaa;aaa;
0.765;a;a;
0.0518;aaa;aaaa;
0.662;aaaaaa;aaaaaa;
0.632;aaaa;a;
0.00158;aaaa;aaa;
0.195;aa;aaaaaaaaaa;
0.541;aaaa;aaa;
0.139;aaaaa;aaaaaaaa;
0.721;a;aaaaaaaaa;
0.658;aaaaa;aaaaa;
0.74;aa;aaaaa;
0.986;a;aaaaa;
0.359;aa;aaaaaaaa;
0.0654;aaa;a;
0.138;a;aaaaaaaaa;
0.674;aaaa;aa;
0.574;aaaa;aaaaaaaaaa;
0.258;aa;aa;
0.726;aaaaaaa;aaaaaaa;
0.0696;aa;aaaa;
0.782;aaaaa;aaa;
0.638;aa;aaaaaaaaaa;
0.235;aaaaaaa;aaaaaaa;
0.937;aaaa;aaaaaa;
0.163;aaaaaa;aa;
0.286;a;a;
0.259;aa;aaaaaaaaa;
0.909;aa;aaaaaaaaaa;
0.809;aaaaa;aa;
0.345;aaaaa;aaaaaaaaaa;
0.213;aaaaaaa;a;
0.638;aaaaaaa;aaaaaa;
0.123;aaaaaa;a;
0.828;aaaaaa;aaaa;
0.771;a;aaaaaaaaaa;
0.741;a;aa;
0.0368;a;aaaaaaaaa;
0.354;aaaa;aaaaaaaaa;
0.883;aaaaaaa;aaaaaaaaaa;
0.923;aaaaaaa;aaaa;
0.532;a;aaaaaa;
0.562;a;aaaa;
0.34;aaaa;aaaaaaaaaa;
0.664;aaaaaaa;aaaaaa;
0.114;a;aaaaaaaa;
0.0696;aaa;aa;
0.877;aaaaaa;aaaaaaaa;
0.0809;aa;aaaaaa;
0.882;aaaaaaa;aaaaaaaaaa;
0.971;aaaaaa;aaaaaaa;
0.338;aaaaaa;aaaaa;
0.152;aa;aaaa;
0.628;a;aaaaaaaa;
0.961;aa;a;
0.627;aa;aaaaaa;
0.892;aaa;aaaaaa;
0.923;aaaaa;aaaaaaaaa;
0.572;aaaa;aaa;
0.922;aaaaa;aaaaaa;
0.586;aaa;aaaaaaaaaa;
0.0556;aaaaaaa;aaaaaaaa;
0.357;a;aaaaa;
0.608;a;aaaaa;
0.546;a;aaaaaaaaaa;
0.592;aaaaa;a;
0.735;aaaaa;aaaaa;
0.667;aaaaaa;aaaaaaaaaa;
0.028;aa;aaaaaaa;
0.515;aaaa;aaaaaa;
0.331;aaaaaa;aaaaaaa;
0.344;aaa;aaaaa;
0.867;aaaaa;aaaaaa;
0.649;aaaaaa;aaaaaa;
0.948;aaaaaaa;aaaaaaaaa;
0.351;aaaaaa;aa;
0.429;aaa;aa;
0.851;aaaaa;aaaaaaaaaa;
0.438;aaa;aaaa;
0.878;aaaaaaa;aa;
0.0122;a;aaaaa;
0.708;aa;aaaaa;
0.176;aaaaaa;aaa;
0.364;aaaaaa;aaa;
0.402;aaaaaa;aaaaaaa;
0.657;aaa;aaaaaaaaa;
0.00269;aa;aaaaaaaaaa;
0.764;aaaaa;a;
0.573;aaaaaaa;aaaaaaaa;
0.659;aaaa;aaaaa;
0.643;aaaa;a;
0.0319;aaaaaaa;aaaaaaaaaa;
0.596;aaaaaa;aaaa;
0.514;aaa;aaa;
0.708;aa;a;
0.272;aaaaa;aa;
0.113;aaa;aaaaaaaa;
0.33;aaaaa;aaaaaa;
0.167;a;a;
0.696;aaaaaa;aaaaaa;
0.739;aaaaaaa;aaaaaaa;
0.99;aaa;aaaaaaaaaa;
0.333;aaa;aa;
0.735;aaa;aa;
0.342;aaaaa;aa;
0.314;aa;aaaaaaaa;
0.585;aaaa;aa;
0.848;aaaaaaa;aaaaaaaaaa;
0.723;a;a;
0.826;aaaa;aaaaaaaaa;
0.212;aaaaa;aa;
0.844;aaa;aa;
0.0295;aa;aaaaaaaaaa;
0.0733;aa;aaaa;
0.826;aaaa;aaaa;
0.247;a;aaaaaa;
0.593;aaaaaaa;aaaaa;
0.141;aaaaaa;aaaaaaa;
0.718;aaaa;aaaaaaa;
0.415;aaaaa;aaaaaaaa;
0.211;aaaaaa;aaa;
0.621;aaa;aaaaaaaa;
0.156;aaaaa;aaaaaaaaa;
0.547;aa;aaaaaaaaaa;
0.801;aaaaaa;a;
0.495;aaaaaaa;aaaaaaaaa;
0.125;aaaa;aaaaaaaa;
0.18;aaaaaa;aa;
0.507;aaaaaa;aaa;
0.212;aaa;aaaa;
0.82;aaaaa;aaa;
0.643;aaaaa;aa;
0.597;aaaaa;aaaaaaaaa;
0.0746;aaaa;aaaaaaaaa;
0.998;aaaaaaa;aa;
0.667;aaaaa;aaaaaaaa;
0.588;aa;aaaaaaaa;
0.569;aaaaaaa;a;
0.657;a;aaaaaaaa;
0.638;aaaaaa;aaaaaaa;
0.216;aaaaaaa;aaaaaaa;
0.447;aaaaaaa;aa;
0.322;aaaa;aaaaaaaaa;
0.656;aaaa;aa;
0.292;aaa;aaaaaaaa;
0.403;aa;aaaaaaaa;
0.859;aaaaaa;aaa;
0.273;a;a;
0.35;aaaaaaa;aaaaaaaaaa;
0.414;aaa;aa;
0.352;aaaaaaa;aaaaaaa;
0.0537;aaa;aaaaaaaaaa;
0.965;aaaaaa;aaa;
0.824;aaaaaa;aaaaa;
0.762;aaaaa;aaaaaaaaa;
0.737;aa;aaa;
0.891;aaaaaaa;a;
0.282;aaa;aaa;
0.605;a;aaa;
0.487;a;aaaaa;
0.405;aaaaaa;aaaaaaaaa;
0.863;aaaaaa;aa;
0.38;aaa;aaaaa;
0.526;aaaaaa;a;
0.682;aaaaaaa;aaaaaaaa;
0.0646;aa;aaaaaaaaa;
0.977;a;a;
0.812;aaaaaaa;aaaaa;
0.442;aaaaa;aaaaaaaaa;
0.362;aaa;aaaaa;
0.227;a;aaaaaa;
0.235;a;aaaaaaaaaa;
0.0143;a;aaaaaaaa;
0.747;aaaaa;a;
0.882;aaa;aaaaaaaa;
0.721;a;aaaaaaa;
0.473;aaa;aaaaaa;
0.768;aaaaa;aaaaaaa;
0.0136;aaa;aaaaaa;
0.425;a;aaaaaaaa;
0.488;aaaaa;aaa;
0.922;a;aa;
0.737;aaaaa;a;
0.326;aaaaa;aaaaaaaaa;
0.192;aaaaa;aaaaaaaaaa;
0.833;aaaaa;aaa;
0.152;aaaaaaa;aaaaaaaa;
0.864;aaa;aaa;
0.297;aaaaaa;aa;
0.0617;aa;aaaaaa;
0.819;aaaaa;aaaa;
0.685;aaaa;aaa;
0.685;aa;aaaaaaaaa;
0.283;aa;a;
0.392;aaaaaa;aaaaaaaa;
0.986;aa;aaaaaaaa;
0.259;aaaa;a;
0.579;aaaa;aaaaaa;
0.788;aaaaa;aaaaa;
0.0622;aa;a;
0.242;aa;aaaaaaaaaa;
0.285;aa;aaa;
0.393;aaaa;aaaaaaa;
0.795;aaa;aa;
0.203;aaaaaa;aaaaaaaa;
0.365;aaa;aaaaaa;
0.799;aaa;aaaaaaa;
0.785;aaaaaaa;aaaaa;
0.559;aaaaa;aaa;
0.856;aa;aa;
0.804;aa;aa;
0.716;aaaaaa;aaaaaaa;
0.85;aaa;aaa;
0.442;aaaaaaa;aa;
0.489;aaa;aaaaa;
0.0391;aaaaaa;aaaaaaaa;
0.979;aaaaaaa;aa;
0.632;aaaa;aaaaaa;
0.58;aaaaaaa;aaa;
0.375;aaa;aaaaaaaaa;
0.251;aaaaa;a;
0.464;aaaaa;aaa;
0.211;aaa;aaaaaaaa;
0.772;aa;a;
0.385;aaaaaa;aaaaaa;
0.745;aaa;aa;
0.0492;aaaa;aaaaaaaaa;
0.909;aaaa;aaaa;
0.583;aaaaaaa;aaaaaa;
0.491;a;aaaaa;
0.961;aa;aaaaaaa;
0.439;aaaaaaa;aaaa;
0.365;aaaaaaa;aaaaa;
0.536;a;aaaaaaa;
0.757;a;aaaaaaaaaa;
0.878;aaaa;aaaaaaaaaa;
0.74;aaaaa;a;
0.368;aaaaa;aa;
0.363;aaa;aaaaaaaa;
0.559;aaaa;aaaaaa;
0.577;aaaaa;aa;
9.19e-05;aaaa;aa;
0.177;aaaaaa;aaaaa;
0.282;aaaaaaa;aaaaaaaaa;
0.0699;a;aaaaaaaaa;
0.705;a;aaaaaa;
0.333;aa;aaaa;
0.191;aaaaaa;aaaaaaaaaa;
0.352;aaaa;a;
0.0596;aaaaaaa;aaa;
0.719;aaaaaaa;aaaaaaaaaa;
0.757;aaa;aaa;
0.524;aaaaaa;aaaa;
0.0551;aaa;a;
0.282;aaa;aaaaaaa;
0.404;aaaaa;aaa;
0.282;a;aaaa;
0.644;aaaaa;aa;
0.145;aaaa;aaaa;
0.215;aaaaaa;aa;
0.286;a;aaaaaaaa;
0.00666;aaaaaaa;aaaaaa;
0.121;aa;aaaaaaaaaa;
0.335;a;aaaaaa;
0.588;aaaaaaa;aaaaaa;
0.148;aaaa;aaaa;
0.47;aaaaa;aaaaaaaa;
0.774;aa;aaa;
0.777;a;aaaa;
0.523;aaa;aaaaaaa;
0.491;aaaaa;a;
0.395;aaaaa;aaaaaaaa;
0.753;aaaa;aaaaaaaa;
0.385;aaaaa;a;
0.148;aaaaa;aaaaaaaa;
0.685;aaaaa;aaaaaaaaaa;
0.715;aaaaa;aaaaaaaaaa;
0.96;aaaa;a;
0.714;a;aaaaaaaa;
0.698;aa;aaaaa;
0.162;aa;aaaaaaaa;
0.0376;aaa;aaaa;
0.953;aaa;aaaaaaaaa;
0.638;aaa;aaaaaaaaaa;
0.722;aaaa;aaa;
0.869;aaaaaa;aaaaaa;
0.217;aa;aaaaaaaaa;
0.753;aaaaaa;aaa;
0.394;aa;aa;
0.822;aaa;aaaaaaa;
0.281;aaa;aaaaaaa;
0.415;aaaaa;aaaa;
0.423;aaaaaaa;a;
0.492;aaaaaaa;a;
0.745;aaaaa;a;
0.958;aaaaaa;aaa;
0.672;aaaaaa;aaaaaaaa;
0.999;aaaaaa;aaaaaaaaa;
0.27;aaa;aaaaaaaaaa;
0.911;aaaaaaa;aaaaa;
0.352;a;aaaaaa;
0.161;aaaa;aaaaaaaa;
0.361;aaa;aaaaa;
0.977;aaaa;aaa;
0.785;aaaa;aaaaaaaa;
0.356;a;aaaaaaaaa;
0.186;aa;aaaaaaa;
0.186;aa;a;
0.249;aa;aaa;
0.0546;aaaaaaa;aaaaaaaaa;
0.745;aaaaa;a;
0.037;aaaa;aaaaaaaaaa;
0.989;aaa;aaaaaaaaaa;
0.721;aaa;aaaaaa;
0.182;aaaaaa;aaaaaaaaaa;
0.115;aaaaaaa;aaaaaaa;
0.614;aaaaaaa;aaaaa;
0.301;aaaaaaa;aa;
0.749;aaaaaa;aaaaaaaaaa;
0.298;aaa;aaaaaaaa;
0.943;a;aaaaaaaaa;
0.956;aaaa;aaa;
0.592;aaaa;aaaaaaaa;
0.997;aaaaa;aaaaaaaaaa;
0.0771;a;aaaaa;
0.465;aaa;aa;
0.782;aa;aa;
0.824;aa;aaaaa;
0.229;aaaa;aaaaaaa;
0.427;aaaaaa;aaa;
0.444;aa;aaaaaaaaa;
0.933;aaaaaaa;aaaa;
0.266;aaaaaaa;aaaa;
0.61;aaaaaa;a;
0.91;aaaaaa;aaaa;
0.189;aa;aaaaaaa;
0.641;a;aaaaaa;
0.269;aaaaaa;aaa;
0.833;aaa;aaaaa;
0.691;aaa;aaaaaa;
0.374;aaaaa;aaaaaaaaa;
0.0539;aaa;aaa;
0.882;aaaaa;aaa;
0.464;aaaaa;aaaaaaaaaa;
0.128;aaaa;aaaaaaaa;
0.272;a;a;
0.684;aaaaaa;aa;
0.0992;a;aaaa;
0.109;aa;aaaaaa;
0.152;a;aaaaaaaaa;
0.451;aaaaaa;aaaaaaa;
0.227;a;aaaaaaaaaa;
0.666;aaa;aaa;
