ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.504;0.905;aaa;
0.0438;0.265;a;
0.659;0.0476;aaaaaaaa;
0.872;0.848;aaaaa;
0.525;0.325;aaaaaaaaa;
0.377;0.825;a;
0.291;0.896;aaa;
0.144;0.304;aaa;
0.803;0.359;aaaa;
0.78;0.685;aaa;
0.453;0.91;aaaa;
0.26;0.558;aaaaaaaaaa;
0.708;0.665;aa;
0.969;0.806;aaaa;
0.887;0.107;aaaaaaaaaa;
0.816;0.273;aaaa;
0.677;0.606;aaaaaaaa;
0.958;0.489;aaaaaaaaaa;
0.178;0.886;aaaaa;
0.16;0.157;aaa;
0.0742;0.778;aaaaaaa;
0.421;0.624;aaaaaaaaa;
0.948;0.951;aaaaaaaaaa;
0.206;0.499;aaaaaa;
0.725;0.318;aaaaaaaaa;
0.466;0.316;aaaaaaaaaa;
0.266;0.324;aaaaaaaa;
0.0599;0.633;aaaa;
0.707;0.925;aaaaaa;
0.745;0.305;aaaaaaaaa;
0.979;0.565;a;
0.474;0.268;aaaaa;
0.463;0.291;aaaaaaaa;
0.745;0.754;aaaa;
0.0706;0.413;aaaaaaaaaa;
0.457;0.85;aaaaaaaaaa;
0.394;0.594;aaaa;
0.836;0.567;aaaa;
0.689;0.795;aaaa;
0.83;0.347;aaaa;
0.666;0.76;a;
0.401;0.368;aa;
0.178;0.801;aaaaaa;
0.476;0.278;aaaaa;
0.618;0.0515;aa;
0.589;0.598;a;
0.985;0.644;aaaaaaa;
0.418;0.379;aaaaaaa;
0.0187;0.54;aaaaaaaa;
0.283;0.578;aaa;
0.668;0.286;aaaaaaaaaa;
0.308;0.365;a;
0.232;0.753;a;
0.74;0.433;aaaaaa;
0.551;0.599;aa;
0.0891;0.92;aa;
0.521;0.66;a;
0.246;0.774;aaa;
0.766;0.263;aaaaaa;
0.533;0.209;aaaaaaaa;
0.69;0.123;aaaaaaaa;
0.954;0.0585;aaaaaaaaaa;
0.985;0.632;aaaa;
0.505;0.0982;aaaaaaaaaa;
0.752;0.143;aaa;
0.395;0.504;aaaaaaa;
0.238;0.979;aaaaa;
0.722;0.608;aa;
0.637;0.473;aa;
0.256;0.032;aaaaaaa;
0.0983;0.861;a;
0.636;0.681;aaaaaaa;
0.515;0.433;aaaaa;
0.372;0.492;aaaa;
0.353;0.0953;a;
0.815;0.668;aaaaa;
0.753;0.754;aaa;
0.823;0.0718;aaaaaa;
0.698;0.623;aaaaaaaaa;
0.442;0.741;aa;
0.958;0.94;a;
0.0971;0.12;aaaaaaaaaa;
0.387;0.134;aa;
0.0326;0.312;aaaaaaaaaa;
0.715;0.709;aaaaaa;
0.837;0.222;aaaaaaaaa;
0.601;0.313;aaaaaaaa;
0.654;0.0816;aaaaaa;
0.835;0.683;aaaaaaaa;
0.941;0.771;aaaa;
0.494;0.0985;aaaaaaaaaa;
0.558;0.292;aaaaaaa;
0.428;0.549;aaaaaaa;
0.401;0.15;aaa;
0.638;0.405;aaaaaaaa;
0.973;0.475;aaa;
0.327;0.2;aaaaa;
0.28;0.388;a;
0.151;0.902;aaaaa;
0.127;0.127;aaaaaaaa;
0.843;0.467;aaaaaaaa;
0.426;0.0872;aaaaaa;
0.46;0.923;a;
0.836;0.0761;aa;
0.18;0.644;aaaaaaaaaa;
0.799;0.789;aaaaaaaa;
0.498;0.84;aaaaa;
0.0256;0.271;aaaaa;
0.489;0.897;aaaaaa;
0.631;0.465;aaaaaaa;
0.6;0.12;aaaaaaaa;
0.547;0.086;a;
0.128;0.539;aaaaaa;
0.445;0.268;aaaaaaaaaa;
0.612;0.758;aaaaaaaaaa;
0.805;0.909;aaaa;
0.926;0.0235;aaaaaaaa;
0.151;0.249;aaaaaa;
0.156;0.184;aaaaaaaa;
0.21;0.0565;a;
0.0398;0.522;aaa;
0.492;0.424;aaaa;
0.836;0.258;aaaa;
0.888;0.115;aaaaaaa;
0.464;0.488;aa;
0.706;0.982;a;
0.707;0.186;aaaaaaaa;
0.0948;0.816;aaaa;
0.839;0.853;aaaaaaaaaa;
0.00551;0.623;aaaaa;
0.394;0.415;aaaaaaaaaa;
0.933;0.555;aaaaaa;
0.475;0.909;aaaaaaaaaa;
0.875;0.484;aaaaaa;
0.862;0.517;aa;
0.501;0.0829;aaaaaaaaa;
0.155;0.103;aaaaaaaa;
0.801;0.76;aaaaaaaa;
0.226;0.779;aaaaaa;
0.994;0.533;a;
0.833;0.904;aaaaaaaaaa;
0.0772;0.313;aaa;
0.406;0.972;aaaaaaaaaa;
0.378;0.0879;aaaaa;
0.983;0.511;a;
0.798;0.735;aaaaa;
0.519;0.265;aa;
0.0106;0.832;aaaaaaaaaa;
0.164;0.822;aaaaaaaa;
0.891;0.717;aaaaa;
0.53;0.897;aaaaaaaa;
0.548;0.681;aaaaaaaaaa;
0.0838;0.0417;aaaaaaaa;
0.939;0.946;aaaaaaaa;
0.117;0.536;aa;
0.47;0.755;aaaaa;
0.397;0.975;a;
0.988;0.151;aaa;
0.909;0.341;aa;
0.808;0.665;a;
0.976;0.399;aaaaaaaa;
0.436;0.345;aaaaaa;
0.312;0.611;aaaaaaaa;
0.111;0.924;aaaaaaaa;
0.355;0.612;aaaaaaaa;
0.308;0.0359;aaa;
0.28;0.335;aaaa;
0.0393;0.788;aaaaaaaa;
0.0659;0.183;aaaa;
0.734;0.698;aaaa;
0.29;0.469;a;
0.351;0.97;aaaaa;
0.566;0.944;aaaaaaa;
0.0211;0.97;aaa;
0.0854;0.803;aaaaaaaa;
0.556;0.501;aaaaaaaa;
0.254;0.132;aaaaaa;
0.996;0.317;aaaa;
0.336;0.0343;a;
0.97;0.641;aaaaaaaa;
0.125;0.734;aaaaaaaaa;
0.437;0.712;aaaaaaaa;
0.179;0.695;aaaaaaa;
0.643;0.114;aaaaaaaaa;
0.936;0.21;aaaaaa;
0.19;0.319;aaaaaaaa;
0.109;0.094;aaaaaa;
0.5;0.913;aaa;
0.642;0.923;a;
0.911;0.259;aaaaaaa;
0.0449;0.00682;aaaaaaa;
0.81;0.0844;aaaaa;
0.115;0.935;aaaaaaa;
0.323;0.365;aa;
0.531;0.252;aaaaaaaa;
0.343;0.804;aaa;
0.432;0.662;aaa;
0.371;0.457;a;
0.836;0.0248;aaaaaa;
0.883;0.693;aaaaaaaaa;
0.761;0.71;aaaa;
0.586;0.633;aaaaaaaaa;
0.625;0.318;aaaaaaaa;
0.222;0.126;a;
0.449;0.429;a;
0.937;0.778;aaaaaa;
0.513;0.257;aaa;
0.0175;0.745;aaaaaaa;
0.0983;0.513;aaa;
0.358;0.232;aaaa;
0.815;0.382;aaaaaa;
0.271;0.891;aaaaa;
0.242;0.798;aa;
0.675;0.678;aaaa;
0.746;0.747;aaaaaaa;
0.173;0.821;a;
0.196;0.967;aaaaaaaaaa;
0.718;0.0829;aaaaaa;
0.163;0.116;aaaaaaaaa;
0.0979;0.414;a;
0.925;0.9;aa;
0.215;0.411;aaaaaaaa;
0.953;0.0755;aaa;
0.821;0.00602;aa;
0.717;0.628;aaa;
0.591;0.892;aaaaaaaaaa;
0.549;0.618;aaaa;
0.434;0.595;aaaaaaaaaa;
0.802;0.0756;aaaaa;
0.255;0.616;a;
0.526;0.546;aaaaaaa;
0.0783;0.7;aaaa;
0.355;0.492;aaaaaaa;
0.885;0.541;aaaa;
0.246;0.406;aaaaaa;
0.841;0.781;a;
0.147;0.287;aaaaaaaa;
0.881;0.248;aaaaaaaaa;
0.245;0.318;aaaaaaaaa;
0.871;0.876;aa;
0.0374;0.411;aaa;
0.877;0.34;aaaa;
0.0152;0.66;aaaaa;
0.482;0.88;aaa;
0.0186;0.837;aaaaa;
0.213;0.873;aaaaaaaaaa;
0.695;0.717;aaa;
0.64;0.554;aaa;
0.108;0.692;aaaaaaa;
0.284;0.279;a;
0.972;0.575;aaaaaaaaaa;
0.783;0.939;aaaaaaa;
0.601;0.822;aaaaaaaa;
0.216;0.436;aaaa;
0.477;0.0834;aaaa;
0.396;0.301;aaaaaaa;
0.227;0.888;aaaaaa;
0.583;0.303;aaaaaaaa;
0.804;0.0377;aaaaaaa;
0.321;0.811;a;
0.295;0.817;aa;
0.553;0.991;aaaaaaaaa;
0.0284;0.427;aaaa;
0.082;0.334;a;
0.139;0.191;aaaaaaaa;
0.782;0.115;aaaa;
0.844;0.712;a;
0.426;0.119;aaaa;
0.457;0.106;aaaaaaa;
0.951;0.0566;aaaaaaaaa;
0.635;0.659;aaa;
0.546;0.0637;aaaaaaaa;
0.76;0.824;aaaa;
0.641;0.925;aaaaa;
0.473;0.974;aaaaaaaaaa;
0.446;0.825;aaaaaaaaa;
0.435;0.422;a;
0.78;0.744;aaaaaaaa;
0.79;0.114;aaaaaaaa;
0.48;0.813;aaaaa;
0.564;0.37;aaaaaaa;
0.166;0.87;aaaaaaaa;
0.367;0.472;aaaaaaaa;
0.585;0.457;aaaaa;
0.123;0.646;aaaaaaaaaa;
0.441;0.972;aaaaaaaaaa;
0.148;0.237;aaaa;
0.451;0.234;aaaaa;
0.754;0.313;aa;
0.514;0.646;a;
0.931;0.286;aaaaaa;
0.237;0.349;aaaa;
0.0662;0.826;aaaaaaaaa;
0.367;0.543;aaa;
0.0694;0.805;aaaa;
0.772;0.143;aaaaaaaa;
0.552;0.897;aa;
0.998;0.421;aaaaaaaaa;
0.726;0.801;aa;
0.411;0.942;aaaaaa;
0.487;0.793;aaaaaaaaaa;
0.489;0.584;aaaa;
0.609;0.454;aaaaaa;
0.71;0.0648;aaaaaaaaaa;
0.951;0.259;aa;
0.724;0.265;aaaaaaaa;
0.834;0.0716;aaaaaaaaa;
0.977;0.107;aaaaaaaaa;
0.052;0.489;aa;
0.557;0.58;aaaaaaaaaa;
0.596;0.672;aaaa;
0.476;0.599;aaaaaa;
0.00662;0.184;aa;
0.467;0.79;aaaaaaa;
0.954;0.59;aaaa;
0.0404;0.773;aaaaaaaaaa;
0.0783;0.63;aaa;
0.774;0.272;aaaaaaaaa;
0.851;0.127;aaaaaaaaa;
0.844;0.798;aa;
0.00116;0.543;aaaaaaa;
0.115;0.109;aaaaa;
0.759;0.559;aaaaaaa;
0.638;0.786;aaaa;
0.482;0.144;aaaaaaaaa;
0.285;0.873;aaaaaaaaaa;
0.887;0.569;aaaaaa;
0.45;0.477;aa;
0.267;0.419;aaaaa;
0.494;0.461;aaa;
0.894;0.105;aaaaaa;
0.71;0.0709;aaaaaaaa;
0.854;0.891;aaaaaaa;
0.751;0.138;aaaaaaa;
0.896;0.439;aaaaaaaaaa;
0.533;0.52;aaa;
0.975;0.0586;aaaaaa;
0.816;0.225;aaaaaaa;
0.799;0.724;aaaaaaa;
0.502;0.89;aaaaaa;
0.184;0.383;aaaaa;
0.625;0.629;aaaaa;
0.879;0.666;aa;
0.832;0.382;aa;
0.681;0.82;aaaa;
0.735;0.343;aaaaaaaaaa;
0.063;0.134;aaaa;
0.262;0.742;aaaaaaaa;
0.0136;0.261;a;
0.939;0.363;aaa;
0.352;0.236;aa;
0.592;0.824;aaa;
0.636;0.293;aaaaa;
0.273;0.187;a;
0.0196;0.535;aaa;
0.082;0.364;aaaaaaaaa;
0.439;0.0615;aaa;
0.827;0.885;a;
0.17;0.545;aaaa;
0.208;0.787;aaaaaaa;
0.612;0.967;a;
0.205;0.0361;aaaaaaaaa;
0.0813;0.396;aaaa;
0.204;0.498;aa;
0.227;0.716;aa;
0.165;0.144;aaaaaaaaa;
0.794;0.34;a;
0.737;0.852;aa;
0.377;0.709;aaaaaaaaa;
0.471;0.854;aaaaaa;
0.56;0.32;aaaaaaaaaa;
0.367;0.111;aaaaaaaaa;
0.245;0.75;aaa;
0.812;0.0766;aaaaa;
0.133;0.566;aaaaaaaa;
0.729;0.139;aaaaaaa;
0.0326;0.972;aa;
0.553;0.321;aaaaaaaa;
0.652;0.483;a;
0.192;0.145;aaaaaaaaaa;
0.794;0.207;aaaaaaaaa;
0.833;0.4;aaaaaaaaa;
0.637;0.675;aaaaaaaaa;
0.367;0.688;aaaaaaa;
0.719;0.391;aaaaaaaa;
0.941;0.684;aaa;
0.927;0.246;aaaaaaa;
0.502;0.0498;aaaaa;
0.958;0.397;aaaaaaaaaa;
0.0836;0.828;aaaaa;
0.862;0.0897;aaaa;
0.015;0.851;aaaaaaaa;
0.858;0.305;aaaaa;
0.291;0.0115;a;
0.725;0.91;aaaaa;
0.334;0.828;aaaa;
0.349;0.574;aaa;
0.0388;0.274;aaaa;
0.238;0.722;aaaaa;
0.8;0.38;aaaaaaaaaa;
0.148;0.846;aa;
0.183;0.889;aa;
0.00834;0.226;aaaaaaa;
0.452;0.158;aaaaaaaaa;
0.922;0.799;aaa;
0.822;0.106;aaaaaaaaa;
0.871;0.667;aaaaa;
0.263;0.28;aaaaaaa;
0.288;0.307;a;
0.215;0.666;aaa;
0.676;0.486;aaaaaa;
0.524;0.248;aaaa;
