ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.485;0.906;aa;
0.102;0.568;aaaaaa;
0.328;0.626;aaaaaa;
0.709;0.584;aaaa;
0.786;0.246;aaaaa;
0.312;0.77;aaaaa;
0.0163;0.401;aaaaaaa;
0.467;0.518;aa;
0.718;0.139;aaaaa;
0.717;0.497;aaaaa;
0.81;0.303;aaaaaaaa;
0.571;0.284;aaaaaaa;
0.794;0.3;aaaaaaaa;
0.0145;0.529;aaaa;
0.497;0.913;aaaaaaa;
0.0835;0.706;aaaaaaa;
0.254;0.627;aaaaaaa;
0.503;0.53;a;
0.86;0.00651;aaaaa;
0.596;0.33;aaaa;
0.489;0.731;aaaaaa;
0.327;0.356;aaa;
0.339;0.0825;aa;
0.73;0.301;aaaaaaaa;
0.0524;0.446;aaaaa;
0.641;0.732;aaaa;
0.825;0.017;aaaaaaaaaa;
0.0159;0.915;aaaa;
0.428;0.131;aaaaa;
0.597;0.135;aaaaaaa;
0.223;0.51;aaaaaaa;
0.146;0.0101;aaaaaaaaaa;
0.175;0.0452;a;
0.777;0.138;aaaaaaa;
0.854;0.876;aaaa;
0.53;0.0267;aaaaaaaaaa;
0.388;0.951;aaaa;
0.381;0.285;aaaaaaa;
0.716;0.583;aaaaaaaaa;
0.179;0.0163;aaa;
0.368;0.459;aaa;
0.00263;0.139;aaaaaa;
0.627;0.999;a;
0.509;0.968;aaaaaaa;
0.263;0.129;aaaaaaa;
0.523;0.473;aa;
0.363;0.725;a;
0.861;0.183;aaaaaaa;
0.359;0.778;aa;
0.082;0.413;aaaaaaa;
0.177;0.775;aaa;
0.0574;0.724;aaaaaaaaaa;
0.796;0.0861;aaa;
0.633;0.629;aaaaaa;
0.0771;0.499;a;
0.942;0.441;a;
0.185;0.354;aa;
0.798;0.58;a;
0.457;0.677;aaaaaaaaa;
0.402;0.386;aaaa;
0.384;0.837;aaa;
0.787;0.0868;a;
0.635;0.668;aaaaaaaaa;
0.997;0.0169;a;
0.324;0.494;aaaaaaaaa;
0.448;0.637;aaaaaaaa;
0.923;0.27;aaaaaa;
0.247;0.583;aaaaaaa;
0.275;0.628;aaaaaaaaa;
0.162;0.498;aaaaaaaa;
0.677;0.769;aaaaaa;
0.919;0.282;aa;
0.947;0.389;a;
0.196;0.35;aaaa;
0.625;0.614;aa;
0.915;0.547;a;
0.548;0.363;aaaa;
0.977;0.56;aaa;
0.757;0.975;aaaa;
0.492;0.0406;aaaaaa;
0.205;0.781;aaaaaaaaaa;
0.411;0.933;a;
0.00549;0.26;aaaaaaa;
0.469;0.17;aaaaa;
0.0636;0.236;aaaa;
0.278;0.453;aaaaaaa;
0.247;0.745;aaaaa;
0.55;0.932;a;
0.214;0.84;aaa;
0.069;0.888;aaaaaaaa;
0.34;0.464;aaaaa;
0.907;0.102;aaa;
0.49;0.0646;aaaaaaaaaa;
0.984;0.151;aaaaaa;
0.741;0.535;a;
0.214;0.367;aaaaa;
0.986;0.919;aaaaaaa;
0.4;0.463;aaaaaaaa;
0.783;0.172;aaaaa;
0.608;0.884;aaaaaa;
0.772;0.33;aaaaaaa;
0.166;0.494;aaaaaaaa;
0.853;0.563;aa;
0.505;0.414;a;
0.32;0.981;aaaaaaa;
0.659;0.787;a;
0.0722;0.0466;aaaaa;
0.349;0.0539;aaaaaaaa;
0.483;0.352;aaaaaaaaa;
0.356;0.815;aaaaaaa;
0.9;0.937;aaaaaaaa;
0.966;0.823;aaa;
0.909;0.94;aaaaaaaaaa;
0.289;0.0655;aaaaaaaaa;
0.717;0.423;aaaaaaaa;
0.77;0.317;aaa;
0.96;0.161;aaaa;
0.887;0.284;aaaaaaaaa;
0.515;0.628;aaaaaa;
0.274;0.855;aa;
0.927;0.513;aaaaaa;
0.705;0.617;aa;
0.299;0.484;aaaaaaaaaa;
0.463;0.148;aa;
0.481;0.207;aaaaaaaaa;
0.342;0.58;aaaaaaaaaa;
0.441;0.163;aaa;
0.809;0.0992;aaaaaaa;
0.433;0.33;aaaaaaaaa;
0.847;0.9;a;
0.246;0.99;aaaaaaaa;
0.634;0.394;aa;
0.54;0.38;aaaa;
0.168;0.572;aaaa;
0.602;0.22;aaaaa;
0.713;0.871;a;
0.427;0.876;a;
0.676;0.957;aaaaa;
0.173;0.736;aaaaaaa;
0.441;0.516;aaaaaaa;
0.626;0.949;aaaaaa;
0.641;0.791;aa;
0.38;0.583;aaaa;
0.471;0.252;aa;
0.684;0.19;aaaaaaaa;
0.802;0.62;aaaaaaa;
0.673;0.942;aaaaaaaa;
0.58;0.63;aaaaaa;
0.931;0.718;aaaaaaa;
0.0173;0.134;aa;
0.14;0.995;aaaaaaaaaa;
0.698;0.96;aaaa;
0.817;0.0932;aaaaaaa;
0.891;0.528;a;
0.227;0.695;a;
0.529;0.683;aaaaa;
0.755;0.623;aaaaaaaa;
0.837;0.161;aaaaaa;
0.34;0.985;aaaaaaaaaa;
0.731;0.413;aaa;
0.795;0.765;a;
0.847;0.657;aaaaaa;
0.889;0.458;aaaaaaaaaa;
0.509;0.0105;aaa;
0.75;0.774;aaaa;
0.984;0.87;aaaaaa;
0.993;0.4;aaaaaaaa;
0.569;0.658;aaaaaa;
0.404;0.89;aaaaaaaaaa;
0.932;0.705;a;
0.738;0.41;aaaaaaaa;
0.657;0.743;aaa;
0.581;0.56;aaaaaaaa;
0.721;0.103;aa;
0.505;0.507;aaaaaaaaaa;
0.668;0.337;a;
0.0835;0.0152;a;
0.398;0.0647;aaaaaaaaa;
0.704;0.943;aaaaaa;
0.636;0.504;aaaaaaa;
0.154;0.158;aaaaaaaaaa;
0.0389;0.0831;aaaaaaaaa;
0.718;0.106;aaaaa;
0.771;0.144;aaaaa;
0.416;0.329;aaaaaaa;
0.617;0.276;aaaa;
0.848;0.416;a;
0.626;0.65;aa;
0.61;0.961;aa;
0.583;0.813;aaaaa;
0.429;0.802;aaaaaa;
0.629;0.989;aaaaaaaaa;
0.374;0.116;aaaa;
0.397;0.561;aaaaaaaaa;
0.273;0.0987;aa;
0.616;0.629;aaaaaaaaaa;
0.885;0.877;aaaaaaaaa;
0.442;0.787;aaaaa;
0.584;0.429;aa;
0.175;0.862;aaaaaaa;
0.423;0.237;aaaaaaa;
0.614;0.128;aa;
0.697;0.453;aa;
0.998;0.227;aaaaaaa;
0.954;0.541;a;
0.298;0.954;aaaaaaaaaa;
0.12;0.352;aaa;
0.696;0.0258;aaaaaaaa;
0.895;0.687;aaaaaaaaaa;
0.0948;0.466;aa;
0.307;0.8;aaaaaaaaaa;
0.23;0.324;aaaaaaaaaa;
0.736;0.375;aaa;
0.642;0.311;a;
0.335;0.0501;aaaa;
0.479;0.573;aa;
0.684;0.0276;aaa;
0.817;0.859;aaaaaaaa;
0.0578;0.96;aa;
0.222;0.766;aaaaaaaaaa;
0.133;0.369;aaaaaaaaa;
0.334;0.309;aaaaa;
0.174;0.0674;aa;
0.268;0.552;aaaaaaaaa;
0.827;0.0782;aaaa;
0.27;0.195;aaaaaaa;
0.201;0.855;aaaaaa;
0.433;0.266;aaaaaaa;
0.816;0.0376;aaaaaaaa;
0.998;0.934;aaa;
0.282;0.674;aaaaaaaaaa;
0.944;0.333;a;
0.522;0.339;a;
0.999;0.0228;aaaaa;
0.146;0.523;a;
0.167;0.359;aaa;
0.318;0.518;aaaaaa;
0.778;0.0677;a;
0.61;0.831;aaaaaaaaaa;
0.0102;0.147;aaaaaaaaaa;
0.0109;0.687;aaaaaaaaa;
0.186;0.396;a;
0.202;0.461;aaaaaaa;
0.351;0.385;aaaaaaaaaa;
0.136;0.55;aaaaaaa;
0.383;0.689;aaaaaaaaaa;
0.504;0.507;aaaa;
0.232;0.639;a;
0.565;0.795;a;
0.588;0.72;aaaaaaaaaa;
0.288;0.739;aaaa;
0.0946;0.896;aaaa;
0.027;0.241;aaaaaaa;
0.647;0.558;a;
0.981;0.104;aaaaaaa;
0.801;0.37;aaaaaaaaaa;
0.259;0.946;aa;
0.728;0.405;aa;
0.35;0.738;aaaaaa;
0.228;0.293;aaaaaaaaaa;
0.606;0.861;aaaaaaaaaa;
0.798;0.52;aaa;
0.588;0.0542;aaaaaaaa;
0.773;0.879;aaaaaaaaa;
0.731;0.238;aaa;
0.461;0.0533;aaaaaaaa;
0.735;0.305;aaaaaaaaa;
0.457;0.636;aaaaaaaaaa;
0.38;0.656;aaaaaaaaa;
0.705;0.127;aaaaaa;
0.803;0.0905;aa;
0.823;0.191;aaaaa;
0.73;0.546;aaaaaa;
0.154;0.798;aaaaaa;
0.375;0.559;aaaaaaaaaa;
0.418;0.124;aa;
0.51;0.0911;aaaaaaaa;
0.905;0.544;a;
0.45;0.466;a;
0.927;0.959;aaaaaa;
0.448;0.111;aaa;
0.0263;0.541;aaaa;
0.226;0.00239;aaa;
0.164;0.802;aaaaaa;
0.318;0.16;aaaaaaaaa;
0.273;0.132;aaaaaa;
0.311;0.631;a;
0.954;0.895;aaaaaaaa;
0.988;0.114;aaaaaaaaa;
0.499;0.514;aaa;
0.976;0.0216;aaaa;
0.41;0.839;aaaaaa;
0.933;0.852;aaaaaaaaaa;
0.303;0.843;aa;
0.112;0.373;aa;
0.168;0.861;aaa;
0.415;0.948;aaa;
0.343;0.164;a;
0.104;0.503;aaaaaaaaaa;
0.0969;0.269;aaaa;
0.148;0.823;aaaaaaaa;
0.149;0.311;aaaaaa;
0.999;0.822;aaaaaaaaaa;
0.423;0.0944;aaaaaaaaaa;
0.2;0.018;aaaaaa;
0.59;0.931;aaa;
0.569;0.723;a;
0.448;0.481;aaaaaa;
0.282;0.117;aa;
0.884;0.929;aaaaaaaaaa;
0.925;0.599;aaaaaaaaa;
0.0838;0.552;aaaaaaaa;
0.27;0.794;aaaaaaaaa;
0.0308;0.424;aaaa;
0.686;0.367;aaaaaa;
0.708;0.783;aa;
0.428;0.107;aa;
0.31;0.858;aaaaaa;
0.886;0.164;aaaaaaaa;
0.869;0.198;aa;
0.112;0.175;aaaaaaa;
0.828;0.939;aaaaaaa;
0.0521;0.544;aaaaa;
0.0217;0.743;aaaaaaaa;
0.00955;0.449;aaaaa;
0.935;0.701;aaaaa;
0.0373;0.559;aaaaaaaa;
0.788;0.447;aaaaa;
0.82;0.799;aaa;
0.119;0.852;aaaa;
0.823;0.593;aaaa;
0.662;0.847;aaaaaaaa;
0.796;0.269;aaaaaaaaaa;
0.904;0.803;aaaaa;
0.424;0.759;aaaaa;
0.321;0.894;aa;
0.999;0.586;aaaaaaa;
0.0823;0.702;a;
0.72;0.783;aa;
0.362;0.194;aaaaaaa;
0.231;0.937;aaaaaaa;
0.101;0.0236;aa;
0.129;0.711;aaaaaaaa;
0.33;0.437;aaaaaaa;
0.702;0.232;a;
0.198;0.0881;aaaaa;
0.778;0.188;aaaaaaaa;
0.799;0.741;aa;
0.542;0.071;aaaaaaaaaa;
0.508;0.435;aaaaaaa;
0.753;0.35;aaa;
0.585;0.58;aaaa;
0.668;0.178;aaaaaaaa;
0.217;0.397;aaaaaaaaaa;
0.495;0.531;aa;
0.641;0.701;aa;
0.803;0.36;aaa;
0.171;0.63;aaa;
0.688;0.316;aaaa;
0.399;0.143;aaaaaaaaaa;
0.341;0.571;aaaaaaaaa;
0.154;0.568;aaaaaaa;
0.735;0.316;aaaaaaaa;
0.371;0.316;aaaaaaa;
0.513;0.531;aaaaaaa;
0.939;0.763;aaaaaaaaaa;
0.866;0.0506;a;
0.263;0.74;a;
0.203;0.0697;aaaaaaaaaa;
0.673;0.645;aaaaaaaaa;
0.00217;0.449;aaaaa;
