ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.698;aaa;a;
0.707;aa;aaaaaaaaaa;
0.141;aaaaaa;aa;
0.439;aaaaaaaaa;aaaaaaaa;
0.177;aaaa;aaaaa;
0.591;aaa;aaaaaaa;
0.186;aaaaaa;a;
0.186;aaaa;aa;
0.436;aa;aaaaa;
0.102;aaa;aaaaa;
0.273;aaaaaaaaaa;a;
0.636;a;aaaaaaaa;
0.868;aaaaaaa;aaaaaaaaaa;
0.845;aaaaaa;aaaa;
0.834;aaaaaa;aaaaaa;
0.594;aaaaaaaaa;aaaaaaaaa;
0.935;aaaa;aa;
0.577;aaaaaaaaa;aaaaaaaaaa;
0.706;aaaa;aa;
0.101;aaaaaaaa;a;
0.719;aaaa;aaaaaaaaaa;
0.87;aaaaaaaa;aaaaaa;
0.75;a;aaaaaaa;
0.765;aaaa;a;
0.609;aaaaa;aaaaaaa;
0.255;aaaaaaaaa;aaaaaaaa;
0.219;aa;aaaa;
0.709;aaaaa;aaa;
0.5;aaaaaaaaa;a;
0.639;aaaaaaaaaa;aaa;
0.963;a;aaaaaaaaaa;
0.599;aaaaaaa;aaaaaaa;
0.577;aaaa;a;
0.688;aaaa;aaaaaa;
0.52;aaaaa;aaaa;
0.986;aaaaa;aa;
0.991;aaaaa;aaaa;
0.965;aaa;aaaaaaa;
0.613;aaaaaaaaaa;aaa;
0.121;aaa;aaaa;
0.0591;aaaaaaaaa;aaaa;
0.191;a;aaaaaaaaaa;
0.288;a;aaaaaaa;
0.527;aaaaaaaa;aaaaaa;
0.726;aaaaaa;aa;
0.369;aaaaaaaaaa;aaa;
0.963;aaa;aaaaaaaaaa;
0.812;aa;a;
0.969;aaaaa;aaaaaa;
0.287;aaaaa;aa;
0.161;a;aaaa;
0.307;aaaaaa;aaaaaaaa;
0.825;aa;aaaaa;
0.0651;aaaaaa;aa;
0.508;aaaaaaaa;aa;
0.73;aaaaaaaaa;aaaaaaaaaa;
0.702;a;aaaaaaaa;
0.514;aaaaaaaaaa;a;
0.682;aaa;aaaaaaa;
0.207;aaaa;aaaa;
0.95;aaaaa;aa;
0.00858;aaa;aaaaaaaaaa;
0.406;aaaa;aaaaaaaaa;
0.0184;a;a;
0.666;aaaaaa;aaaaaaa;
0.85;aaaaaa;aaaa;
0.49;aaaaaaaaa;aaaaaaaa;
0.163;aaaaa;aaaaaaa;
0.0522;aaaaaaaa;aaaaaaaaaa;
0.239;aaaaa;aaaa;
0.494;aa;aa;
0.877;aaaaaaaaa;aaaaaaa;
0.424;aaa;aaaaaaaaaa;
0.849;aaaaa;aaaaaa;
0.728;aaaaaa;aa;
0.967;aa;a;
0.0727;aaaaaaaa;aaaaaaaa;
0.182;aaaaaa;a;
0.518;aaaaaaaa;aaaaaaaaaa;
0.0708;aaaaaaaaa;aa;
0.294;aaa;aa;
0.493;aaaa;aaaaaaaa;
0.398;aaaaaaaaaa;aaaaaa;
0.934;aaaaaaaa;aaa;
0.123;aaaa;aaaa;
0.492;aaaaaaa;aaaa;
0.948;aaaaaa;aaaa;
0.832;aa;aaaa;
0.357;aaaaa;aaaaaaa;
0.124;aaaa;aaaa;
0.137;aaaa;aaaaaaa;
0.0548;aaaaaaa;a;
0.692;aaaaaaa;aaaaaaaa;
0.128;a;aaaaa;
0.572;aaaaaa;aaaaaaaaa;
0.947;aaaaaaaa;aaaaaaaaa;
0.0936;aaa;aaaaaaa;
0.455;aaaaaa;aaaaaaaaaa;
0.0159;aaaaaaaa;a;
0.981;aa;aaaa;
0.817;aaaaaa;aa;
0.843;aaaaaaaaa;aaaa;
0.786;aaaaaa;aaaaaaaaa;
0.366;aaaaaa;aa;
0.447;a;aa;
0.328;aaaaa;aaa;
0.905;aaaaaaaaaa;aaa;
0.189;aaa;aaaaaaaaa;
0.346;a;aaaaaaaaa;
0.525;aaaaaaaaaa;aaaa;
0.106;aaaaaaaa;a;
0.487;a;aaaaaaaaaa;
0.834;a;aa;
0.659;aaaaaaa;aaa;
0.846;aaaaaaaaaa;a;
0.598;a;aaaaaa;
0.978;aaaaa;aaaa;
0.088;aaaa;aa;
0.869;aaaaaaaa;aaaa;
0.719;aaaaa;aa;
0.0655;aaaaa;aaaaaa;
0.258;aa;aaaaaaaaaa;
0.159;aaaaa;a;
0.152;aaaa;a;
0.665;a;aaaaaaaaaa;
0.899;aaaaa;aaaaaa;
0.501;aaaaaaaa;aaaaa;
0.232;aaaaa;aaaaaaaa;
0.104;aaaaaa;aaaaaaaaa;
0.354;aaaaaaa;aa;
0.412;aaaaaa;aaaaa;
0.647;aaaaaa;aaaaaaaa;
0.795;a;aa;
0.125;aaaaaa;aaaaaaaaa;
0.727;aaaaaaaaaa;aaa;
0.685;aaaaaaaa;aaa;
0.0201;aaaa;aaaaaaaaaa;
0.406;aa;a;
0.479;aaaaaaaa;aaaaaa;
0.801;aaaaaaaaa;aaaa;
0.916;aaa;aaaaaaaaaa;
0.249;aaaaaaaaa;aaa;
0.144;aaaaaaaaa;aaa;
0.966;aaaaaaa;a;
0.446;aaaa;aaaaaaaaa;
0.234;aaaaaaaaa;aa;
0.375;aaaaaa;aaaaa;
0.969;aaaaaaaa;aaaaaaaaa;
0.791;aaaa;aaaaaa;
0.719;aaaaaaaaaa;aa;
0.878;aaaaaaa;aaaaaa;
0.364;a;aaaaaaa;
0.501;aaaaaa;a;
0.637;aaaa;aaaaaaaaaa;
0.456;aaaaaaaaa;aaaaaaaaaa;
0.0884;aaaaaaaa;aaaaa;
0.186;aaaa;aaaa;
0.926;aaaaa;aa;
0.947;aaaaa;aa;
0.452;aaaaaaaa;aaaa;
0.0861;aaaaaaaa;aaaaaa;
0.424;aaaaaaaaa;aaa;
0.0315;aaaaaaaa;a;
0.385;aaaaa;aaa;
0.919;aaaaaaaaa;aaaaaa;
0.0113;aaaa;aaaaa;
0.919;aaaaaaaa;aaaaa;
0.985;aaaaa;aaaaa;
0.557;aaaaaa;aa;
0.893;aaaa;aaaaaaa;
0.383;aaaaaaa;aaaaaaa;
0.978;aaaa;aaa;
0.104;aaaaaaaaaa;aaaaaaaaa;
0.766;aa;aaaaaa;
0.422;aaaaaaaa;aaaaaaaaaa;
0.00358;aa;aa;
0.857;aaaa;aaaaaaaaaa;
0.0699;aaaaaaaa;aaaaaaaaa;
0.884;a;aaaaaaaaa;
0.0879;aa;aaaaaaaaaa;
0.267;aaaaaa;aaaa;
0.865;aa;aaaaaa;
0.79;aaaaaaaaa;aaaaaaaaaa;
0.348;aaaaaaaa;aaaa;
0.237;aaaaaa;aaaaaaaa;
0.606;aaa;aaaaaaa;
0.454;aaa;aaaaaa;
0.3;aaa;aaaaaaaaa;
0.345;aaaaaa;aaaaaa;
0.263;aaaaa;aaaaaaa;
0.53;aaaaaaaaaa;aaaaaa;
0.674;aaaaaaaa;aaaaaaaaa;
0.0993;aaaaaaaaaa;a;
0.959;aaaaa;a;
0.369;aaaaaaaa;aaaa;
0.221;aaaaaa;aa;
0.149;aaaaaaaaa;aa;
0.795;aaaa;aaaaaa;
0.542;aaaaa;aaaaaaaaaa;
0.0782;aaaaaaaaa;aaaaa;
0.00718;aaaaaa;aaaaaaa;
0.627;aaaaaaaa;aa;
0.645;a;aa;
0.818;aa;a;
0.873;aaaaa;aaaaaaaaaa;
0.412;aaaaaaaa;aaaaaaaa;
0.187;aaaa;aaaaaaaaa;
0.521;aa;aaaaa;
0.581;aaaaaaaaa;aaaaa;
0.249;aaaaaa;a;
0.526;aa;aaa;
0.192;a;aaaaaa;
0.616;aaaaa;aaaaaaaaaa;
0.922;aaaaaaaaaa;aaaaaa;
0.801;aa;aaaaa;
0.247;aaaaa;aaaaaaa;
0.518;aaaa;aaa;
0.359;aaaa;aaaaaaa;
0.778;aaaaaaaa;aaaa;
0.149;a;aaaaaaaa;
0.958;a;aaaa;
0.554;aaaaaaaaaa;aaaaaa;
0.498;aaaaaaaa;a;
0.587;aaaaaaa;aaaaaaaa;
0.538;aaaaaa;aaaaaa;
0.996;aaaaa;a;
0.0096;aaa;aa;
0.93;aaa;aaaaaaaaa;
0.282;aaaa;aaaaaaaaaa;
0.244;a;aaaaaaaa;
0.523;aaaaaaaa;aaaa;
0.0577;aaaaaaaa;aaaaa;
0.184;aaaaaaa;aa;
0.147;aaaaaaaaaa;aaa;
0.588;a;aa;
0.964;aaaaaaaa;aaaaaaaa;
0.419;aaaaa;aaaaa;
0.1;aaaaaaa;aaaaa;
0.961;aaaaaaa;aaaaaaaaa;
0.321;aaaaaaaaaa;aaa;
0.117;aaaaaaaaa;aaa;
0.228;aaaaaaaa;aaa;
0.0941;a;aaaaaaaa;
0.194;aaaaaaaaaa;aaa;
0.528;aaaaaaa;aa;
0.0438;aaaaaaaaaa;aaa;
0.233;a;aaaaaaaaa;
0.323;aaaaaaaa;aaaaaaaaaa;
0.271;aaa;aaaaaaaaa;
0.134;aa;aaaa;
0.404;aaaa;a;
0.508;aaaaaaa;aaaaaa;
0.997;aa;aaaaaa;
0.401;aaaa;aaaaaa;
0.904;aaaaa;aaaaa;
0.819;aa;aaaaaaaaaa;
0.251;aaa;aaaaaa;
0.108;aaaaaaa;aaaaaa;
0.738;a;aaaaa;
0.0111;aa;aaaaa;
0.62;aaaaa;aaaaaaa;
0.503;aaaaaaaa;aaaaaa;
0.902;aa;aaaaaaa;
0.961;aaaaa;aaa;
0.358;aaaa;aaaaaa;
0.0757;aaaaaaaaa;aaaa;
0.316;aaa;aaaaaaaaa;
0.151;aaaa;aaaaaaaaaa;
0.897;aaaaaaaa;aaaaaaaaa;
0.501;aaaaa;aaaaa;
0.908;aaaaaaa;aaaaaaaaaa;
0.641;aaa;aaaaaaa;
0.574;aaaa;aaaaaaaaa;
0.999;aaaaaa;aa;
0.912;aaaa;aa;
0.577;aaaaaaa;aaaaaa;
0.897;aa;aaaaaaaa;
0.605;aaaa;aa;
0.434;a;aaaaaa;
0.71;aaaaaaa;aaaaaaaaaa;
0.152;a;aaaa;
0.285;aa;a;
0.182;a;aaaa;
0.655;aaaa;aaaaaaa;
0.0346;aaaaaaaaa;aaaa;
0.78;aaaaaaaa;aaaa;
0.424;aaa;aaaaa;
0.168;aaaaaa;aaaa;
0.607;aaaaa;aaaaaaaaa;
0.509;aa;aaaaaaaaaa;
0.92;aaa;aaa;
0.991;aaaa;aaaa;
0.221;aa;aaaaaaaaa;
0.78;aaaa;aaaaaaaaa;
0.617;aaaaaaaa;aaaaa;
0.856;aaaaaaaaaa;aaaa;
0.735;aaaaaaa;aaaaaaaaaa;
0.697;aaaaa;aaaaaaaa;
0.69;aaaaaa;aaaa;
0.934;aaaaaaa;a;
0.0741;aaaaaaaaa;aaaaa;
0.362;aaaaaaaa;aaaaaaa;
0.515;aa;aaaaaaaaa;
0.279;aaa;aaaaaaaa;
0.938;aaa;a;
0.0289;aaaaaa;a;
0.435;a;aaaa;
0.392;aaaa;aaaaaaaaaa;
0.114;aaaaaaaaa;aaaa;
0.0749;aaaa;aaaaaaaa;
0.541;a;aaaa;
0.633;aaaaaa;aaaaa;
0.433;aaaaa;aaaaa;
0.565;a;aaaaaa;
0.876;aaaaaa;a;
0.405;aa;a;
0.89;aaaaa;a;
0.426;a;aaaaaaaaa;
0.546;aaaaaaaaaa;a;
0.73;aaaaaaaa;aaaaaaaaaa;
0.216;aaaaaaa;aaa;
0.425;aaaaaaaaa;aaaaa;
0.947;aaaaa;aaaaaaaa;
0.555;aaaaaaaaa;aa;
0.806;aaaa;aaaaaaaa;
0.00698;aaaa;aaaaaa;
0.647;aaaaaaaaa;aa;
0.0802;aaaaaaa;aaa;
0.22;aaaaaa;aaaaa;
0.624;a;aaaaaaaa;
0.251;aaa;a;
0.14;aaaaaaa;aaaaaaa;
0.518;aaaaaaaaa;aaaaaaa;
0.469;aaaaa;aaaaa;
0.725;aaa;aaaaaaaa;
0.391;aaaa;aaaa;
0.157;aaaaaaaaaa;aaaa;
0.905;aaa;aaaaaaaaa;
0.234;a;aaaaaaaaaa;
0.511;aa;aaaaaaaa;
0.00387;a;aaa;
0.333;aaa;aaaa;
0.1;aaaaaa;aaaaaaaaaa;
0.351;aaaaaaaa;aaaaaaaa;
0.722;aaaa;a;
0.6;aaa;aaaaaaaaa;
0.708;aaaaaaaaaa;aa;
0.449;aaa;aaaa;
0.524;aaaaaaa;aaaaa;
0.503;aaaaaaaaa;aaaaa;
0.893;aaaa;aaaaaaa;
0.655;aaaaaaaaaa;aaaaaaaaa;
0.748;aa;aaaaaa;
0.678;aaaaaaaaaa;aaaaaaaaaa;
0.711;aaaaaaaa;aaaa;
0.659;aa;aaaaaaaa;
0.703;aa;aa;
0.891;aaaa;aaaaaaaa;
0.144;aaaa;a;
0.636;aaaaaaaaaa;aaaaaaa;
0.48;aaaaa;a;
0.182;aa;a;
0.309;aaa;aaa;
0.896;aaaaa;aaa;
0.8;aa;aaa;
0.247;aaaaaaaaaa;aaaaa;
0.77;aaaaaa;a;
0.501;aaaaaaaa;a;
0.87;aaaaa;aaaaaaa;
0.487;aaaaaaaaaa;aaaaa;
0.878;aaaaaa;aaaaaaaaaa;
0.816;aaa;aaaaaa;
0.399;aaaaaaaaaa;aaaaaa;
0.406;aaaaaaaaa;aaaaaaaaa;
0.61;aaaaaaaaa;aaaa;
0.741;aa;aaaaaa;
0.478;a;aaa;
0.14;aaaaa;aaaaaa;
0.346;aaaaaaaaaa;aaaaaaaaa;
0.176;aaaaaaaa;a;
0.841;aaaaa;aaa;
0.961;aaaaaaa;a;
0.392;aaaaaaa;aa;
0.404;aaaaaaaaa;aaaaa;
0.512;aaaaaa;aaaaaaaaa;
0.0856;aaaaaaaa;aaaaaaa;
0.294;aaaaa;aaa;
0.802;aaaa;a;
0.688;aaaaaaaa;aa;
0.475;aaaaaaa;aaaaaaaaaa;
0.951;aaaaaaaa;aaaaaaa;
0.407;aaaaa;aaa;
0.784;aaaa;aa;
0.779;aaaaaa;aa;
0.608;aaaaaaa;aaaaa;
0.941;aaaaaaa;aaa;
0.0307;aaaa;aa;
0.509;aa;aa;
0.909;aa;aaaaaaaaaa;
0.954;aaaaaaaa;aaaaaaaaaa;
0.5;aaaaaa;aa;
0.597;aaaaaaaaa;aaaaa;
0.311;aaaaa;aaaaaa;
0.362;aaaaaaaaa;aaaaaaaaaa;
0.574;aa;aaaaaa;
0.768;a;a;
0.817;a;aaa;
0.3;aaaaaaa;aaaaaaaaaa;
0.393;aaaa;a;
0.188;aaaaaa;aaaaaaaa;
0.515;aaaaaaaa;aaaaaaaaa;
0.0823;aaaaaaa;aaaaaaaa;
0.738;aaaaaaa;aaaa;
0.76;aaaaaa;aaaaaaaaaa;
0.522;aaa;aaaaaaaaa;
0.577;aaaaaaaa;aaaaa;
0.81;aaaaaaaaaa;a;
0.567;aaaa;aaaaaaaaa;
0.624;aaaaaaaaa;a;
0.713;aa;aaaaaaaaa;
0.526;aaaa;aaaaaaa;
0.145;aaaa;aaaaaaaaa;
0.837;aaaaa;aaaaa;
0.0381;aaaaaaaa;a;
0.468;aa;aaa;
0.52;aaaaaaaaaa;aaaaaaa;
0.514;aa;aaaaaa;
0.965;aaaaaaaa;aaaaaaaaaa;
0.586;a;aaaaaaa;
0.221;aaaaaaaaaa;aaaa;
0.241;aaaaaaaa;aaaaa;
0.717;aaaaaaaaa;aaaaaa;
0.697;aaaaaaaaa;aaaaaaa;
0.331;aaaaaa;aaa;
0.073;aaaaa;aa;
0.243;aaaaaa;aaa;
0.563;aaaa;aaaaaaa;
0.977;aaaaa;aaaaaaa;
0.984;aaaaaa;aaaaaaa;
0.66;a;aaaaa;
0.072;aaaaa;aa;
0.478;aaaaaa;aaaaaaa;
0.407;aaaaaaa;aaaaaaaa;
0.456;aaaaaaa;aaaaaaaaaa;
0.415;aa;aaaaaaaaa;
0.464;aaaaaaaaa;aaaaaaa;
0.141;aaaaaaaaa;aaaaaaaaaa;
0.383;aaaaaaaaa;aaaaaaaaaa;
0.246;aaaaaa;aaaaaaaaaa;
0.345;aaa;aaaa;
0.0242;aa;aaaaaa;
0.231;aaaaaa;aaaa;
0.0997;aaaaa;aaa;
0.514;aaaaa;aaaaaaaaa;
0.0321;aaaaaaaaaa;aa;
0.0725;aaaaaaaa;aa;
0.282;aaa;aaaaa;
0.651;aaaaa;a;
0.137;aaaaaaaaaa;aa;
0.00815;aaaaaaaaaa;aa;
0.253;aaaaaaaaa;aaaaaaaaa;
0.37;aaaaaaaaaa;aaaaaa;
0.392;aaaaaaaaaa;aa;
0.634;aa;aaaaaa;
0.713;aaaaaaaaa;aaaaaa;
0.0255;aaaaaaaa;aaa;
0.895;aaaaaaaaaa;aaaaaaaa;
0.237;a;aaaaaaaaa;
0.501;aaaaaaaa;aaaaaaa;
0.0561;aaaaaaa;aaaaa;
0.232;aaaa;aaaaaaa;
0.723;aaaaa;aaa;
0.654;aaaaaaaa;aaaaaaaaa;
0.00481;aaaaaaaa;a;
0.0978;a;aaaaaaaa;
0.939;aaaaaaa;aaaaa;
0.00831;aaaaaaa;aaaaaaaaa;
0.14;aaaaaa;aaaaaaaa;
0.879;aaaaaaaaaa;aaaaaaaaa;
0.622;a;aaaa;
0.858;a;aaaaaaaaaa;
0.841;aaaa;aaaaaaa;
0.168;a;aaaaa;
0.25;aaa;aaaa;
0.754;aaaaaa;aaaaaaa;
0.621;aaaaaa;aaaaaa;
0.737;aaaaaa;aaaaa;
0.316;aaa;aaaaaaa;
0.43;aaaaaaaaaa;aaaaaaaaa;
0.283;aaaaaa;aaaaa;
0.445;aaaaa;aaaaaa;
0.0596;aa;aaaaaaa;
0.308;aaaaaaaa;aaaaaaaaaa;
0.599;aaaaaaaa;aaa;
0.354;aaaaaa;aaaaaaaaa;
0.882;aaaaaa;aa;
0.0342;a;a;
0.746;aaaaa;aaaaaaaa;
0.00427;aaaaaaaa;aaaaaaaaa;
0.878;aaaaa;aaaaaa;
0.86;aaaaaaaaaa;aaaaaaaaa;
0.695;aaaaa;aaaaaaa;
0.444;a;aaaaaaaaa;
0.116;aa;aaaaaa;
0.0995;aaaaaaaaa;a;
0.949;aaaaaa;aaaaa;
0.279;aa;aaaaa;
0.665;aaaaaaaaa;aaaaa;
0.212;aaaaaaaaa;aaaaaaaa;
0.857;aaaaaa;aaaaaaaaa;
0.459;aaaaaaa;aaaaaa;
0.524;aaaaaaaaaa;aaaaaaaaaa;
0.864;aaaaaaaaaa;aaaaaaaa;
0.567;aaaaaaaa;aaaaa;
0.897;aaa;aaaaaa;
0.928;aaaaaaaaaa;aaaaaaaa;
0.788;a;a;
0.841;aaa;aaaaaaaaaa;
0.857;aaaaaaa;aaa;
0.799;aaaaaaaa;aaaaa;
0.697;aaaaa;aaaaaaaa;
0.711;aaa;aaaaaa;
0.931;aaaa;aaaaaaa;
0.0771;aaaa;aaaaaa;
0.518;aaaaaa;aaaaaaaaaa;
0.572;aaaaa;aaaaaaa;
0.621;aaa;aaaa;
0.158;aaaaaaaaa;aaa;
0.639;aaaa;aaaaaaaaaa;
0.741;aaaaaaaaa;aaa;
0.112;aaaaaaaaaa;aa;
0.669;aaa;aaa;
0.2;aaa;aaaaa;
0.141;aaaa;aaaaaaaa;
0.238;aaaaaaaa;aaaaaaaaaa;
0.152;a;aaaaa;
0.256;aaaaaaaaaa;aaaa;
0.206;aaaaaaaaaa;a;
0.188;aaa;aaaaa;
0.809;aaaaaaaa;aaaaa;
0.487;aaaaaaaaaa;aaaa;
0.153;aaaaaaaaaa;aaaa;
0.912;aaaaaaaaa;aaa;
0.988;aaaaaaaaa;a;
0.126;aaaaaaaaaa;aaaaaaaaa;
0.831;a;a;
0.0568;aaaaaaa;aaaaaa;
0.661;aaaaaaa;aaaaaaaaaa;
0.494;aaaaaaaaaa;aaaaaaa;
0.276;aaaaa;aaaaaaaa;
0.591;aaa;aaa;
0.89;aaaaa;aaaaaa;
0.601;aaaaaaaaaa;aaaa;
0.516;aaaaa;aaa;
0.79;aaaaaa;aaaaaaaaa;
0.179;aaaaaaaa;aaaa;
0.608;aaaaaa;aaa;
0.405;aaaa;aaaa;
0.128;aa;aaaa;
0.514;aaaa;aaaaaaaaaa;
0.329;aaaaa;aaaaaa;
0.802;aaaaaaaaaa;aaaaaaaaaa;
